Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.6887873374546605,1.7300774111740946,0.0037174721189591076,0.6062045945415276,0.821,7/16,6.45%,PTPRR;PTPRG;PTPRC;PTPRM;PTPRB;PTPRE;PTPRT
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.6887873374546605,1.7300774111740946,0.0037174721189591076,0.6062045945415276,0.821,7/16,6.45%,PTPRR;PTPRG;PTPRC;PTPRM;PTPRB;PTPRE;PTPRT
prerank,organic cation transmembrane transporter activity (GO:0015101),0.6704712029506037,1.6979613439426238,0.003745318352059925,0.6537846063224033,0.91,4/16,7.94%,SLC5A7;SLC7A8;SLC44A1;SLC25A26
prerank,voltage-gated potassium channel activity (GO:0005249),-0.4380457436521618,-1.690294758597894,0.002849002849002849,0.24119057695020454,0.826,28/80,29.45%,KCNK2;KCNQ3;KCNB2;HCN1;KCNH7;KCNQ5;KCNMA1;KCNC2;KCND2;KCNH5;KCNJ2;KCNA1;KCNJ6;KCNJ13;KCNS3;KCNQ4;KCNJ10;KCNA6;KCNA2;KCNT1;KCNC1;KCNC3;HCN2;KCNQ1;KCNQ2;KCNK1;LRRC38;KCNJ12
prerank,metalloendopeptidase activity (GO:0004222),-0.4319466777474271,-1.6752872837298844,0.0,0.25438900216725013,0.865,28/76,20.62%,TRABD2B;NRDC;ADAMTS12;ADAMTSL3;ADAMTS2;THSD4;MMP16;ADAMTS6;ADAMTSL5;ADAMTS17;MMP14;ADAMTS9;ADAM19;ADAMTS5;NLN;ADAMTS1;ADAMTSL4;ADAMTS3;AFG3L2;ADAMTS10;MBTPS2;PITRM1;ADAMTS15;ADAMTS16;SPG7;MMP2;ADAM33;ADAMTS20
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.7231556778062536,1.673435144745091,0.019305019305019305,0.6682348321225212,0.96,9/12,16.46%,CNOT2;CNOT7;PAN3;PAN2;CNOT6;CNOT1;CNOT6L;NOCT;PARN
prerank,wide pore channel activity (GO:0022829),-0.5675570312679823,-1.664951260851235,0.011337868480725623,0.2585578595946772,0.891,5/23,11.16%,GJB6;GJC1;GJD3;GJA1;GJB2
prerank,calcium channel activity (GO:0005262),-0.4207373340117264,-1.6625843639903273,0.0,0.24488318847184695,0.899,36/84,28.98%,CACNA2D3;SLC24A3;CACNA1C;STIM2;MCU;CACNA1D;CACNB4;PKD1;ANXA2;TRPC5;P2RX4;SEC61A1;CACNA1B;TRPC1;SLC24A2;CACNG7;TMCO1;CACNG4;OPRM1;CACNG2;NCS1;GRIN1;CACNA2D1;TRPC6;MCOLN1;ANXA6;PANX1;CACNG3;CACNG8;CACNB1;CHRNA7;TRPV2;SLC24A4;CACNA2D2;TRPC3;CACNA1E
prerank,gap junction channel activity (GO:0005243),-0.5739749971683692,-1.6622041307539497,0.013636363636363636,0.22814420732321708,0.9,5/22,11.16%,GJB6;GJC1;GJD3;GJA1;GJB2
prerank,solute:anion antiporter activity (GO:0140323),-0.6421159011064712,-1.6595027830298346,0.01182033096926714,0.21871067851601073,0.904,6/14,20.03%,SLC7A11;SLC26A7;SLC26A2;SLC26A11;SLC4A2;SLC4A3
prerank,monocarboxylic acid binding (GO:0033293),-0.5936608556011851,-1.6473012037126884,0.016317016317016316,0.2285309987304274,0.927,6/18,13.51%,NR2F2;PSAP;NAPEPLD;RXRA;RARA;CYP26B1
prerank,solute:sodium symporter activity (GO:0015370),0.6054197762921036,1.6430294616223695,0.013961605584642234,0.7465949996727534,0.983,3/27,0.83%,SLC5A7;SLC4A4;SLC4A5
prerank,potassium channel regulator activity (GO:0015459),-0.4590698824111077,-1.6392721243478072,0.0,0.23265041945682208,0.943,15/49,13.20%,DPP6;KCNIP4;KCNIP1;WNK1;FLNA;KCNIP3;ENSA;AKAP9;ARPP19;WNK4;SGK1;DPP10;ABCC9;DLG1;WNK3
prerank,R-SMAD binding (GO:0070412),-0.5945148819715863,-1.6338180127997124,0.01978021978021978,0.23052303255434867,0.95,7/18,12.12%,DDX5;LDLRAD4;SMAD3;SMAD4;SMAD6;RANBP3;PPM1A
prerank,MAP-kinase scaffold activity (GO:0005078),-0.690236219533955,-1.6301130505578525,0.01279317697228145,0.22529196457075826,0.956,4/11,8.30%,AKAP13;KSR1;IQGAP1;MAP2K2
prerank,alanine transmembrane transporter activity (GO:0022858),0.7022408101082114,1.6224653971569718,0.027675276752767528,0.7700913017867661,0.991,4/12,5.53%,SLC7A8;SLC36A4;SLC3A2;SLC6A6
prerank,leak channel activity (GO:0022840),-0.5822639150750928,-1.6153457854441289,0.024336283185840708,0.24429327126534067,0.97,4/18,10.34%,KCNK2;NALCN;KCNK5;KCNK10
prerank,estrogen receptor binding (GO:0030331),0.5489830472474346,1.6049743336916305,0.019966722129783693,0.7902467234439428,0.996,11/32,10.52%,DCAF1;ARID5A;LEF1;DDX54;RERG;SRARP;CCDC62;PHB2;WBP2;ESR1;TACC1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.5948169905241483,-1.5994950530546512,0.017278617710583154,0.26823112938220856,0.981,7/18,16.88%,PDLIM5;ANXA2;ANXA1;BAIAP2L1;PDLIM1;S100A11;CDC42EP1
prerank,acid-thiol ligase activity (GO:0016878),-0.6280901353750343,-1.5968263986268671,0.02575107296137339,0.2616268482540171,0.981,6/13,27.60%,ACSL1;ACSS3;ACSS2;AASDH;AACS;ACSS1
prerank,phosphatase binding (GO:0019902),-0.39056261534849496,-1.596432291205978,0.006644518272425249,0.2512189736701687,0.981,45/105,21.97%,MAGI2;EGFR;SMAD3;IQGAP1;AP3B1;JAK1;MAPK14;DLG4;SYTL2;CTNNB1;WNK1;PXN;VCP;MYO16;CRY2;ELL;STAT6;CDKN1B;DLG3;MAP3K5;TP53;CRY1;IKBKE;KIF3A;SIRPA;VRK3;DLG1;RACK1;PTK2;MTMR9;PPME1;MTMR4;NFATC2;TRAF2;FBXL2;TSC2;SNX3;CNST;SHOC2;MET;PIK3R1;PPP6R3;ITGA1;SH3RF2;PDLIM4
prerank,poly-purine tract binding (GO:0070717),-0.5171409777407989,-1.5963309074419718,0.029197080291970802,0.24089786993934265,0.981,11/27,16.15%,RBMS1;TIA1;KHDRBS1;KHDRBS2;HNRNPDL;ELAVL4;DDX1;ATXN1;DAZAP1;PABPC4;RBMS3
prerank,metallopeptidase activity (GO:0008237),-0.386274525670888,-1.5914088321259052,0.003816793893129771,0.2410500775849908,0.985,37/113,20.76%,TRABD2B;NRDC;ADAMTS12;ADAMTSL3;ADAMTS2;ADAM12;THSD4;ADAM23;MMP16;PAPPA;ADAMTS6;ADAMTSL5;ADAMTS17;MMP14;ADAMTS9;RNPEP;ADAM19;ADAMTS5;ANPEP;NLN;ADAMTS1;ADAMTSL4;ADAMTS3;AFG3L2;ADAMTS10;MBTPS2;LAP3;ACE;PITRM1;ADAMTS15;ADAMTS16;SPG7;MMP2;COPS5;ADAM33;ADAMTS20;MYSM1
prerank,ion channel activity (GO:0005216),-0.40431376519786366,-1.5817868539568647,0.006134969325153374,0.25019694651518604,0.994,33/80,28.80%,TRPM3;GABRB1;NALCN;GRIA4;GRIA2;GRID2;GRIN2B;UNC80;TRPM6;PIEZO2;GRID1;TRPC1;TMEM63A;ABCC9;GRIK4;TMEM63B;TMEM120B;GRIK1;GRIK3;MCUB;GRIN2D;GRIN1;TMEM120A;TRPC6;MCOLN1;ANXA6;CALHM5;CHRNA7;TRPV2;LRRC8A;GRIA1;TMC4;TMC6
prerank,CoA-ligase activity (GO:0016405),-0.5998960914604328,-1.580380803777094,0.017241379310344827,0.24422605706284647,0.995,3/14,6.30%,ACSL1;ACSS3;ACSS2
prerank,protein kinase A regulatory subunit binding (GO:0034237),-0.5441776316340101,-1.576056765795833,0.017777777777777778,0.24466124579328136,0.995,8/21,9.54%,ARFGEF2;AKAP6;WASF2;PRRC1;WASF1;AKAP9;EZR;PRKACA
prerank,ATPase activator activity (GO:0001671),-0.5410191455431015,-1.569013715868723,0.024719101123595506,0.25104168186748776,0.995,7/20,9.45%,TOR1AIP2;ATP1B1;DNAJC24;ATP1B3;DNAJC19;TOR1AIP1;ATP1B2
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.45992725670866147,-1.5526737605272056,0.012953367875647668,0.2766276390652184,0.999,16/42,17.33%,LRRC4C;CNTN4;PDLIM5;CNTN6;NTNG1;ANXA2;DSCAM;JAM3;PALLD;ANXA1;BAIAP2L1;SIRPA;PDLIM1;S100A11;CDC42EP1;NEXN
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6576289666613924,-1.5487678967475869,0.02610441767068273,0.2765797987795722,0.999,3/10,7.64%,SLC6A13;SLC6A1;SLC6A12
prerank,poly(A) binding (GO:0008143),-0.5514102583120155,-1.5473016344573043,0.04205607476635514,0.2707539850472563,0.999,7/21,7.46%,RBMS1;TIA1;KHDRBS1;KHDRBS2;HNRNPDL;ELAVL4;DDX1
prerank,voltage-gated calcium channel activity (GO:0005245),-0.46165760300780545,-1.545970242513402,0.029411764705882353,0.26489097492059827,0.999,15/37,24.83%,CACNA2D3;CACNA1C;CACNA1D;CACNB4;CACNA1B;CACNG7;CACNA1G;CACNG4;OPRM1;CACNG2;NCS1;CACNA2D1;CACNG3;CACNG8;CACNB1
prerank,adenylate cyclase binding (GO:0008179),-0.6769055580758202,-1.5036307823830313,0.037848605577689244,0.3557595446134442,1.0,4/10,2.65%,ADCY5;AKAP6;AKAP12;ADCY2
prerank,deoxyribonuclease activity (GO:0004536),0.617237370584569,1.5030725828511582,0.06390328151986183,1.0,1.0,5/14,5.73%,ZRANB3;NME1;MAP1S;ERCC4;APLF
prerank,RNA polymerase II complex binding (GO:0000993),-0.4594093212061269,-1.4989299162588514,0.03412073490813648,0.35844064244402796,1.0,16/32,27.54%,ELP4;WAC;RPRD1B;ERCC5;CDC73;ELP2;BRD4;WDR43;PAF1;SMYD2;RTRAF;PCIF1;GTF2B;ZNF326;SUPT4H1;SCAF1
prerank,potassium:proton antiporter activity (GO:0015386),0.6637219698669651,1.490703267247286,0.060546875,1.0,1.0,3/10,6.96%,SLC9A7;SLC9A6;SLC9A8
prerank,GTP binding (GO:0005525),0.39117306240932725,1.487737032124005,0.002554278416347382,1.0,1.0,35/172,12.99%,PCK1;THG1L;RAC2;ARF5;RALB;EEF1A1;RAP2A;ARL5C;ARL4D;RERG;NRAS;TUBB;NME1;GBP3;ATL1;RRAD;RAB7A;RAB11B;RALA;GBP4;RAB6A;RAB14;RANBP17;ARL5B;ARF1;RHOQ;MFHAS1;RHOG;DRG2;GNAI1;RAB22A;LANCL2;RAP2C;RIT1;RRAGC
prerank,hexosaminidase activity (GO:0015929),-0.5995209962163424,-1.4834340335246983,0.060851926977687626,0.3892678014451184,1.0,7/12,29.57%,CEMIP;CEMIP2;HEXA;HEXB;HEXD;HYAL1;NAGA
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.47781364985475605,-1.4825096260525787,0.03640776699029126,0.3809304861357337,1.0,13/27,27.17%,SLC22A8;SLC26A7;SLC39A14;SLC26A2;ANKH;ANO1;SLC39A8;SLC22A6;SLC26A11;SLC5A5;SLC25A30;SLC25A11;LRRC8A
prerank,damaged DNA binding (GO:0003684),0.47820731240248093,1.4793919130224789,0.023923444976076555,1.0,1.0,14/44,13.19%,ERCC3;RAD18;PNKP;ERCC4;RAD1;XRCC1;EP300;TDG;DCLRE1B;CREBBP;APTX;RPS3;NBN;MPG
prerank,phospholipase inhibitor activity (GO:0004859),-0.6259739548674358,-1.4779569097618748,0.05578512396694215,0.3833229391718823,1.0,4/10,12.41%,ANXA2;ANXA4;ANXA1;ANXA5
prerank,translation elongation factor activity (GO:0003746),0.6090699830333608,1.4714618832297954,0.05731225296442688,1.0,1.0,6/14,13.37%,EIF5AL1;EIF5A;EEF1A1;TSFM;GTPBP2;EEF1B2
prerank,cAMP response element binding (GO:0035497),-0.6124744071351711,-1.4617068889490132,0.06584362139917696,0.41672471977169395,1.0,7/10,29.17%,CREB5;ATF7;CREB3L2;E4F1;JUN;CREB3L1;HMGA2
prerank,potassium ion leak channel activity (GO:0022841),-0.5496965278035277,-1.456321131718385,0.07158351409978309,0.4221127803639442,1.0,3/15,10.34%,KCNK2;KCNK5;KCNK10
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.6122533074263786,-1.4557294974370878,0.058212058212058215,0.413188072210811,1.0,2/11,1.57%,ITPR1;RYR3
prerank,tRNA binding (GO:0000049),0.46427300326608223,1.4518968735358933,0.05448717948717949,1.0,1.0,11/43,16.28%,THG1L;EEF1A1;EIF2A;FARS2;YARS2;ELP1;TRMT10B;TERT;PTCD1;SSB;NSUN6
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.44936218059192196,-1.451242675231763,0.04834605597964377,0.4155603248493642,1.0,14/34,18.34%,IQGAP1;OGT;ADAP2;ZFYVE16;CYTH3;PLEKHB2;GAB2;HIP1R;FCHSD2;DAPP1;COMMD1;IQGAP2;MYO1B;ARAP3
prerank,outward rectifier potassium channel activity (GO:0015271),-0.6045199231504848,-1.4501846817786064,0.0728744939271255,0.4090274155504598,1.0,2/11,2.09%,KCNK2;KCND2
prerank,ligand-gated anion channel activity (GO:0099095),-0.5320976081534586,-1.449265307621911,0.06108597285067873,0.402206042652509,1.0,11/17,24.45%,GABRB1;GLRB;GABRA2;GLRA3;GABRG2;GLRA1;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,metal ion binding (GO:0046872),0.3500984000014773,1.4463207773702833,0.0022026431718061676,1.0,1.0,79/477,13.17%,PCK1;MT1B;MT1G;MT1F;MT1E;MT1A;MT1X;MT1M;MT1H;THG1L;SPOCK2;EFHD2;LCP1;MAP2K7;GCLC;SNRK;CSGALNACT1;EML1;RAP2A;SLC25A24;OXSR1;CABYR;ASTN2;CETN3;PPP3CB;ADGRL3;NUCB2;LTBP4;MEX3B;NUDT5;NME1;NUDT12;ATP2A2;CDH2;ITSN1;ESYT2;MMP12;EFHD1;SDF4;APOE;RASGRP3;CIB1;TDG;RET;SELP;MCTP2;SIK3;CALM3;CDH12;UBA2;RCN2;AIF1L;DXO;EXD2;NIM1K;S100A16;TRPM4;PAPOLA;SRPK2;NLK;MCTP1;PGP;GNAI1;ACER3;PAM;PPP3CA;PRNP;PPP3R1;AGRN;MICU3;ADPRH;LETM1;IDS;SLC25A12;CDH5;MAPK12;HSPE1;RRAGC;GSS
prerank,general transcription initiation factor binding (GO:0140296),0.5196729156026298,1.4430223565474993,0.07407407407407407,1.0,1.0,12/25,15.70%,RUVBL2;PSMC1;DRAP1;RUVBL1;RELA;PSMC2;ESR1;GTF2A2;TBP;THRA;DR1;TAF1
prerank,zinc ion binding (GO:0008270),0.36079470324363694,1.4426540631479023,0.0036144578313253013,1.0,1.0,61/293,15.30%,MT1B;MT1G;MT1F;MT1E;MT1A;MT1X;MT1M;MT1H;LVRN;TRIM28;ARIH1;SOD1;TAB2;SHANK3;MYRIP;DUSP12;TRIM8;BIRC2;NUDT12;PHF5A;CA2;SIRT3;MMP12;MME;QPCTL;HPF1;KDM2A;CHMP1A;ZNF205;BMI1;TET3;ZNF3;TAB3;WDFY1;ESCO1;MDM2;MYCBP2;ZDHHC15;NQO2;RBSN;ACER3;TNKS;PAM;CHD3;HHIP;RNF11;CZIB;USP33;CSRP1;ZKSCAN5;PGGT1B;KDM5C;PHF8;GCH1;GRIN2A;MT2A;QPCT;CRIP2;S100A13;CLIP1;PTGR2
prerank,peptide N-acetyltransferase activity (GO:0034212),0.6364407802534019,1.4426445571041444,0.08316430020283976,1.0,1.0,4/10,18.78%,NAA25;NAA80;NAA15;NAA50
prerank,chloride channel regulator activity (GO:0017081),-0.5632977001044632,-1.441874971084512,0.057649667405764965,0.4125217473080359,1.0,8/14,26.56%,WNK1;STX8;WNK4;SGK1;WNK3;STX1A;VAMP8;CHRNA7
prerank,phospholipase C activity (GO:0004629),-0.4773700290368569,-1.441332982141574,0.07159904534606205,0.4057173698381448,1.0,10/25,19.67%,PLCE1;PDIA3;EDNRA;PLCD3;CHRM3;PLCB3;PLCH1;PLCL1;PLCD1;BDKRB2
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.4365906613202529,-1.4397532933399773,0.043701799485861184,0.40107088296821863,1.0,15/33,26.46%,ELP4;WAC;RPRD1B;ERCC5;CDC73;ELP2;WDR43;PAF1;SMYD2;RTRAF;SPTY2D1;GTF2B;ERBB2;ZNF326;SUPT4H1
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5685500668008706,-1.434100929443807,0.07300884955752213,0.4070090986034702,1.0,10/13,24.45%,GLRB;GABRA2;GLRA3;GABRG2;GLRA1;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,ligand-gated calcium channel activity (GO:0099604),-0.5079236762693567,-1.4316582080380216,0.0547945205479452,0.40613396437711774,1.0,4/19,4.75%,ITPR1;GRIN2B;RYR3;P2RX4
prerank,potassium channel activity (GO:0005267),-0.36483227898072734,-1.4304378025740043,0.022435897435897436,0.4013598532938355,1.0,23/89,20.97%,KCNK2;KCNQ3;KCNB2;HCN1;KCNH7;KCNQ5;KCNMA1;KCNC2;KCND2;KCNH5;KCNK5;KCNA1;KCNK10;ABCC9;GRIK4;TMEM38A;KCNS3;KCNQ4;KCNA6;KCNA2;GRIK1;GRIK3;KCNT1
prerank,tropomyosin binding (GO:0005523),-0.5449941783943574,-1.4304210391086647,0.06765327695560254,0.3935359670740916,1.0,2/16,2.45%,CALD1;TMOD2
prerank,acetylcholine receptor activity (GO:0015464),0.5306266333031839,1.4275312885388722,0.055944055944055944,1.0,1.0,1/22,0.03%,HRH4
prerank,transmitter-gated ion channel activity (GO:0022824),-0.4574653811755861,-1.423335574866603,0.061381074168797956,0.4034853565111712,1.0,17/29,24.45%,GABRB1;GRIA4;GRIA2;GRID2;GABRA2;GLRA3;GRID1;GABRG2;GRIK4;GABRA5;GABRG3;GABRA4;GRIK1;GRIK3;GRIN2D;GABRG1;GABRA1
prerank,neurexin family protein binding (GO:0042043),-0.6190517370541381,-1.4213225399065772,0.06504065040650407,0.4004673730493962,1.0,6/10,25.99%,SYTL2;NLGN2;NLGN1;SYTL5;NLGN3;SYTL4
prerank,protein tyrosine kinase activity (GO:0004713),-0.34931228482152193,-1.4212546644423758,0.022058823529411766,0.39339822259839186,1.0,25/108,11.06%,ERBB4;NTRK3;FGFR2;EGFR;EPHA6;PDGFRB;EPHB1;NTRK2;JAK1;AXL;RYK;FER;EPHA7;ROR1;KIT;TEC;DDR1;PDGFRA;HIPK3;FRK;EPHB4;EPHB2;CSK;EPHA3;HIPK1
prerank,cysteine-type peptidase activity (GO:0008234),-0.37201592674011763,-1.4210582353587802,0.019498607242339833,0.3867564344246528,1.0,40/73,28.45%,USP40;USP29;CAPN2;MALT1;USP13;PDIA3;USP11;LGMN;OTULIN;CTSO;USP38;USP50;USP34;USP20;USP7;CASP7;USP10;USP1;USP16;CTSZ;USP42;OTULINL;USP5;CASP2;GGH;USP35;USP49;USP2;USP46;CASP9;CASP3;USP24;ATG4D;OTUD7B;CTSK;SFRP1;CTSF;CTSB;CTSC;UCHL1
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5688132979641662,-1.4194350935298254,0.09555555555555556,0.38342527658545433,1.0,4/13,4.74%,BMP6;BMP5;BMP7;BMP4
prerank,protease binding (GO:0002020),-0.35120748966797516,-1.4189590891232753,0.02830188679245283,0.3776844778047531,1.0,27/99,12.39%,COL1A2;SLC2A13;TIMP3;COL1A1;CFLAR;TIMP2;NTRK2;COL3A1;PSAP;ANXA2;STIM1;ATP9A;F3;VCP;DPP4;LDLR;ADAMTSL4;CCBE1;BIN1;FAP;DVL3;GSK3B;UBC;FN1;TP53;SRI;ECM1
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.4796796081513393,1.4146946538963294,0.07455429497568881,1.0,1.0,15/34,16.46%,REXO2;CNOT2;USB1;CNOT7;EXOSC9;XRN2;EXD2;PAN3;PAN2;CNOT6;CNOT1;CNOT6L;NOCT;ERI2;PARN
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.5869252477606373,-1.4137597525972676,0.05531914893617021,0.38322413063464034,1.0,8/11,32.77%,ITPR1;TRPC5;TRPC1;ITPR2;RPH3A;TRPC6;TRPC3;TRPC7
prerank,pyrophosphatase activity (GO:0016462),0.4446613289030716,1.4065315440829644,0.05186385737439222,1.0,1.0,9/50,10.80%,NUDT14;BNIPL;NUDT11;FITM2;NUDT5;PLPP1;DXO;PRUNE1;DDX3X
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.6065806853987114,-1.406371368180026,0.07802874743326489,0.39450951701251163,1.0,4/10,6.12%,CACNA1C;CACNA1D;CACNB4;CACNA1B
prerank,5'-3' RNA polymerase activity (GO:0034062),0.4946506021078502,1.4055040336462423,0.0821917808219178,1.0,1.0,7/27,13.48%,POLR2J;POLR2B;POLR1D;POLR1C;TERT;POLR3F;POLR3B
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.5977511156308203,1.4041413422719504,0.09807692307692308,1.0,1.0,1/12,0.99%,GPR52
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.338810968964186,-1.3981727143356597,0.010416666666666666,0.4081701697465557,1.0,34/100,21.98%,PLA2G4A;IQGAP1;OGT;ADAP2;MAPT;WIPI1;SNX21;GAP43;PLEKHA8;CLVS2;ZFYVE16;CYTH3;OSBP;OSBPL5;PLEKHB2;GAB2;HIP1R;RNF34;FCHSD2;DAPP1;COMMD1;IQGAP2;MYO1B;ARAP3;SNX3;ARFIP2;BBS5;SAP30L;SNX11;GSDMD;OSBPL8;ATG2A;SH3PXD2B;RPH3A
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.5929678645808095,1.396816549955406,0.10784313725490197,1.0,1.0,3/13,9.94%,EBP;ECH1;IDI1
prerank,BMP receptor binding (GO:0070700),-0.5688162532701283,-1.3966525884433043,0.11038961038961038,0.40524086034932905,1.0,4/12,4.74%,BMP6;BMP5;BMP7;BMP4
prerank,GABA receptor activity (GO:0016917),-0.48397657602572547,-1.3946548267112608,0.06398104265402843,0.40344468258410354,1.0,10/21,24.45%,GABRB1;GABRA2;GABRG2;GABBR2;GABRA5;GABRG3;GABRA4;GPR156;GABRG1;GABRA1
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.4563519286309039,1.3938750612355268,0.049069373942470386,1.0,1.0,14/37,17.80%,FARS2;GARS1;YARS2;IARS1;LARS2;HARS1;NARS2;RARS2;EARS2;WARS2;LARS1;HARS2;WARS1;IARS2
prerank,O-acyltransferase activity (GO:0008374),0.4734401205111627,1.391649538267689,0.08904109589041095,1.0,1.0,6/30,7.71%,GPAM;LPCAT2;SOAT1;LPCAT3;GPAT4;MBOAT1
prerank,guanyl ribonucleotide binding (GO:0032561),0.3603286093722018,1.3886934501962933,0.006313131313131313,1.0,1.0,37/196,12.99%,PCK1;THG1L;RAC2;ARF5;RALB;EEF1A1;RAP2A;ARL5C;ARL4D;RERG;RAB5C;NRAS;TUBB;NME1;GBP3;ATL1;RRAD;RAB7A;RAB11B;RALA;GBP4;RAB6A;RAB14;RANBP17;ARL5B;ARF1;RHOQ;MFHAS1;RHOG;DRG2;GNAI1;RAB5B;RAB22A;LANCL2;RAP2C;RIT1;RRAGC
prerank,ligand-gated ion channel activity (GO:0015276),-0.43135192227116453,-1.3853551882629929,0.0792838874680307,0.4207547127564055,1.0,5/30,1.54%,GABRB1;GRIA4;GRIA2;GRID2;GRIN2B
prerank,glucuronosyltransferase activity (GO:0015020),0.5244239399260413,1.3802505826260933,0.08196721311475409,1.0,1.0,3/19,9.20%,CSGALNACT1;EXT2;B3GAT2
prerank,sodium:proton antiporter activity (GO:0015385),0.5954230154748992,1.3796564231628148,0.10150375939849623,1.0,1.0,3/11,6.96%,SLC9A7;SLC9A6;SLC9A8
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.5753216409450308,1.3794494085044875,0.10131332082551595,1.0,1.0,1/14,0.03%,CAPN8
