Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.44666816706614704,1.6090586291598308,0.0049504950495049506,0.18819789891119074,0.683,18/62,15.75%,ETS1;RAC1;PIK3R1;VHL;PIK3CG;FLCN;EGLN1;PDGFB;MET;JUN;PIK3CD;ARAF;PIK3CB;ARNT;PTPN11;AKT1;PIK3R3;MAP2K1
prerank,Morphine addiction Homo sapiens hsa05032,-0.3875687784020083,-1.593903612740056,0.0027397260273972603,0.25041326721057966,0.663,30/86,13.66%,PDE7B;PDE4B;PDE4D;GRK5;GABRB1;PDE1C;ADCY2;KCNJ3;PDE7A;PDE11A;GABBR1;GABBR2;GNAO1;GABRA3;GABRG3;GABRG1;GABRA2;ADCY5;OPRM1;PDE8A;GABRG2;GABRB3;GNAI1;PDE10A;ADCY3;ADCY8;GABRA5;PDE4A;GNB5;PDE2A
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.5198896321745166,-1.5856689461922417,0.027149321266968326,0.21295792673172292,0.688,12/24,17.54%,HS6ST3;HS3ST5;NDST4;EXTL2;HS3ST2;EXT1;HS6ST2;HS3ST1;NDST1;EXT2;B4GALT7;EXTL1
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.5622033008719177,1.5794664545490225,0.03180212014134275,0.22061432497304068,0.763,5/20,9.13%,PLA2G4A;PLA2G6;PLA2G4B;PLB1;PLA2G5
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4313414838177441,1.5703165453985855,0.011326860841423949,0.21498939019723798,0.787,21/64,17.01%,F11R;RAC1;ATP6V0B;LYN;JAM2;SRC;PLCG2;ATP6V1D;CSK;MET;ATP6V0A2;TCIRG1;JUN;CXCL1;TJP1;ATP6V0A4;PTPN11;MAPK8;MAPK14;ADAM10;ATP6V0E2
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.4228971062809452,1.5688654701162248,0.00473186119873817,0.1981345088973711,0.791,17/72,10.51%,INPP5D;BLNK;RASGRP3;VAV2;RAC1;PIK3R1;DAPP1;LYN;PIK3CG;PLCG2;NFATC1;PIK3AP1;JUN;PIK3CD;NFKBIE;PIK3CB;PRKCB
prerank,Circadian entrainment Homo sapiens hsa04713,-0.3808303092584432,-1.5458136850177078,0.0,0.2442986899873798,0.79,25/88,13.24%,PRKG1;PLCB1;GRIA4;ITPR1;GRIA1;GRIN2B;GRIN2A;ADCY2;KCNJ3;RYR3;RYR2;GNAO1;GRIA2;GRIA3;CALM1;CACNA1C;ADCY5;PER2;PLCB4;GRIN2D;GNAI1;ADCY3;ADCY8;GUCY1A2;GNB5
prerank,Lysosome Homo sapiens hsa04142,0.38411711805525744,1.5296461128376257,0.007716049382716049,0.25494834243573244,0.876,46/118,23.25%,HEXB;CTSD;ARSB;MAN2B1;ATP6V0B;MCOLN1;AP3D1;PLA2G15;CLTB;CTSS;LGMN;GUSB;SORT1;HEXA;NAGLU;AP3B2;PPT1;ATP6V0A2;TCIRG1;AP1M2;ASAH1;LAPTM4B;CLN3;NPC1;ATP6V0A4;ARSA;CTSF;CLTA;NPC2;AP1S2;CTSE;DNASE2;GGA3;AP1S1;CTSA;SLC11A1;GLB1;ACP2;CD164;AP4M1;LAMP2;GAA;AP1B1;CTNS;ATP6V0C;GNS
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.3892620722420619,1.5262314106833408,0.004702194357366771,0.24283871761869466,0.886,26/97,15.75%,HK2;PIK3R1;PRKCA;TLR4;VHL;PFKL;IGF1R;PIK3CG;MKNK1;PLCG2;EGLN1;PDK1;PGK1;NOS2;IL6R;GAPDH;PIK3CD;MTOR;PIK3CB;PRKCB;SERPINE1;ARNT;IFNGR2;AKT1;PIK3R3;MAP2K1
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.4158830449002062,1.5180399421888262,0.011589403973509934,0.2414599784325321,0.903,12/66,8.89%,IL18;ATP6V0B;TLR4;ITGB2;CCL3;TNFSF13B;ATP6V1D;CD86;ATP6V0A2;TCIRG1;JUN;CXCL1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.35057974850771306,-1.5052209385283544,0.0025380710659898475,0.2872835584401734,0.884,34/108,14.17%,CNTNAP2;NRXN1;LRRC4C;NLGN1;ITGA4;ALCAM;NRCAM;NRXN3;NEGR1;NEO1;CD40;SIGLEC1;SDC3;ITGB7;CD226;ITGAL;CDH4;NCAM1;VCAN;CD2;NCAM2;CNTNAP1;VCAM1;ICOSLG;SPN;ITGA8;CD80;CDH5;JAM3;CDH1;PECAM1;NRXN2;NTNG1;NTNG2
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3599110444231635,-1.494035632759074,0.008645533141210375,0.2738761798112302,0.899,26/98,11.19%,PLCB1;GRIA4;ITPR1;GRM5;GABRB1;GRIA1;GRM1;MAPK10;ADCY2;KCNJ3;GNAO1;GRIA2;GABRA3;GABRG3;GRIA3;CACNA1C;GABRG1;GABRA2;ADCY5;NAPEPLD;PLCB4;GABRG2;GABRB3;GNAI1;ADCY3;ADCY8
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.4174066481423837,1.49192800475057,0.03166666666666667,0.2800779211743834,0.941,20/60,22.97%,RAC1;PIK3R1;PRKCA;SRC;PIK3CG;PLCG2;PLA2G4A;PLA2G4B;PIK3CD;PIK3CB;PRKCB;AKT1;MAPK14;PIK3R3;MAP2K1;RAC3;SH2D2A;NRAS;PIK3CA;PXN
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.4243623380763929,1.4828578826101473,0.02138157894736842,0.2825023045883049,0.955,18/52,17.38%,PDE3B;PTGS1;PIK3R1;ADCY9;PRKACA;IRS4;PIK3CG;NPY;ADORA1;ADCY4;PIK3CD;PIK3CB;ADCY6;AKT1;PIK3R3;LIPE;GNAS;ADCY7
prerank,Other glycan degradation Homo sapiens hsa00511,0.5542085720351457,1.4750103320386498,0.05947955390334572,0.2845125527164983,0.961,4/16,6.47%,HEXB;MAN2B1;HEXA;NEU3
prerank,Asthma Homo sapiens hsa05310,-0.5713352309557598,-1.4512535528402546,0.08315098468271334,0.3316091647558613,0.945,2/12,12.60%,CD40;RNASE3
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.35629270925540535,-1.4502137385465514,0.019498607242339833,0.30083719938143233,0.946,29/81,17.70%,ITGA4;CD47;CD44;CD36;SV2C;SV2B;ITGB7;FN1;HMMR;VWF;COL4A1;HSPG2;SPP1;TNC;LAMB2;TNR;ITGA8;ITGA2B;ITGB6;COL1A1;LAMA5;DAG1;RELN;AGRN;ITGB1;LAMC3;ITGA11;TNN;COL6A3
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.3390570672102878,1.4499299045370966,0.005788712011577424,0.3307388597070999,0.979,43/207,17.93%,CX3CR1;TGFBR1;IL18;TGFBR2;CSF3R;CSF1R;CCL3;TNFRSF21;TNFSF13B;VEGFB;CD27;TNFRSF25;TNFRSF13C;IL6ST;PDGFB;TNFRSF13B;MET;CNTF;CCR7;IL12B;EDA2R;CTF1;CXCL1;IL6R;IL12RB2;TNFRSF17;IL10RB;PDGFRB;TNFSF8;IL10RA;CCR5;IFNGR2;GHR;IL4R;CSF1;TNFRSF19;IL1R2;OSM;ACVR2B;TNFRSF12A;CSF2RA;IL7R;IL20RA
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.4623828771026678,-1.4412754728384818,0.05952380952380952,0.2902420461211055,0.951,14/23,36.06%,IAPP;NKX2-2;HNF1B;SLC2A2;MAFA;RFX6;NR5A2;FOXA2;FOXA3;NKX6-1;GCK;NEUROD1;HES1;HNF4G
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.3341038249668922,-1.4395796477383453,0.011730205278592375,0.26889919835048615,0.952,27/122,13.40%,PLCB1;GRIA4;PPP2R2B;ITPR1;ATF2;KIF5C;GRIA1;GRIN2B;GRIN2A;MAPK10;KCNJ3;PPP2R2A;GNAO1;GRIA2;GRIA3;GSK3B;CALM1;CACNA1C;ADCY5;PLCB4;KIF5B;PPP2R1A;GNAI1;CLOCK;CREB5;GNB5;PPP3CC
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.4021224944073859,1.4303851292770684,0.04,0.363044747918776,0.99,18/58,16.97%,ULK2;PIK3R1;RPS6KA1;PRKCA;PIK3CG;ULK3;STRADA;PDPK1;RPTOR;PIK3CD;MTOR;PIK3CB;PRKCB;MLST8;RRAGA;AKT1;PIK3R3;ULK1
prerank,Hepatitis B Homo sapiens hsa05161,0.35203925838663946,1.4270657104760816,0.01524390243902439,0.35387779594392454,0.991,43/129,24.34%,TGFBR1;SMAD3;PIK3R1;PCNA;PRKCA;TLR4;DDB2;SRC;PIK3CG;ELK1;NFATC1;CREB3L2;PTK2B;EGR3;EGR2;JUN;PIK3CD;PIK3CB;TICAM2;PRKCB;E2F2;LAMTOR5;APAF1;MAVS;MAPK8;CCNE1;AKT1;PIK3R3;MAP2K1;IRF3;STAT6;TICAM1;E2F3;DDX3X;CASP12;NRAS;PIK3CA;CDKN1B;MYD88;TP53;TGFB1;STAT5B;FADD
prerank,Taste transduction Homo sapiens hsa04742,-0.38432960913379727,-1.4226527362474526,0.03855421686746988,0.2826050396039198,0.966,18/51,20.02%,GRM1;PDE1C;SCN2A;GABBR1;GABBR2;GABRA3;CACNA1C;SCN3A;GABRA2;CHRM3;HTR1D;P2RY1;ADCY8;GABRA5;SCN9A;HTR1F;KCNK5;ITPR3
prerank,Calcium signaling pathway Homo sapiens hsa04020,-0.31104504101675956,-1.4220395348114008,0.005698005698005698,0.26394253109978594,0.966,35/173,11.19%,CD38;PLCB1;CACNA1E;ITPR1;GRM5;EGFR;ADRA1A;GRIN2A;GRM1;PDE1C;SLC8A3;ATP2B1;ADCY2;HRH1;RYR3;RYR2;HTR2C;CAMK4;ATP2A2;EDNRB;CALM1;CACNA1C;HTR2B;ERBB4;CHRM2;CHRM3;STIM2;PLCB4;GRIN2D;ERBB3;HTR4;ATP2A3;PTAFR;ADCY3;ADCY8
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.38518741732865946,1.4199855875446534,0.04126984126984127,0.3563328347305806,0.993,25/73,24.14%,TGFBR1;TGFBR2;SMAD3;PIK3R1;GAB2;PIK3CG;PIK3CD;ARAF;PIK3CB;E2F2;RUNX1;PTPN11;ABL1;AKT1;PIK3R3;MAP2K1;E2F3;CRKL;NRAS;BCL2L1;PIK3CA;CDKN1B;TP53;TGFB1;STAT5B
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.3632951940051599,-1.4139593829243748,0.027989821882951654,0.2590305551111822,0.968,14/63,8.74%,GRIA4;ATF2;GRIA1;GRIN2B;GRIN2A;CAMK4;GRIA2;GRIA3;CALM1;CACNA1C;ADCY5;GRIN3A;SIRT1;GRIN2D
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.40159503817681375,1.3971394698280228,0.049099836333878884,0.4051347650505824,0.995,18/56,19.04%,FHIT;RASSF5;PIK3R1;PRKCA;PIK3CG;PLCG2;PDPK1;PIK3CD;ARAF;RXRB;PIK3CB;PRKCB;E2F2;AKT1;PIK3R3;MAP2K1;EML4;E2F3
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.4181803441309565,1.3963489806433638,0.05227655986509275,0.38942589094362967,0.995,14/42,17.48%,ADCY9;PRKACA;HSD3B2;IGF1R;PLA2G4A;HSD17B1;PLA2G4B;FSHR;LHCGR;ADCY4;ADCY6;GNAS;ADCY7;SCARB1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.4098077502498027,1.395090440746713,0.05235602094240838,0.37648711169861204,0.996,18/47,22.90%,ATP6V0B;ADCY9;PRKCA;PRKACA;PLCG2;ATP6V1D;ATP6V0A2;TCIRG1;TJP1;ATP6V0A4;TJP2;GNAS;ATP6V0E2;SEC61A1;PDIA4;ARF1;KDELR2;ATP6V0C
prerank,Mineral absorption Homo sapiens hsa04978,0.407238320745192,1.3926248014535616,0.05782312925170068,0.3680460569798588,0.997,13/50,9.09%,SLC40A1;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E;TRPM6;SLC8A1;ATP1A4;MT2A
prerank,Insulin secretion Homo sapiens hsa04911,-0.33892224108300745,-1.3839923037835669,0.039119804400977995,0.29904548605556447,0.986,21/81,12.23%,RIMS2;PLCB1;ATF2;KCNN2;ADCY2;RYR2;KCNMB2;PCLO;CACNA1C;SNAP25;ADCY5;CHRM3;ATP1B3;PLCB4;RAB3A;ADCY3;ADCY8;ATP1A1;CREB5;FFAR1;KCNMB4
prerank,Pancreatic cancer Homo sapiens hsa05212,0.38201877528515127,1.3838793815104415,0.050761421319796954,0.37711226054357516,0.997,23/66,24.39%,TGFBR1;TGFBR2;SMAD3;RAC1;PLD1;PIK3R1;PIK3CG;PIK3CD;ARAF;PIK3CB;E2F2;MAPK8;AKT1;PIK3R3;MAP2K1;E2F3;RAC3;BCL2L1;PIK3CA;TP53;TGFB1;RALB;ARHGEF6
prerank,RNA transport Homo sapiens hsa03013,0.33823557355920664,1.3799024708336531,0.030973451327433628,0.37442747649030045,0.998,58/145,26.97%,SRRM1;SUMO1;SENP2;NCBP1;EIF4A2;POP1;TRNT1;XPOT;RANBP2;EIF4G1;EIF2B3;MAGOHB;MAGOH;EIF2S1;SEC13;NUP50;EIF2B4;NUP35;CYFIP1;GEMIN6;SMN1;RBM8A;TGS1;SNUPN;RPP21;NUP88;DDX20;EIF2S2;ALYREF;NUP62;EIF3D;ELAC2;EIF4EBP2;SEH1L;FXR2;NUP107;EIF1B;GEMIN2;EIF1AX;EIF1;EIF5;THOC6;DDX39B;EIF4G2;NUP153;EIF2B2;XPO5;EIF3G;PNN;ELAC1;XPO1;NUP188;ACIN1;NDC1;UPF3A;THOC3;THOC5;EIF4E2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.34231714233313454,1.3798151717272893,0.02923076923076923,0.3615246808362612,0.998,32/124,18.37%,CSF3R;PIK3R1;GFAP;PIK3CG;IL6ST;SOCS6;CNTF;IL12B;CTF1;IL6R;PIK3CD;MTOR;IL12RB2;PIK3CB;IL10RB;CCND3;PTPN11;IL10RA;IFNGR2;PIAS3;GHR;IL4R;AKT1;PIAS2;PIK3R3;OSM;STAT6;CSF2RA;IL7R;IL20RA;IRF9;TYK2
prerank,Long-term potentiation Homo sapiens hsa04720,-0.35226617519291287,-1.3772840387319736,0.027989821882951654,0.2950053481639016,0.989,16/62,13.40%,PLCB1;ITPR1;GRM5;GRIA1;GRIN2B;GRIN2A;GRM1;CAMK4;GRIA2;CALM1;CACNA1C;PLCB4;GRIN2D;ADCY8;RAF1;PPP3CC
prerank,Salmonella infection Homo sapiens hsa05132,0.36505942715289164,1.3763867042777316,0.03542673107890499,0.35839122043319666,0.998,28/79,20.56%,IL18;RAC1;TLR4;MYH9;CCL3;CASP1;PKN3;JUN;NOS2;CXCL1;TJP1;PLEKHM2;FLNC;ARPC1A;MAPK8;KLC1;IFNGR2;PFN4;ARPC3;PYCARD;MAPK14;WASL;RAB7B;ROCK2;MYH14;ARPC1B;IL1A;ARPC5L
prerank,Salivary secretion Homo sapiens hsa04970,-0.34782720199096734,-1.370665352937307,0.030226700251889168,0.2907031171308887,0.991,18/70,12.48%,CD38;PRKG1;PLCB1;ITPR1;ADRA1A;ATP2B1;ADCY2;RYR3;CALM1;ADCY5;CHRM3;ATP1B3;PLCB4;CAMP;ADCY3;ADCY8;ATP1A1;GUCY1A2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.35640718519369224,1.3631750425397762,0.050335570469798654,0.3805962361289874,0.999,15/84,10.51%,BLNK;CFLAR;TLR4;LYN;CSNK2A2;CSNK2A1;ATM;TRAF5;PLCG2;TNFSF13B;TRADD;TNFRSF13C;TAB2;TICAM2;PRKCB
prerank,Spliceosome Homo sapiens hsa03040,0.33316737891777776,1.3602922097921033,0.02358490566037736,0.3764488187827734,0.999,53/127,30.05%,SNRNP70;PRPF38B;NCBP1;DDX5;SNRPA;HNRNPA3;SF3B2;SF3B1;MAGOHB;MAGOH;U2AF2;HNRNPC;SNRPC;ZMAT2;SNRPF;SNRPA1;DHX38;SRSF5;RBM8A;TRA2B;RBM17;PRPF31;LSM5;U2AF1L4;SLU7;SF3A1;ALYREF;TRA2A;PRPF3;PRPF4;LSM7;RBMX;SNRNP40;SRSF9;CCDC12;DDX39B;RBM25;LSM8;DDX46;HNRNPA1;SYF2;CRNKL1;ACIN1;THOC3;SRSF10;SNRPG;HNRNPK;CDC5L;DDX42;PRPF18;SF3B3;CHERP;TXNL4A
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.3244869091475258,-1.3546194795044793,0.025423728813559324,0.3063425641371065,0.992,31/98,20.39%,KCND2;PLCB1;ITPR1;KCNN2;GABRB1;APP;KCNJ3;HTR2C;GNAO1;CACNA1C;HTR2B;CYP4X1;ALOX5;ADCY5;HTR1D;PLCB4;GABRB3;HTR4;GNAI1;RAF1;GNB5;HTR6;CACNA1B;MAOA;HTR1F;MAOB;GNG8;MAPK1;ITPR3;GNAQ;ALOX15
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.34690642860594456,1.3535603410699169,0.05196850393700787,0.3811212909173131,0.999,24/99,15.73%,TGFBR1;TGFBR2;SMAD3;RAC1;PIK3R1;AGER;PRKCA;EGR1;PIK3CG;PRKCD;PLCG2;VEGFB;NFATC1;MMP2;JUN;SELE;PIK3CD;PIK3CB;PRKCB;SERPINE1;MAPK8;AKT1;MAPK14;PIK3R3
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.42806834528664217,1.3531389276692785,0.09576427255985268,0.37056831226657644,0.999,6/33,8.52%,SELPLG;ITGAM;C1QB;ITGB2;C1QA;SELP
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.34765105275517005,1.3468095702270597,0.05221518987341772,0.3748166049040411,0.999,25/100,18.04%,TGFBR1;GNA15;TGFBR2;SMAD3;CFLAR;C1QB;PIK3R1;TLR4;PIK3CG;CCL3;C1QA;JUN;NOS2;IL12B;PIK3CD;PIK3CB;SERPINE1;MAPK8;IFNGR2;AKT1;MAPK14;PIK3R3;GNAS;BDKRB2;TICAM1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.3989923824257224,1.3433109966226209,0.07105719237435008,0.3728423835530664,0.999,13/43,16.63%,IL18;POLR3G;POLR2H;CASP1;POLR3H;IL33;MAVS;PYCARD;POLR1D;POLR1C;IRF3;POLR2E;AIM2
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.33848610073624674,-1.3381175791889361,0.05426356589147287,0.322977656908228,0.998,24/74,17.02%,DMD;CTNNA2;CTNNA3;ITGA4;CACNA2D3;CTNNA1;RYR2;SGCD;LMNA;ATP2A2;ITGB7;CACNG2;CACNA1C;TCF7;ACTN2;ACTB;ITGA8;ITGA2B;ITGB6;DAG1;CACNB3;DES;ITGB1;ITGA11
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.3475203804677401,1.3299573365616941,0.05073649754500818,0.3968501060980277,1.0,21/90,15.75%,VAV2;RAC1;PIK3R1;PRKCA;ITGB2;PIK3CG;PLCG2;ULBP1;NFATC1;LCP2;RAET1E;PTK2B;PIK3CD;ARAF;PIK3CB;PRKCB;HCST;PTPN11;IFNGR2;PIK3R3;MAP2K1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.38769935617387036,1.3244255526578455,0.08471760797342193,0.3997474707113974,1.0,15/48,17.68%,MAML3;NUMB;DTX4;RFNG;JAG2;NOTCH4;DTX1;MAML2;PSENEN;DLL1;PSEN2;NOTCH3;DTX3;DTX3L;APH1B
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.3966972485144935,1.3182813947257273,0.09183673469387756,0.4064717050566375,1.0,14/41,23.70%,HK2;PIK3R1;PIK3CG;ATP1A4;PIK3CD;PIK3CB;PRKCB;AKT1;PIK3R3;CACNA1D;MGAM;PIK3CA;HK3;PLCB2
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.39580916966756047,1.3169692712116856,0.09507640067911714,0.39984239158066,1.0,15/47,18.34%,MGAT4A;ALG12;GANAB;MAN2A2;ALG6;DPM3;MGAT2;MAN1C1;MGAT5;ALG11;MGAT1;ALG2;ALG8;MAN1B1;ALG5
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.37957576295590634,1.3108605619702058,0.09233449477351917,0.4065567711413365,1.0,13/49,20.44%,IL18;SMAD3;TLR4;NFATC1;JUN;IL12B;IL12RB2;IFNGR2;IL4R;STAT6;GATA3;NOD2;IL1A
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.4318909845093534,1.3104731495727169,0.12072072072072072,0.397736518847778,1.0,8/29,16.01%,HMBS;FECH;PPOX;GUSB;MMAB;UROD;UGT1A5;UGT1A6
prerank,Amoebiasis Homo sapiens hsa05146,0.3386323781695065,1.307804143306189,0.06132075471698113,0.39525863568372355,1.0,21/87,17.54%,GNA15;ITGAM;PIK3R1;PRKCA;PRKACA;TLR4;ITGB2;PIK3CG;LAMA4;NOS2;IL12B;CXCL1;PIK3CD;PIK3CB;PRKCB;LAMA3;PIK3R3;IL1R2;LAMC2;GNAS;RAB7B
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.3269794554999418,1.3072215944244174,0.06750392464678179,0.3875955509209859,1.0,32/118,17.98%,GNA12;CTSD;RAC1;PLD1;PIK3R1;GAB2;PRKCA;CERS3;PIK3CG;DEGS2;SPTLC3;ADORA1;PLD2;TRADD;PDPK1;S1PR3;SMPD2;ACER2;PIK3CD;PIK3CB;PRKCB;ASAH1;PPP2R5B;CERS2;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1;PPP2R5A;ROCK2;BDKRB2
prerank,Platelet activation Homo sapiens hsa04611,0.32459492935128936,1.3060174943027367,0.051829268292682924,0.3819742455339214,1.0,31/115,18.01%,APBB1IP;TBXAS1;PTGS1;P2RY12;PIK3R1;ITPR2;ADCY9;PRKACA;FERMT3;LYN;TLN2;SRC;PIK3CG;PLCG2;PLA2G4A;LCP2;PLA2G4B;GP9;ADCY4;PIK3CD;PIK3CB;ADCY6;TBXA2R;PPP1CB;AKT1;MAPK14;PIK3R3;GNAS;ADCY7;ROCK2;MYL12A
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.31522154182690104,1.3036165903126344,0.043343653250773995,0.37933001704525693,1.0,26/148,9.84%,ITGAM;ETV5;TGFBR2;CSF1R;BMP2K;SPINT1;MEF2C;DDIT3;IGFBP3;LYL1;FLI1;DDX5;FUS;CDK9;IGF1R;ATM;KLF3;TFE3;HPGD;EWSR1;SIN3A;CD86;MET;CCR7;UTY;RXRB
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.36809590357529015,-1.2998860984774743,0.10068649885583524,0.3940144180105786,1.0,20/43,26.62%,CD74;NFYB;CIITA;B2M;TAP1;PSME2;KLRD1;HSPA8;HSPA2;HSPA1B;HSPA5;RFX5;CTSB;KLRC2;CD8B;CD4;HSP90AB1;CREB1;CD8A;KLRC1
