Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,small ribosomal subunit (GO:0015935),-0.4397031895113724,-1.5973573849767073,0.025510204081632654,0.2696493447515246,0.726,23/41,27.56%,RPS14;RPS16;RPS19;RPS2;EIF2A;RPS25;RPS15;RACK1;RPS6;RPS8;RPS21;ISG15;RPS9;RPS29;RPS23;MRPS11;MRPS16;RPS17;RPS5;RPS15A;UBA52;RPS10;RPS27
prerank,clathrin vesicle coat (GO:0030125),-0.6124017385769968,-1.5916604663795253,0.045871559633027525,0.24816218210717528,0.741,6/12,16.17%,NECAP1;SYNRG;CLINT1;NECAP2;CLTB;CLTA
prerank,catenin complex (GO:0016342),0.6002625185604659,1.5431764315436813,0.019455252918287938,1.0,0.991,9/31,11.80%,DCHS1;CDH19;CDH10;CDH22;CTNNA2;CDH8;CDH20;CDH7;APC2
prerank,sodium channel complex (GO:0034706),0.6161230313294086,1.5413075662023252,0.040376850605652756,0.9878382857588519,0.991,6/24,6.94%,SCN7A;SCN2A;GRIK3;GRIK2;SCN5A;SCN3A
prerank,rough endoplasmic reticulum (GO:0005791),0.5936321798305514,1.5247786650591308,0.036601307189542485,0.9753409318804733,0.995,11/28,19.45%,HGFAC;HM13;RAB14;PSEN1;MACO1;CKAP4;TMEM97;UBA1;FKRP;STX17;RPN1
prerank,anchored component of plasma membrane (GO:0046658),0.5681166707883828,1.5220096307750473,0.031055900621118012,0.8754533224145999,0.995,6/37,6.82%,GPC3;RGMB;EFNA5;PRNP;NTNG2;NTNG1
prerank,Golgi lumen (GO:0005796),0.5006513648756522,1.485246806958392,0.01553829078801332,1.0,0.997,19/83,12.85%,DCN;GPC3;HSPG2;VCAN;LUM;NGF;TGFB1;SDC2;WNT5A;PCSK6;SDC4;BCAN;BPNT2;NCAN;MMP16;GPC1;SDC3;GPC4;PROS1
prerank,coated vesicle membrane (GO:0030662),0.5567988142323619,1.480326065507842,0.043914680050188205,0.9848370963968178,0.998,13/37,17.77%,SEC16B;GRIA1;SEC24D;AP1G1;SEC31B;TMED10;SEC24C;KDELR2;TMED2;KDELR3;CD74;CNIH3;SEC24A
prerank,lamellar body (GO:0042599),-0.5752526392912127,-1.4746854527587976,0.061764705882352944,0.4838467554748208,0.952,2/12,1.29%,CTSH;ABCA3
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.5535478742161101,-1.467090547328784,0.08967391304347826,0.4560598319709355,0.957,5/12,11.44%,MICU1;SLC8B1;COX11;MFF;OXA1L
prerank,ionotropic glutamate receptor complex (GO:0008328),0.554302503538885,1.4661804777147611,0.055900621118012424,0.9960523726974944,1.0,12/32,17.65%,GRIA1;CACNG7;GRIK3;GRIA3;SHISA9;GRIN2B;GRIK2;GRID2;GRIN2D;GRIN2A;VWC2;CNIH3
prerank,clathrin coat (GO:0030118),-0.5182559286948802,-1.4616917002679268,0.07255520504731862,0.4270833333333333,0.957,7/15,16.17%,SYNJ1;EPS15L1;NECAP1;CLINT1;NECAP2;CLTB;CLTA
prerank,postsynaptic density membrane (GO:0098839),0.6034704795734133,1.4583954270990955,0.06172839506172839,0.9690808522461394,1.0,8/20,15.72%,CACNG7;GRIN2B;DLG2;GRM5;SYNDIG1;GRIN2D;GRIN2A;NETO1
prerank,autolysosome (GO:0044754),-0.5971314303185229,-1.4569895861998836,0.08196721311475409,0.40303322736905844,0.96,4/10,12.55%,PLEKHM1;FTH1;FTL;SQSTM1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5741927612387118,-1.4420316873240238,0.06720430107526881,0.40416710333263467,0.971,3/10,6.72%,ATP1A2;ATP1B3;ATP1A1
prerank,platelet dense tubular network (GO:0031094),-0.5879596051608745,-1.4348768667790022,0.08616187989556136,0.38801576488906186,0.976,7/10,34.07%,IRAG1;ITPR1;ATP2A3;ATP2A2;DMTN;EHD1;F2R
prerank,intercalated disc (GO:0014704),0.5575703171414247,1.4329713441057037,0.0741687979539642,1.0,1.0,13/31,15.41%,ANK3;FGF13;ANK2;DSG2;SCN5A;OBSL1;PAK1;CTNNA3;TMEM65;AKAP6;FXYD1;PKP2;JUP
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5411420225317378,1.4255591240133954,0.056320400500625784,1.0,1.0,12/36,18.54%,SEC16B;GRIA1;SEC24D;SEC31B;TMED10;SEC24C;KLHL12;TMED2;CD74;CNIH3;SEC24A;SEC23B
prerank,dendrite (GO:0030425),0.4444318450444915,1.422958724847656,0.006066734074823054,0.9997153330213696,1.0,66/251,16.43%,APOD;RELN;CHRM3;TENM2;ANK3;FGF13;KCNA2;LRP4;NGF;HRH1;PPP1R9A;IL1RAPL1;GRIA1;MAP1B;ATXN10;GRIK3;SAV1;EPHB2;ELAVL4;KCNA1;CHRNA4;NTRK2;PRNP;COMT;NF1;CCR2;MPP2;NLGN1;PAK1;ALS2;CDKL5;KIRREL3;LAMP5;BNIP3;CNTNAP2;SLC8A2;CPEB3;FYN;BIN1;SMO;SGCE;SPG11;SYT11;DSCAM;HTR2C;PI4K2A;HDAC6;MAGI2;CDK5R1;ZWINT;DRD2;STRN;HOMER2;GPHN;PENK;ACAD9;P2RY1;COBL;ARHGAP44;OPA1;HOMER1;ABL1;GABRG2;KPNA1;LRP2;DIP2B
prerank,pericentric heterochromatin (GO:0005721),0.6472003704873956,1.412417379498775,0.0877742946708464,1.0,1.0,9/12,26.92%,LRWD1;ATRX;UHRF2;HELLS;CENPC;CBX5;SNAI1;CBX3;KMT5C
prerank,postsynaptic specialization membrane (GO:0099634),0.5803042659043819,1.4122435032206864,0.08660351826792964,0.9516850346830357,1.0,8/21,15.72%,CACNG7;GRIN2B;DLG2;GRM5;SYNDIG1;GRIN2D;GRIN2A;NETO1
prerank,postsynaptic density (GO:0014069),0.452778708557575,1.411693670490506,0.023084994753410283,0.9023256739718193,1.0,38/135,15.72%,SIPA1L1;ARHGAP32;USP50;DNM1;LRP4;ADD3;PPP1R9A;GRIA1;CACNG7;NTRK2;SHISA9;PRNP;GRIN2B;MPP2;DLG2;NLGN1;KCND1;KCND2;KCND3;SLC8A2;FYN;SYT11;GRM5;INSYN1;MAGI2;CDK5R1;LZTS3;SCRIB;STRN;SYNDIG1;GRIN2D;HOMER2;GPHN;P2RY1;GRIN2A;ARHGAP44;HOMER1;NETO1
prerank,gap junction (GO:0005921),-0.45387473310530746,-1.406485252185237,0.06741573033707865,0.42708333333333337,0.988,5/22,10.77%,TJP1;GJA1;GJB6;GJC1;GJD3
prerank,cis-Golgi network (GO:0005801),0.5075602053629503,1.4000033526636866,0.07044025157232704,0.9253611186365539,1.0,17/40,19.56%,SLC35C2;COPZ2;GOLGB1;TRAPPC6B;GBF1;TMED10;SLC10A7;KDELR2;BCL9;MAP6D1;TRAPPC6A;KDELR3;FKTN;AZIN2;RAB30;TRAPPC3;MAP6
prerank,lysosomal lumen (GO:0043202),0.47338269575067204,1.3978523587776355,0.04630650496141125,0.8913053492044923,1.0,19/81,12.81%,DCN;GPC3;HSPG2;VCAN;LUM;SDC2;GM2A;CTSK;SDC4;BCAN;GALNS;CTSB;PPT2;GALC;NCAN;GPC1;CHID1;SDC3;GPC4
prerank,clathrin adaptor complex (GO:0030131),0.6375575967996875,1.393003577858115,0.10149253731343283,0.8732183941662768,1.0,4/13,11.84%,SGIP1;AP1G1;AP1S1;AFTPH
prerank,vacuolar lumen (GO:0005775),0.4420217014449925,1.3918273405934083,0.022774327122153208,0.8404055839749861,1.0,28/141,12.81%,DCN;GPC3;PRDX6;HSPG2;VCAN;LUM;PYCARD;SDC2;GM2A;CTSK;SDC4;BCAN;GALNS;PTGES2;GDI2;ACLY;HRNR;PPT2;GALC;NCAN;TOLLIP;GPC1;MAPK1;CHID1;GRN;FUCA2;SDC3;GPC4
prerank,transport vesicle membrane (GO:0030658),0.513480553432699,1.389895975914433,0.08373786407766991,0.8147354580781673,1.0,12/41,17.77%,SEC16B;GRIA1;SEC24D;SYT1;TMED10;SEC24C;RAB1A;RAB3A;TMED2;CD74;CNIH3;SEC24A
prerank,supramolecular fiber (GO:0099512),-0.4781923960055017,-1.3812027820828263,0.1054421768707483,0.45530341734786556,0.991,5/17,14.31%,ADAMTS10;ELN;FBLN1;EFEMP2;MFAP4
prerank,voltage-gated sodium channel complex (GO:0001518),0.5869244137743123,1.3749184002293864,0.1251798561151079,0.8591702737482452,1.0,4/17,6.94%,SCN7A;SCN2A;SCN5A;SCN3A
prerank,voltage-gated potassium channel complex (GO:0008076),0.46967840603868066,1.3684789787930378,0.07166482910694598,0.8608943612540945,1.0,27/73,25.44%,KCNA2;KCNK1;KCNA1;KCNA6;KCND1;KCND2;DPP10;KCND3;CNTNAP2;KCNMB2;KCNMB3;KCNAB2;KCNJ3;KCNIP4;KCNH2;KCNMA1;KCNA5;HCN1;KCNS3;LRRC55;KCNQ3;KCNK6;KCNA4;KCNC1;KCNIP1;KCNQ5;HCN2
prerank,asymmetric synapse (GO:0032279),0.43892510826683645,1.3666391970200735,0.03695881731784583,0.8365139956265073,1.0,35/128,15.72%,SIPA1L1;ARHGAP32;USP50;DNM1;LRP4;ADD3;PPP1R9A;GRIA1;NTRK2;SHISA9;PRNP;GRIN2B;MPP2;DLG2;NLGN1;KCND1;KCND2;KCND3;SLC8A2;FYN;SYT11;INSYN1;MAGI2;CDK5R1;LZTS3;SCRIB;STRN;SYNDIG1;HOMER2;GPHN;P2RY1;GRIN2A;ARHGAP44;HOMER1;NETO1
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.47765312514719926,1.364880608684832,0.07317073170731707,0.8144007586786599,1.0,16/60,19.53%,SEC16B;TMED6;GRIA1;SEC24D;TMED10;SEC24C;KLHL12;TMED3;TMED2;SEC23IP;CNIH4;CD74;CNIH3;SEC24A;STX17;ERGIC3
prerank,MLL1 complex (GO:0071339),0.5297399754637644,1.3641650668522538,0.11833550065019506,0.7619674091943266,1.0,13/26,19.95%,KMT2A;SENP3;E2F6;KAT8;PHF20;TAF9;TEX10;TAF7;KANSL1;TAF4;TAF1;RUVBL2;MCRS1
prerank,MLL1/2 complex (GO:0044665),0.5297399754637644,1.3641650668522538,0.11833550065019506,0.7619674091943266,1.0,13/26,19.95%,KMT2A;SENP3;E2F6;KAT8;PHF20;TAF9;TEX10;TAF7;KANSL1;TAF4;TAF1;RUVBL2;MCRS1
prerank,cation-transporting ATPase complex (GO:0090533),-0.47168808943843266,-1.3617905903133125,0.09803921568627451,0.47534327082331573,0.995,4/16,6.72%,ATP1A2;ATP1B3;ABCC9;ATP1A1
prerank,COPI-coated vesicle membrane (GO:0030663),0.5734620232446592,1.357710283853534,0.1223021582733813,0.7676978532990174,1.0,8/17,15.76%,COPZ2;COPB2;COPG2;KDELR2;TMED3;COPA;COPG1;KDELR3
prerank,neuromuscular junction (GO:0031594),0.5007518532995282,1.3487727996683887,0.10646387832699619,0.7835328863948556,1.0,11/37,15.19%,ANK3;SYNGR3;PDZRN3;LRP4;PSEN1;SYNC;DLG2;SERPINE2;CDK5R1;PSEN2;ITGB1
prerank,potassium channel complex (GO:0034705),0.4557148479743796,1.3376853014482306,0.08205689277899343,0.8115483428141086,1.0,26/80,23.68%,KCNA2;GRIK3;KCNK1;KCNA1;KCNA6;GRIK2;KCND1;KCND2;DPP10;KCND3;CNTNAP2;KCNMB2;KCNMB3;KCNAB2;KCNJ3;KCNIP4;KCNH2;KCNMA1;KCNA5;KCNS3;LRRC55;KCNQ3;KCNK6;KCNA4;KCNC1;KCNIP1
prerank,COPI vesicle coat (GO:0030126),0.5972816774489469,1.3312740492919335,0.1552511415525114,0.8185352146878235,1.0,6/13,15.04%,COPZ2;COPB2;COPG2;TMED3;COPA;COPG1
prerank,microvillus (GO:0005902),-0.3571059456075402,-1.328447046702786,0.048,0.5272274573619942,0.998,10/54,5.34%,PODXL;TEK;CLIC4;MYO1D;ANGPT1;SLC6A6;SLC7A5;JAM3;PROM1;PDPN
prerank,Golgi trans cisterna (GO:0000138),-0.5199746422889185,-1.3238266089401514,0.15217391304347827,0.5122795066685788,0.998,8/11,24.73%,SGMS1;YIPF1;ST3GAL1;YIPF6;B4GALT1;YIPF2;GCC1;BET1
prerank,platelet alpha granule (GO:0031091),-0.31688628028810106,-1.3140275500254799,0.04819277108433735,0.5106962420526794,0.998,24/84,12.51%,IGF1;VWF;PECAM1;VEGFC;STXBP1;VEGFD;VTI1B;GTPBP2;CYRIB;IGF2;TEX264;THBS1;F8;ACTN1;CD109;APP;ACTN2;FN1;SRGN;TMX3;TMSB4X;SERPINE1;SYTL4;TGFB2
prerank,neuron projection (GO:0043005),0.4023063437294243,1.3097637639696398,0.009,0.9038218864405847,1.0,116/529,15.84%,APOD;RELN;SLC6A2;SSTR1;CHRM3;TENM2;ANK3;TENM3;ANK1;DOCK7;DNM1;SLC1A3;NTRK3;FGF13;KCNA2;LRP4;PTEN;SCN7A;ANK2;EPHB6;NGF;PRKN;HRH1;PPP1R9A;IL1RAPL1;CNTN3;GRIA1;FRMD7;SCN2A;MAP1B;ATXN10;GRIK3;NRCAM;SAV1;EPHB2;ELAVL4;KCNA1;SEMA3A;CHRNA4;PSEN1;NTRK2;RNF6;PRNP;COMT;GRIN2B;CTNNA2;NF1;CCR2;SLC12A2;NCAM2;DLG2;SYT1;FBXO7;NLGN1;PAK1;ALS2;KIRREL3;SCN3A;LIMK1;CNTN6;RPH3A;BNIP3;CNTNAP2;SLC8A2;CPEB3;FYN;BIN1;GPM6A;CNTN2;PACRG;SMO;SV2A;SPG11;SYT11;DSCAM;HTR2C;PALLD;PI4K2A;SV2B;HDAC6;STMN4;MAGI2;ADGRL3;KLHL14;CDK5R1;ANKS1A;RHOC;DVL1;ZWINT;RAB3A;DRD2;STRN;MAP7;NRSN2;HOMER2;GPHN;CPEB1;PENK;ACAD9;SNCA;P2RY1;COBL;EPHA10;CHAT;CDK5R2;ARHGAP44;IQGAP1;OPA1;CYFIP1;ANKRD27;UBB;RIC3;HOMER1;ABL1;GABRG2;KPNA1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.4599078111054564,1.3014956117547878,0.1251435132032147,0.9200606658199078,1.0,12/53,17.84%,ROR2;EGFR;VAMP4;WNT5A;SYT1;BTC;CD9;LRP2;IGF2R;CD74;HBEGF;SYT2
prerank,COPII vesicle coat (GO:0030127),0.5749044689782563,1.2953377312828132,0.15834522111269614,0.9260318771772473,1.0,13/15,30.86%,SEC24D;SEC31B;SEC24C;KLHL12;SEC24A;SEC23B;PEF1;SEC23A;TMED7;SAR1A;SEC13;SEC31A;SEC24B
prerank,ciliary membrane (GO:0060170),0.500318337186471,1.2946830255730135,0.14809960681520315,0.9043434373774804,1.0,7/30,14.68%,PTCH1;RHO;EVC;HHIP;SMO;DRD2;PKD1
prerank,platelet alpha granule lumen (GO:0031093),-0.3255787403145032,-1.2891124425444758,0.049586776859504134,0.5461701483499849,0.999,19/62,12.51%,IGF1;VWF;VEGFC;VEGFD;VTI1B;GTPBP2;CYRIB;IGF2;TEX264;THBS1;F8;ACTN1;APP;ACTN2;FN1;SRGN;TMSB4X;SERPINE1;TGFB2
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.47271951390106703,-1.2880409221516904,0.1588785046728972,0.5234600776153909,0.999,7/14,26.51%,ATP6V0D1;ATP6AP1;ATP6V0A2;TMEM199;ATP6AP2;ATP6V1G1;CCDC115
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.586055480039031,1.284489700541142,0.18914956011730205,0.9306039578356279,1.0,6/12,21.48%,HM13;THADA;PTPN1;DNAJA1;SPPL2B;PKD2
prerank,transcription factor TFTC complex (GO:0033276),0.5710246407566555,1.2832738777305688,0.1918876755070203,0.9131523868231285,1.0,6/13,15.78%,TAF5L;TAF9;TAF2;TAF7;TRRAP;TAF4
prerank,early endosome membrane (GO:0031901),-0.30044469641109467,-1.2745437079970567,0.053763440860215055,0.5334367472258421,1.0,18/86,8.04%,WLS;EPHA4;RAB5A;RAB5C;RAB31;VTI1B;SNX5;SLC9A6;CLIP3;RABEP1;FIG4;SNX8;ATP7A;IFITM3;ATP9A;DOP1B;LITAF;CMTM6
prerank,phagocytic vesicle membrane (GO:0030670),-0.35577704589033854,-1.2719775552362942,0.11475409836065574,0.5171257663487739,1.0,11/39,15.42%,ANXA3;APPL2;RAB31;ATP7A;TAPBP;ATP6V0C;ATP6V0D1;CYBA;PIP4P1;ATP6V0A4;ATP6V0A2
prerank,SAGA-type complex (GO:0070461),0.5107935673956973,1.2704038191039149,0.1767180925666199,0.9555994457767899,1.0,8/23,15.78%,KAT2B;TADA1;TAF5L;TAF9;TAF2;TAF7;TRRAP;TAF4
prerank,sarcolemma (GO:0042383),0.4534805921698729,1.2624161932103508,0.14489311163895488,0.972637658787678,1.0,11/51,8.24%,ANK3;MLIP;ANK2;SGCD;AQP4;SYNC;SCN5A;SGCZ;PLEC;SLC8A2;PDE9A
prerank,AMPA glutamate receptor complex (GO:0032281),0.5202692518465901,1.2616814417267654,0.20170454545454544,0.9531284817389756,1.0,4/20,4.54%,GRIA1;CACNG7;GRIA3;SHISA9
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.5903998458142099,1.2582589614247095,0.2125,0.9264140402326966,1.0,3/11,5.38%,SORCS3;LRFN2;LRRC4C
prerank,integral component of postsynaptic density membrane (GO:0099061),0.5903998458142099,1.2582589614247095,0.2125,0.9264140402326966,1.0,3/11,5.38%,SORCS3;LRFN2;LRRC4C
prerank,cilium (GO:0005929),0.39576749260944094,1.2501437812277225,0.0729483282674772,0.945055373576665,1.0,35/218,13.03%,FFAR4;DYNLL1;PTCH1;PDGFRA;GLI2;DNAI4;DNAH2;RHO;KIF19;TTLL5;CCDC39;RSPH1;RAB14;ARL3;TTLL11;EVC;FANK1;CEP104;IFT140;PCM1;HHIP;RILPL2;BBS9;SMO;LCA5;ARL2;WDR35;CBL;TTLL4;GPR88;CFAP91;CEP89;DRD2;CSNK1A1;CFAP20
prerank,platelet dense granule (GO:0042827),-0.41107701609198444,-1.2487695229636657,0.15073529411764705,0.5492733878292461,1.0,5/20,16.53%,ABCC4;ITPR1;TIMP3;LGALS3BP;CLEC3B
prerank,early phagosome (GO:0032009),-0.46986126469459577,-1.2486762540539762,0.19741100323624594,0.5284160378676728,1.0,3/12,2.88%,RAB5A;APPL2;RAB31
prerank,cation channel complex (GO:0034703),0.4196686353052486,1.2304234618804633,0.18990120746432493,1.0,1.0,21/72,19.17%,GRIA1;CACNG7;SCN2A;KCNK1;GRIA3;SHISA9;GRIN2B;KCNA6;AKAP6;PDE4D;PRKACA;GRIN2D;TRPC5;GRIN2A;CALM1;PKD1;CALM2;VWC2;CNIH3;RYR3;KCNA5
prerank,glutamatergic synapse (GO:0098978),0.4203734329289959,1.2292265717070725,0.1899886234357224,1.0,1.0,14/66,12.92%,IL1RAPL1;NRG3;DLGAP1;ATP2B3;LRRC4C;WNT5A;NLGN1;YWHAZ;CDKL5;RAP1A;OPHN1;ADGRL3;DRD2;ATP2B1
prerank,basement membrane (GO:0005604),0.43389784557940037,1.2281631517273923,0.18990384615384615,0.9961793572570582,1.0,7/52,8.85%,LAMA2;HSPG2;LAMC1;EGFLAM;NID1;MEGF9;ERBIN
prerank,ion channel complex (GO:0034702),0.4570337469571583,1.2214636766796416,0.21139240506329113,1.0,1.0,8/35,14.68%,ANO6;LRRC8D;CHRNA4;SHISA9;GRID2;STXBP5;TRPC5;PKD1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.519642388334923,1.2144268647724663,0.2289855072463768,1.0,1.0,2/16,4.80%,EFNA5;PRNP
prerank,NADPH oxidase complex (GO:0043020),0.5521368065792412,1.2114838041179419,0.24100156494522693,1.0,1.0,3/12,9.76%,NCF1;NOX1;NCF2
prerank,intermediate filament cytoskeleton (GO:0045111),-0.2825804802286378,-1.193611713750217,0.10377358490566038,0.6437066892050997,1.0,8/71,4.06%,PHLDB2;MACF1;SMARCA2;SYNE2;DDX60;SYNM;SAP30BP;CLIP1
prerank,cell-cell contact zone (GO:0044291),0.43060350012284265,1.1910311010853711,0.23877068557919623,1.0,1.0,16/47,15.41%,ANK3;FGF13;ANK2;RAP2B;CADM4;DSG2;SCN5A;OBSL1;PAK1;TMEM65;AKAP6;AJAP1;FXYD1;OPALIN;PKP2;JUP
prerank,endosome lumen (GO:0031904),0.4821614631686238,1.1808665726663443,0.2667578659370725,1.0,1.0,8/21,19.21%,RAB38;CTSK;CTSB;PDLIM4;LNPEP;PRLR;AP4M1;CD63
prerank,anaphase-promoting complex (GO:0005680),0.49677199073233025,1.1790650999902605,0.2691771269177127,1.0,1.0,10/19,25.08%,ANAPC7;ANAPC2;BUB1B;CDC23;ANAPC16;CDC27;ANAPC4;ANAPC5;CDC16;ANAPC13
prerank,SAM complex (GO:0001401),-0.4449167030783797,-1.1769882601911195,0.2522255192878338,0.6424909564972282,1.0,4/13,8.89%,MTX2;MICOS10;DNAJC11;IMMT
prerank,MIB complex (GO:0140275),-0.4449167030783797,-1.1769882601911195,0.2522255192878338,0.6424909564972282,1.0,4/13,8.89%,MTX2;MICOS10;DNAJC11;IMMT
prerank,tertiary granule membrane (GO:0070821),0.4069557366650288,1.1742820532284461,0.23391812865497075,1.0,1.0,7/64,4.02%,DYNLL1;SNAP23;RAP2B;TMEM63A;ANO6;RAB14;PLD1
prerank,serine/threonine protein kinase complex (GO:1902554),0.44398573345138526,1.1724195755850852,0.2503160556257901,1.0,1.0,6/35,7.57%,ACVR1;CCNJ;ACVR1C;CKS1B;CDK13;CDK6
prerank,actin filament (GO:0005884),-0.28447788313467265,-1.1634391513691755,0.1511627906976744,0.6564903118377233,1.0,20/71,16.23%,PAWR;TPM3;TEK;RCSD1;WIPF2;WASL;GJB6;SHROOM4;TPM1;ACTN1;ACTN2;RHOQ;MARK2;ACTG1;GAS2;AVIL;LMOD1;TPM2;TMOD1;ANXA1
prerank,nuclear inner membrane (GO:0005637),-0.3542345327698349,-1.1591075935955344,0.22878228782287824,0.6472506665494712,1.0,8/26,17.24%,TMX4;LBR;IFI27;PTGS2;LEMD2;DPY19L4;ATP11B;MATR3
prerank,trans-Golgi network (GO:0005802),0.3601445507356918,1.1572284367577086,0.1997971602434077,1.0,1.0,43/213,13.44%,TGFBI;RBFOX1;LGR6;BACE2;ATP8B1;BICD1;RAB38;RHOBTB3;VAMP4;ATP9B;NBEA;COG5;PCSK4;SCAMP2;WIPI1;ATXN2;TRAPPC6B;ARL1;CCDC91;RELCH;LGR5;AP1G1;POSTN;GSAP;GBF1;RAB21;ATP11C;BPNT2;SLC24A5;AP1S1;SLC10A7;SYT11;CALN1;ARL5C;PI4K2A;PHETA2;AFTPH;CHID1;SYS1;GRN;USP6NL;CCDC186;STX8
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.47298029369026684,1.1539701968347864,0.3011204481792717,1.0,1.0,2/20,4.80%,EFNA5;PRNP
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.4502819310018918,-1.1513863390200187,0.2774725274725275,0.6468436009877384,1.0,6/11,16.77%,MMS19;ERCC3;GTF2H1;CDK7;GTF2H3;ERCC2
prerank,H4 histone acetyltransferase complex (GO:1902562),0.4507453975683557,1.1465124961992628,0.2847769028871391,1.0,1.0,11/25,21.40%,KAT2B;KAT8;POLE3;ATF2;PHF20;KANSL1;MSL3;YEATS2;MCRS1;KANSL1L;KANSL2
prerank,SCF ubiquitin ligase complex (GO:0019005),0.39803623412911115,1.1441762315981918,0.2818713450292398,1.0,1.0,14/57,12.06%,PRKN;FBXW7;SPSB4;FBXO7;CKS1B;FBXO38;FBXL15;FBXO32;FBXL16;FBXO27;FBXO45;FBH1;FBXO17;FBXL2
prerank,clathrin coat of coated pit (GO:0030132),0.5480280364534711,1.1412789838497528,0.3266563944530046,1.0,1.0,2/10,7.60%,SGIP1;EPS15
