Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.55398109412267,-2.005512961307107,0.0,0.006492411467116357,0.007,34/88,11.47%,CACNA1C;CACNA2D3;LAMA2;IGF1;ADCY5;DMD;SGCD;ADCY1;ITGA9;ADCY2;CACNA2D1;ITGB5;CACNA1D;DAG1;ITGA10;SLC8A1;ITGA11;ADCY7;TPM1;GNAS;ITGA1;CACNB2;ITGB8;ADCY6;ITGAV;LMNA;PRKACA;ATP2A2;CACNB1;RYR2;TGFB3;TPM2;DES;TGFB2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.5617913917494934,-1.9715948503997804,0.0,0.004173693086003373,0.009,30/83,11.47%,CACNA1C;CACNA2D3;LAMA2;IGF1;DMD;SGCD;ITGA9;CACNA2D1;ITGB5;CACNA1D;DAG1;ITGA10;SLC8A1;ITGA11;TPM1;ITGA1;CACNB2;ITGB8;PRKAA2;ITGAV;PRKAG2;LMNA;ATP2A2;CACNB1;RYR2;TGFB3;TPM2;PRKAG3;DES;TGFB2
prerank,Protein digestion and absorption Homo sapiens hsa04974,-0.5537541922413429,-1.9232838099063094,0.0,0.005255761663856099,0.017,24/79,3.74%,ATP1A2;COL1A2;COL3A1;COL4A5;COL1A1;COL4A6;COL5A1;COL12A1;COL22A1;COL4A3;COL4A4;SLC8A3;COL6A2;COL6A3;COL11A1;COL6A1;SLC1A5;COL13A1;KCNK5;DPP4;COL18A1;ATP1B1;SLC8A1;COL27A1
prerank,Ribosome Homo sapiens hsa03010,0.5958986756041039,1.8284500681084586,0.0,0.13181503119120705,0.103,82/126,26.57%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;RPL37A;RPL36;RPS18;RSL24D1;RPL15;RPS8;RPL14;RPL23;RPL17;MRPS18A;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;MRPL13;RPL13;MRPS12;RPS12;FAU;MRPL35;RPL6;RPL10;RPS29;RPS6;RPL29;MRPL4;RPS25;RPL35A;RPS13;RPS21;MRPS16;RPL27;RPL18;MRPL23;RPL27A;MRPS5;RPS10;RPL11;RPL8;RPLP2;MRPL11;RPL18A;MRPS9;RPL21;RPL3;MRPL12;RPS3;RPS28;RPL7;RPL26;MRPL1;RPL36AL;MRPL17;MRPL14;MRPL32;MRPS11;MRPL9;MRPL19;MRPL15;RPS17;RPL28;RPL41;RPS2;MRPL24;RPS9
prerank,Adherens junction Homo sapiens hsa04520,0.6598016992676256,1.8238764996592558,0.0013869625520110957,0.07002673532032874,0.109,19/68,6.61%,PTPRB;LEF1;TJP1;INSR;PTPRM;PARD3;WASF2;IQGAP1;YES1;PTPRJ;FYN;ACTN4;SORBS1;ACTN1;SSX2IP;TCF7L1;CTNNA1;TCF7L2;RAC1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.5999697795693202,1.772992668631702,0.0,0.11190546918836848,0.248,35/106,12.73%,RPS6KA5;PTGS2;VCAM1;IL15;ICAM1;VEGFC;DAB2IP;EDN1;FAS;TNFRSF1B;NFKBIA;SELE;CASP8;TRAF1;IKBKB;MAPK8;PGAM5;JUNB;MLKL;TNFRSF1A;PIK3CG;BCL3;CASP7;NFKB1;CREB1;AKT2;IKBKG;CSF1;MAP2K3;CREB3L4;MAPK11;AKT3;RIPK1;RELA;BIRC3
prerank,African trypanosomiasis Homo sapiens hsa05143,0.7337645478199029,1.7565530611798958,0.0015552099533437014,0.10838696900683235,0.308,8/30,3.58%,GNAQ;PLCB4;VCAM1;ICAM1;FAS;SELE;PLCB1;LAMA4
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.5116768058869916,-1.7552825664098066,0.0,0.04962057335581787,0.173,19/72,14.25%,ATP1A2;CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;ATP1B1;SLC8A1;TPM1;CACNB2;ATP2A2;CACNB1;RYR2;ATP1B2;TPM2;COX6B1;SLC9A1;COX6B2;TPM4;CACNG4
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.6643713373492722,1.7168169137256568,0.015220700152207,0.14437865135161895,0.448,9/41,5.50%,ACER2;SPTLC2;SGMS1;UGCG;DEGS2;SGPP2;CERS4;SPTLC3;ASAH2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.6007627639238641,1.707321177221604,0.0,0.13696405584711355,0.485,36/84,18.25%,IL1R1;PTGS2;VCAM1;ICAM1;PLCG1;LYN;TNFRSF11A;NFKBIA;TRAF1;PLCG2;TIRAP;IKBKB;XIAP;CD40;LCK;TNFRSF1A;TRIM25;NFKB1;TNFRSF13C;MALT1;RELB;IKBKG;BCL2L1;IRAK4;RIPK1;RELA;BIRC3;TRAF6;ERC1;NFKB2;LAT;TAB3;BIRC2;UBE2I;CSNK2A2;CSNK2A1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.6181787155836153,1.7069704880597503,0.004291845493562232,0.11798622211534382,0.487,18/60,11.07%,NOS3;KDR;PTGS2;PLA2G4A;PLCG1;PPP3CA;PXN;PLCG2;PPP3CB;NRAS;KRAS;RAC1;PIK3CG;PTK2;AKT2;MAPKAPK3;MAPK11;AKT3
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.6035311634893396,1.6974217128556128,0.0014144271570014145,0.11688285968907812,0.525,15/70,11.76%,IL1R1;CD38;ITGA6;KITLG;IL6R;CD34;ITGA3;ITGA5;IL7R;CSF1;FCGR1A;IL4R;IL7;ITGA2;ITGB3
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.526560478233906,-1.6728523731058293,0.0031446540880503146,0.09404721753794268,0.377,18/48,15.63%,GLI3;GLI2;WNT4;WNT6;BMP4;GAS1;WNT9A;PRKACA;BTRC;GLI1;HHIP;SMO;WNT16;SUFU;RAB23;WNT11;ZIC2;PTCH2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5630003794898923,1.6633964240615575,0.0,0.15424189413693323,0.662,23/108,7.52%,PECAM1;JAM2;ESAM;RASSF5;VCAM1;ICAM1;CLDN5;OCLN;F11R;PLCG1;PTK2B;MSN;RAP1B;ACTN4;PXN;PLCG2;ACTN1;GNAI2;CTNNA1;RAC1;PIK3CG;PTK2;RAP1A
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.6013300795684263,1.6449737939284446,0.015151515151515152,0.16899098920685215,0.721,21/64,13.42%,TJP1;NOD1;JAM2;F11R;PLCG1;LYN;ADAM10;NFKBIA;PLCG2;IKBKB;MAPK8;RAC1;ATP6V0A1;NFKB1;ATP6V1G2;IKBKG;MAPK11;RELA;MET;IGSF5;ADAM17
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.7066723438679693,1.6432046882350604,0.013333333333333334,0.15765377310084708,0.724,5/23,8.26%,NR5A2;HHEX;FOXA3;HNF1B;NEUROD1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.5175650811748378,1.6420013470648556,0.0,0.14606066607254842,0.725,43/207,11.13%,IL1R1;FLT1;BMPR2;TNFSF10;KDR;IL6ST;LIFR;TNFRSF19;IL15;KITLG;PDGFB;VEGFC;IL6R;OSMR;FAS;TNFRSF11A;TNFRSF1B;FLT4;TNFRSF25;EDAR;GHR;ACVR2A;CSF2RB;CX3CR1;IFNAR1;IFNAR2;TNFSF8;ACVR1;CD40;PPBP;PDGFC;TNFRSF1A;TGFB1;TNFRSF13C;IL7R;CSF1;TNFRSF8;IL23A;TNFRSF9;CCL14;CXCR4;IL4R;IL7
