Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of BMP signaling pathway (GO:0030510),0.6873196900501686,1.9634534451391144,0.0,0.07185014195081027,0.158,16/73,5.45%,BMP4;BMPER;CRIM1;FSTL1;SMAD9;HTRA3;FOXD1;SULF1;VWC2;CCN1;SMAD6;SKIL;GDF5;BAMBI;BMPR1A;ZNF423
prerank,peptide biosynthetic process (GO:0043043),-0.46789339260220564,-1.942303591850292,0.0,0.05131812811383271,0.335,79/153,20.99%,RPLP1;RPS14;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPS24;RPL13;EEF1A1;RPS27;RPLP2;RPS21;RPS23;RPS9;RPS29;RPS15;RPL22;RPS5;RPS16;GGT5;RPL5;RPS4X;RPS2;RPS13;RPL34;RPL23;RPL17;RPS19;RPS8;RPS20;RPS27A;RPS17;RPL13A;RPS12;RPS7;RPS3;RPL27A;RPL3;RPL24;RPS18;RPL18;RPL39;RPS11;MRPL3;RPL23A;RPL7A;RPL35A;RPL26;PCSK1;RPL32;RPL18A;RPS25;RPL36;RPL12;RPS10;RPL27;RPL11;MRPS11;RPL31;SARS1;RPL19;GGT7;RPLP0;RPS15A;RPS28;RPL37;MRPL51;RPL29;MRPL35;RPL28;HBS1L;MRPL34;EIF4EBP2;GGT1;SRBD1
prerank,organic anion transport (GO:0015711),0.6752999999481276,1.9360527770697307,0.0,0.10497915787388434,0.281,9/76,2.82%,SLC4A10;SLC26A7;SLC4A4;SLC23A1;SLCO3A1;LRRC8D;SLCO4A1;SLCO2A1;ABCG2
prerank,ion homeostasis (GO:0050801),0.7692000914125209,1.9176721968630905,0.0,0.12343312121926935,0.36,5/30,2.51%,SLC4A10;SLC4A4;FHL1;CAMK2D;WNK1
prerank,regulation of intracellular pH (GO:0051453),0.7516378248266742,1.9032280090135012,0.0014641288433382138,0.14522540483925567,0.466,12/34,13.01%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC9C1;SLC9A8;SLC4A8;SLC26A6;NOX1;SLC4A3;SLC9A1;SLC9A3
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.78759577444784,-1.903081544638281,0.0,0.08850766698126294,0.537,6/12,6.10%,IL34;LYN;CSF1;PTK2;BST2;MAPK3
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.8346230026864259,1.8976499299997318,0.0,0.13929437897067462,0.508,3/18,1.59%,EGFR;BMP4;DDX5
prerank,positive regulation of protein tyrosine kinase activity (GO:0061098),-0.5560373773272052,-1.8900467884253838,0.003401360544217687,0.09750249141445202,0.603,14/41,10.33%,IL34;TGFA;DOCK3;GRM5;ACE;NEDD9;EPHA4;ADRA2A;GPRC5B;LRP8;GAS6;NTRK2;SRC;HBEGF
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.5625401800850724,-1.88882223579096,0.003436426116838488,0.09066560500445968,0.611,15/46,8.91%,ATP1A2;SHANK3;CDH2;NRXN1;GRM3;DGKI;GRIK1;GRM5;GRM1;GRM7;MEF2C;OPHN1;GRM8;CACNG4;LRRK2
prerank,response to ketone (GO:1901654),0.7751023602077496,1.8756541882787547,0.001564945226917058,0.19496129319435665,0.653,4/24,1.44%,SLIT3;SLIT2;THBS1;TGFB3
prerank,positive regulation of blood coagulation (GO:0030194),0.8508140574304393,1.868679873179926,0.0,0.19758789036472824,0.692,7/17,9.56%,ST3GAL4;F3;THBS1;ANO6;THBD;HPSE;DMTN
prerank,cellular response to copper ion (GO:0071280),-0.7052811515120094,-1.8666132266119595,0.0025252525252525255,0.1148340153561062,0.722,10/16,14.55%,SNCA;MT2A;MT1A;MT1M;MT1E;MT1F;MT1H;MT1X;MT1B;MT1G
prerank,regulation of cellular pH (GO:0030641),0.7596714812013758,1.8539484188189703,0.0030581039755351682,0.23222508143724152,0.786,12/29,13.01%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC9C1;SLC9A8;SLC4A8;SLC26A6;SLC4A3;ATP1A4;SLC9A1;SLC9A3
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.6929816859091898,-1.8505164749963392,0.0,0.13202991807170616,0.773,5/19,2.68%,TJP1;PRKCH;CLDN5;F11R;OCLN
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),0.8996019062465176,1.8453078907716336,0.0,0.24596041303315544,0.837,3/11,1.59%,EGFR;BMP4;DDX5
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.6833671324633038,1.8437362769614758,0.0013351134846461949,0.23105582205172123,0.846,10/51,4.33%,BMPER;CRIM1;FSTL1;SMAD9;HTRA3;VWC2;SMAD6;SKIL;BAMBI;BMPR1A
prerank,cation transport (GO:0006812),0.5901898771970926,1.8436685800186978,0.0,0.2136733539291876,0.847,20/167,5.58%,SLC47A1;SLC4A4;PIEZO2;KCNB2;SLC9B2;SLC23A1;KCNK5;KCNJ2;SLC12A2;KCNMB3;KCNMB2;SLC5A6;ATP1B1;TRPM6;ANO6;KCNS3;TRPM4;KCNK7;SCN11A;SLC38A7
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.7912952367173457,1.8294567657646938,0.0015455950540958269,0.2549856958112819,0.901,4/23,2.43%,SLC12A7;SLC12A2;SLC12A8;ATP6V0A4
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),0.6338290909358466,1.8232203356266095,0.0,0.26543882630129534,0.923,21/79,11.02%,SLIT2;BMPER;CRIM1;THBS1;SMAD9;HTRA3;SULF1;VWC2;NEDD4;SMAD6;SKIL;BAMBI;BMPR1A;ATP2B4;FGF2;UBE2D3;AGTR2;SKI;SULF2;NIBAN2;NOG
prerank,neuron cell-cell adhesion (GO:0007158),-0.7310948520411569,-1.821465014676687,0.002506265664160401,0.17978522455946497,0.889,10/14,21.56%,NRXN1;NCAM2;NRXN3;ASTN2;CNTN4;ASTN1;NLGN1;CDK5R1;NLGN2;NINJ2
prerank,negative regulation of protein autophosphorylation (GO:0031953),-0.7890691513912551,-1.81719631940645,0.0023584905660377358,0.1762785752717703,0.906,3/10,2.25%,ERRFI1;ENG;ENPP1
prerank,peptide cross-linking (GO:0018149),0.7574541739682208,1.811447092958818,0.0016313213703099511,0.3041345336467376,0.95,8/25,6.47%,THBS1;FN1;ANXA1;DSP;COL3A1;TGM3;SPRR1A;TGM1
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.8187335042255083,1.803603758436897,0.001639344262295082,0.32601702866859056,0.959,7/15,11.02%,BMP4;SOX9;SMO;SIX1;GDNF;SIX4;NOG
prerank,positive regulation of endopeptidase activity (GO:0010950),-0.6032330340141262,-1.8005228886644211,0.0,0.20381999344644805,0.954,12/26,18.18%,LYN;PICALM;MBP;EPHA4;GRIN2B;AIM2;GRIN1;PSME2;TTBK1;APH1B;PSENEN;VSIR
prerank,keratinocyte differentiation (GO:0030216),0.7317934544912148,1.7943992115559586,0.002962962962962963,0.3554661503902901,0.975,12/29,7.78%,CLIC4;ANXA1;DSP;ADAM9;TGM3;BCR;SPRR1A;WNT16;PIP5K1A;TGM1;JAG1;EXPH5
prerank,dosage compensation by inactivation of X chromosome (GO:0009048),-0.7356504749112586,-1.793732086595353,0.0,0.20849331547502745,0.965,8/12,21.67%,PCGF5;SMCHD1;YTHDC1;CDYL;METTL3;BRCA1;HNRNPU;RBM15B
prerank,positive regulation of nuclear division (GO:0051785),-0.5986335049141652,-1.7895900770061797,0.0028011204481792717,0.2081486330466038,0.976,8/25,11.16%,IGF1;TGFA;PDGFRB;INSR;IGF2;RGCC;EDN1;EDN3
prerank,negative regulation of calcium ion transport (GO:0051926),-0.6838763446280551,-1.782345455364848,0.0072992700729927005,0.216389650878317,0.982,7/15,16.64%,ATP1A2;ADRA2A;TMBIM6;SLC30A1;TRIM27;CBARP;NOS1
prerank,cellular response to drug (GO:0035690),-0.6183178309299197,-1.7790154198275023,0.0,0.213033114017076,0.984,11/25,15.66%,PPM1E;PDE4B;ACER2;RAP2A;TFRC;MEF2C;AIM2;GAS6;KCNQ1;CERS1;PPM1F
prerank,collagen fibril organization (GO:0030199),0.605388923345706,1.7696017963752564,0.0,0.48846680416608457,0.996,21/88,5.75%,COL25A1;COL8A1;COL12A1;TLL1;ADAMTS2;COL6A2;COL6A1;COL5A2;CYP1B1;COL23A1;COL8A2;P3H2;BMP1;DDR2;COL3A1;P4HA2;PLOD2;P4HA1;COL6A3;TGFBR1;P3H4
prerank,positive regulation of activated T cell proliferation (GO:0042104),-0.6501261894551273,-1.7685528351519686,0.015503875968992248,0.22825245400040864,0.989,5/18,9.17%,IGF1;IGFBP2;IGF2;RPS3;IL18
prerank,monosaccharide transmembrane transport (GO:0015749),0.8002713501910335,1.7666097208549634,0.0032258064516129032,0.4849376208033815,0.999,2/16,0.26%,SLC23A1;SLC23A2
prerank,regulation of SMAD protein signal transduction (GO:0060390),0.7428762754204888,1.7658360767062027,0.012965964343598054,0.4660575919262127,0.999,9/21,8.00%,BMP4;CCN3;TGFB3;BMP6;GDF5;NUP93;BMPR1A;TGFBR1;WWTR1
prerank,endodermal cell differentiation (GO:0035987),0.7083400868109451,1.7652952017007988,0.004437869822485207,0.4494485187424721,0.999,13/31,12.61%,COL8A1;COL12A1;FN1;COL6A1;INHBA;ITGA5;ITGAV;MMP14;ITGB5;CTR9;SETD2;PAF1;RTF1
prerank,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),0.6604003210802596,1.7622848512636988,0.009776536312849162,0.4486065876846735,0.999,18/43,12.38%,BMP4;KLF5;SOX9;NFIB;FOXO3;DDX5;KLF4;IL10;JUN;FGF2;NFATC4;TEAD1;SMARCA4;ATOH8;GATA3;TGFB2;REST;STAT3
prerank,response to copper ion (GO:0046688),-0.639767651432365,-1.7511019225962126,0.00554016620498615,0.2648340291674015,0.995,11/20,14.55%,SNCA;MT2A;ATP5F1D;MT1A;MT1M;MT1E;MT1F;MT1H;MT1X;MT1B;MT1G
prerank,positive regulation of gene silencing by miRNA (GO:2000637),0.7007152959357235,1.749825589027879,0.004379562043795621,0.5090091129357226,0.999,4/27,3.21%,EGFR;BMP4;DDX5;EIF4G1
prerank,regulation of phagocytosis (GO:0050764),-0.49931864961836764,-1.7495989213562784,0.0,0.2573824213115057,0.995,15/53,9.28%,CAMK1D;MERTK;TGM2;CD47;IL15RA;DYSF;SYT7;CYBA;SCARB1;SIRPA;SYT11;GAS6;GATA2;CALR;SPHK1
prerank,ion transport (GO:0006811),0.5787897448075912,1.7446532755909503,0.0,0.5218353800212339,0.999,9/111,2.81%,SLC26A7;PIEZO2;SLC9A2;SLC12A7;SLC26A2;SLC12A2;SLC24A3;WNK1;ANO6
prerank,cardiac right ventricle morphogenesis (GO:0003215),0.8329724979907033,1.7412755259037989,0.008992805755395683,0.525423715847834,0.999,8/11,11.71%,BMP4;ZFPM2;ISL1;BMPR1A;JAG1;GATA4;GATA3;TGFB2
prerank,endoderm formation (GO:0001706),0.6815736011354531,1.7412533804100985,0.005865102639296188,0.5060388928380443,0.999,9/35,8.23%,COL8A1;COL12A1;FN1;COL6A1;INHBA;ITGA5;ITGAV;MMP14;ITGB5
prerank,aorta development (GO:0035904),-0.6926280878844692,-1.7406862521641573,0.00963855421686747,0.27170694274160634,0.997,7/14,10.16%,ROBO1;PDGFRB;ADAMTS9;TBX1;PDE2A;ROBO2;EFEMP2
prerank,B cell receptor signaling pathway (GO:0050853),-0.5506613279549839,-1.7386790170635964,0.013071895424836602,0.26720277359559985,0.997,21/32,39.25%,BCL2;RFTN1;TEC;MEF2C;VAV3;CD38;BMX;BLNK;NCKAP1L;LAT2;SYK;PIK3CD;BTK;PTPRC;PLEKHA1;PRKCB;ITK;LCK;CD79A;CTLA4;BLK
prerank,cellular response to chemokine (GO:1990869),0.6466699991082354,1.7368657617184426,0.002789400278940028,0.5160718753731043,0.999,4/46,2.51%,STK39;SLC12A2;PTK2B;WNK1
prerank,mesonephric tubule development (GO:0072164),0.798854310038299,1.7343661272603799,0.0033003300330033004,0.5165076242124286,0.999,5/15,2.36%,SLIT2;BMP4;SIX1;PKD1;WNT11
prerank,heart development (GO:0007507),0.5566349773460226,1.7316057492274,0.0,0.5181683114556312,0.999,29/150,6.07%,MICAL2;BMP4;PLCE1;SGCD;SOX9;ZFPM2;BMP5;NTRK3;PCSK5;FN1;CXADR;PKD1;AKAP13;CSRP3;PDLIM7;GPC3;HDAC9;ISL1;STRA6;CACNA1C;COL3A1;MEF2A;TCF25;FOXC2;PDLIM5;TGFBR1;FLRT2;TNNI3;TGFBR2
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.733406605977442,-1.727284678138171,0.006666666666666667,0.2870093357551871,0.998,5/11,6.65%,PLCB1;IGF1;IGF1R;PIK3R1;GHR
prerank,positive regulation of coagulation (GO:0050820),0.8571560061779804,1.723439778976847,0.005084745762711864,0.5370332101647679,1.0,4/10,9.56%,ST3GAL4;THBS1;HPSE;DMTN
prerank,positive regulation of hemostasis (GO:1900048),0.8571560061779804,1.723439778976847,0.005084745762711864,0.5370332101647679,1.0,4/10,9.56%,ST3GAL4;THBS1;HPSE;DMTN
prerank,translation (GO:0006412),-0.3976981006359742,-1.722624538754931,0.0,0.29004481479160754,0.998,84/208,20.60%,RPLP1;RPS14;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPS24;RPL13;EEF1A1;RPS27;RPLP2;RPS21;RPS23;RPS9;RPS29;EEF1B2;RPS15;RPL22;RPS5;LARS2;RPS16;RPL5;RPS4X;RPS2;RPS13;RPL34;RPL23;RPL17;RPS19;RPS8;RPS20;RPS27A;RPS17;RPL13A;RPS12;RPS7;RPS3;RPL27A;RPL3;RPL24;FASTKD2;RPS18;RPL18;RPL39;RPS11;MRPL3;RPL23A;IARS1;DRG2;RPL7A;PPA1;RPL35A;RPL26;RPL32;RPL18A;RPS25;RPL36;RPL12;RPS10;RPL27;RPL11;MRPS11;RPL31;SARS1;RPL19;GARS1;RPLP0;MRPL2;RPS15A;RPS28;RPL37;MRPL51;RPL29;MRPL35;APEH;RPL28;RARS2;HBS1L;MRPL34;EIF4EBP2
prerank,acute inflammatory response (GO:0002526),0.7119486322148683,1.7187561095527562,0.015337423312883436,0.5520321583759296,1.0,5/23,5.80%,F3;LBP;ANO6;VNN1;PLSCR1
prerank,circulatory system development (GO:0072359),0.5668206273060962,1.7172714576271262,0.0011890606420927466,0.5454251133632749,1.0,24/118,6.07%,MICAL2;PLCE1;SOX9;NXN;ZFPM2;NTRK3;PCSK5;FN1;CXADR;PKD1;AKAP13;PDLIM7;HDAC9;ISL1;STRA6;CACNA1C;COL3A1;MEF2A;TCF25;FOXC2;PDLIM5;TGFBR1;TNNI3;TGFBR2
prerank,heterochromatin organization (GO:0070828),-0.6696500140517037,-1.7133084631377586,0.015,0.308830584719668,0.999,4/14,10.26%,MECOM;PRDM16;SMCHD1;HP1BP3
prerank,extracellular matrix organization (GO:0030198),0.5284244672634539,1.7127037914784784,0.0,0.561360704740212,1.0,51/276,6.42%,COL25A1;COL8A1;ADAMTSL3;COL12A1;CDH1;SH3PXD2A;SMOC2;VIT;THBS1;ADAMTSL1;THSD4;TLL1;ADAMTS17;ITGB8;FN1;MMP28;ADAMTS2;COL6A2;COL6A1;CD44;COL5A2;CYP1B1;COL23A1;COL8A2;DSPP;ITGB1;MFAP5;P3H2;ITGA10;ADAMTSL5;BMP1;DDR2;COL3A1;P4HA2;GSN;CAPN2;ITGA5;PLOD2;P4HA1;PDGFA;COL6A3;TGFBR1;ADAM12;HTRA1;FLRT2;P3H4;ADAMTS5;MATN1;MMP16;ITGAV;MMP14
prerank,ganglioside biosynthetic process (GO:0001574),-0.6660855536271315,-1.7125040791661232,0.01240694789081886,0.30091962613025464,0.999,8/15,17.88%,ST6GALNAC3;ST3GAL1;ST8SIA4;ST8SIA6;ST3GAL5;ST6GALNAC4;B4GALT5;ST6GALNAC6
prerank,regulation of ion transmembrane transporter activity (GO:0032412),0.6670698555192058,1.7110991358636252,0.0056657223796034,0.5563867124335544,1.0,7/39,3.36%,STK39;FHL1;PTPN3;ANK2;NEDD4;WWP2;FXYD5
prerank,positive regulation of cell junction assembly (GO:1901890),-0.48008260438935246,-1.7110178445777382,0.008620689655172414,0.29504633597853047,0.999,22/56,21.03%,TEK;CLDN5;NRXN1;CNTNAP2;IL1RAPL1;KDR;EPHB1;MAP4K4;GRID2;FLOT1;SRPX2;RAC1;MYOC;LRRC4B;ACE2;AGT;PPM1F;CLSTN3;CLSTN1;NLGN1;VEGFA;NLGN2
prerank,ureteric bud development (GO:0001657),0.762802271110536,1.7105279986059292,0.0032102728731942215,0.5451139466642874,1.0,5/17,2.57%,SLIT2;BMP4;SIX1;WNT11;GPC3
prerank,central nervous system neuron development (GO:0021954),-0.6583378743764611,-1.7083592350759766,0.02295918367346939,0.2937372353963312,0.999,8/15,17.55%,RAPGEF2;MAP2;LHX6;NTRK2;MAPT;HSP90AB1;ATP7A;B4GALT5
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),0.8198140791124979,1.707885621740796,0.01060070671378092,0.546742477888353,1.0,2/11,0.45%,SLIT2;CCN3
prerank,cellular zinc ion homeostasis (GO:0006882),-0.5687812911567314,-1.7070500121027645,0.009009009009009009,0.28858395056481656,0.999,14/26,14.55%,SLC30A10;SLC39A10;SLC39A8;SLC39A7;MT2A;SLC30A1;MT1A;MT1M;MT1E;MT1F;MT1H;MT1X;MT1B;MT1G
prerank,positive regulation of RNA metabolic process (GO:0051254),0.6450373525679026,1.7070032384218803,0.005547850208044383,0.5377028946790501,1.0,6/45,5.37%,SLC38A2;EGFR;BMP4;DDX5;DXO;NFKB1
prerank,chloride transport (GO:0006821),0.6035654517343003,1.7068823817614847,0.002551020408163265,0.5250483014631853,1.0,8/74,4.47%,SLC4A10;SLC26A7;SLC12A7;SLC12A2;CLIC4;SLC12A8;ANO6;GLRB
prerank,cGMP-mediated signaling (GO:0019934),-0.6885108423405552,-1.7058677691835413,0.017632241813602016,0.28342119278324407,0.999,7/13,12.07%,IRAG1;APOE;GUCY1B1;KCNC2;PDE9A;PDE2A;PDE3A
prerank,regulation of short-term neuronal synaptic plasticity (GO:0048172),0.7886697611303543,1.703927472212924,0.010416666666666666,0.530469300438259,1.0,1/13,0.01%,SLC4A10
prerank,epidermal cell differentiation (GO:0009913),0.658957405221075,1.7037427362238067,0.004219409282700422,0.5190010759041177,1.0,11/41,6.86%,CLIC4;ANXA1;DSP;ADAM9;TGM3;BCR;SPRR1A;WNT16;PIP5K1A;TGM1;JAG1
prerank,negative regulation of leukocyte migration (GO:0002686),0.8419381096858496,1.7036215734734474,0.0070921985815602835,0.5076169967310208,1.0,2/10,1.04%,SLIT2;BMP5
prerank,cellular component maintenance (GO:0043954),-0.7013333333689575,-1.703562224483739,0.02040816326530612,0.28211473764239736,0.999,4/12,8.76%,IGF1R;ITGA3;INSR;CLDN1
prerank,sprouting angiogenesis (GO:0002040),0.616899424980172,1.7033532477781976,0.003973509933774834,0.49748982827797855,1.0,9/51,2.85%,RSPO3;SLIT2;BMP4;BMPER;THBS1;PTK2B;PARVA;PGF;SEMA3E
prerank,gland development (GO:0048732),0.6180114272247804,1.7030232916639498,0.00522875816993464,0.4884002101914198,1.0,15/59,7.89%,MET;SOX9;IGSF3;COBL;ANXA1;SIX1;TGFB3;EZR;WNT11;STRA6;RIPK3;TGFBR1;PRKCSH;FOXE1;HES1
prerank,regulation of acrosome reaction (GO:0060046),-0.7253873274219393,-1.699161134366279,0.011848341232227487,0.2860609881993876,0.999,2/10,9.15%,PLCB1;GLRA1
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),0.700534774528633,1.6970715469264195,0.0015360983102918587,0.5125953574593646,1.0,7/26,2.62%,STK39;FHL1;ANK2;ATP1B1;NEDD4;ITGB1;WWP2
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.5925180906840019,-1.6946253152585034,0.011396011396011397,0.29036844953518903,0.999,4/23,2.27%,ENG;TGFBR3;NREP;ITGA3
prerank,cartilage development (GO:0051216),0.6405166524944156,1.6938596987221155,0.0028129395218002813,0.5203582841684434,1.0,18/49,11.54%,BMP4;CCN3;SOX9;ITGB8;NFIB;PKD1;CD44;ZBTB16;SULF1;GDF5;DDRGK1;SNX19;FGF2;SLC39A14;SULF2;HYAL3;WNT2B;TRIP11
prerank,negative regulation of signaling receptor activity (GO:2000272),-0.5861783378708887,-1.6913571768296904,0.008620689655172414,0.29203360011486007,0.999,8/25,13.14%,ERRFI1;PPARA;SLC6A9;CBLB;SOCS5;CNRIP1;ACE2;ZFYVE28
prerank,positive regulation of lymphocyte chemotaxis (GO:0140131),0.7793925249979327,1.6903583533984863,0.01818181818181818,0.5303184415921245,1.0,3/14,2.51%,STK39;PTK2B;WNK1
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),-0.4902499423548228,-1.6888686598536964,0.0038461538461538464,0.2917304273609817,0.999,12/49,10.04%,IGF1;LYN;IL31RA;KIT;PARP14;IL6ST;IL6R;ARL2BP;GHR;ERBB4;IL18;TNFRSF1A
