Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chemical synaptic transmission (GO:0007268),0.5606025744423607,2.6428589959848385,0.0,0.0,0.0,103/284,15.12%,KCND2;NRXN1;GRID2;GRM5;GRIA3;KCNQ3;NLGN1;GRIK5;GRIK2;GRID1;ASIC2;SYT1;SYT5;DLG2;GLRA3;GABRG3;CHRM2;GABRB1;HTR2C;RIT2;AMPH;ERC2;DLGAP1;GRIN2B;CDH8;SNAP25;GRIA4;HCRTR1;GABRB3;SNPH;DLGAP2;RIMS1;PTPRN2;HTR3A;GAD2;CACNA1B;PCDHB5;PNOC;CDK5;GLRA1;GRIN2A;GABRB2;APBA2;GABRA2;PLP1;CACNA1A;GABBR2;GRIA1;CAMK4;SYN1;CHRM3;MTNR1B;CACNB3;SNCG;CNP;SLC1A2;NPTX2;RAPSN;GRM1;NPY;GRIK1;HOMER1;CACNB4;STXBP2;SLC12A5;CACNA1E;HTR4;GRIA2;GRM7;TSPOAP1;SLC6A2;SLC6A5;SYN2;GABRA3;GABRA1;MINK1;PDLIM4;KIF5A;PENK;RAB3A;LIN7C;SLC17A6;CBLN1;MBP;NAAA;DTNA;HTR1D;PRKAR1B;DLG4;SLC12A4;NLGN2;UTS2;PPFIA3;SLC1A3;PTCHD1;NOVA1;GABRE;KCNC4;SCN2B;APOE;GRM4;UNC13A;HTR1F
prerank,anterograde trans-synaptic signaling (GO:0098916),0.5728443195003544,2.611788167256767,0.0,0.0,0.0,84/224,15.12%,KCND2;NRXN1;GRM5;GRIA3;KCNQ3;NLGN1;GRIK2;ASIC2;SYT1;SYT5;DLG2;GLRA3;GABRG3;CHRM2;GABRB1;HTR2C;RIT2;AMPH;DLGAP1;GRIN2B;SNAP25;GRIA4;HCRTR1;GABRB3;HTR3A;GAD2;CACNA1B;PCDHB5;PNOC;CDK5;GLRA1;GRIN2A;GABRB2;APBA2;GABRA2;PLP1;CACNA1A;GABBR2;GRIA1;CAMK4;SYN1;CHRM3;MTNR1B;CACNB3;SNCG;CNP;SLC1A2;NPTX2;RAPSN;GRM1;NPY;GRIK1;HOMER1;CACNB4;SLC12A5;CACNA1E;HTR4;GRIA2;GRM7;SLC6A2;SLC6A5;SYN2;GABRA3;GABRA1;MINK1;KIF5A;PENK;CBLN1;MBP;DTNA;HTR1D;PRKAR1B;DLG4;SLC12A4;NLGN2;UTS2;SLC1A3;PTCHD1;NOVA1;GABRE;KCNC4;SCN2B;GRM4;HTR1F
prerank,neurotransmitter secretion (GO:0007269),0.6918115657901038,2.488262926291381,0.0,0.0,0.0,22/44,18.01%,NRXN1;SYT1;PCLO;RIMS2;SNAP25;SNPH;RIMS1;PTPRN2;GAD2;CDK5;SYN1;STXBP2;SYN2;RAB3A;LIN7C;NAAA;PPFIA3;GRM4;UNC13A;SNAPIN;GAD1;SLC32A1
prerank,signal release from synapse (GO:0099643),0.6834936418175875,2.4384718362405415,0.0,0.0,0.0,21/43,18.01%,NRXN1;SYT1;PCLO;SNAP25;SNPH;RIMS1;PTPRN2;GAD2;CDK5;SYN1;STXBP2;SYN2;RAB3A;LIN7C;NAAA;PPFIA3;GRM4;UNC13A;SNAPIN;GAD1;SLC32A1
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.5569646446746138,2.4031085519847903,0.0,0.0,0.0,59/159,11.60%,KIRREL3;PTPRD;GRID2;CDH18;LRRC4C;IL1RAPL1;TENM4;ROBO2;NLGN1;UNC5D;L1CAM;LRFN5;CNTN6;CNTN4;DSCAML1;CDH8;TENM1;PCDHGB4;CDH20;CDH9;CDH10;DSCAM;ADGRL3;ROBO1;IGSF11;TENM3;PCDHB5;CD177;NTNG1;MMP24;CLDN18;PTPRT;IGSF21;CEACAM5;DCHS1;CDH19;TENM2;CXADR;CLDN14;CDH12;NECTIN3;MYPN;CLDN11;SDK1;VSTM2L;CDH7;SLITRK1;EMB;CNTN2;CDH17;PTPRS;CDH24;CDHR3;MAG;LRFN4;LRRC4B;CBLN1;CELSR2;CDH2
prerank,modulation of chemical synaptic transmission (GO:0050804),0.557058302405927,2.3345668495523473,0.0,0.0,0.0,43/107,15.07%,GRID2;GRM5;LRRC4C;NRG3;NLGN1;GRIK5;GRIK2;GRID1;SYT1;DGKI;DLGAP1;ATP1A2;RIMS2;CNTNAP4;DLGAP2;RIMS1;TMEM108;GRM8;PSMC5;CACNA1B;CDK5;CLN3;NPTXR;CACNA1A;SYN1;SLC8A2;NPTX2;GRM1;GRIK1;HOMER1;GRM7;MCTP2;CLSTN2;CDH2;SLC8A3;DLG4;DLGAP3;BDNF;NLGN2;CACNG5;BEGAIN;GRM4;UNC13A
prerank,regulation of cell junction assembly (GO:1901888),-0.7422041138047935,-2.3306618617364325,0.0,0.0,0.0,16/27,15.35%,TJP1;PRKCH;RAPGEF2;CLDN5;CBFB;F11R;PDLIM5;RAP1A;MEF2C;SETD5;RAP1B;ROCK1;OCLN;RAPGEF1;FLOT1;ROCK2
prerank,regulation of endothelial cell migration (GO:0010594),-0.5942790171154009,-2.3110140625656657,0.0,0.0,0.0,47/85,22.67%,FOXP1;TEK;DAB2IP;PTPRM;SP100;NRP2;ACVRL1;BMPER;ETS1;RAC1;RHOJ;BMPR2;THBS1;KDR;ANXA3;PRKD2;ABL1;SLIT2;PTK2;FGF1;BMP4;PRKD1;FLT4;SCARB1;ADAMTS9;RRAS;BCAR1;PIK3CD;AKT1;EDN1;BCAS3;RIN2;FGF2;CEACAM1;PRCP;PIK3CB;ROCK2;SMOC2;ANGPT1;SASH1;EPHA2;ITGB3;NF1;NR2F2;DLL4;PTK2B;PTN
prerank,regulation of neurotransmitter receptor activity (GO:0099601),0.6158578301574772,2.3021369556856444,0.0,9.37111795630116e-05,0.001,29/57,14.09%,GRIA3;NLGN1;DLG2;LRRC7;DLGAP1;GRIN2B;GRIA4;DLGAP2;OPRM1;LYNX1;GRIN2A;SHANK1;NPTXR;GRIA1;CACNG8;NPTX2;CAMK2B;NETO1;CACNG3;GRIA2;MINK1;CACNG2;CACNG4;PRRT1;DLG4;DLGAP3;NLGN2;CACNG5;BEGAIN
prerank,neurotransmitter transport (GO:0006836),0.5893921034618047,2.285724806949726,0.0,0.0001639945642352703,0.002,35/73,18.01%,NRXN1;SYT1;ATP1A2;SNAP25;PPFIA2;SNPH;RIMS1;PTPRN2;SLC22A1;GAD2;SLC6A15;GABRA2;SYN1;SLC1A2;STXBP2;SLC29A4;TSPOAP1;SLC6A2;SYN2;SLC28A2;RAB3A;LIN7C;SLC17A6;NAAA;GLS2;GLS;PPFIA3;SLC1A3;GRM4;UNC13A;SNAPIN;SLC6A4;GAD1;PPFIA4;SLC32A1
prerank,glutamate receptor signaling pathway (GO:0007215),0.6800800046516977,2.2842030794681194,0.0,0.00014577294598690693,0.002,15/37,8.89%,GRID2;GRM5;GRIA3;GRIK2;GRIN2B;GRIA4;GRM8;GRIN2A;CLN3;GRM1;GRIK1;HOMER1;TRPM1;GRIA2;GRM7
prerank,establishment of endothelial barrier (GO:0061028),-0.7163009894083161,-2.2768488436297463,0.0,0.0,0.0,15/29,11.03%,TJP1;RAPGEF2;PECAM1;F11R;RAB1A;ICAM1;MSN;AFDN;PDE2A;ROBO4;RAP1A;EZR;TJP2;RAP1B;RAPGEF1
prerank,presynapse assembly (GO:0099054),0.8192858365746551,2.250356191064008,0.0,0.0005903804312469732,0.009,5/16,0.55%,PTPRD;IL1RAPL1;NLGN1;PCLO;LRRTM3
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.6050363476067228,-2.23863220941074,0.0,0.0009538841744713178,0.003,31/67,15.35%,FLT1;DAB2IP;WASF2;NRP2;DOCK1;ABI1;RAC1;CLEC14A;ELMO1;CRK;PAK2;KDR;PRKD2;NCK1;PXN;PIK3R1;PTK2;MAPKAPK2;ROCK1;PRKD1;SHB;FLT4;BCAR1;VEGFC;NCK2;RHOA;NCF2;PIK3CB;ELMO2;NCKAP1;ROCK2
prerank,positive regulation of endothelial cell migration (GO:0010595),-0.56849440011221,-2.217145145152087,0.0,0.0007631073395770543,0.003,35/84,16.14%,FOXP1;TEK;NRP2;NOS3;ETS1;RAC1;BMPR2;THBS1;TMSB4X;KDR;ANXA3;PLCG1;PRKD2;SP1;ABL1;FGF1;BMP4;PRKD1;AKT3;FLT4;SCARB1;RRAS;BCAR1;PIK3CD;AKT1;EDN1;BCAS3;RIN2;FGF2;CD40;PIK3CB;ROCK2;SMOC2;LGMN;ANGPT1
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.6414158431672197,2.205833314785214,0.0,0.0012523221268875187,0.02,13/37,6.66%,PTPRD;GRID2;IL1RAPL1;TENM4;NLGN1;TENM1;TENM3;IGSF21;CEACAM5;DCHS1;TENM2;CXADR;NECTIN3
prerank,neuron cell-cell adhesion (GO:0007158),0.8427457242665143,2.2049847266449616,0.0,0.0011479619496468922,0.02,7/14,4.93%,NRXN3;NRXN1;NLGN1;NCAM2;CNTN4;ASTN2;ASTN1
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6162456588613745,2.1937266667863273,0.0,0.0012614966479636178,0.022,24/46,15.07%,NRXN1;GRM5;NLGN1;SYT1;DGKI;ATP1A2;GRM8;CDK5;CLN3;CACNG8;GRM1;ATAD1;GRIK1;HOMER1;CACNG3;GRM7;CACNG2;CACNG4;CDH2;CCL2;NLGN2;CACNG5;GRM4;UNC13A
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.6418131328408827,2.1507006974782845,0.0,0.0023896350788567963,0.046,15/35,10.12%,CDH18;NLGN1;CDH8;PCDHGB4;CDH20;CDH9;CDH10;PCDHB5;DCHS1;CDH19;CDH12;CDH7;CDH17;CDH24;CDHR3
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),-0.5336390643441623,-2.1435121737006484,0.0,0.002331716870929888,0.011,29/87,12.22%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;GCNT2;F11R;ID1;SMURF1;TGFBR3;ADAM9;TGFBR2;CBL;PXN;ITGB5;TGFB2;PTK2;PTPRK;CDH5;JUN;SMAD1;SMAD2;SMAD4;SMAD7;USP15;RHOA
prerank,positive regulation of epithelial cell migration (GO:0010634),-0.5394641067197649,-2.1411278836879197,0.0,0.001998614460797047,0.011,42/92,17.07%,FOXP1;TEK;RREB1;NRP2;DOCK1;ETS1;RAC1;PRKCE;BMPR2;THBS1;KDR;ANXA3;MTOR;PLCG1;PRKD2;ADAM9;ABL1;TGFB2;FGF1;BMP4;PPM1F;PRKD1;FLT4;PLCG2;SCARB1;RRAS;BCAR1;PIK3CD;FGF7;AKT1;EDN1;BCAS3;RIN2;FGF2;PIK3CB;MAP4K4;ROCK2;SMOC2;ANGPT1;RAB11A;CTSH;HDAC6
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),-0.7651889504136652,-2.1299117318241527,0.0,0.0022257297404330747,0.014,9/17,12.19%,PBX1;CREBBP;MAML2;KAT2B;NOTCH3;PLXND1;MAML1;NOTCH4;NOTCH1
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.49947658572327575,-2.127876912876354,0.0,0.0021197426099362616,0.015,40/128,12.22%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;BMPR2;SMURF2;GCNT2;BMP5;F11R;RNF111;ID1;SMURF1;TGFBR3;ADAM9;TGFBR2;BMP6;CBL;PXN;ITGB5;PDCD4;HIVEP1;TGFB2;PTK2;BMP4;PTPRK;CDH5;JUN;SMAD1;SMAD2;ACVR2A;SMAD4;RGMB;SMAD7;USP15;HFE;RHOA
prerank,regulation of cation channel activity (GO:2001257),0.5242397554935007,2.1264183225892532,0.0,0.0027113767953564688,0.055,39/89,17.85%,GRIA3;FGF14;NLGN1;DLG2;LRRC7;ANK3;GRIN2B;GRIA4;FGF12;OPRM1;GRIN2A;SHANK1;HPCA;GRIA1;CALM2;CACNB3;CACNG8;CAMK2B;HOMER1;NETO1;CACNG3;CACNB4;GRIA2;STAC;MINK1;CACNG2;CACNG4;PRRT1;HRC;DLG4;NLGN2;CACNG5;KCNS2;SHISA9;SELENON;NEFL;EPO;CACNB1;CNIH2
prerank,regulation of cation transmembrane transport (GO:1904062),0.6368419719872479,2.1259942771012716,0.0,0.00254191574564669,0.055,12/29,8.20%,KCNIP4;DPP10;KCNIP1;FGF12;DPP6;ATP2B4;KCNN2;CD63;WNK3;CACNA1D;HOMER1;SCN5A
prerank,regulation of synapse assembly (GO:0051963),0.6067773393850492,2.1170493273078925,0.0,0.0027010869403456287,0.06,19/46,13.34%,PTPRD;NRXN1;GRID2;IL1RAPL1;ROBO2;NLGN1;LRFN5;IL1RAPL2;MUSK;EPHB1;SYNDIG1;MDGA1;SLITRK1;SLIT1;LRFN4;LRRC4B;CLSTN2;BDNF;NLGN2
prerank,neuropeptide signaling pathway (GO:0007218),0.5627356432185399,2.112709704019293,0.0,0.0027696859737512316,0.066,16/58,11.23%,GLRA3;HCRTR1;OPRM1;SORCS1;SORCS3;NXPH3;PNOC;GLRA1;GPR37;CPE;NXPH4;NPY;KISS1R;SORL1;PENK;NMUR2
