Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,myofibril (GO:0030016),0.9326372222760266,2.263844686637366,0.0,0.0,0.0,10/27,2.49%,LMOD1;MYL1;MYBPC1;OBSCN;MYH2;LMOD2;MYL2;PDE4DIP;LMOD3;DES
prerank,sarcoplasmic reticulum (GO:0016529),0.8513972384890426,2.1382669687752576,0.0,0.0,0.0,18/41,5.53%,JPH2;PLN;TRDN;RYR1;ATP2A1;RYR2;TMEM38B;AKAP6;CASQ1;HRC;ATP2A2;ITPR1;FSD2;CMYA5;STIM1;RTN2;JPH1;SYNE2
prerank,muscle myosin complex (GO:0005859),0.9703589483564228,2.0858083842750363,0.0,0.0005644159907113254,0.002,6/13,2.58%,MYH11;MYL1;MYL9;MYH2;MYH1;MYL3
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.8810413518675712,2.065761872050613,0.0,0.0016932479721339761,0.008,11/25,3.42%,JPH2;PLN;TRDN;RYR1;ATP2A1;RYR2;TMEM38B;AKAP6;CASQ1;ATP2A2;STIM1
prerank,actin filament (GO:0005884),0.7315424329426384,2.023461618532171,0.0,0.0025398719582009647,0.014,15/71,4.86%,LMOD1;TPM2;PALLD;TPM1;ACTN1;PLS3;LMOD2;ACTA1;ANXA1;MYO9B;LCP1;ACTG1;MYO1B;ACTB;ARHGAP6
prerank,actin-based cell projection (GO:0098858),0.7232188335015277,2.0177004042600313,0.0,0.0021165599651674703,0.014,15/80,4.90%,ACTA2;DMD;FGF13;AOC3;ACTG2;ACTA1;ANGPT1;MYO1E;MYO1D;LCP1;ITGB1;MYO1B;ERMN;UTRN;JAM3
prerank,actin cytoskeleton (GO:0015629),0.6430778798962765,1.9707989820880554,0.0,0.00556352905129735,0.038,50/302,5.53%,LMOD1;SYNPO2;TPM2;NEXN;FLNA;SORBS2;MYLK;NOTCH3;PALLD;TPM1;MYOT;NEB;PPP1R12A;MYOZ2;ACTN1;SMTN;FILIP1;ABRA;PLS3;PDLIM5;DSTN;DLC1;CALD1;STK38L;LMOD2;ACTN4;ACTA1;MYO1E;MYL2;MYO1D;KALRN;SYNPO2L;CDC42EP3;ABCB4;MYH9;WDR1;ANXA1;MYO9B;LCP1;ACTG1;H1-0;MYO1B;ARHGAP21;PDLIM7;PEAK1;ACTB;ACTR3;ARHGAP6;KPTN;MYO5C
prerank,calcium channel complex (GO:0034704),0.7592017269974631,1.9604408318598994,0.0013123359580052493,0.006243851897244037,0.048,8/45,1.47%,CACNB2;RYR1;ATP2A1;RYR2;CACNA1S;CACNA1C;AKAP6;CACNA2D1
prerank,endocytic vesicle lumen (GO:0071682),-0.7236452186727831,-1.9568686969217706,0.0,0.043290674892659135,0.026,7/17,15.59%,SPARC;APOE;CTSL;HSP90B1;CALR;PGLYRP1;HGS
prerank,beta-catenin-TCF complex (GO:1990907),-0.7607906159691777,-1.9481908332394646,0.0,0.02234357413814665,0.027,6/13,7.11%,TCF4;LEF1;TLE1;TCF7L2;BCL9L;CTNNB1
prerank,filopodium (GO:0030175),0.7204827164377257,1.935000456193998,0.0012903225806451613,0.010723903823515183,0.088,12/58,5.53%,ACTA2;DMD;FGF13;ACTG2;ACTA1;ITGA3;LCP1;ITGB1;MYO1B;ERMN;UTRN;SYNE2
prerank,sarcolemma (GO:0042383),0.7302368494407327,1.9299277497585035,0.0,0.010328812630017255,0.093,17/51,6.08%,DMD;RYR1;RYR2;SLC2A4;SGCG;VCL;DYSF;MLIP;DES;SLC8A2;SLC8A1;SNTA1;SSPN;ITGB1;FLNC;ATP1B1;CAV1
prerank,cation channel complex (GO:0034703),0.6830496370286517,1.872845490146386,0.0012239902080783353,0.027707694089465065,0.243,14/72,8.89%,KCNAB1;RYR1;ATP2A1;RYR2;AKAP6;TRPC6;GRIN2C;KCNA5;SHISA9;PKD1L3;CNIH2;CALM1;TRPM4;TRPC5
prerank,tight junction (GO:0070160),-0.49016927227962714,-1.848236022190208,0.0,0.05678991760112274,0.104,19/76,7.05%,AFDN;SHROOM2;TJP1;CLMP;TJP2;GJA1;DLG1;YBX3;CDH5;JAM2;CXADR;MAGI2;WNK4;OCLN;AMOTL1;CLDN5;LSR;CLDN11;WNK3
prerank,smooth endoplasmic reticulum (GO:0005790),0.8225388754752667,1.8014675899443253,0.004893964110929853,0.07577284675299543,0.515,4/19,1.44%,RYR1;RYR2;MYO1D;CASQ1
prerank,polymeric cytoskeletal fiber (GO:0099513),0.5812867430288403,1.7706421880729926,0.0,0.09840375714978607,0.64,50/236,11.10%,LMOD1;TPM2;PALLD;TPM1;FGF13;ACTN1;PLS3;LMOD2;TRIM54;TUBA1C;ACTA1;TRIM55;TRIM63;KIF27;VIM;CLASP2;ANXA1;MYO9B;KIF2A;LCP1;ACTG1;RTN2;MAP1B;MYO1B;DST;KIF3B;ACTB;ARHGAP6;ARHGEF2;KIF1A;MAPT;NDRG1;TPPP;TUBB2B;TOGARAM1;KIF5B;RCSD1;TPM4;AKNA;SIRT2;CENPE;ACTN2;KIF1C;PAWR;DNM1L;CCT3;DYNC1I2;FHDC1;TBCD;KIF5C
