Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.6997769518790344,-1.7959292415170314,0.004761904761904762,0.04547727766905849,0.087,5/14,27.62%,ALDH3A2;ALDH7A1;UGDH;ALDH2;ALDH9A1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.8161872591167192,1.7858196756883864,0.0049833887043189366,0.059450313634862986,0.482,3/18,4.27%,TG;IL2;TSHR
prerank,Circadian entrainment Homo sapiens hsa04713,0.6345586606103113,1.7690488931148636,0.0,0.0680972818311874,0.546,21/88,9.47%,RYR1;RYR2;CACNA1C;CAMK2G;PRKG1;GUCY1A2;ADCY5;ITPR1;CACNA1H;ADCY2;PLCB4;GRIN2C;CAMK2D;ADCY9;GNAO1;RASD1;CALM1;PLCB1;PRKACB;GNG11;ADCY6
prerank,Tight junction Homo sapiens hsa04530,0.5981244646078273,1.7373987027258688,0.0033407572383073497,0.0889103481163567,0.661,16/126,7.01%,MYH11;CTNNA3;MYL9;MYH2;ACTN1;MYH1;ACTN4;MYL2;MYH9;PPP2R1B;ACTG1;ACTB;JAM3;PRKCQ;RRAS;ASH1L
prerank,Focal adhesion Homo sapiens hsa04510,0.5819709313845813,1.7189112075063238,0.0,0.1029595851216023,0.736,58/197,11.60%,ITGA8;FLNA;MYLK2;MYLK;MYL9;PPP1R12A;MYLK4;ACTN1;RAP1A;COL4A2;COL4A1;PPP1R12B;ITGB6;ACTN4;MYL2;VCL;ROCK1;ITGA7;LAMA5;PDGFB;ITGA1;PDGFC;CCND2;ITGA3;COL4A6;ACTG1;ITGB1;PDGFD;FLNC;BCL2;ACTB;CAV1;ITGB5;VEGFA;LAMC1;LAMB2;TLN1;ITGB3;ITGA4;PPP1R12C;CCND1;COL4A5;MAP2K1;PPP1CB;PPP1CA;CAPN2;PAK2;PARVA;ITGA9;ACTN2;PDGFRB;DOCK1;PDGFA;VAV1;ROCK2;ARHGAP5;COL6A3;ARHGAP35
prerank,Platelet activation Homo sapiens hsa04611,0.5908248655072809,1.7005322427213012,0.005574136008918618,0.11597450138853825,0.794,28/115,9.47%,MYLK2;MYLK;PPP1R12A;MYLK4;RAP1A;PRKG1;GUCY1A2;ROCK1;ADCY5;ITPR1;ADCY2;RASGRP2;PLCB4;STIM1;ACTG1;ITGB1;ADCY9;ACTB;TBXAS1;TLN1;LCP2;RASGRP1;ITGB3;PLCB1;PRKACB;PPP1CB;PPP1CA;ADCY6
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.6784820510736729,-1.6610492244147317,0.009615384615384616,0.15130870841487282,0.335,5/12,12.05%,PRKDC;XRCC5;RAD50;POLM;XRCC6
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5878248732690733,1.631531143230475,0.013414634146341463,0.19876311397234142,0.935,16/85,8.04%,KCNMA1;ATP2A1;RYR2;RAP1A;ATP2B4;ADCY5;ATP2A2;ITPR1;ADCY2;PLA2G3;PLCB4;ADCY9;ATP1B1;CPA3;ATP2B1;PLCB1
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.6570640737345809,1.6225285704149002,0.034782608695652174,0.20333653339356977,0.952,4/34,2.01%,ACTN1;ACTN4;FCGR3A;FCGR3B
prerank,Insulin secretion Homo sapiens hsa04911,0.5816702218256089,1.6034880710996198,0.01824817518248175,0.2223927038626609,0.963,19/81,9.47%,KCNMA1;RYR2;CACNA1S;CACNA1C;CAMK2G;ADCY5;ADCY2;KCNMB1;PLCB4;CAMK2D;ADCY9;KCNN2;ATP1B1;RAB3A;PLCB1;PRKACB;TRPM4;ABCC8;ADCY6
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5536821658352356,1.5974438704991503,0.008978675645342313,0.22198378636146876,0.97,14/108,5.65%,CTNNA3;NCF2;MYL9;ACTN1;RAP1A;ACTN4;MYL2;VCL;ROCK1;ACTG1;ITGB1;ACTB;JAM3;RASSF5
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.4505309127065682,-1.544062646897058,0.012552301255230125,0.3579158512720157,0.681,21/43,38.64%,B2M;HSPA4;CTSL;HSPA5;HSP90AB1;CANX;CREB1;CTSB;CALR;CTSS;TAP1;PSME3;TAPBP;PSME1;HSPA8;RFX5;PSME2;NFYB;HSPA1A;RFXANK;CIITA
prerank,Gastric acid secretion Homo sapiens hsa04971,0.561078836219643,1.5229324292355633,0.03629536921151439,0.3595420405774483,0.997,15/70,8.30%,MYLK2;MYLK;MYLK4;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;ADCY9;ACTB;ATP1B1;CALM1;PLCB1;PRKACB
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.5442061978168597,1.502210398742845,0.04242424242424243,0.3961420041052435,0.999,17/76,9.47%,AGTR1;CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;CACNA1H;ADCY2;PLCB4;NR4A1;CAMK2D;ADCY9;CALM1;PLCB1;PRKACB;NR4A2;ADCY6
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.4896872132296758,1.4869072472426108,0.012526096033402923,0.4185562708631378,0.999,38/248,9.22%,CACNB2;NTF3;FLNA;FGF13;CACNA1S;CACNA1C;MEF2C;RAP1A;MAP3K5;FGF1;CACNA2D1;CACNA1H;PDGFB;PPP3CA;RASGRP2;FGF14;NR4A1;DUSP5;TGFB3;CACNB4;FLNC;CD14;MAP4K3;JUND;MAPT;RPS6KA2;MAPKAPK2;DUSP3;TP53;RRAS;PPM1A;RASGRP1;TGFB2;RELA;PRKACB;GNA12;MAP2K1;PAK2
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.531179259503992,1.4733151328174077,0.06405693950177936,0.43668884120171675,1.0,20/81,10.06%,ITGA8;COL4A2;COL4A1;ITGB6;CD36;ITGA7;LAMA5;ITGA1;SV2B;ITGA3;COL4A6;ITGB1;ITGB5;LAMC1;LAMB2;ITGB3;ITGA4;COL4A5;ITGA9;AGRN
prerank,Prostate cancer Homo sapiens hsa05215,-0.3588453501707943,-1.4495660247704922,0.0,0.6006387258099587,0.887,30/87,15.80%,IGF1;LEF1;PIK3CA;PDGFRA;AKT3;GRB2;TCF7L2;TGFA;PDPK1;E2F3;EGFR;PIK3R3;CREB5;FOXO1;NFKBIA;CTNNB1;HSP90AB1;PIK3CB;MDM2;IKBKG;FGFR2;MAP2K2;CHUK;CREB1;HSP90B1;EP300;CASP9;CREB3L1;KRAS;AKT1
prerank,GABAergic synapse Homo sapiens hsa04727,0.5174639870821525,1.4435000826604418,0.057692307692307696,0.5035751623197975,1.0,22/85,12.16%,CACNA1S;CACNA1C;ADCY5;ADCY2;GABRE;PLCL1;ADCY9;GNAO1;SLC38A2;GABARAP;GABRA4;GABRA5;PRKACB;GNG11;GABRB2;GABRG1;ADCY6;GLS2;GLS;CACNA1B;GABRB3;NSF
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.4523301645704231,-1.4410401480118586,0.05172413793103448,0.5469713912962445,0.895,16/33,23.61%,VAMP5;STX3;VTI1A;STX5;STX4;SNAP29;STX1A;YKT6;VAMP8;STX8;VAMP1;STX6;VAMP7;STX2;USE1;BET1L
prerank,Long-term potentiation Homo sapiens hsa04720,0.5372675593707007,1.440063582561535,0.0773067331670823,0.49537434430138294,1.0,15/62,9.06%,CACNA1C;RAP1A;CAMK2G;ITPR1;PPP3CA;PLCB4;GRIN2C;CAMK2D;RPS6KA2;CALM1;PLCB1;PRKACB;MAP2K1;PPP1CB;PPP1CA
prerank,Salivary secretion Homo sapiens hsa04970,0.5239799311031444,1.4377643338651378,0.0773067331670823,0.48506795422031473,1.0,16/70,8.30%,KCNMA1;ATP2B4;PRKG1;GUCY1A2;ADCY5;ITPR1;ADCY2;PLCB4;ADRA1D;ADCY9;DMBT1;ATP1B1;CALM1;ATP2B1;PLCB1;PRKACB
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6520953546980661,1.4268011173917357,0.13322091062394603,0.5006117113117261,1.0,3/16,7.85%,AOC3;GOT1;GOT2
prerank,Olfactory transduction Homo sapiens hsa04740,0.5710332741459215,1.4218553401441578,0.09228650137741047,0.4979738912732475,1.0,8/36,10.80%,CAMK2G;PRKG1;SLC8A2;SLC8A1;CAMK2D;CALM1;PRKACB;NCALD
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.4682188712214247,1.4148528077569122,0.01958762886597938,0.5004811020351655,1.0,26/243,9.43%,AGTR1;LHCGR;EDNRA;HCRTR1;PTGER3;CRHR2;S1PR3;HTR1B;NPY1R;GABRE;EDNRB;VIPR2;GRIN2C;ADRA1D;P2RY2;TACR3;TSHR;CYSLTR2;GABRA4;GABRA5;NTSR2;GRIK5;GABRB2;GABRG1;HRH3;PTH1R
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.618824387756693,1.4082684991761394,0.13530326594090203,0.5035709495708155,1.0,5/20,7.40%,AGTR1;KLK2;LNPEP;CPA3;ENPEP
prerank,Viral myocarditis Homo sapiens hsa05416,0.5535715738025844,1.4043459895599648,0.11263736263736264,0.49919798846837476,1.0,7/38,8.49%,DMD;SGCG;SGCA;ACTG1;ACTB;CAV1;CCND1
prerank,Hepatitis C Homo sapiens hsa05160,-0.34687789083794857,-1.4002777703240221,0.022388059701492536,0.634625733855186,0.945,29/109,16.82%,PIK3CA;PPP2R2B;AKT3;GRB2;IFNAR2;MAPK14;PDPK1;EGFR;PIK3R3;LDLR;PPP2CA;NFKBIA;OCLN;CLDN5;PPP2CB;CLDN11;PIK3CB;TNFRSF1A;IKBKG;CHUK;STAT2;IRF9;IFIT1;IFNAR1;KRAS;MAPK9;AKT1;TLR3;OAS2
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5384159673627128,1.3994574637972075,0.10554089709762533,0.49835531852225873,1.0,11/50,13.67%,DGKB;DGKG;LPL;AKR1B1;GLA;AGPAT3;MGLL;DGKD;DGAT1;PNPLA3;DGKZ
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4887904338186884,1.3874446658871553,0.08165680473372781,0.5181402002861231,1.0,18/98,9.47%,CACNA1S;CACNA1C;ADCY5;ITPR1;ADCY2;GABRE;PLCB4;ADCY9;GNAO1;GABRA4;GABRA5;PLCB1;PRKACB;GNG11;GABRB2;GABRG1;MGLL;ADCY6
prerank,Cholinergic synapse Homo sapiens hsa04725,0.4773131208211039,1.3848104244016162,0.07927519818799547,0.510879132888253,1.0,19/109,9.47%,CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;KCNJ12;ADCY2;PLCB4;KCNQ5;CAMK2D;ADCY9;KCNQ4;BCL2;GNAO1;PLCB1;PRKACB;MAP2K1;GNG11;ADCY6
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.3943560485947953,-1.384315862285932,0.05263157894736842,0.6265220700152208,0.962,21/47,26.85%,MAN1C1;TUSC3;MGAT4C;B4GALT1;MGAT1;FUT8;MGAT4B;GANAB;MAN2A1;MGAT5;ALG14;ALG1;ALG12;RPN2;MAN1A2;B4GALT3;MGAT2;DPM3;MGAT4A;STT3B;B4GALT2
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.5503623452529491,-1.3819799324054118,0.09352517985611511,0.5718525766470972,0.963,9/13,26.85%,B4GALT1;ST3GAL1;FUT8;ST3GAL3;B4GALT4;CHST2;B3GNT2;B4GALT3;B4GALT2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.4934959776304398,1.379112046113552,0.07827102803738317,0.5132230406372037,1.0,18/91,9.55%,DGKB;DGKG;ITPK1;ITPR1;PLCE1;PIP5K1B;INPP4B;PLCB4;PIP4K2A;MTMR7;INPP5A;SYNJ2;CALM1;PLCB1;INPPL1;PLCD1;DGKD;MTMR14
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.3739887003115321,-1.3701077583710741,0.08144796380090498,0.5598455197770267,0.968,18/56,15.80%,PRKCB;PIK3CA;AKT3;GRB2;EML4;TGFA;PDPK1;E2F3;EGFR;PIK3R3;PLCG2;PIK3CB;ALK;MAP2K2;RASSF1;CASP9;KRAS;AKT1
prerank,Leishmaniasis Homo sapiens hsa05140,0.5269740373051142,1.3640147286222686,0.12125,0.5423076199081395,1.0,10/55,8.26%,NCF2;MYD88;FCGR3A;FCGR3B;TGFB3;ITGB1;NFKBIB;TGFB2;RELA;ITGA4
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.39752427809720114,-1.3482669831800138,0.07142857142857142,0.584189497716895,0.981,10/41,9.94%,SGMS1;SGMS2;CERS5;CERK;SPTLC2;B4GALT6;ACER2;CERS6;SGPP1;ASAH2
prerank,Alzheimer's disease Homo sapiens hsa05010,0.4596095790013772,1.3448230089815219,0.07065217391304347,0.5877627379773303,1.0,35/143,14.04%,ATP2A1;CACNA1S;CACNA1C;ATP2A2;ITPR1;PPP3CA;PLCB4;HSD17B10;GRIN2C;LPL;NDUFS1;COX7A2L;NDUFA11;NDUFA2;SDHC;MAPT;CALM1;COX8A;PLCB1;ADAM17;NDUFC1;CAPN2;NDUFB6;NDUFS3;COX7B;ATP2A3;NDUFV2;NDUFB8;NDUFS2;SDHA;NDUFAB1;COX7B2;PPP3CB;GNAQ;MAPK1
prerank,Amoebiasis Homo sapiens hsa05146,0.478224959639522,1.3431108227551405,0.10625737898465171,0.578786212446352,1.0,17/87,8.54%,ACTN1;COL4A2;COL4A1;ACTN4;VCL;LAMA5;PLCB4;COL4A6;TGFB3;CD14;LAMC1;LAMB2;TGFB2;RELA;PLCB1;PRKACB;COL4A5
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.3435068494975754,-1.3369999084134552,0.059880239520958084,0.579221235385619,0.988,23/73,17.38%,SMAD3;MECOM;GAB2;PIK3CA;AKT3;GRB2;PTPN11;E2F3;PIK3R3;NFKBIA;PIK3CB;BCL2L1;MDM2;IKBKG;TGFB1;MAP2K2;CHUK;TGFBR1;KRAS;AKT1;HDAC2;STAT5A;SMAD4
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.36165929136898795,-1.3345963435088917,0.05102040816326531,0.5436538999161309,0.988,15/62,15.80%,GAB2;PIK3CA;AKT3;GRB2;MAPK14;PDPK1;PIK3R3;VAV2;PLCG2;PIK3CB;MAP2K2;LYN;KRAS;MAPK9;AKT1
prerank,Long-term depression Homo sapiens hsa04730,0.5012219179104874,1.3336090429817156,0.13141426783479349,0.5920256289472766,1.0,18/57,15.59%,RYR1;PRKG1;GUCY1A2;ITPR1;PLCB4;PPP2R1B;GNAO1;GNAZ;PLCB1;GNA12;MAP2K1;GNAQ;MAPK1;PLA2G4A;PRKCA;PLA2G4C;RAF1;NOS1
prerank,Nicotine addiction Homo sapiens hsa05033,0.5283765125303376,1.333496915147891,0.15181058495821728,0.5782427277062471,1.0,9/39,12.38%,GABRE;GRIN2C;GABRA4;GABRA5;GABRB2;GABRG1;CACNA1B;GABRB3;CHRNA7
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.4202370145629011,-1.3261724484973367,0.11728395061728394,0.5309230267449445,0.989,13/30,32.40%,XDH;GMPS;UPP2;HPRT1;UPB1;ITPA;DPYD;TPMT;IMPDH1;IMPDH2;GUSB;UMPS;CDA
prerank,Adherens junction Homo sapiens hsa04520,0.48628306986289715,1.320757605219108,0.1325898389095415,0.6030242539175567,1.0,11/68,7.71%,CTNNA3;ACTN1;ACTN4;VCL;ACTG1;LMO7;ACTB;PTPRF;SORBS1;PTPN1;SNAI2
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.47167200220291683,1.3195611321323197,0.12954545454545455,0.5932224606580829,1.0,27/91,14.87%,CAMK2G;PYGM;PRKAB2;ITPR1;PPP3CA;ADCY2;PHKG1;PLCB4;CAMK2D;PFKFB1;PYGB;PHKA2;ACACB;CALM1;PPARGC1A;CPT1B;PLCB1;PRKACB;PPARA;GYS1;PHKA1;CRTC2;PPP3CB;CPT1A;GNAQ;PRKAA2;PRKACA
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.36559530039892363,-1.3184138222091886,0.07983193277310924,0.522958455642531,0.992,16/50,16.52%,MAPK14;IL18;NOD1;NFKBIA;CASP8;HSP90AB1;BIRC2;PYDC1;IKBKG;TAB2;CHUK;HSP90B1;TAB1;BIRC3;MAPK9;SUGT1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.3029011468219003,-1.3182539676005842,0.021739130434782608,0.4927084532443114,0.992,39/148,16.41%,FLI1;IGF1;MLLT3;EYA1;FLT1;DDX5;PBX3;NUPR1;PLAT;ERG;PTK2;RUNX2;BMP2K;SS18;IGFBP3;FOXO1;ARNT2;ZEB1;ELK4;ASPSCR1;PML;KLF3;FUT8;BCL2L1;TAF15;MDM2;MAX;GOLPH3;SIX1;PROM1;NFKBIZ;CEBPB;MAF;CCNT2;BIRC3;RARA;HDAC2;TFE3;PPARG
prerank,Morphine addiction Homo sapiens hsa05032,0.47386086485053275,1.3176174142222328,0.12392638036809817,0.5856477507550468,1.0,17/86,11.98%,PDE3A;ADCY5;ADCY2;GABRE;ADCY9;GNAO1;PDE4A;GABRA4;GABRA5;PRKACB;GNG11;GABRB2;GABRG1;ADCY6;PDE4D;CACNA1B;GABRB3
prerank,Serotonergic synapse Homo sapiens hsa04726,0.4630382445488521,1.3138290461706124,0.11163337250293771,0.5836598867948001,1.0,24/98,15.53%,CACNA1S;CACNA1C;ADCY5;ITPR1;HTR1B;PLCB4;KCNN2;ALOX5;GNAO1;PLCB1;PRKACB;MAP2K1;GNG11;GABRB2;CACNA1B;HTR2B;GABRB3;GNAQ;MAPK1;PLA2G4A;PRKCA;PRKACA;PLA2G4C;RAF1
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.6041114118764865,1.311631228705368,0.18627450980392157,0.5773007792286854,1.0,5/16,12.94%,BCAT2;GOT1;GOT2;ACO2;IDH3A
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4516586942820938,1.3100209079484528,0.1148105625717566,0.569910512041011,1.0,18/114,9.69%,NTF3;RAP1A;NTRK3;CAMK2G;MAP3K5;CAMK2D;SORT1;BCL2;ARHGDIG;IRS1;RPS6KA2;MAPKAPK2;TP53;CALM1;NFKBIB;RELA;MAP2K1;NFKBIE
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,-0.5583590757070618,-1.3046756007942086,0.16263736263736264,0.5030722258461985,0.998,6/10,35.46%,VKORC1L1;COQ5;COQ3;COQ6;COQ7;NQO1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.3352166584996246,-1.3017480518934141,0.07407407407407407,0.48438647989837613,0.998,20/64,16.83%,TJP1;MAPK14;PTPN11;EGFR;JAM2;NOD1;NFKBIA;ADAM10;PTPRZ1;ATP6V0A4;PLCG2;IKBKG;ATP6AP1;ATP6V1G1;CHUK;LYN;MAPK9;TCIRG1;CDC42;GIT1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.5327134896947775,1.2960225016102416,0.17385057471264367,0.596942060085837,1.0,5/33,9.35%,FCGR3A;FCGR3B;CFH;MBL2;MASP2
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.48700144412473717,1.2874321656959158,0.17692307692307693,0.6102918454935622,1.0,12/52,9.47%,PRKG1;PTGER3;ADCY5;NPY1R;ADCY2;ADCY9;TSHR;IRS1;FABP4;PRKACB;MGLL;ADCY6
prerank,Endocytosis Homo sapiens hsa04144,-0.28603147850250443,-1.2839348825827088,0.0,0.5084262883235486,0.998,68/236,19.57%,DAB2;DNM3;FLT1;SMAD3;PDGFRA;NEDD4L;ARRB1;DNAJC6;GRK5;KIT;PLD1;ITCH;ASAP3;EGFR;RABEP1;CAPZA1;RAB11A;LDLR;RAB5A;WIPF2;PARD6G;ARPC5;GBF1;PML;ARPC3;EPN1;ARPC4;DNM1;MDM2;WWP1;RAB11FIP5;SMURF2;ARFGAP2;TGFB1;FGFR2;EPS15;SNX6;ARAP3;SPG21;WIPF3;ARF3;TGFBR1;ARFGAP1;VPS4B;IQSEC3;WIPF1;AP2S1;RAB11FIP1;ARFGAP3;KDR;PLD2;CYTH1;ACAP2;EHD1;HGS;SMAD2;CDC42;GIT1;CLTB;SNX3;SH3GL2;MVB12B;RAB35;AP2A2;CLTA;EHD3;RNF41;PSD2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.45712689045217736,1.2818973000329146,0.14485981308411214,0.6151287553648068,1.0,26/82,15.53%,CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;ADCY9;CALM1;PLCB1;PRKACB;MAP2K1;ADCY6;HBEGF;PRKCD;MAP2K3;GNAQ;MAPK1;PLA2G4A;PRKCA;PRKACA;PLA2G4C;MAPK12;MAP2K4;RAF1
