Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.5984741156019043,-2.549177132172141,0.0,0.0,0.0,59/87,21.25%,RPL13;RPS8;RPS23;RPS29;RPL37A;RPS21;RPL38;RPS11;RPL21;RPL35A;RPL17;RPL23;RPL3;RPS15;RPS7;RPS20;RPL18A;RPS6;RPS18;RPL14;RPLP1;RPS13;RPL9;RPL37;RPL8;RPS14;RPSA;RPL10;RPL18;RPL32;RPS28;RPS5;SRP68;RPS24;RPL15;RPS19;RPL39;RPL12;RPL27;RPL24;RPS12;RPS4X;RPS27;RPL27A;RPS9;RPL30;RPL19;RPL28;RPL31;RPL13A;RPL36A;SEC61B;RPLP2;RPL29;RPLP0;RPL10A;RPS10;RPL35;RPS26
prerank,protein targeting to ER (GO:0045047),-0.5684367744064553,-2.4264156014726366,0.0,0.0,0.0,69/99,24.73%,RPL13;RPS8;RPS23;RPS29;RPL37A;RPS21;RPL38;RPS11;RPL21;RPL35A;RPL17;RPL23;RPL3;RPS15;RPS7;RPS20;RPL18A;RPS6;RPS18;RPL14;RPLP1;RPS13;RPL9;RPL37;RPL8;EDEM1;RPS14;RPSA;SPCS2;RPL10;RPL18;RPL32;RPS28;RPS5;SRP68;RPS24;RPL15;RPS19;RPL39;RPL12;RPL27;RPL24;RPS12;SGTA;RPS4X;RPS27;RPL27A;RPS9;RPL30;SGTB;RPL19;RPL28;RPL31;RPL13A;RPL36A;SEC62;RPLP2;RPL29;RPLP0;RPL10A;RPS10;RPL35;RPS26;ZFAND2A;RPS27A;RPS3;RPL4;SEC63;SPCS1
prerank,cotranslational protein targeting to membrane (GO:0006613),-0.5688463734534406,-2.3575218139720566,0.0,0.0,0.0,61/91,21.25%,RPL13;RPS8;RPS23;RPS29;RPL37A;RPS21;SIL1;RPL38;RPS11;RPL21;RPL35A;RPL17;RPL23;RPL3;RPS15;RPS7;RPS20;RPL18A;RPS6;RPS18;RPL14;RPLP1;RPS13;RPL9;RPL37;RPL8;RPS14;RPSA;RPL10;RPL18;RPL32;RPS28;RPS5;SRP68;RPS24;RPL15;RPS19;RPL39;RPL12;RPL27;RPL24;RPS12;RPS4X;RPS27;RPL27A;RPS9;RPL30;RPL19;RPL28;RPL31;RPL13A;RPL36A;SEC62;RPLP2;RPL29;RPLP0;RPL10A;SSR2;RPS10;RPL35;RPS26
prerank,cytoplasmic translation (GO:0002181),-0.5583782903229345,-2.269418658860421,0.0,0.0004297040985163253,0.001,61/91,23.10%,RPL13;RPS8;EIF3M;RPS23;RPS29;RPL37A;RPS21;RPL38;RPS11;RPL21;RPL35A;RPL17;RPL23;RPL3;RPS15;RPS7;RPS20;RPL18A;RPS6;RPS18;RPL14;RPLP1;RPS13;RPL9;RPL37;RPL8;RPS14;RPSA;RPL10;RPL18;RPL32;RPS28;RPS5;RPS24;RPL15;RPS19;RPL39;RWDD1;RPL12;RPL27;RPL24;RPS12;RPS4X;RPS27;RPL27A;RPS9;RPL30;RPL19;RPL28;RPL31;RPL13A;RPL36A;RPL29;RPLP0;RPL10A;RPS10;RPL35;RPS26;TMA7;RPS27A;RPS3
prerank,microtubule cytoskeleton organization involved in mitosis (GO:1902850),0.908246486392717,2.1938060872304317,0.0,0.0,0.0,50/125,2.94%,KNL1;KIF11;CENPF;KIF4A;CENPE;NUF2;CDCA8;SPC25;NSL1;CENPM;KIF2C;NUSAP1;CENPH;CENPP;ZWILCH;CCNB1;KNTC1;NDC80;STIL;CENPK;CENPA;DLGAP5;INCENP;TTK;BUB1B;SGO1;SKA1;PLK1;BIRC5;BUB1;ESPL1;CENPI;SPDL1;KIF18A;CDC20;WDR62;CENPN;AURKB;CENPQ;CKAP5;CENPU;SKA2;STMN1;XPO1;DSN1;ITGB3BP;PMF1;GPSM2;AURKA;NUP160
prerank,mitotic sister chromatid segregation (GO:0000070),0.9084619543177518,2.1668663014002614,0.0,0.0,0.0,41/98,2.82%,PRC1;KIF18B;CENPE;KIF14;CDCA8;NSL1;KIF23;CEP55;KIF2C;NUSAP1;NCAPG;CCNB1;NDC80;CDK1;CENPK;DLGAP5;KIFC1;SGO1;NCAPG2;PLK1;CDCA5;SPAG5;ESPL1;KNSTRN;SPDL1;NCAPH;SMC2;KIF18A;SMC4;KIF22;NCAPD3;NCAPD2;NCAPH2;HASPIN;PDS5A;DSN1;PSRC1;KMT5A;SMC1A;RB1;PDS5B
prerank,mitotic spindle organization (GO:0007052),0.900823132775439,2.1648651281734392,0.0,0.0,0.0,56/153,3.25%,KNL1;KIF11;PRC1;CENPF;TPX2;KIF4A;CENPE;NUF2;CDCA8;SPC25;NSL1;CENPM;KIF23;KIF2C;CENPH;CENPP;ZWILCH;CCNB1;KNTC1;NDC80;STIL;CENPK;CENPA;DLGAP5;KIFC1;INCENP;TTK;BUB1B;SGO1;SKA1;PLK1;BIRC5;BUB1;CENPI;SPDL1;KIF18A;CDC20;WDR62;CENPN;AURKB;CEP192;CENPQ;CKAP5;CENPU;SKA2;STMN1;XPO1;DSN1;ITGB3BP;SMC1A;PMF1;GPSM2;CCDC61;AURKA;NUP160;RHOA
prerank,sister chromatid segregation (GO:0000819),0.9501844485719021,2.1116324467505003,0.0,0.0,0.0,19/31,2.56%,TOP2A;KIF18B;CDCA8;NSL1;NUSAP1;NDC80;CENPK;KIFC1;SGO1;NCAPG2;PLK1;SPAG5;ESPL1;KNSTRN;KIF18A;SMC4;DSN1;SMC1A;RB1
prerank,mitotic nuclear division (GO:0140014),0.892662724512574,2.1114273306227433,0.0,0.0,0.0,23/71,2.40%,KIF11;KIF18B;TPX2;CDCA8;NSL1;NUSAP1;NDC80;CENPK;KIFC1;SGO1;NCAPG2;PLK1;SPAG5;ESPL1;KNSTRN;KIF18A;SMC4;UBE2C;CEP192;DSN1;UBE2S;SMC1A;CCDC61
prerank,centromere complex assembly (GO:0034508),0.9366904463730669,2.1044334853922875,0.0,0.0,0.0,18/36,2.05%,KNL1;CENPF;MIS18BP1;CENPE;CENPM;CENPH;CENPP;CENPK;CENPA;DLGAP5;CENPI;HJURP;CENPN;CENPQ;CENPU;HELLS;OIP5;ITGB3BP
