Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.6878473614211404,1.6842727604145546,0.017006802721088437,0.6017645802865663,0.951,4/11,3.78%,KCNJ3;KCNH2;KCNE2;KCNJ8
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.6680340530532092,1.6684829557364669,0.01631321370309951,0.5895208052571606,0.973,5/12,10.07%,B3GNT9;B4GAT1;B3GNT6;B3GALT2;B3GALNT1
prerank,sequence-specific mRNA binding (GO:1990825),-0.6729042649665701,-1.6670623251833758,0.017977528089887642,0.3477870918764474,0.945,6/10,20.95%,ETF1;SHFL;LARP6;SSB;TYMS;DHFR
prerank,protein tyrosine kinase binding (GO:1990782),-0.4070052513691485,-1.6649908841645633,0.0,0.3239726107842101,0.947,35/71,30.37%,NEDD9;CBLB;GAS6;ITGAX;CASS4;CRK;PTPN1;PCNA;NCK1;BLNK;BANK1;SOCS5;CBL;CEACAM1;RACK1;SHC1;ELMO2;SQSTM1;CD247;PITPNM3;ACVR1;DUSP3;NOX4;ANGPT1;RNF41;BMPR2;PHYHIP;PIK3R2;PTPN14;HSP90AA1;SHC4;DUSP22;ANGPT4;LRP4;CD4
prerank,protein serine/threonine kinase activator activity (GO:0043539),-0.46633294747196624,-1.6566175664313594,0.005681818181818182,0.31865305336994143,0.956,11/34,14.94%,IQGAP1;STK3;ETAA1;FAM20A;CAB39L;SPRY2;CALM3;IGF2;CALM2;MTCP1;INCENP
prerank,chloride transmembrane transporter activity (GO:0015108),0.6148578225749175,1.6533943019169128,0.010416666666666666,0.581039600891703,0.986,6/16,10.38%,SLC4A8;SLC1A1;SLC26A4;CLCN6;CFTR;SLC26A7
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.6738269681294564,1.6482361527428302,0.0273224043715847,0.5351254445314311,0.99,2/11,7.88%,HCN1;CNGB1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.626800017144742,1.6452112445080829,0.010362694300518135,0.4889285813589773,0.991,5/15,11.13%,SLC4A8;SLC26A4;CFTR;SLC26A7;SLC39A8
prerank,GABA receptor activity (GO:0016917),0.5729510223596335,1.6358380076495385,0.011182108626198083,0.47491660372246997,0.993,9/21,15.12%,GABRQ;GABBR1;GABRG1;GABRD;GABRG2;GABRA2;GABBR2;GABRB1;GABRR2
prerank,chemokine receptor activity (GO:0004950),0.54531660719025,1.6264614563241893,0.011666666666666667,0.468414814326273,0.996,10/24,16.07%,ACKR4;ACKR3;CCR1;GPR17;CXCR6;CX3CR1;CXCR4;CCR6;ACKR2;CCR9
prerank,C-C chemokine binding (GO:0019957),0.5530081691933084,1.6227750924303697,0.008403361344537815,0.4445693124657059,0.996,9/22,16.07%,ACKR4;ACKR3;CCR1;CXCR6;CX3CR1;CXCR4;CCR6;ACKR2;CCR9
prerank,protein phosphatase regulator activity (GO:0019888),-0.42166767886545026,-1.617316250566831,0.0030120481927710845,0.3978516814569103,0.985,20/53,14.92%,PPP2R5C;PPP2R1B;PPP2R2A;ENSA;PPP2R5A;PPP4R1;PPP6R1;PTPA;SHOC2;LMTK2;PPP6R3;BOD1;CABIN1;PPP2R2C;PPP4R2;CALM3;CALM2;PTN;ARPP19;PPP1R2
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.6382145495861502,1.6161707040520326,0.017543859649122806,0.4365625810717426,0.997,6/13,9.82%,GLRA3;GABRG1;GABRG2;GLRB;GABRA2;GLRA2
prerank,GTPase inhibitor activity (GO:0005095),-0.58502665908282,-1.6077471021065888,0.017897091722595078,0.396434234170748,0.987,2/13,0.11%,IQGAP1;IQGAP2
prerank,C-C chemokine receptor activity (GO:0016493),0.5508182196442472,1.5957962632483178,0.01192504258943782,0.48256951384340485,1.0,9/21,16.07%,ACKR4;ACKR3;CCR1;CXCR6;CX3CR1;CXCR4;CCR6;ACKR2;CCR9
prerank,voltage-gated cation channel activity (GO:0022843),0.4099348537509772,1.586179640994861,0.004103967168262654,0.4893192307721742,1.0,25/97,17.26%,HCN1;KCNMA1;CACNB4;CACNG5;CACNG2;KCNH2;KCND2;KCNA5;CACNB2;CACNA1S;KCNH7;KCNC1;CACNA2D3;PKD2;GRIN1;GRIN2B;CACNA2D2;CACNG7;CACNA1D;CACNA1B;CACNA2D1;KCNC3;CACNA1A;OPRM1;CACNG3
prerank,double-stranded RNA binding (GO:0003725),-0.385910684352962,-1.5777557267627098,0.0034129692832764505,0.46058983122511543,0.998,26/70,17.50%,RFTN1;DDX60;OAS2;MBNL1;IFIH1;ACTN1;EIF4B;ZBP1;DHX33;TLR7;MSN;OASL;ZNF346;HSPD1;TFRC;ILF2;TLR8;VIM;RC3H1;AGO2;OAS3;LRRFIP1;PRKRIP1;RC3H2;DUS2;SLC3A2
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",-0.48260888829473636,-1.5768106257066397,0.03178484107579462,0.43661355878104036,0.998,7/23,5.30%,HIP1;KIF16B;SESTD1;PLA2G4E;SH3PXD2B;GBF1;HIP1R
prerank,protein phosphatase inhibitor activity (GO:0004864),-0.471905985755823,-1.5539794689616675,0.028423772609819122,0.48420500413030626,0.998,9/26,15.27%,ENSA;LMTK2;BOD1;CABIN1;PTN;PPP1R1A;ARPP19;PPP1R2;PPP1R14C
prerank,copper ion binding (GO:0005507),0.46177991324775036,1.5533618379368155,0.02723146747352496,0.5994862203865731,1.0,15/42,18.25%,LACC1;ANG;COA6;GPC1;PRNP;COMMD1;S100A13;AOC2;MOXD1;DCT;ACR;AOC1;ATOX1;IL1A;SNCB
prerank,myosin V binding (GO:0031489),0.5796262734434725,1.5465007481741249,0.03398926654740608,0.5968772295784289,1.0,4/15,10.81%,RAB6B;RAB3A;RAB8A;RAB3D
prerank,fatty acid synthase activity (GO:0004312),0.6663008358730548,1.5405163103038528,0.03208556149732621,0.5899320151657887,1.0,5/10,20.59%,CBR4;ELOVL6;OXSM;ELOVL4;ELOVL5
prerank,phosphotyrosine residue binding (GO:0001784),-0.43229993795574767,-1.538960891166664,0.016713091922005572,0.5072036703576707,0.999,12/37,10.70%,SH3BP2;STAP1;ABL2;CRK;RASA1;LDLRAP1;CRKL;SYK;BCAR3;HCK;LCK;GRB2
prerank,tumor necrosis factor receptor binding (GO:0005164),-0.575583056676339,-1.5368657885752144,0.04578313253012048,0.48787569148373905,0.999,6/12,23.57%,STAT1;TNF;TRAF1;TRAF4;TRIM37;BABAM2
prerank,fibroblast growth factor receptor binding (GO:0005104),0.5319798903433789,1.5354232506893093,0.03801652892561983,0.5816239518144906,1.0,6/21,10.73%,FGF10;FGF16;FGF9;KLB;FGF7;FGF2
prerank,phosphatase inhibitor activity (GO:0019212),-0.5105341704152062,-1.5352612141564717,0.04884318766066838,0.4692609576158429,0.999,8/20,14.92%,ENSA;LMTK2;BOD1;CABIN1;PTN;TESC;ARPP19;PPP1R2
prerank,ligand-gated anion channel activity (GO:0099095),0.5633826138020317,1.5300088495113526,0.03350083752093802,0.578171411779021,1.0,8/17,14.53%,GLRA3;GABRG1;GABRG2;GLRB;GABRA2;GLRA2;CFTR;GABRB1
prerank,inward rectifier potassium channel activity (GO:0005242),0.514303625663445,1.5298796074033452,0.022653721682847898,0.5512562546524863,1.0,9/24,16.51%,KCNJ3;KCNH2;KCNE2;KCNJ8;KCNJ13;KCNK6;ABCC8;KCNJ5;KCNN3
prerank,O-acyltransferase activity (GO:0008374),0.4956409184318905,1.529558999240254,0.026101141924959218,0.5272505411392069,1.0,7/30,11.35%,PRDX6;DGAT2;AWAT2;PLA2G4C;SOAT2;LPCAT1;LPCAT2
prerank,protein kinase activator activity (GO:0030295),-0.3764896507130313,-1.5193658209446637,0.010238907849829351,0.49359526700000955,1.0,24/60,22.66%,IQGAP1;STK3;GAS6;MARK2;ETAA1;FAM20A;CD24;PRKAG2;CAB39L;GPRC5B;SPRY2;AGAP2;CALM3;IGF2;CALM2;MTCP1;INCENP;RGCC;TPX2;AFAP1L2;LTF;EPO;DUSP19;PARP16
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.4329148424157394,1.5191894581348366,0.021897810218978103,0.5434675303272576,1.0,20/55,18.79%,ATP2A3;TRPC3;ATP2A2;ITPR2;CACNB2;SLC24A5;PKD1L1;TRPM2;PKD2;GRIN1;ATP2C1;PANX1;CACNA1D;PKD1;ATP2B3;SLC24A3;CHRNA7;SLC24A4;TRPV6;PKD2L2
prerank,transmitter-gated ion channel activity (GO:0022824),0.4915752454459812,1.514066922615018,0.02923076923076923,0.5395588013588294,1.0,10/29,9.82%,GLRA3;GABRG1;GRIA2;GABRG2;GRIK2;GRIK5;GABRA2;GRID2;GRIA4;GLRA2
prerank,calcium channel activity (GO:0005262),0.39681732536052006,1.5046182641558878,0.012711864406779662,0.554800296622135,1.0,28/84,18.79%,CACNB4;CACNG5;CACNG2;TRPC3;CACNB2;SLC24A5;CACNA1S;PKD1L1;CACNA2D3;TRPM2;PKD2;GRIN1;CACNA2D2;CACNG7;TRPC6;PANX1;CACNA1D;PKD1;CACNA1B;CACNA2D1;SLC24A3;CACNA1A;OPRM1;CACNG3;CHRNA7;SLC24A4;TRPV6;PKD2L2
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.5669362426225423,1.5013871354886632,0.05601317957166392,0.5457032263396783,1.0,4/15,12.08%,HS3ST5;HS3ST6;HS6ST3;HS6ST1
prerank,GABA-A receptor activity (GO:0004890),0.5484821641654994,1.4974658372580048,0.039936102236421724,0.5417347871253205,1.0,7/18,15.12%,GABRQ;GABRG1;GABRD;GABRG2;GABRA2;GABRB1;GABRR2
prerank,adenylate cyclase binding (GO:0008179),-0.6048621405417374,-1.4910317219130653,0.053117782909930716,0.5655222492696431,1.0,5/10,17.21%,AKAP12;ADCY5;CALM3;CALM2;AKAP5
prerank,voltage-gated potassium channel activity (GO:0005249),0.3963492725480624,1.483163447938057,0.013888888888888888,0.5770082751803298,1.0,20/80,19.18%,HCN1;KCNMA1;KCNJ3;KCNH2;KCND2;KCNA5;KCNE2;KCNJ8;KCNH7;KCNC1;KCNJ13;PKD2;KCNK6;KCNJ5;KCNC3;KCNT2;KCNN3;KCNT1;KCNQ4;KCNK2
prerank,cadherin binding (GO:0045296),-0.28489024807728053,-1.476871554238074,0.0,0.5881869325722608,1.0,82/315,15.94%,IQGAP1;EHD4;AHNAK;SLK;CDH12;EIF2A;CHMP4B;STK38;PDLIM1;FXYD5;RPS26;TRIM25;MARK2;OLA1;PDLIM5;AFDN;P2RX4;STX5;RAB1A;DHX29;PTPN1;ATIC;ENO1;SNX1;SH3GLB1;IDH1;CTNNA1;NCK1;STK24;CLINT1;ARHGAP18;CRKL;TBC1D2;PICALM;DIAPH3;ASAP1;PLEC;RPL6;SNX9;EPS15;ANXA1;GAPVD1;HNRNPK;PAICS;GLOD4;PSEN1;RPL15;DDX6;USP8;EEF1D;FMNL2;LDHA;ARVCF;CEMIP2;MAPRE1;STAT1;RAB10;RPL14;TMPO;CTNNB1;TES;SHTN1;RPL23A;CBL;TBC1D10A;PACSIN2;KDR;VASP;LRRFIP1;LARP1;RACK1;TAGLN2;YKT6;VCL;EGFR;STXBP6;CDH2;CDH24;MYH9;EPHA2;CAPZB;PI4KA
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.5283547653921508,1.4735572863095088,0.05016722408026756,0.596066487121661,1.0,7/18,19.35%,TGFBR3;TGFBR1;ACVR1B;AMHR2;ENG;LTBP4;BMPR1B
prerank,protein phosphatase activator activity (GO:0072542),-0.5545114812465498,-1.469648205183079,0.07328605200945626,0.5886980726542406,1.0,6/13,17.80%,PPP2R5C;PPP2R5A;PTPA;CALM3;CALM2;PPP1R15A
prerank,glycine binding (GO:0016594),0.5914727386505498,1.4679364883416852,0.06260575296108291,0.5968917428693218,1.0,5/11,9.82%,GLRA3;GLRB;GRIN1;GRIN2B;GLRA2
prerank,poly(A) binding (GO:0008143),0.5109005027792357,1.4669836064442052,0.05396290050590219,0.5809799091307731,1.0,12/21,30.10%,PABPC1L;PABPC4L;ZC3H14;DDX1;KHDRBS2;RBMS3;TIA1;HNRNPDL;DDX3X;PABPC4;ELAVL4;RBMS2
prerank,glycerophospholipid flippase activity (GO:0140333),0.5986035085170087,1.4628402075629672,0.07952622673434856,0.5790445903193739,1.0,9/11,29.07%,ATP8A2;ABCB4;ATP11A;ATP8B1;ATP8A1;ATP8B2;ATP10B;ABCA3;ABCA4
prerank,cation channel activity (GO:0005261),0.3793742991335232,1.4624485609595954,0.01646090534979424,0.5624230068465337,1.0,27/94,18.79%,HCN1;TMEM63C;TRPC3;CACNB2;SLC24A5;PKD1L1;TRPM3;TRPM2;KCNK3;TMEM63A;PKD2;GRIN1;TMEM63B;TRPC6;PANX1;CACNA1D;PKD1;UNC80;ABCC8;SLC24A3;ASIC3;KCNK9;CHRNA7;KCNQ4;SLC24A4;TRPV6;PKD2L2
prerank,sodium channel activity (GO:0005272),0.446029132463069,1.4617550025312687,0.024390243902439025,0.5484391212238376,1.0,18/37,28.45%,HCN1;SCNN1A;GRIK2;GRIK5;PKD2;CACNA1G;ASIC1;ASIC2;SCN2A;ASIC3;SCN1B;SCN8A;GRIK3;GRIK4;SCN7A;KCNK1;CACNA1H;SCN1A
prerank,outward rectifier potassium channel activity (GO:0015271),0.5994453632334173,1.4584565764567006,0.0782312925170068,0.5447973218733898,1.0,6/11,19.18%,KCND2;KCNA5;PKD2;KCNT2;KCNT1;KCNK2
prerank,SUMO transferase activity (GO:0019789),-0.4955145613667765,-1.4552544178065288,0.07211538461538461,0.6179648898369169,1.0,9/16,28.26%,NSMCE2;RANBP2;EGR2;PIAS2;MUL1;HDAC4;PIAS4;PIAS3;MDM2
prerank,ligand-gated cation channel activity (GO:0099094),0.3925842508539186,1.4538208729776907,0.025974025974025976,0.5462923636126168,1.0,17/75,10.57%,KCNJ3;KCNH2;SCNN1A;KCNE2;KCNJ8;GRIA2;TRPM2;GRIK2;GRIK5;GRIA1;KCNJ13;GRIN1;GRIA4;GRIN2B;ASIC1;ASIC2;KCNK6
prerank,core promoter sequence-specific DNA binding (GO:0001046),-0.40351368045884906,-1.4523804458437417,0.04310344827586207,0.6053919745473955,1.0,12/35,14.22%,NR3C1;POU2F1;SMARCA4;TAF1;H3-3A;STAT1;AGO2;HDAC1;FOS;NPM1;UBTF;FOXP1
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),-0.40931555172917145,-1.450547962463691,0.042606516290726815,0.5901735064202912,1.0,15/35,20.17%,PEAK1;ABL2;CSK;TEC;DYRK1A;SYK;LYN;FYN;HCK;LCK;FRK;PTK2B;ZAP70;PKDCC;MELK
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.5255578565003879,-1.4369575778130448,0.07936507936507936,0.6157397676201538,1.0,7/14,25.68%,CYBB;KMO;CYBA;MICAL1;CYB5R4;NOX4;AIFM1
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),-0.4306663836518302,-1.4360126922313166,0.058823529411764705,0.5986728210187566,1.0,13/28,25.80%,RIPK1;PIDD1;STAT1;EDA;SIVA1;TNF;TRAF1;TRAF4;TRIM37;MYD88;BABAM2;FADD;TMBIM1
prerank,steroid hydroxylase activity (GO:0008395),0.5298793320781517,1.434255691919515,0.07216494845360824,0.6051453925623693,1.0,4/16,15.41%,CYP2S1;CYP2U1;CYP39A1;CYP27A1
prerank,phospholipase C activity (GO:0004629),0.4816479864908165,1.4337854279177176,0.06896551724137931,0.590876174758626,1.0,5/25,7.56%,PLCH1;PLCL1;PLCD1;PLCG1;CCR1
prerank,poly-purine tract binding (GO:0070717),0.4666630325030021,1.4318340024244096,0.05825242718446602,0.5839101623692425,1.0,14/27,30.10%,PABPC1L;PATL1;PABPC4L;ZC3H14;DDX1;KHDRBS2;RBMS3;TIA1;HNRNPDL;DDX3X;MCRS1;PABPC4;ELAVL4;RBMS2
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5410841662671045,1.4243019029549562,0.06747404844290658,0.5981099522236328,1.0,7/15,16.07%,ACKR4;CCR1;GPR17;CX3CR1;CCR6;ACKR2;CCR9
prerank,beta-tubulin binding (GO:0048487),0.4509834532747349,1.4152932565919294,0.05864197530864197,0.6171458367712558,1.0,14/31,24.87%,DLEC1;PDCD5;MAP1S;EMD;LRPPRC;FGF13;PEX14;UXT;TAOK1;EML4;TTLL7;GABARAP;SPAST;TBCD
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.47746399736466477,-1.409227238019999,0.09647058823529411,0.670907729046352,1.0,6/18,19.60%,PDLIM1;PDLIM5;ANXA1;RAB10;STXBP6;TRIM29
prerank,chloride channel activity (GO:0005254),0.3949273411950649,1.4055409475339613,0.04190751445086705,0.639747158382467,1.0,17/59,16.60%,GABRQ;GLRA3;GABRG1;GABRD;GABRG2;GLRB;GABRA2;ANO2;CLCN6;GLRA2;CFTR;SLC26A7;SLC1A4;CLCC1;GABRB1;GABRR2;ANO3
prerank,MAP-kinase scaffold activity (GO:0005078),-0.5510603992689154,-1.4053035369267048,0.10526315789473684,0.6647757302420634,1.0,5/11,25.88%,IQGAP1;SH3RF1;MAPK8IP3;DUSP19;KSR1
prerank,mechanosensitive ion channel activity (GO:0008381),0.5516900494789113,1.4042656228375232,0.09243697478991597,0.6302485168759767,1.0,4/12,10.83%,TMC3;TMC8;TMEM63A;TMEM63B
prerank,amino acid:sodium symporter activity (GO:0005283),0.5812594907736398,1.4032842654862616,0.09298245614035087,0.619352214992191,1.0,4/11,14.19%,SLC38A2;SLC1A1;SLC1A3;SLC6A1
prerank,active ion transmembrane transporter activity (GO:0022853),0.43321994685685666,1.4015666903437665,0.08056872037914692,0.6113252106621729,1.0,12/37,24.46%,SLCO2B1;UQCRC1;SLC22A8;NDUFA4;UQCR11;SLC22A4;COX4I1;COX6B1;UQCR10;SLCO4A1;COX10;SLC16A7
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),-0.4903928231344912,-1.3998366082502074,0.08633093525179857,0.6647554435158818,1.0,9/15,23.38%,SETD3;PRDM9;WDR82;KMT2C;KMT2D;RBBP5;KMT2B;SETD1A;KMT2A
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),-0.49014245311714344,-1.3990433782733636,0.09954751131221719,0.6482215732563418,1.0,8/15,26.63%,SESTD1;PLA2G4E;SH3PXD2B;LANCL2;PLEKHF1;VEPH1;SAP30L;SNX3
prerank,growth factor activity (GO:0008083),0.37262892735412007,1.3989650565425276,0.036231884057971016,0.6076900256764409,1.0,16/74,16.97%,FGF10;FGF16;FGF9;FGF7;IL6;AREG;IL2;CLCF1;FGF2;NRG3;PDGFB;INHA;THPO;IL7;AGT;ANGPTL3
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.5496572341760986,1.3981141346147015,0.08277027027027027,0.5981266849672552,1.0,4/14,8.47%,ATP2A3;EBAG9;BCL2L13;NOD1
prerank,kinase inhibitor activity (GO:0019210),-0.3998113907699538,-1.3978673735159706,0.06666666666666667,0.633727795758732,1.0,15/33,23.28%,GMFG;NCK1;TAOK3;SMCR8;NPM1;QARS1;PRKRIP1;SPRY4;DUS2;LRP6;SOCS1;WARS1;GSKIP;DUSP19;ITPRIP
prerank,signaling receptor complex adaptor activity (GO:0030159),-0.3806659409018387,-1.3957029941375403,0.06944444444444445,0.6237036515039405,1.0,12/38,15.65%,STAP1;DLG5;FRS2;NCK1;LDLRAP1;GAB2;BLNK;SORBS1;LRRK2;MAPK8IP3;SHC1;NUP62
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.3891272398214784,-1.3916303994438508,0.04607046070460705,0.6207121818270123,1.0,6/38,4.21%,DENND1A;HIP1;KIF16B;SESTD1;PLA2G4E;SH3PXD2B
prerank,voltage-gated ion channel activity (GO:0005244),0.5361510547821045,1.3893968288976353,0.09523809523809523,0.6180677681327116,1.0,4/14,8.98%,HCN1;KCND2;VDAC1;PKD2
prerank,syntaxin-1 binding (GO:0017075),0.48069612455432215,1.3891908873965666,0.08983050847457627,0.6061716595419974,1.0,9/22,19.10%,SNAP25;SYT1;SYNPR;UNC13B;CPLX2;STXBP2;VAMP3;STXBP5;UNC13C
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",0.572690210355288,1.3873472570894714,0.09803921568627451,0.600783844654488,1.0,5/11,11.85%,TRPC3;CYTH2;ITPR2;TRPC6;ITPR3
prerank,semaphorin receptor activity (GO:0017154),-0.5402420015036506,-1.381744261714336,0.11363636363636363,0.6346128525570295,1.0,3/11,0.72%,PLXNC1;NRP1;NRP2
prerank,protein kinase inhibitor activity (GO:0004860),-0.37736060361472096,-1.3816245007524346,0.04143646408839779,0.6187165664280636,1.0,22/42,27.81%,GMFG;NCK1;CIT;CIB1;TAOK3;SMCR8;SPRY2;RACK1;NPM1;QARS1;PRKRIP1;SPRY4;DUS2;INKA1;INKA2;SOCS1;GSKIP;DUSP19;ITPRIP;CAMK2N2;SPRED1;DNAJC3
prerank,receptor tyrosine kinase binding (GO:0030971),-0.351177557891903,-1.3776030287015801,0.04871060171919771,0.6153976251717699,1.0,16/56,16.84%,CBLB;GAS6;STAP1;ITGAX;FRS2;PTPN1;PCNA;NCK1;GAB2;BLNK;SOCS5;CBL;RACK1;SHC1;ELMO2;SQSTM1
prerank,titin binding (GO:0031432),0.5368405987046835,1.377332762803781,0.10535714285714286,0.623527259980262,1.0,4/13,9.00%,CAPN3;TRIM63;MYBPC3;ACTN2
prerank,potassium channel activity (GO:0005267),0.35952529294572466,1.3751061545499912,0.040983606557377046,0.6190448859083824,1.0,22/89,19.18%,HCN1;KCNMA1;KCNK12;KCNH2;KCND2;KCNA5;KCNH7;KCNC1;KCNK3;GRIK2;GRIK5;PKD2;KCNK6;KCNN4;ABCC8;KCNC3;KCNMB3;KCNT2;KCNT1;KCNK9;KCNQ4;KCNK2
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.5647443912194434,1.3725461501137335,0.10424028268551237,0.6167915869097962,1.0,3/11,6.31%,RDH14;AKR1C1;AKR1B1
prerank,chemoattractant activity (GO:0042056),0.45859144484804093,1.3639516811434014,0.08585055643879173,0.6374096258661577,1.0,8/26,19.31%,FGF10;FGF7;BMP4;FGF2;PDGFB;HMGB1;CCL15;CCL5
prerank,calcium activated cation channel activity (GO:0005227),0.5100714580162019,1.3632602800116513,0.10684474123539232,0.6282091156832588,1.0,6/17,16.26%,KCNMA1;TMEM63C;TMEM63A;TMEM63B;KCNN4;KCNMB3
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.3743301423629272,-1.3603103246871042,0.06686046511627906,0.6573136785946627,1.0,13/42,10.70%,SH3BP2;STAP1;ABL2;CRK;FBXW7;RASA1;LDLRAP1;CRKL;SYK;BCAR3;HCK;LCK;GRB2
prerank,anion channel activity (GO:0005253),0.38095812916255134,1.353255748650131,0.07922272047832586,0.653999987536885,1.0,17/61,16.60%,GABRQ;GLRA3;GABRG1;GABRD;VDAC1;GABRG2;GLRB;GABRA2;ANO2;GLRA2;CFTR;SLC26A7;SLC1A4;CLCC1;GABRB1;GABRR2;ANO3
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.49951258032422396,1.3509554717087968,0.12331081081081081,0.6396955039358166,1.0,4/16,4.65%,PTPRD;PTPRT;PTPRO;PTPRU
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.49951258032422396,1.3509554717087968,0.12331081081081081,0.6396955039358166,1.0,4/16,4.65%,PTPRD;PTPRT;PTPRO;PTPRU
prerank,semaphorin receptor binding (GO:0030215),0.44775060398684147,1.3484558325505174,0.10423452768729642,0.6381367936706811,1.0,10/23,19.01%,SH3BP1;SEMA7A;SEMA6C;SEMA6B;RIT2;SEMA3D;SEMA4F;SEMA4B;SEMA3C;PLXNB1
