Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,microtubule motor activity (GO:0003777),0.9080188525848615,2.087451655236588,0.0,0.0,0.0,14/51,1.09%,KIF11;KIF18B;KIF15;KIF20B;KIF4A;CENPE;KIF14;KIF23;KIF2C;KIF24;KIFC1;KIF18A;KIF20A;KIF22
prerank,motor activity (GO:0003774),0.8939046123299836,2.0671214746839692,0.0,0.0,0.0,14/60,1.09%,KIF11;KIF18B;KIF15;KIF20B;KIF4A;CENPE;KIF14;KIF23;KIF2C;KIF24;KIFC1;KIF18A;KIF20A;KIF22
prerank,DNA replication origin binding (GO:0003688),0.8760066919698787,1.8948708529242655,0.0,0.02925328436837388,0.086,16/23,7.65%,MCM5;POLA1;ORC1;DDX11;MCM8;CDC45;MCM10;MCM6;MCM7;MCM2;CDC6;DHX9;MCM3;MCM4;ORC2;ORC3
prerank,microtubule binding (GO:0008017),0.785443711748424,1.8844952388818184,0.0,0.030411830283953042,0.117,48/222,5.68%,PRC1;KIF18B;TPX2;KIF15;KIF20B;CENPE;KIF14;KIF23;KIF2C;NUSAP1;DLGAP5;KIFC1;SKA1;PLK1;BIRC5;FAM83D;SPAG5;RACGAP1;KNSTRN;GTSE1;KIF18A;CEP295;KIF20A;KIF22;CDK5RAP2;CKAP5;GAS2L3;VASH2;SKA2;HAUS8;TERF1;CEP57;MAST2;PSRC1;MAP4K4;CCDC61;HAUS4;HAUS6;MACF1;FAM161A;KIF27;TUBGCP5;SPEF1;CEP57L1;NUMA1;PRNP;MAPT;HAUS7
prerank,single-stranded DNA helicase activity (GO:0017116),0.9059275237746612,1.8699276217741043,0.0,0.03718932389009115,0.173,13/19,6.48%,POLQ;PIF1;RAD51;MCM5;DSCC1;RFC4;MCM6;MCM7;MCM2;DNA2;DHX9;RFC2;RFC3
prerank,single-stranded DNA binding (GO:0003697),0.7781746384823488,1.8688619499643588,0.0,0.03200483091787439,0.178,34/93,7.37%,NEIL3;RAD51AP1;RAD51B;RAD51;MCM5;POLA1;DDX11;RAD51AP2;HMGB2;BRCA2;MCM8;CDC45;DMC1;SMC6;FAM111A;MCM10;MCM6;MCM7;MCM2;RBBP8;RPA1;STN1;MSH3;ERCC4;TDP2;DHX9;HNRNPA1;BLM;MAPT;MCM3;RPA2;MCM4;MLH1;NUCKS1
prerank,DNA secondary structure binding (GO:0000217),0.8225884040412538,1.8053887560127266,0.001201923076923077,0.14895590343160675,0.607,16/31,9.84%,NEIL3;RAD51AP1;CLSPN;RAD51B;GEN1;RAD18;HMGB2;XRCC2;RBBP8;LIN54;BLM;MAPT;RAD51C;HMGB3;HMGB1;KMT2A
prerank,DNA polymerase activity (GO:0034061),0.8412177176348898,1.7984637662856182,0.00646830530401035,0.15140746934225194,0.66,8/22,5.93%,POLQ;POLK;POLE;POLA1;POLH;PRIMPOL;POLD3;POLD1
prerank,"DNA binding, bending (GO:0008301)",0.878114152252046,1.791424114656953,0.007052186177715092,0.15978279085695968,0.727,3/14,1.68%,TOP2A;HMGB2;TERF1
prerank,kinesin binding (GO:0019894),0.8323068553613049,1.7864483462743177,0.0011904761904761906,0.15840219030756114,0.758,3/27,0.71%,PRC1;KIF18B;FAM83D
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.8480074535571007,1.7863595775070458,0.007989347536617843,0.1445549335574911,0.759,8/21,5.93%,POLQ;POLK;POLE;POLA1;POLH;PRIMPOL;POLD3;POLD1
prerank,MHC class II protein complex binding (GO:0023026),-0.6823360717871882,-1.765954738588581,0.005698005698005698,1.0,0.532,5/11,10.73%,HSP90AB1;ATP1B1;ANXA11;PKM;CD81
prerank,tubulin binding (GO:0015631),0.736067699093831,1.7627424893586892,0.0,0.2063659912125385,0.882,39/295,2.52%,PRC1;KIF18B;TPX2;KIF15;KIF20B;CENPE;KIF14;BRCA1;KIF23;KIF2C;NUSAP1;DLGAP5;KIFC1;SKA1;PLK1;BIRC5;FAM83D;SPAG5;RACGAP1;GTSE1;KIF18A;CEP295;KIF20A;KIF22;CDK5RAP2;CKAP5;GAS2L3;VASH2;BRCA2;SKA2;HAUS8;TERF1;CEP57;STMN1;MAST2;PSRC1;MAP4K4;CCDC61;HAUS6
prerank,3'-5' DNA helicase activity (GO:0043138),0.8685488815676057,1.748713250635082,0.011095700416088766,0.24249257202237726,0.925,9/16,6.09%,NAV2;MCM5;MCM6;MCM7;MCM2;DHX9;BLM;RECQL;ERCC3
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.8945077679650585,1.7355701714590395,0.0028089887640449437,0.2769338504632622,0.959,4/13,4.70%,EXO1;ZGRF1;GEN1;DNA2
prerank,ligand-gated anion channel activity (GO:0099095),-0.6114324487300464,-1.7261317783727528,0.0,0.9122828015432709,0.65,11/17,15.05%,GABRB1;GABRB3;GABRA2;GLRB;GLRA1;GABRA3;GLRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.7782190629279845,1.722430592129767,0.007909604519774011,0.3119384877696898,0.985,10/42,6.37%,CCNF;CCNB1;CCNE2;CKS2;CCNB2;CDKN2D;CDKN2C;CCNA2;CCNA1;CCNE1
prerank,GABA-A receptor activity (GO:0004890),-0.5885998700774074,-1.7197990336064752,0.011904761904761904,0.6528861227669981,0.676,8/18,15.05%,GABRB1;GABRB3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,endodeoxyribonuclease activity (GO:0004520),0.8010715383451904,1.7192530037826939,0.01971090670170828,0.3065621106302053,0.987,6/20,5.31%,EXO1;ZRANB3;RBBP8;ERCC4;DNA2;MRE11
prerank,microtubule plus-end binding (GO:0051010),0.8043304059634433,1.7117162465463098,0.01673101673101673,0.321445379253413,0.991,4/20,4.91%,KIF2C;KNSTRN;KIF18A;NUMA1
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.5175975060936182,-1.710893191007924,0.0,0.5246944436621701,0.694,15/27,17.84%,PRKN;DCUN1D3;RNF180;RNF144B;ZMYM2;RNF19B;DCUN1D5;SIAH1;DCUN1D4;RNF217;ARIH2;RNF125;DCUN1D2;UBE3D;AUP1
prerank,damaged DNA binding (GO:0003684),0.7539962290081882,1.7079566390961043,0.011273957158962795,0.31922767248854206,0.991,18/44,11.89%,NEIL3;POLQ;RAD18;HMGB2;AUNIP;SMC6;RBBP8;RPA1;ERCC4;RAD1;POLD1;RPA2;ERCC3;CUL4B;HMGB1;XPA;PCNA;FANCG
prerank,ATP hydrolysis activity (GO:0140603),0.7501435769439111,1.6993007576324652,0.00903954802259887,0.33782284256776113,0.997,6/41,4.75%,KIF20B;KIF14;ABCA4;CHD1L;DNA2;DHX9
prerank,glycine binding (GO:0016594),-0.6740292571412904,-1.6957700825631308,0.009230769230769232,0.48243262271536796,0.744,6/11,14.10%,GRIN3A;GLRB;GLRA1;GRIN2B;GLRA3;GRIN1
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.8759413183282901,1.6906336685741563,0.019637462235649546,0.35794724244212733,0.997,2/11,3.96%,NEIL3;APEX2
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.5204386398223751,-1.68408112085413,0.015873015873015872,0.44747810414261174,0.784,10/26,15.78%,SLC6A6;SLC16A12;SLC6A1;MPC1;SLC27A1;ABCG2;SLC5A6;SLC16A1;SLC16A4;SLC6A11
prerank,methylation-dependent protein binding (GO:0140034),0.7214936490166045,1.680165713821469,0.00544069640914037,0.3838097111754401,0.998,14/57,8.80%,UHRF1;PHF19;NCAPG2;ATRX;NCAPD3;CBX5;SGF29;SUZ12;MPHOSPH8;FMR1;PHF1;PHF2;ING4;MSL3
prerank,glutamate receptor binding (GO:0035254),-0.5773534186507886,-1.6685234102723916,0.03007518796992481,0.4429581232926864,0.83,9/17,14.03%,SHANK3;SYNDIG1;IGSF11;HOMER1;SQSTM1;SHISA6;SHANK1;DLG4;HIP1
prerank,acylglycerol lipase activity (GO:0047372),-0.6414514213007738,-1.655753667745084,0.016778523489932886,0.43316483145118145,0.861,4/11,9.48%,ABHD6;ABHD12;ABHD16A;ABHD2
prerank,methylated histone binding (GO:0035064),0.704070236811934,1.652069578899082,0.0053705692803437165,0.5006103231806557,1.0,14/62,8.80%,UHRF1;PHF19;NCAPG2;ATRX;NCAPD3;CBX5;SGF29;SUZ12;MPHOSPH8;FMR1;PHF1;PHF2;ING4;MSL3
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.8043567062172521,1.64299880732195,0.03187250996015936,0.5258413238786862,1.0,1/16,0.14%,NEIL3
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.8510614698788319,1.6388065449258338,0.03303303303303303,0.5239161857608149,1.0,3/10,5.93%,EXO1;MGME1;POLD1
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.5843137146267755,-1.6289815764976208,0.011538461538461539,0.472421702166274,0.913,9/15,15.37%,HS3ST4;HS3ST1;HS6ST3;NDST3;NDST1;HS3ST3B1;HS3ST3A1;NDST2;NDST4
prerank,ligand-gated ion channel activity (GO:0015276),-0.47664994650482384,-1.6268147905020187,0.034482758620689655,0.43316483145118145,0.915,8/30,6.05%,GRIK1;GRIN3A;GABRB1;GRIN2A;GRID2;ANXA6;GRIN2B;GRIK4
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6319108026382656,-1.625159813922106,0.012944983818770227,0.3994019441934056,0.919,8/12,15.05%,GABRB1;GABRB3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,MHC class I protein binding (GO:0042288),-0.5945207745895816,-1.614520677569234,0.031746031746031744,0.3981349798642598,0.935,7/13,29.48%,TAPBP;DERL1;ATP5F1A;ATP5F1B;TAP2;TUBB4B;ABCB9
prerank,amino acid binding (GO:0016597),-0.47130176613363106,-1.6070070545159578,0.006289308176100629,0.3881388683692325,0.948,8/31,7.45%,GRM7;GRIN3A;GLRB;GLRA1;GRIN2B;NOS3;GLRA3;AARS1
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),-0.4733345907417267,-1.6065100049352699,0.013513513513513514,0.36170608658569464,0.949,17/33,20.05%,PRKN;DCUN1D3;RNF180;RNF144B;ZMYM2;RNF19B;DCUN1D5;SIAH1;DCUN1D4;RNF217;ARIH2;RNF125;DCUN1D2;UBE3D;AUP1;TCERG1;PARK7
