Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,potassium channel complex (GO:0034705),-0.4699695322651371,-1.831690512990081,0.0,0.03462794794664062,0.134,16/80,7.52%,CNTNAP2;DPP10;KCNB2;KCNIP4;KCNJ2;KCNQ5;KCNAB1;KCND2;GRIK2;KCNJ3;KCNMA1;KCND3;ABCC9;KCNQ1;KCNC2;KCNMB2
prerank,glutamatergic synapse (GO:0098978),-0.47861402629411076,-1.8026804945827424,0.0,0.04641245913368378,0.198,20/66,11.20%,ADGRL3;RAP1A;NRG3;NLGN1;IL1RAPL1;ACTB;LRFN5;PTPRD;ARHGAP39;DLGAP2;LRRTM3;OPHN1;CADPS;ATP2B2;RAB11A;SLC4A8;LRRC4C;BCR;PCLO;IL1RAPL2
prerank,ribosome (GO:0005840),-0.4901477116751639,-1.8025477845327451,0.0,0.04141120043458243,0.199,42/61,31.20%,RPL41;RPL8;RPS19;RPS13;RPL18;RPL27;RPL38;RPS3;RPL39;RPS7;RPS4X;RPL11;RPL30;RPS23;RPL36;RPS29;RPS9;RPS5;RPL18A;RPL6;RPL36A;RPL13A;RPL7A;RPL19;RPL32;MRPS12;RPS21;DHX9;MRPS7;RPL23;RPL31;RPS10;FMR1;RPS11;RPS27;BTF3;RPL15;RPL9;APEX1;GCN1;RPL10A;RPS17
prerank,voltage-gated potassium channel complex (GO:0008076),-0.4589357958801144,-1.7670696608212852,0.0,0.05394353740820605,0.276,14/73,7.52%,CNTNAP2;DPP10;KCNB2;KCNIP4;KCNJ2;KCNQ5;KCNAB1;KCND2;KCNJ3;KCNMA1;KCND3;KCNQ1;KCNC2;KCNMB2
prerank,endoplasmic reticulum lumen (GO:0005788),0.5147407261421689,1.7512096674549693,0.0,0.11744566847600536,0.435,62/262,12.71%,LTBP1;COL4A4;COL4A5;COL4A6;CP;FBN1;COL1A2;COL1A1;COL4A3;COL22A1;ADAMTS5;MATN3;PDGFD;COL5A1;COL8A2;AHSG;DAG1;PRKCSH;IGFBP4;COL11A1;SERPING1;CCN1;LAMC1;WNT4;GAS6;APOE;COL13A1;WNT6;H6PD;COL9A2;FSTL1;CSF1;APOA1;APLP2;SERPIND1;ERLEC1;IGFBP5;COL20A1;GPX8;CST3;SERPINH1;TNC;WNT5B;IL12B;RCN1;DNAJC3;MIA3;UGGT2;FOXRED2;BMP15;COL11A2;MANF;IGFBP3;PDIA6;ADAMTSL4;F2;COL6A3;EBI3;MTTP;ITIH2;GANAB;CTSZ
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5545347671171521,-1.7428075400656138,0.009836065573770493,0.06368776553507209,0.346,17/32,26.23%,GRID2;GRIA4;PTK2B;VWC2;GRIK2;GRIN2A;GRIN2B;GRIN3A;GRIA2;VWC2L;CACNG3;CACNG4;GRIN1;SHISA9;GRIK4;GRIA1;CACNG5
prerank,platelet dense granule lumen (GO:0031089),0.7932301943726427,1.7410762632419545,0.006514657980456026,0.1127467295620743,0.48,2/13,0.92%,CLEC3B;TIMP3
prerank,platelet dense tubular network (GO:0031094),0.8308469796066997,1.7226877256550335,0.009208103130755065,0.12154482735950232,0.556,2/10,0.27%,IRAG1;ITPR1
prerank,asymmetric synapse (GO:0032279),-0.408203367557911,-1.7225163031026296,0.0,0.07367613009648923,0.401,56/128,17.74%,DNM3;GRM7;DLG2;SHANK3;CTNND2;CDH2;ADD3;NLGN1;ARHGAP44;PPP1R9A;PTK2B;KCND2;SPOCK1;ZDHHC2;SIPA1L1;RPS14;RPL8;GRIN2A;RPS19;KCND3;SRCIN1;RPS13;RPL7;LRRC7;SLC1A1;RPL38;RPS3;MTMR2;CDK5;NOS1;HIP1R;GRIN2B;RPL30;TMEM108;SLC4A8;GRIA2;SHANK1;SCRIB;CABP1;ADCY8;NSF;HOMER1;STRN;ABI3;IQSEC3;RPL14;GAP43;RPLP0;NLGN3;DNM1;GPER1;CDK5R1;HOMER3;GPHN;MPP2;SIGMAR1
prerank,Golgi lumen (GO:0005796),0.5512950179939432,1.720742060859855,0.0,0.11000104780023587,0.569,16/83,8.05%,GPC6;FMOD;OGN;LUM;DAG1;DCN;BGN;HSPG2;WNT4;GAS6;WNT6;MMP11;SDC1;WNT5B;OMD;CSPG5
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.667556895459986,-1.7115026207879491,0.0196078431372549,0.07684663770639545,0.445,8/14,17.21%,ATP5F1A;ATP5F1E;ATP5ME;ATP5MG;ATP5F1C;ATP5MK;ATP5MF;ATP5PD
prerank,basolateral plasma membrane (GO:0016323),-0.3923442041139687,-1.6788736337466703,0.0,0.09547705878929234,0.538,35/143,6.66%,SLC4A10;SLC6A6;DLG2;TEK;SLC47A1;SLC26A7;SLC2A1;ABCC4;SLCO1C1;EPB41;CADM1;MYO1D;ATP1A1;ANK3;SLC7A5;NOD1;LIN7A;SLC22A8;TJP1;SLC7A1;ERBB4;ABCC1;TFRC;TRPC4;SLC5A6;CA4;SLC22A6;SLC39A8;LRRC7;KCNQ1;ERBB2;SLC16A1;KCNC2;LIN7C;SLC12A6
prerank,cell-cell junction (GO:0005911),-0.3572986850598876,-1.6641897001236725,0.0,0.10144187294426281,0.593,70/261,10.21%,PKP4;CYTH3;CCDC85A;ADGRL3;TEK;STXBP6;HMCN1;FRMD5;MPP7;PTPRJ;CTNND2;OCLN;PECAM1;SHROOM4;CLDN5;JAM2;CDH2;BAIAP2L1;USP53;CLIC4;CADM1;ESAM;F11R;LIMS2;CDH1;ACTB;TJP2;FRMD4A;NOTCH1;LIN7A;KIRREL3;JCAD;CTNNA3;CCN3;TJP1;CLDN11;GJC1;SDCBP;PTPRK;TRPC4;STX3;NECTIN1;RASIP1;FRMD4B;CDH12;CDH6;PERP;PXN;PGM5;CDH8;HEG1;MAGI3;TMOD3;CDH9;RAP1B;LIN7C;KRIT1;PAK1;SHROOM1;PCDH1;CCDC85C;GAB1;LDB3;CDC42BPA;CCDC85B;VEGFA;JUP;CDH10;SCRIB;FAT2
prerank,cation channel complex (GO:0034703),-0.4313789709431505,-1.6532394512686,0.008583690987124463,0.1056102371985333,0.636,27/72,19.52%,PDE4D;GRIA4;PTK2B;TRPC3;KCNAB1;VWC2;GRIN2A;TRPC4;MCUB;TRPC5;TRPC1;UNC80;AKAP6;GRIN2B;GRIN3A;SCN2A;GRIA2;CALM1;CALM3;TRPC6;CASQ2;RYR2;VWC2L;CACNG3;CACNG4;KCNIP2;GRIN1
prerank,postsynaptic density (GO:0014069),-0.3884432959198297,-1.637342733742193,0.0,0.11563450417679617,0.694,58/135,17.77%,DNM3;DLG2;SHANK3;CTNND2;CDH2;ADD3;NLGN1;ARHGAP44;PPP1R9A;PTK2B;KCND2;SPOCK1;ZDHHC2;SIPA1L1;RPS14;RPL8;GRIN2A;RPS19;KCND3;SRCIN1;RPS13;RPL7;LRRC7;RPL38;RPS3;MTMR2;GRM5;CDK5;NOS1;HIP1R;GRIN2B;RPL30;TMEM108;ATP2B2;GRIA2;SHANK1;SCRIB;CABP1;ADCY8;NSF;HOMER1;STRN;ABI3;IQSEC3;RPL14;GAP43;RPLP0;DNM1;GPER1;CDK5R1;HOMER3;GPHN;CACNG3;CACNG4;MPP2;GRM1;SIGMAR1;SYNJ2BP
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.602183917441938,-1.6293851942085518,0.02962962962962963,0.11753930950417193,0.72,8/16,17.21%,ATP5F1A;ATP5F1E;ATP5ME;ATP5MG;ATP5F1C;ATP5MK;ATP5MF;ATP5PD
prerank,beta-catenin-TCF complex (GO:1990907),0.7220797212515727,1.6192694503468332,0.03119584055459272,0.3120577381302952,0.932,6/13,8.36%,TCF7L2;TCF4;TLE1;BCL9;TCF7;TCF7L1
prerank,platelet dense granule (GO:0042827),0.667561789526129,1.5961876196237808,0.015197568389057751,0.35433892023158436,0.962,3/20,0.92%,ITPR1;CLEC3B;TIMP3
prerank,connexin complex (GO:0005922),0.6606947821214558,1.582220612884746,0.03442622950819672,0.3660319226069718,0.97,3/19,1.54%,GJA1;GJB6;GJB2
prerank,GABA-A receptor complex (GO:1902711),-0.5803350399567191,-1.5771557394483284,0.037037037037037035,0.17256032472344793,0.858,7/18,9.47%,GABRG3;GABRA2;GABRB3;GABRB1;GABRG2;GABRB2;GABRA3
prerank,platelet alpha granule lumen (GO:0031093),0.5282805335558273,1.5704317064222713,0.015727391874180863,0.37042374959081004,0.978,8/62,3.44%,IGF1;IGF2;ACTN2;SPARC;AHSG;SERPINE1;SERPING1;GAS6
prerank,adherens junction (GO:0005912),-0.3663660703416653,-1.5587918479316947,0.0,0.19125435990182146,0.895,39/131,10.63%,PKP4;CYTH3;CCDC85A;STXBP6;HMCN1;FRMD5;MPP7;CTNND2;SHROOM4;CDH2;BAIAP2L1;CDH1;ACTB;FRMD4A;NOTCH1;LIN7A;JCAD;CTNNA3;TJP1;SDCBP;NECTIN1;FRMD4B;CDH12;CDH6;PGM5;CDH8;TMOD3;CDH9;LIN7C;SHROOM1;CCDC85C;LDB3;CCDC85B;VEGFA;JUP;CDH10;SCRIB;FAT2;SORBS1
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.5332623844151199,1.5548145660327644,0.02328589909443726,0.38883345223153,0.985,23/60,18.67%,SEC24D;AREG;TGFA;LMAN2L;SEC31A;TMED1;YIF1B;LMAN1;DDHD2;GOSR2;ECPAS;TMED4;ERGIC2;ERGIC3;CTSZ;KLHL12;USO1;SEC23A;ERGIC1;SEC24A;YIF1A;TMED10;SEC16B
prerank,intracellular organelle lumen (GO:0070013),0.4353630248282589,1.548158238973784,0.0,0.38244914059835555,0.987,201/771,18.12%,LTBP1;COL4A4;GPC6;PDK1;COL4A5;FMOD;COL4A6;CP;FBN1;COL1A2;COL1A1;OGN;COL4A3;COL22A1;AMPD3;ADAMTS5;MMAB;MATN3;LUM;GSN;PDGFD;PCCA;SPARC;SYNE2;COL5A1;COL8A2;AHSG;DAG1;DCN;PRKCSH;BGN;IGFBP4;COL11A1;HSPG2;CRISPLD2;IVD;ABAT;PYROXD2;SERPING1;ACSS3;OXCT1;CCN1;LAMC1;PLEKHO2;WNT4;PYCR1;NUDT2;GAS6;APOE;COL13A1;BCKDHB;PDHA1;WNT6;DHTKD1;H6PD;COL9A2;CNN2;FSTL1;OGG1;FGL2;PHYKPL;CSF1;APOA1;APLP2;ACOT2;PCCB;SERPIND1;MDH2;ERLEC1;CTSH;MMP11;IGFBP5;COL20A1;GPX8;CST3;HOGA1;SERPINH1;TNC;PPM1K;SDC1;LRRK2;WNT5B;VCL;IL12B;NUDT13;KCMF1;TIMP2;CYP27A1;CD63;DBT;ECI1;RCN1;CAMP;OMD;SPTAN1;MMUT;CSPG5;CLPX;ERAL1;ALDH7A1;DNAJC3;SUCLG2;ALDH2;IBA57;EGFR;AGL;ARL2;APEH;GARS1;GFM1;ADHFE1;DIMT1;IDH2;BLOC1S1;MIA3;TIMM44;RNASEL;UGGT2;FOXRED2;TFAM;BMP15;COL11A2;MANF;CLPP;DDX3X;NUBPL;LIAS;IGFBP3;POLRMT;PDIA6;ABCE1;TNFAIP6;SARDH;ADAMTSL4;F2;ECHS1;COL6A3;EBI3;MTTP;CDA;INSR;ITIH2;GANAB;CTSZ;ACSF2;PRELP;TEFM;ALDH6A1;DECR1;ACSF3;CTSL;P4HB;MVP;COL5A2;HSPA9;GSTK1;SDC4;PRORP;COL3A1;FSTL3;FAHD1;ACSS2;TOR1B;ETFDH;BMP4;COL16A1;NSUN4;METTL4;HUWE1;PRDX4;GNS;GSDMD;MELTF;BDH1;ACOT9;COL4A2;ERP44;LYRM4;IL23A;KTN1;AP4B1;NDUFA9;SHH;RHBDF2;LONP1;HRC;PRIMPOL;ACP6;ACADSB;LAMB2;PSMC2;APAF1;MMP14;PROS1;TOR3A;ALDH1B1;FOXO3;GOLIM4;CALU;PPIE;ME3
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.7104752643263257,1.5202243437174288,0.05779334500875657,0.4211319735214717,0.995,3/11,12.33%,APOE;APOA1;SELENOS
prerank,very-low-density lipoprotein particle (GO:0034361),0.7104752643263257,1.5202243437174288,0.05779334500875657,0.4211319735214717,0.995,3/11,12.33%,APOE;APOA1;SELENOS
prerank,exocytic vesicle (GO:0070382),0.5787381211678022,1.5168140001473749,0.03328290468986384,0.40700694351957917,0.996,8/30,13.47%,IGF1;SYTL5;DPYSL3;SYT9;PICALM;SYTL2;SYT11;SYT12
prerank,anchored component of plasma membrane (GO:0046658),-0.4367556731990283,-1.4956662247520818,0.024922118380062305,0.2836956352006087,0.97,6/37,6.49%,EFNA5;GPC3;NOD1;CA4;NTNG1;RTN4RL1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.553121611117207,1.4824931126519927,0.0425531914893617,0.4972811980808135,1.0,13/36,18.67%,SEC24D;AREG;TGFA;SEC31A;LMAN1;GOSR2;SEC23B;KLHL12;USO1;SEC23A;SEC24A;TMED10;SEC16B
prerank,coated vesicle membrane (GO:0030662),0.5623456406959052,1.4764654635859085,0.037089871611982884,0.4910398481998057,1.0,13/37,18.67%,SEC24D;AREG;TGFA;SEC31A;LMAN1;GOSR2;KDELR3;DENND1A;USO1;SEC23A;SEC24A;TMED10;SEC16B
prerank,"RNA polymerase II, core complex (GO:0005665)",0.6630695189720721,1.4603376318819692,0.0798611111111111,0.5207897948366048,1.0,1/13,0.14%,POLR2D
prerank,intermediate filament cytoskeleton (GO:0045111),0.4865096455761995,1.455273233542998,0.04095112285336856,0.5140631227734245,1.0,13/71,9.58%,PHLDB2;SYNE2;BFSP1;ADCY5;MACF1;PPL;SYNM;DES;PNN;DDX60;DTNA;PRPH;KRT10
prerank,podosome (GO:0002102),0.639192767301006,1.4512714917274017,0.0919931856899489,0.5046872717859334,1.0,3/13,4.16%,ASAP1;GSN;SH3PXD2B
prerank,lysosomal lumen (GO:0043202),0.4690971459054847,1.4463276580158768,0.03184713375796178,0.4993907037162161,1.0,14/81,8.27%,GPC6;FMOD;OGN;LUM;DCN;BGN;HSPG2;TXNDC5;GALNS;CTSF;SDC1;OMD;CSPG5;GAA
prerank,tight junction (GO:0070160),-0.3775320334630475,-1.4446677497805056,0.03070175438596491,0.37887851716814386,0.99,15/76,4.19%,CYTH3;MPP7;OCLN;CLDN5;JAM2;F11R;ACTB;ANK3;TJP2;FRMD4A;LSR;TJP1;CLDN11;YBX3;FRMD4B
prerank,intermediate filament (GO:0005882),0.5345764980863088,1.4382946018546205,0.06474820143884892,0.5038499810300219,1.0,9/37,9.58%,BFSP1;MACF1;PPL;SYNM;VMAC;PNN;FBF1;PRPH;KRT10
prerank,secretory vesicle (GO:0099503),0.5584584402250491,1.4371923518231888,0.076103500761035,0.4866988539941734,1.0,7/28,13.47%,IGF1;SYTL5;DPYSL3;SYT9;SYTL2;SYT11;SYT12
prerank,AMPA glutamate receptor complex (GO:0032281),-0.4985941736377247,-1.4228895260630712,0.05929919137466307,0.4096175556553106,0.995,11/20,30.87%,GRIA4;VWC2;GRIA2;VWC2L;CACNG3;CACNG4;SHISA9;GRIA1;CACNG5;CACNG7;OLFM2
prerank,lamellar body (GO:0042599),0.6513709316846544,1.419227372829529,0.10207612456747404,0.5236097998243235,1.0,7/12,22.70%,CTSH;SFTPC;ABCA3;CKAP4;SFTPA1;SFTPA2;NAPSA
prerank,gap junction (GO:0005921),0.5732864856629706,1.4182736750986087,0.0875796178343949,0.5069354940085155,1.0,3/22,1.54%,GJA1;GJB6;GJB2
prerank,microvillus membrane (GO:0031528),-0.6170384068984514,-1.4060725625711847,0.10467706013363029,0.42991364661691495,0.997,3/10,1.94%,SLC6A6;PODXL;SLC7A5
prerank,platelet alpha granule (GO:0031091),0.45467533781843805,1.398841006059673,0.06218905472636816,0.551658606138055,1.0,16/84,9.58%,IGF1;IGF2;ACTN2;SPARC;AHSG;SERPINE1;SERPING1;THBS2;GAS6;APLP2;PHACTR2;STXBP3;NHLRC2;ACTN4;ISLR;ITGB3
prerank,endocytic vesicle lumen (GO:0071682),0.6019152199912584,1.3966417180408628,0.12579617834394904,0.5401143129512218,1.0,3/17,4.30%,SPARC;APOE;APOA1
prerank,germ plasm (GO:0060293),0.6302216870384152,1.3926172018219214,0.1243432574430823,0.5348449050199904,1.0,5/14,17.51%,TDRD1;HELZ;PIWIL4;DDX3X;DDX4
prerank,bicellular tight junction (GO:0005923),-0.37382370810385973,-1.3772168440865085,0.04824561403508772,0.4836703665795514,0.998,12/69,4.19%,CYTH3;MPP7;OCLN;CLDN5;F11R;ANK3;TJP2;FRMD4A;TJP1;CLDN11;YBX3;FRMD4B
prerank,actin cytoskeleton (GO:0015629),0.3961014702112634,1.368104430721206,0.01795142555438226,0.5992559756756588,1.0,41/302,5.90%,EPHA3;ASAP1;AUTS2;PLEKHH2;MTSS1;DDR2;PDLIM5;SVIL;ACTN2;CALD1;FYB1;GSN;DAPK1;LSP1;GJB6;TLN2;AFAP1;ARHGAP6;DLC1;TPM1;PARVA;SHROOM2;MACF1;DENND2A;MYLK;CNN3;PALLD;CDC42EP4;MYO1B;SH3PXD2B;ARHGAP21;SYNPO2;AXL;IQGAP2;FSCN3;ACKR2;ARHGAP32;LIMA1;NPM3;CASK;SMTN
prerank,dendrite (GO:0030425),-0.31049788232704323,-1.3634563119125978,0.02,0.5000959312169353,0.998,77/251,17.60%,SLC4A10;SLC6A6;GRM7;CNTNAP2;KCNB2;MAP2;NLGN1;MYO1D;ARHGAP44;GABRG3;IL1RAPL1;PPP1R9A;PTK2B;ANK3;TENM2;COBL;RAB27A;KIRREL3;DIP2B;NGF;APOD;HSPA8;ARHGEF15;GABRA2;SRCIN1;FZD4;BRINP3;DNER;GABRG2;SLC1A1;MTMR2;CHRM3;KCNC2;CDK5;EPHA5;HIP1R;RIN3;KLHL1;BRINP1;PAK1;RGS12;ELAVL4;GSK3A;SLC4A8;GRIA2;HTR2A;PRSS12;GABRA3;MAPK8;SHANK1;KIF1A;ADCY8;NF1;BRINP2;HOMER1;HRH1;ATP7A;STRN;KCNA2;SACS;MME;CHRM2;MAP1B;TRAK2;STRN4;MLPH;GPER1;ZFYVE27;CDK5R1;HOMER3;ELFN1;GPHN;RPS6;RACK1;MPP2;UHMK1;VSTM5
prerank,cis-Golgi network (GO:0005801),0.48721491686378604,1.3542015753165253,0.10909090909090909,0.6288827675896896,1.0,19/40,25.87%,RAB30;GOLGB1;BCL9;COPZ2;KDELR3;TRAPPC6B;GOLGA8B;GOLGA5;SLC35C2;TMED10;GOLIM4;GPR108;TRAPPC3;MAP6D1;B3GAT3;KDELR2;AZIN2;SCFD1;MAP6
prerank,rough endoplasmic reticulum (GO:0005791),-0.4325982040427552,-1.3417759444155697,0.11016949152542373,0.5434311916678536,0.999,8/28,15.73%,PTGDS;CA4;EPHA5;SPPL3;RPL4;SUCO;RPN1;TMEM97
prerank,Set1C/COMPASS complex (GO:0048188),0.6039967951500629,1.322043609194049,0.18947368421052632,0.7263007571430653,1.0,6/12,20.55%,SETD1A;WDR82;WDR5;SETD1B;CXXC1;RBBP5
prerank,transport vesicle membrane (GO:0030658),0.48740583846899643,1.3220191285823508,0.11234396671289876,0.7049635034379208,1.0,11/41,13.73%,SEC24D;AREG;TGFA;SEC31A;LMAN1;GOSR2;EEF1AKMT4-ECE2;ECE2;USO1;SLC18A2;SEC23A
prerank,apical junction complex (GO:0043296),-0.33774065227854205,-1.3211437362173022,0.03980099502487562,0.5872239438639129,1.0,23/88,12.13%,CYTH3;MPP7;OCLN;SHROOM4;CLDN5;F11R;CDH1;ACTB;ANK3;TJP2;FRMD4A;TJP1;CLDN11;YBX3;FRMD4B;SHROOM1;CCDC85C;JUP;SORBS1;IGSF5;PATJ;STRN;CXADR
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.43962015112217856,1.3061171456960656,0.1291139240506329,0.7464520662209749,1.0,15/67,13.65%,CEMIP;AREG;TGFA;EPGN;FZD2;APOE;LDLR;SYT9;EGFR;PICALM;IGF2R;SFTPC;HBEGF;EGF;MYO1E
prerank,neuron projection (GO:0043005),-0.2615262629024488,-1.3051310020980837,0.0,0.6146132909715981,1.0,115/529,12.13%,DNM3;SLC4A10;SLC6A6;GRM7;ADGRL3;DLG2;CNTNAP2;SLC12A2;SHANK3;CCDC141;KCNB2;GRM3;CDH2;GPM6A;SEMA6A;MAP2;ADGRL2;RIT2;NLGN1;MYO1D;ARHGAP44;GABRG3;IL1RAPL1;PPP1R9A;PTK2B;ACTB;ANK3;TENM2;BSG;COBL;RAB27A;KIRREL3;DIP2B;NGF;NCAM2;TENM3;CLDN11;NRCAM;SCN1A;PPT1;TENM4;APOD;HSPA8;ARHGEF15;IQGAP1;STX3;TGFB2;GABRA2;SRCIN1;CAMK2D;GABRB3;FZD4;BRINP3;DNER;EPHB1;GLRA1;CNTN4;GABRB1;GABRG2;KCNN2;SCN3A;SLC1A1;MTMR2;CHRM3;GLRA2;KCNC2;CDK5;EPHA5;UNC80;RIN3;GRIN2B;KLHL1;BRINP1;PAK1;RGS12;SYT1;ELAVL4;SYP;RET;CDH13;CNTN6;GRIN3A;TMEM108;GSK3A;INPP5K;SCN2A;RAB11A;RASGRF1;GABRB2;MAP7;SLC4A8;GRIA2;PAFAH1B1;HTR2A;ROBO4;PRSS12;GABRA3;MAPK8;SHANK1;NEFH;EMB;PCLO;KIF1A;CAMK2G;ADCY8;CX3CR1;SV2B;NF1;BRINP2;HOMER1;HRH1;ATP7A;ATP1A3;STRN;CXADR
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.552029875015455,-1.3049320033232217,0.17016317016317017,0.5947800423320383,1.0,4/10,25.88%,COX4I1;COX6A1;COX5A;UQCRFS1
prerank,mitochondrial ribosome (GO:0005761),-0.4369345470931978,-1.3019139403876456,0.135,0.5840003744042148,1.0,11/23,30.60%,MRPL39;MRPS12;NDUFA7;MRPL48;MRPL57;MRPL34;MRPS22;MRPL28;MRPL43;MRPS14;MTG2
prerank,actin-based cell projection (GO:0098858),-0.33231366965895154,-1.2951419631570602,0.05188679245283019,0.5846218437291942,1.0,13/80,6.15%,UTRN;KITLG;TEK;PODXL;GPM6A;CLIC4;UNC5C;PROM1;MYO1D;TENM2;SPATA13;RDX;ACTA2
prerank,focal adhesion (GO:0005925),0.36693253866273684,1.2867314715795624,0.041922290388548056,0.8031292930704107,1.0,73/380,10.98%,ITGBL1;NRP1;PHLDB2;FHL2;GJA1;DDR2;SVIL;ACTN2;SNTB1;GSN;SYNE2;LPP;LRP1;DAG1;TLN2;AFAP1;HSPG2;DLC1;ITGA11;SCARF2;PARVA;ITGA3;FZD2;TNS3;RRAS2;EFNB2;PDGFRB;CNN3;PALLD;CNN2;ASAP3;SYNPO2;TNS1;ITGB8;CSRP2;FZD1;PTK7;TLN1;ITGB5;ENG;LIMA1;CASK;CDC42;STX16;SRC;TNC;ALCAM;VCL;SNTB2;MAP2K1;FLRT2;DAB2;ITGB6;EGFR;ARL2;MAP4K4;UBOX5;IGF2R;ACTN4;RSU1;REXO2;TSPAN4;FAT1;MAPRE2;ITGB3;ITGAV;MPRIP;NEXN;ANXA6;EFS;FLNC;TRIP6;PI4KA
