Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5485729930292828,1.3432430705903382,0.1039426523297491,0.28979755887047065,1.0,7/28,11.97%,ALDOA;ALDOC;TPI1;PFKL;GMPPB;PMM1;AKR1B10
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.45808560122422054,1.3431040294609071,0.01616161616161616,0.2854162493133278,1.0,51/175,22.12%,HSPA8;PTMA;VIM;HSPB1;POLR2E;AKT1;PSMD2;POLR2D;CSNK2B;POLR2F;RAN;YWHAB;PSMD1;SPI1;YWHAH;HSPA1B;PSMC3;YWHAE;PSMD6;TNFAIP3;YWHAG;ENTPD3;XPO1;JUN;POLR2G;PSMD13;HSPB2;SNW1;NCOR2;POLR2K;YWHAQ;HSPA1A;YWHAZ;HDAC5;SND1;MAPK10;TRAF3;MAPK11;PIK3CD;SYK;POLR1D;TAB1;TBP;IL10RB;MYC;HSPA2;NFKBIA;POLR2H;MAP2K7;POLR3K;POLR3D
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.30016912925788153,-1.3349352344211558,0.0,0.450315262953961,0.857,13/82,5.11%,ITPR1;CACNA1C;EGFR;PLD1;ADCY9;ADCY1;SOS2;ITPR2;ADCY5;CAMK2D;MAP3K3;PLA2G4A;RAF1
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.5968941540933004,1.3308973545404659,0.14208389715832206,0.31055761444365204,1.0,6/16,23.38%,MIF;AOC3;MAOA;GLYAT;GOT1;ALDH3B1
prerank,Allograft rejection Homo sapiens hsa05330,0.5789265955749554,1.3304544964790839,0.13116883116883116,0.3065248151648304,1.0,5/17,23.89%,IL5;TNF;IL2;CD86;CD28
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5988578673136771,1.326525700494772,0.13168724279835392,0.3115357486623722,1.0,6/15,19.16%,HEXB;HEXA;B4GALNT1;SLC33A1;ST6GALNAC3;ST8SIA5
prerank,Other glycan degradation Homo sapiens hsa00511,0.5800348273189558,1.3022771320493016,0.1611185086551265,0.37093023205465775,1.0,11/16,29.05%,HEXB;HEXA;MAN2B2;FUCA1;MAN2C1;NEU1;ENGASE;AGA;NEU3;GLB1;MAN2B1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.44881542916129114,1.3007601810690061,0.054136874361593465,0.369795868064892,1.0,46/122,25.27%,CALM1;GNAI2;PPP1CA;ATF4;AKT1;GNB2;GNG5;SLC18A1;CALM3;GRIA2;SCN1A;GNG11;PPP1R1B;PPP2R1A;CACNA1A;DRD5;GRIA4;GRIN2A;CREB3L4;CREB3;KIF5A;GNG3;GNAI1;GNG13;GNAO1;GRIA1;MAOA;MAPK10;MAPK11;ARRB2;PPP2R5D;GRIN2B;KIF5C;PPP3CA;CALM2;PPP2R5A;GRIA3;KCNJ3;PPP2R3C;CAMK2G;KCNJ6;ITPR3;PPP1CB;PRKCA;PRKACA;CACNA1B
prerank,Shigellosis Homo sapiens hsa05131,0.47381522659411723,1.2998873783139129,0.10458911419423693,0.3664542229888221,1.0,19/62,18.37%,ACTB;ACTG1;MAPK3;HCLS1;RAC1;ELMO1;PFN1;RHOG;ARPC1B;ARPC3;ARPC5;RIPK2;MAPK10;ARPC5L;ARPC4;MAPK11;PFN2;ARPC2;U2AF1L4
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.5776640836129319,1.2983519760986018,0.16688396349413298,0.36508118702958364,1.0,11/18,30.23%,GLUL;GLS2;GLS;ACY1;NOS2;GLUD1;GOT1;ASL;ASS1;ARG2;GPT
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4512138187252534,1.2980218437819997,0.06262833675564682,0.3606249473257536,1.0,30/98,16.90%,GNAI2;MAPK3;SLC17A8;GNB2;GNG5;GABRB1;GRM5;GRIA2;GNG11;GABRG3;CACNA1A;GABRA2;RIMS1;GRIA4;GRM1;GNG3;GNAI1;GNG13;SLC17A7;GNAO1;SLC17A6;GRIA1;GABRA3;GABRB3;ADCY4;MAPK10;MAPK11;GABRB2;ADCY8;FAAH
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.45760062965254056,1.287584298177508,0.08795811518324607,0.38394644950115614,1.0,36/86,29.83%,SPP1;MAPK3;AKT1;TNF;TOLLIP;RAC1;TIRAP;CXCL10;TICAM2;JUN;MAPK10;TLR6;IRF7;TRAF3;TLR5;MAPK11;TLR1;CCL3;PIK3CD;MAP2K2;TAB1;CD14;CD86;IL6;NFKBIA;MAP2K7;IRF5;RELA;LBP;PIK3R5;TLR7;IKBKG;MAP3K7;TLR2;CTSK;IFNAR1
prerank,Leishmaniasis Homo sapiens hsa05140,0.47700640898697827,1.2874851053713168,0.11938663745892661,0.3787080529436114,1.0,23/55,29.15%,C3;MAPK3;CYBA;ITGB2;TNF;JUN;FCGR1A;MARCKSL1;IFNGR1;MAPK11;NCF1;NOS2;TAB1;IFNGR2;TGFB1;NFKBIA;PTPN6;NCF2;RELA;ITGB1;TGFB2;MAP3K7;TLR2
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.4633232012779851,1.2813014401267873,0.11206896551724138,0.3903174733072906,1.0,20/70,20.03%,IL5;CD34;TNF;CSF3R;TFRC;EPOR;CD3D;CD37;CD22;CD24;KITLG;FCGR1A;CSF1R;IL11;IL3RA;CD14;FLT3;IL6;CSF2RA;THPO
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.3332376383951746,-1.2691691854104927,0.08928571428571429,0.556050381687072,0.932,15/48,16.53%,SMO;GLI3;SUFU;GLI2;CSNK1A1;WNT5B;ZIC2;BTRC;WNT16;FBXW11;WNT11;GSK3B;BMP4;WNT4;WNT9A
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.44600314478448283,1.2663193878875347,0.10729166666666666,0.4288498604864786,1.0,22/94,13.62%,HSPA8;CALM1;HSP90AA1;HSP90AB1;GNAI2;MAPK3;ATF4;AKT1;CALM3;GPER1;HSP90B1;HSPA1B;SHC3;CREB3L4;CREB3;JUN;GRM1;GNAI1;GNAO1;HRAS;HSPA1A;ADCY4
prerank,Tight junction Homo sapiens hsa04530,0.43333341605488934,1.261222857361619,0.08163265306122448,0.43853017472620687,1.0,26/126,15.94%,ACTB;ACTG1;CLDN5;MYL9;GNAI2;AKT1;MYL12A;CTNNA2;CTNNA3;CSNK2B;HCLS1;PPP2R1A;CTNNB1;CLDN11;MYL12B;GNAI1;HRAS;MYH11;ACTN1;RHOA;MAGI1;RRAS;JAM3;YBX3;EPB41;EPB41L3
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.4977853368940777,1.2603616292696609,0.15906432748538013,0.43496154805608167,1.0,14/36,31.73%,PTPRC;TAP2;CD3D;IL2RG;ORAI1;DCLRE1C;TNFRSF13B;BLNK;RFXAP;IKBKG;ADA;CD3E;ZAP70;BTK
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.33223253536245656,-1.2592699867467594,0.08602150537634409,0.5131917291908838,0.941,11/56,6.80%,EGFR;RARB;SOS2;EML4;FHIT;BRAF;PDPK1;FOXO3;RAF1;ARAF;CDK6
prerank,Protein export Homo sapiens hsa03060,0.5346773393102993,1.254536454653946,0.19799498746867167,0.44746996900450964,1.0,7/21,13.92%,SEC61B;HSPA5;SRP14;SEC61G;SPCS1;SEC61A1;SPCS2
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.47797662018928805,1.252097963600662,0.149438202247191,0.44962873766128497,1.0,15/43,24.74%,SCD5;ACADVL;FADS1;ELOVL2;FASN;OXSM;SCD;ACAT1;ACAA2;ECHS1;ACSL3;ELOVL6;ACSL4;ACOX3;EHHADH
prerank,Influenza A Homo sapiens hsa05164,0.4345021092763613,1.248556065614278,0.08850457782299084,0.4544849166534888,1.0,45/132,25.85%,ACTB;ACTG1;HSPA8;MAPK3;AKT1;DDX39B;TNF;HSPA1B;CXCL10;XPO1;JUN;HSPA1A;IVNS1ABP;TNFRSF1A;MAPK10;CCL2;IRF7;DNAJB1;IFNGR1;MAPK11;PIK3CD;OAS3;MAP2K2;NLRP3;IL6;IFNGR2;RAE1;HSPA2;NFKBIA;PYCARD;CPSF4;RSAD2;IRF9;CYCS;MAP2K7;FDPS;SOCS3;RELA;EIF2S1;DNAJC3;PRKCA;PIK3R5;CASP1;IL33;TLR7
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.2759522411179783,-1.24723107256737,0.0,0.4855793128011241,0.95,29/148,10.69%,PBX1;ZEB1;MLLT3;AFF1;EYA1;PBX3;ZBTB16;ARNT2;JMJD1C;PER2;TAF15;KLF3;KMT2A;NCOR1;CCNT1;FUT8;SP1;NFKB1;BIRC3;PML;SMAD1;RUNX1T1;MET;IGF1;PPARG;ETV6;WNT16;PRCC;PTK2
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4435145951604865,1.2441846772637701,0.1225130890052356,0.4619969272809564,1.0,28/88,17.99%,GSN;CFL1;MAPK3;AKT1;MARCKS;DOCK2;PTPRC;RAC1;AMPH;PAK1;ARF6;ARPC1B;HCK;FCGR1A;MARCKSL1;PLA2G4F;ARPC3;ARPC5;VAV1;VAV3;ARPC5L;ARPC4;NCF1;PIK3CD;RAC2;ARPC2;SCIN;SYK
prerank,Olfactory transduction Homo sapiens hsa04740,0.4881757143376993,1.2416421887841407,0.17832167832167833,0.46432532969937834,1.0,16/36,25.30%,CALM1;CALM3;SLC24A4;RGS2;CNGA3;CNGA4;GNG13;SLC8A1;ARRB2;CNGB1;CALM2;PDE1B;CAMK2G;PDE2A;PRKACA;PDE1C
prerank,Gap junction Homo sapiens hsa04540,0.4382183701107185,1.2362044093702333,0.13756613756613756,0.4761904057212343,1.0,20/81,13.62%,TUBB;TUBA1A;TUBA1B;GNAI2;TUBB4B;MAPK3;GRM5;TUBAL3;PDGFB;TUBA4A;GNA11;TUBB4A;TUBB2B;HTR2C;GRM1;GNAI1;GJD2;HRAS;GJA1;ADCY4
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.36840066843850366,-1.231637896418502,0.16374269005847952,0.47786114340061286,0.958,5/30,5.63%,GXYLT2;B4GALT1;OGT;ST3GAL3;ST6GAL1
prerank,Circadian entrainment Homo sapiens hsa04713,0.4364411356630462,1.2298252691962221,0.14973821989528796,0.49103560447525635,1.0,18/88,11.80%,MTNR1A;CALM1;GNAI2;MTNR1B;MAPK3;GNB2;GNG5;CALM3;GRIA2;GNG11;GRIN1;GRIA4;GRIN2A;GNG3;GNAI1;GNG13;GNAO1;GRIA1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.4659675980843492,1.2281576667188925,0.17993079584775087,0.4901418494275646,1.0,16/45,28.44%,PTGDS;GPX1;GPX3;GPX7;PLA2G4F;HPGDS;PTGES3;LTC4S;CBR3;CBR1;TBXAS1;CYP2E1;PLA2G3;PLA2G6;CYP2U1;GGT5
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.42565860007023987,1.220505422500613,0.140641158221303,0.508438938277174,1.0,41/118,24.17%,TYROBP;JUND;MAPK3;AKT1;CYBA;TREM2;TNF;RAC1;SPI1;JUNB;SIRPA;CYBB;JUN;LILRA5;FCGR1A;CSF1R;LILRB1;LILRB3;TNFRSF1A;MAPK10;IFNGR1;MAPK11;NCF1;OSCAR;SQSTM1;PIK3CD;LCP2;SYK;TAB1;PPP3CA;IFNGR2;TGFB1;NFKBIA;FOSL2;IRF9;MAP2K7;PPP3R1;SOCS3;NCF2;RELA;TNFRSF11A
prerank,RNA polymerase Homo sapiens hsa03020,0.49943364521950884,1.2166708702484725,0.20706455542021923,0.5144868142971831,1.0,10/27,22.12%,POLR2E;POLR2D;POLR2F;POLR1B;POLR2G;POLR2K;POLR1D;POLR2H;POLR3K;POLR3D
prerank,Platelet activation Homo sapiens hsa04611,0.424330779690445,1.215923158737505,0.13025641025641024,0.5108538846365751,1.0,28/115,17.99%,ACTB;ACTG1;COL1A1;GNAI2;PPP1CA;MAPK3;AKT1;MYL12A;FCER1G;MYL12B;COL3A1;P2RY1;P2RY12;PLA2G4F;GNAI1;VAMP8;COL1A2;RHOA;ADCY4;MAPK11;RASGRP1;ADCY8;ORAI1;PIK3CD;PTGIR;LCP2;APBB1IP;SYK
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.528451191200662,1.2157241823600136,0.24770642201834864,0.5054767493117873,1.0,5/17,23.89%,TNF;IL2;CD86;IL6;CD28
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.5473053679430298,1.2083537076734066,0.2476060191518468,0.5223009254891555,1.0,2/14,15.15%,ALDH2;UGDH
prerank,DNA replication Homo sapiens hsa03030,0.47841947997728823,1.2060146226021,0.21173762945914845,0.5235828800666441,1.0,18/35,32.95%,RNASEH2A;MCM5;RPA2;RNASEH1;PCNA;POLE4;RFC2;POLD4;RFC4;POLD1;RPA3;LIG1;MCM7;MCM2;POLE3;POLD3;DNA2;PRIM2
prerank,RNA transport Homo sapiens hsa03013,0.41558427127889147,1.200504080477489,0.12449392712550607,0.5361509337975662,1.0,33/145,18.70%,EEF1A1;EIF1;EIF3F;EIF4G2;EIF3D;GEMIN7;MAGOHB;MAGOH;EIF1B;DDX39B;RAN;ELAC2;EEF1A2;EIF3I;EIF3C;STRAP;XPO1;POP7;TACC3;EIF4A1;SUMO2;SUMO3;PABPC1;EIF3B;POP4;NUP85;NUP88;THOC3;EIF4A3;RANGAP1;NUP50;EIF2B5;EIF1AX
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.43443970619439315,1.1996835749553352,0.19128586609989373,0.5328853243043212,1.0,26/72,25.69%,IFITM1;CD81;MAPK3;AKT1;CD72;RAC1;CD22;JUN;RASGRP3;HRAS;VAV1;LILRB3;VAV3;PIK3CD;RAC2;SYK;MAP2K2;PPP3CA;SOS1;NFKBIA;PTPN6;PPP3R1;INPP5D;RELA;PIK3R5;BLNK
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.4564719290869505,1.1973819448912846,0.2399540757749713,0.5343764600027971,1.0,19/45,25.11%,DNM3;AP2M1;ATP1A3;ATP1B2;CALB1;KLK1;CLTC;AP2S1;ATP1A4;ATP1A1;ATP2B1;CLTA;ATP1B1;SLC8A1;ATP1B3;AP2A1;DNM1;PRKCA;PRKACA
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.44457985016983287,1.1906362791314913,0.22441860465116278,0.5506250727733828,1.0,11/45,23.38%,GSTM1;MGST1;GSTO1;GSTM5;MGST3;GSTM2;HPGDS;CBR3;CBR1;CYP2E1;ALDH3B1
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.2841665350890583,-1.189495816076092,0.12244897959183673,0.5443849890642661,0.984,16/84,7.62%,LAMA2;RARB;COL4A3;COL4A5;FHIT;COL4A6;LAMA1;PIAS2;BIRC2;LAMC3;APAF1;TRAF5;NFKB1;BIRC3;CDK6;COL4A4
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.40120841643393446,1.1867206086364945,0.12877263581488935,0.5579405166303996,1.0,56/191,18.59%,CALM1;MYL9;GNAI2;PPP1CA;MAPK3;AKT1;PDE4B;FXYD1;CALM3;NPY1R;GRIA2;RAC1;PPP1R1B;AMH;PDE3B;GRIN1;GRIN3A;DRD5;ATP1A3;ATP1B2;PAK1;CNGA3;GRIA4;CNGA4;GRIN2A;CREB3L4;CREB3;PLN;LIPE;JUN;ARAP3;GNAI1;GRIA1;ATP1A4;ATP1A1;ATP2B1;CHRM2;SOX9;VAV1;RHOA;ADCY4;MAPK10;VAV3;RRAS;TIAM1;BAD;ATP1B1;RYR2;CNGB1;ADCY8;ORAI1;PIK3CD;RAC2;ATP1B3;GRIN2B;MAP2K2
prerank,Long-term depression Homo sapiens hsa04730,0.4388207223902636,1.1837945158606176,0.21837837837837837,0.5615436996955728,1.0,14/57,12.02%,GNAI2;MAPK3;GRIA2;GRID2;GNA11;PPP2R1A;CACNA1A;CRH;GRM1;PLA2G4F;GNAI1;GNAO1;GRIA1;HRAS
prerank,Metabolic pathways Homo sapiens hsa01100,0.3858491615516396,1.1725704409062916,0.006,0.5928950161089096,1.0,301/1090,23.92%,COX4I1;ALDOA;UQCR11;COX6C;PTGDS;GAPDH;ATP6V0C;UQCR10;ALDOC;HEXB;NDUFA2;PGAM4;PGAM1;COX6B1;POLR2E;COX7C;CHKB;CKB;COX5B;NDUFA13;GATM;TALDO1;ACADVL;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;ATP6V1F;TPI1;CYC1;PNPLA2;NME1;RPN1;NDUFB4;POLR2D;HEXA;COX6A1;NDUFA6;PRDX6;RFK;NDUFS6;AGXT;CERS2;CDIPT;POLR2F;COX17;PFKL;PLD3;UCK1;UQCRH;NDUFA3;MDH1;SCP2;PKM;CDS1;RPN2;UQCRQ;ENO1;MPST;LDHA;NDUFA4L2;ATP6V1G1;B4GALNT1;DAD1;NDUFA5;OAT;NT5C3A;ATP6AP1;ATP6V0E2;NDUFB3;PYCR2;NDUFC2;PGLS;HYAL2;PIGQ;CKMT1B;CKMT1A;POLR1B;NDUFC1;BCAT2;PGK1;GLUL;APRT;DDOST;HSD17B6;LIPG;SDS;GMPPB;NDUFA8;NDUFA1;PHGDH;GALT;NAMPT;ALDH2;NDUFB8;C1GALT1;LSS;GUSB;PMM1;DGKH;GART;GRHPR;SPR;SDHB;NDUFS2;HSD17B4;DHCR24;GAL3ST1;DGKI;UQCRC1;AK4;PIK3C2G;ALAD;SLC33A1;B4GALT6;PCYT2;PLA2G7;NDUFB9;POLR2G;SMPD1;FASN;GAA;AOC3;PLA2G4F;NANS;OXSM;DCXR;UQCRB;IDO2;ATP6V0D2;MGAT2;ACAT1;NDUFS5;PNP;ACAA2;CHPF2;GALNTL6;SC5D;NTPCR;DPM3;AKR1B10;NDUFA11;ACOT1;MAOA;POLE4;MAN1B1;NME4;QDPR;NDUFB5;B3GAT3;ODC1;MOGS;COQ6;HSD3B2;POLR2K;PPOX;CHPF;GCNT1;DOLK;HPGDS;SPTLC1;INPP5J;SMS;NME2;LAP3;SGSH;PNPO;GLS2;GLS;PTDSS1;NDUFA7;NDUFS8;NDUFA9;UROD;ACY1;SUCLG1;UQCRFS1;RPIA;NAGLU;CMPK2;PIGS;PTGES3;ALG3;PRPS1L1;PRPS1;BPGM;UGDH;XYLT1;PGD;COX5A;ST6GALNAC3;DEGS1;TST;COX7B;HPSE;HMBS;ENO3;ST6GAL2;POLD4;DNMT3B;FUT9;ACOT4;DPM2;MAT2A;GALNT15;GALNT13;LTC4S;NDUFS3;FPGT;NME3;ECHS1;NAT8L;NT5C;G6PC3;NOS2;B3GNT3;ASNS;POLR1D;GLUD1;NDUFV1;NDUFB2;GUK1;AGPAT5;TKT;COASY;SRM;CBR3;ACSL3;STT3A;ST8SIA5;IMPDH1;AKR1A1;PAICS;CBR1;HPSE2;GAMT;CMAS;PGP;TPO;UCKL1;SPHK2;GOT1;PPCS;DGAT1;SHMT2;NDUFA12;GAD1;ASAH2;POLR2H;CSGALNACT2;ALDH4A1;KHK;CPOX;DGKK;POLG;DGKB;CYCS;PLCH1;MTHFS;ST20-MTHFS;SGPL1;DPYS;PYGL;POLR3K;ALG11;CDA;ACSM5;NDUFA10;ATP6V1A;GALNT7;SDHA;POLR3D;CHSY3;B3GALT5;ATP6V0A1;NDUFAB1;LPCAT2;MGAT1;FDPS;IDH3G;AANAT;NSDHL;MOCS2;PMVK;B3GALT2;TBXAS1;CYP2E1;ALDH3B1;B4GALT3;ACSL4;ACLY;ETNPPL;ATP6V0B;POLD1;AGPAT2;GDA;UPP1;C1GALT1C1
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.46397893789530903,1.1694176033879493,0.28125,0.5978253383320935,1.0,12/32,24.10%,CXCL12;IL5;IL2;ICOSLG;CXCR4;CCL28;LTBR;CD86;IL6;TGFB1;CD28;TNFRSF13B
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.3037317119861799,-1.167188373717058,0.16666666666666666,0.5571054516420679,0.987,16/55,16.53%,TCF7L2;SMO;GLI3;SUFU;GLI2;FZD6;AXIN1;WNT5B;WNT16;DVL3;WNT11;GSK3B;BMP4;WNT4;TP53;WNT9A
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.4137574896529739,1.1643490339676856,0.2182952182952183,0.6093776182626622,1.0,27/97,19.71%,ALDOA;GAPDH;HMOX1;MAPK3;RPS6;AKT1;SLC2A1;PFKL;ENO1;LDHA;CYBB;TFRC;PGK1;RBX1;TIMP1;EGLN2;IFNGR1;FLT1;ENO3;VHL;PIK3CD;NOS2;MAP2K2;LTBR;MKNK1;IL6;IFNGR2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.392558380240719,1.16210273732886,0.1358148893360161,0.6109607839568794,1.0,46/207,17.68%,TMSB4X;ACTB;ACTG1;GSN;MYL9;PPP1CA;CFL1;MAPK3;MYL12A;ITGB2;PDGFB;RAC1;FGF14;PFN1;FN1;IQGAP2;MSN;ARHGEF4;PAK1;MYL12B;ARPC1B;ARHGEF7;PAK3;FGF11;FGF12;CHRM3;ARPC3;HRAS;ACTN1;CHRM2;ARPC5;VAV1;RHOA;VAV3;ARPC5L;RRAS;TIAM1;ARPC4;PDGFA;FGF13;PFN2;PIK3CD;CHRM5;RAC2;ARPC2;SCIN
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.42288672935999416,1.1581727705013138,0.26247288503253796,0.6183005977681298,1.0,9/64,4.79%,PGAM4;PGAM1;MAPK3;AKT1;SLC2A1;SLC7A5;PFKL;PKM;LDHA
prerank,Sulfur relay system Homo sapiens hsa04122,0.5836501789847375,1.1572687908940997,0.3009845288326301,0.6153452250112176,1.0,7/10,30.04%,MPST;CTU1;TST;MOCS2;URM1;CTU2;TRMU
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.4332640592424045,1.1494081846297197,0.2651006711409396,0.6365697495430828,1.0,15/50,20.94%,HSP90AA1;HSP90AB1;MAPK3;TNF;HSP90B1;TNFAIP3;RIPK2;MAPK10;CCL2;MAPK11;TAB1;NLRP3;IL6;NFKBIA;PYCARD
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.4181442646973123,1.1480657586439835,0.24812030075187969,0.6350415358825476,1.0,6/63,4.65%,UBC;SCD5;DBI;PLTP;SCP2;FABP5
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.4868713611308968,1.1467581890386151,0.29975728155339804,0.6331405260468638,1.0,6/23,25.82%,HES1;NKX2-2;MAFA;SLC2A2;FOXA2;HHEX
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.2725594497333397,-1.1466420945765217,0.11764705882352941,0.5732122680236387,0.991,28/91,16.95%,PRKAG2;ADCY9;ADCY1;ADCY5;EHMT1;IRS1;CREB5;FOXO3;NFKB1;INSR;RB1CC1;IGF1;PRKAA2;SESN1;ATF2;PPARG;ADCY7;CREB3L2;ULK2;SIRT1;EHMT2;TSC1;PRKAG1;KL;FOXO1;TP53;ULK1;APPL1
prerank,Circadian rhythm Homo sapiens hsa04710,-0.3512620264648541,-1.1465443569221436,0.24074074074074073,0.5325251732310805,0.991,9/29,15.02%,PRKAG2;PER2;PER3;PRKAA2;BTRC;FBXW11;RORA;PRKAG1;CRY1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.4289399096614656,1.1371896673649131,0.2902843601895735,0.6592244776224887,1.0,8/42,13.37%,GSTM1;MGST1;GSTO1;GSTM5;MGST3;GSTM2;MAOA;HPGDS
prerank,Focal adhesion Homo sapiens hsa04510,0.3864113067806767,1.1349766311642666,0.2,0.6606826390618784,1.0,41/197,14.14%,ACTB;ACTG1;VTN;MYL9;SPP1;COL1A1;PPP1CA;LAMC1;LAMB2;MAPK3;AKT1;MYL12A;CCND2;PDGFB;RAC1;CAV2;CTNNB1;FLNA;FN1;SHC3;TNR;CCND1;PAK1;ZYX;COL6A1;MYL12B;COL4A1;KDR;LAMC2;JUN;COL9A1;PAK3;FLT4;HRAS;ACTN1;COL1A2;VAV1;RHOA;TNN;MAPK10;VAV3
prerank,Toxoplasmosis Homo sapiens hsa05145,0.3960908579742087,1.1312600154425203,0.2733887733887734,0.6669850659632859,1.0,27/101,21.52%,HSPA8;GNAI2;LAMC1;LAMB2;MAPK3;AKT1;TNF;HSPA1B;CCR5;LAMC2;GNAI1;GNAO1;HSPA1A;TNFRSF1A;MAPK10;IFNGR1;BAD;MAPK11;PIK3CD;NOS2;TAB1;IFNGR2;TGFB1;IL10RB;HSPA2;NFKBIA;CYCS
prerank,Protein digestion and absorption Homo sapiens hsa04974,-0.2806849298308873,-1.1182460971868786,0.2553191489361702,0.5761480385595359,0.996,16/79,9.45%,COL5A2;COL22A1;COL4A3;COL5A1;COL4A5;KCNK5;COL4A6;SLC1A5;COL13A1;COL12A1;COL27A1;DPP4;COL4A4;ATP1A2;COL11A1;ELN
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4111365272219715,1.1181731355506208,0.3131094257854821,0.706978803464579,1.0,20/64,24.09%,ATP6V0C;ATP6V1F;RAC1;ATP6V1G1;ATP6AP1;ATP6V0E2;PAK1;JUN;ATP6V0D2;MAPK10;PTPRZ1;JAM3;MAPK11;ADAM17;GIT1;NFKBIA;ATP6V1A;ATP6V0A1;ATP6V0B;RELA
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.5041431390144829,1.114962615489528,0.34375,0.7121091355521687,1.0,2/14,2.91%,HEXB;HEXA
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.40511228290540185,1.113542086774873,0.31283710895361383,0.7106054531018776,1.0,19/71,21.93%,RMRP;CSNK2B;RAN;NOP10;EMG1;SBDS;FBL;XPO1;NHP2;POP7;WDR3;IMP4;POP4;RRP7A;GAR1;DKC1;IMP3;GNL3L;NOP56
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4242618600194661,1.1118078617021936,0.31644144144144143,0.710224153583554,1.0,10/41,17.69%,AKT1;ATP1A3;ATP1B2;ATP1A4;ATP1A1;ATP1B1;SLC2A2;PIK3CD;G6PC3;ATP1B3
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.24625763545054602,-1.1117266341338898,0.16666666666666666,0.5584029025326711,0.996,39/147,16.29%,FOXP1;ZEB1;NOTCH2;EGFR;DNMT3A;ABL1;SOS2;CREBBP;ROCK1;HDAC4;PRKCE;IRS1;ITGA5;RAF1;DICER1;NFKB1;ZFPM2;MDM4;CDK6;STAT3;TNXB;MET;PDGFRB;CDC25B;PTEN;RASSF1;PDCD4;TPM1;BCL2L11;ATM;BCL2;CASP3;SIRT1;RECK;EZH2;MDM2;PRKCB;TP53;BMPR2
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.44172160262917737,1.1109453956453539,0.34382566585956414,0.706933168386107,1.0,12/29,28.81%,HMOX1;GUSB;ALAD;PPOX;UROD;HEPH;HMBS;BLVRA;CPOX;BLVRB;FECH;ALAS2
prerank,Cholinergic synapse Homo sapiens hsa04725,0.38622743432949347,1.1077386884550626,0.3059548254620123,0.7115001179090403,1.0,27/109,17.09%,GNAI2;MAPK3;ATF4;AKT1;GNB2;GNG5;KCNQ3;KCNQ2;GNG11;GNA11;CACNA1A;CREB3L4;CREB3;GNG3;GNAI1;GNG13;GNAO1;CHRM3;HRAS;CHRM2;CHRNA4;CHAT;ADCY4;ACHE;ADCY8;PIK3CD;CHRM5
