Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,condensed chromosome (GO:0000793),0.8674480331333295,2.018774467025842,0.0,0.0,0.0,22/54,5.08%,MKI67;CENPE;NCAPG;CENPA;RAD51;NCAPD2;AURKB;HMGB2;FANCD2;INCENP;SMC2;SUV39H1;NCAPD3;RCC1;SMARCA5;RGS12;SGO1;SMC6;LIG4;CHAMP1;CTCF;CHEK1
prerank,mitotic spindle (GO:0072686),0.8223353526390483,1.970271996555388,0.0,0.0,0.0,35/116,5.95%,KIF11;NUSAP1;KIF23;TPX2;KIF18B;CKAP2L;KIFC1;CDK1;KIF22;SKA3;KNSTRN;ECT2;SKA1;TACC3;MAD2L1;FAM83D;RACGAP1;KIF18A;SPAG5;CCSAP;ESPL1;MAPK1;PHLPP2;PYCR3;MAD1L1;NIN;HAUS5;HAUS6;CDC27;EPB41;MAP4;CEP295;HEPACAM2;IKBKG;CLASP1
prerank,spindle (GO:0005819),0.8151506444736103,1.9615395349644236,0.0,0.0,0.0,44/180,4.45%,KIF11;CENPF;NUSAP1;KIF23;TPX2;PRC1;KIF4A;BUB1B;TTK;CKAP2L;KIFC1;CDK1;KIF22;SKA3;BIRC5;KNSTRN;AURKB;ECT2;SKA1;TACC3;MAD2L1;KIF2C;FAM83D;RACGAP1;SKA2;CDC20;KIF20A;INCENP;SPAG5;CCSAP;PLK1;ESPL1;MAPK1;PHLPP2;PYCR3;AURKA;FBXO5;MAD1L1;NIN;CHAMP1;HASPIN;NEDD9;CDC27;EPB41
prerank,spindle microtubule (GO:0005876),0.8378687015375127,1.9393594660777458,0.0,0.0006181894031402339,0.002,17/60,3.90%,KIF11;CENPE;PRC1;KIF18B;KIF4A;CDK1;SKA3;BIRC5;AURKB;SKA1;KNTC1;SKA2;KIF18A;PLK1;AURKA;HAUS5;HAUS6
prerank,chromosome (GO:0005694),0.7771701883672049,1.8805719169730248,0.0,0.0044509637026096845,0.021,38/152,7.36%,TOP2A;MKI67;CENPE;NCAPG;RAD51AP1;RAD51;BIRC5;NCAPD2;CDCA2;ESCO2;HMGB2;FANCD2;CENPH;INCENP;SMC2;RAD1;RAD21;BRCA1;TRIP13;POLR1B;BLM;RCC1;SMARCA5;NOL7;TOPBP1;SMC6;LIG4;CHAMP1;DDX18;CTCF;IK;EXOSC8;TEX11;SETX;STAG1;CCDC137;HMGB1;H3-3A
prerank,microtubule (GO:0005874),0.7684463380629825,1.851032931223086,0.0,0.008654651643963276,0.041,23/171,1.57%,KIF11;CENPE;KIF23;TPX2;KIF15;PRC1;KIF20B;KIF18B;KIF4A;KIF14;KIFC1;CDK1;KIF22;SKA3;BIRC5;AURKB;SKA1;KIF2C;SKA2;KIF18A;KIF20A;PLK1;CDK5RAP2
prerank,acrosomal vesicle (GO:0001669),0.8077336665344295,1.8308380639849815,0.0,0.011657285887787269,0.066,5/39,8.22%,KNL1;DPEP3;VDAC2;ZPBP;PRKACA
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.8418552897270142,1.8301886548426023,0.0011655011655011655,0.010406188286193939,0.067,8/28,2.55%,CCNF;CDK1;CCNB2;CKS2;CCNB1;CCNA2;CCNE1;CCNE2
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.9571621615468785,1.82586519380486,0.0,0.01062369937248402,0.077,6/10,2.94%,CENPE;CENPA;NCAPD2;AURKB;NCAPD3;SGO1
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.6239655250330683,-1.822523697407295,0.004830917874396135,0.34509527170077625,0.135,11/18,19.13%,ATP6V1B2;ATP6V1C1;ATP6V0D2;ATP6V0A1;TCIRG1;ATP6V1H;ATP6V1A;ATP6AP2;TMEM199;ATP6V1F;ATP6V1G2
prerank,serine/threonine protein kinase complex (GO:1902554),0.795075947531384,1.770944734317916,0.0011185682326621924,0.03008521761949139,0.235,8/35,2.55%,CCNF;CDK1;CCNB2;CKS2;CCNB1;CCNA2;CCNE1;CCNE2
prerank,integral component of vacuolar membrane (GO:0031166),-0.6951046782383369,-1.7679547834855525,0.013333333333333334,0.31439661256175017,0.235,6/11,20.17%,TMEM175;SLC46A3;LAMP2;NPC1;LRRC8A;ATP10B
prerank,microtubule cytoskeleton (GO:0015630),0.7263788430304041,1.7522007594566793,0.0,0.0385900051657237,0.317,55/299,7.21%,KIF11;CENPF;CENPE;KIF23;TPX2;KIF15;HMMR;PRC1;KIF20B;KIF18B;BUB1B;KIF14;TTK;CKAP2;KIFC1;KIF22;AURKB;GTSE1;SKA1;KIF2C;CCNB2;FAM83D;RACGAP1;KIF18A;CDC20;CKAP5;KIF20A;INCENP;CCSAP;PLK1;CDK5RAP2;AURKA;FBXO5;MAD1L1;TUBA1C;GAS2L3;CHAMP1;HASPIN;CRHBP;NEDD9;CDC27;MAP4;TUBGCP4;CCT7;HEPACAM2;TUBB4B;CLASP1;DISC1;CSPP1;TUBA1B;JAKMIP1;HDAC6;ANAPC7;CCT2;TCP1
