Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.8139833756672605,2.2068803043956917,0.0,7.832378279601565e-05,0.001,11/19,8.57%,GABRA5;GABRA2;GRID1;GRID2;GABRG3;GABRA3;GRIK1;GABRA4;GRIK2;GRIK5;GABRG2
prerank,voltage-gated cation channel activity (GO:0022843),0.5793143844799405,2.189322398897067,0.0,0.00014359360179269534,0.002,33/97,11.72%,KCND2;HCN1;GRIN1;CACNA1A;KCNH7;CACNA1B;KCNQ3;KCNC2;GRIN2A;KCNH5;KCNH8;GRIN2B;CACNA2D1;GRIN2D;CACNG2;KCNJ11;CACNA1E;HCN2;KCND3;KCNC3;KCNH1;KCNQ5;CACNB2;LRRC55;KCNC1;KCNK1;CACNG3;OPRM1;GRIN3A;CACNG8;CACNB4;KCNQ2;KCNA2
prerank,cell adhesion mediator activity (GO:0098631),0.7401222409814199,2.1837025088550472,0.0,0.00013254794011633415,0.002,17/24,14.57%,DSCAM;BSG;LRRC4C;PLXNB3;ROBO4;CNTN6;DSCAML1;NPTN;VSTM2L;ESAM;NINJ1;NTNG1;ROBO3;CNTN4;CNTN2;JAM3;BCAM
prerank,potassium channel activity (GO:0005267),0.575575037111071,2.1504583348253172,0.0,0.0001230802301080246,0.002,27/89,8.42%,KCND2;HCN1;KCNH7;KCNQ3;KCNC2;KCNN2;KCNH5;GRIK1;KCNH8;KCNMB2;KCNMB3;GRIK2;GRIK5;KCNJ11;KCNN1;KCNK13;KCNK10;KCNMB4;HCN2;KCND3;KCNC3;KCNH1;KCNQ5;KCNK9;LRRC55;KCNC1;KCNK1
prerank,chloride channel activity (GO:0005254),0.6047367760158562,2.0996646895713105,0.0,0.0003446246443024688,0.005,18/59,10.99%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;GLRA3;TTYH2;ANO5;GABRD;GABRG2;ANO4;GLRA2;CLCN1
prerank,retinoid binding (GO:0005501),-0.7338686008460089,-2.0939904338292883,0.0,0.0022525638826010196,0.002,7/22,5.81%,NR2F2;ALDH1A2;PTGDS;RBP1;CYP26B1;RBP4;ABCA4
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.8658233027984967,2.093653279729092,0.0,0.0003230856040335645,0.005,9/12,8.57%,GABRB3;GABRA5;GABRB1;GABRA2;GABRG3;GABRA3;GABRA4;GABRB2;GABRG2
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.8325241044733285,2.0743970031912857,0.0021929824561403508,0.0005574810422539937,0.009,9/13,9.42%,GABRA5;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GLRA3;GABRG2;GLRA2
prerank,voltage-gated potassium channel activity (GO:0005249),0.561011657620097,2.0727284940628166,0.0,0.000526509873239883,0.009,22/80,8.42%,KCND2;HCN1;KCNH7;KCNJ3;KCNQ3;KCNC2;KCNJ6;KCNN2;KCNH5;KCNH8;KCNJ11;KCNN1;HCN2;KCNJ10;KCND3;KCNC3;KCNH1;KCNQ5;KCNN3;LRRC55;KCNC1;KCNK1
prerank,platelet-derived growth factor binding (GO:0048407),-0.8737662825000458,-2.0480830963320438,0.0,0.005068268735852294,0.009,7/11,3.45%,COL1A2;COL3A1;COL5A1;COL1A1;PDGFRA;PDGFRB;COL6A1
prerank,anion channel activity (GO:0005253),0.5828195878718815,2.039994559575507,0.0,0.0009069069586907074,0.016,18/61,10.27%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;LRRC8B;GABRB2;GLRA3;ANO5;GABRD;GABRG2;ANO4;GLRA2;VDAC2
prerank,amyloid-beta binding (GO:0001540),0.5610818889537197,2.03830934987177,0.0,0.0008615616107561719,0.016,29/79,13.89%,GRIA2;ITM2A;GRIN1;CACNA1A;GRIA4;CACNA1B;NLGN1;MAPK8IP2;GRIN2A;GRIA1;APBB1;GRIN2B;APBA2;PFDN5;APBB3;TGFB2;FZD6;CLU;PFDN6;ATP1A3;GRIA3;ITM2C;TLR2;APBB2;FZD4;ITGAM;SORL1;INSR;CD36
prerank,histone acetyltransferase activity (GO:0004402),-0.6413139393653913,-1.9820563201099992,0.0,0.013515383295606117,0.035,15/30,16.89%,KAT2B;EP300;KAT6B;BAZ1A;CREBBP;HAT1;ATF2;TADA3;KAT14;MCM3AP;EPC2;KAT8;BRCA2;ARRB1;EPC1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.7032536840671966,1.945109237625834,0.0,0.004923209204320983,0.107,3/21,3.12%,GRM5;GRM1;GRIA1
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.8295693237940215,1.9354453089891412,0.0022123893805309734,0.005717636144109142,0.126,6/10,8.57%,GABRA5;GABRA2;GABRG3;GABRA3;GABRA4;GABRG2
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7387569595145079,1.9166086171059316,0.0,0.0069283912864975495,0.164,6/16,2.83%,PTPRG;PTPRB;PTPRN2;PTPRD;PTPRR;PTPRT
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7387569595145079,1.9166086171059316,0.0,0.0069283912864975495,0.164,6/16,2.83%,PTPRG;PTPRB;PTPRN2;PTPRD;PTPRR;PTPRT
prerank,protease binding (GO:0002020),-0.4894173746556999,-1.884604631622486,0.0,0.04871169396124705,0.149,39/99,19.93%,COL1A2;COL3A1;TIMP3;STIM1;COL1A1;ITGAV;CFLAR;CCBE1;PRKN;GSK3B;ITGB1;LCOR;DPP4;ANXA2;TRIP4;BCL2;F3;ADAMTSL4;LDLR;SELENOS;CHMP3;LONP2;RHBDD2;FAP;RIOK3;FN1;SRI;BRCA2;BDKRB2;ECM1;SERPINE1;BFAR;DERL1;SYVN1;VCP;PARK7;ITGB3;TIMP2;CARD16
prerank,glycine binding (GO:0016594),0.7860753252099105,1.8748734153916573,0.008438818565400843,0.01192401269286542,0.273,6/11,10.09%,GRIN1;GLRA1;GRIN2B;GLRA3;GLRA2;GRIN3A
prerank,Toll-like receptor binding (GO:0035325),0.7853632408386283,1.848694845614964,0.0020161290322580645,0.0163033966343091,0.347,7/11,13.89%,TIRAP;S100A9;S100A8;TOLLIP;TLR2;DAB2IP;CD36
prerank,sodium channel activity (GO:0005272),0.5764252135932266,1.8452749270820457,0.002136752136752137,0.016369670604367267,0.359,12/37,8.42%,HCN1;SCN1A;ASIC2;ASIC4;GRIK1;GRIK2;GRIK5;SCN4B;ASIC1;HCN2;SCN3A;KCNK1
prerank,calcium-activated potassium channel activity (GO:0015269),0.7576814052917823,1.8073736691474942,0.0022522522522522522,0.024154495158699822,0.494,6/11,7.72%,KCNN2;KCNMB2;KCNMB3;KCNN1;KCNMB4;KCNN3
prerank,amino acid binding (GO:0016597),0.587198006371952,1.807158178504984,0.0,0.023351290553598317,0.494,9/31,10.09%,GRIN1;GRM7;AARS2;GLRA1;GRIN2B;GLRA3;NOS3;GLRA2;GRIN3A
prerank,glutamate receptor binding (GO:0035254),0.6793214999753088,1.8034334559607426,0.0021929824561403508,0.02372166301615327,0.512,9/17,10.21%,CAMK2A;IGSF11;SHISA6;SHANK3;HIP1;SHISA7;HOMER1;SHANK2;HOMER2
prerank,R-SMAD binding (GO:0070412),-0.6760889873972314,-1.794994964836688,0.0038535645472061657,0.14506511403950567,0.438,10/18,14.60%,SMAD3;LDLRAD4;SMAD6;DDX5;SMAD2;PMEPA1;JUN;SMAD4;PPM1A;SMURF1
prerank,SUMO transferase activity (GO:0019789),-0.6832649850732824,-1.7908892115020283,0.0019011406844106464,0.12670671839630734,0.449,8/16,15.42%,PIAS1;HDAC4;RANBP2;NSMCE2;PIAS3;UBE2I;PIAS4;TOPORS
prerank,semaphorin receptor binding (GO:0030215),0.6163356276824314,1.7803691854514612,0.002150537634408602,0.03054374871680752,0.617,8/23,4.44%,RIT2;SEMA3C;SEMA6A;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A
prerank,inward rectifier potassium channel activity (GO:0005242),0.6064214619061002,1.7628362212457576,0.0,0.036104816250750835,0.688,8/24,8.42%,KCNJ3;KCNJ6;KCNN2;KCNJ11;KCNN1;KCNJ10;KCNN3;KCNK1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6429512493115757,-1.74878626191881,0.01098901098901099,0.187445494516442,0.64,7/18,7.85%,PDLIM5;BAIAP2L1;RAB10;ANXA2;TMOD3;ANXA1;CNN3
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6347243263129595,1.7408152851204353,0.010526315789473684,0.04373077872777539,0.771,5/19,5.39%,NRG3;GRM5;NRG1;GAS6;CD24
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6746723604838216,-1.7299867244331375,0.0018148820326678765,0.20244917894876663,0.694,6/15,21.06%,ALDH1A1;ALDH1A2;ALDH2;ALDH1L1;ALDH7A1;ALDH4A1
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),-0.5565010512754964,-1.7265786066934603,0.005836575875486381,0.18833936907302967,0.711,17/33,25.47%,PCF11;SCAF8;DHX9;AR;CTR9;TBP;RPRD2;WDR43;GTF2B;HNRNPU;CDC73;DRAP1;WAC;CCAR2;AGO1;RTRAF;RECQL5
prerank,ankyrin binding (GO:0030506),0.6337146490139226,1.7252768076082723,0.004149377593360996,0.04986921323435725,0.82,8/19,11.30%,SLC4A1;SPTBN4;SPTB;SLC8A1;KCNJ11;NRCAM;KCNQ2;SPTBN1
prerank,chemorepellent activity (GO:0045499),0.5943810457890839,1.7218715667112716,0.013856812933025405,0.049822877147728345,0.829,9/25,4.44%,NRG3;SEMA3C;SEMA6A;NRG1;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6931533367733067,-1.7183787227290048,0.0071301247771836,0.18639966128523436,0.741,6/13,21.06%,ALDH1A1;ALDH1A2;ALDH2;ALDH1L1;ALDH7A1;ALDH4A1
prerank,histone demethylase activity (GO:0032452),-0.5826586644452223,-1.7127736305465602,0.0057361376673040155,0.1805122784102544,0.761,11/27,15.84%,KDM7A;KDM4B;PHF8;KDM5B;KDM6A;PHF2;FBXL19;KDM3B;KDM3A;JARID2;KDM2A
prerank,ion channel activity (GO:0005216),0.467727365302939,1.7127462257688681,0.0,0.05296210679453913,0.858,18/80,7.38%,GRIA2;GRIN1;GABRB1;GRIA4;GRID1;GRID2;GRIN2A;ASIC4;GRIA1;GRIK1;GRIN2B;GRIN2D;UNC80;GRIK2;GRIK5;TMEM63B;TRPM2;GRIA3
prerank,cAMP binding (GO:0030552),0.7113462335887207,1.7120444842139242,0.009153318077803204,0.05183340933900646,0.859,6/11,13.00%,HCN1;PDE4B;PDE10A;PDE2A;PDE4D;PDE4A
prerank,androgen receptor binding (GO:0050681),-0.5887614140958188,-1.7095157977576256,0.0,0.17250885067586139,0.78,16/25,25.26%,FOXP1;DDX5;EP300;TGFB1I1;NSD1;PRPF6;PRMT2;WIPI1;KDM3A;RNF14;PARK7;ARID5A;RNF6;TRIM68;KDM1A;ZBTB7A
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.6856399460696443,-1.7079496257744882,0.009157509157509158,0.1615781400404193,0.789,4/13,2.70%,BMP6;BMP5;BMP7;BMP4
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5459235080563074,1.706637815714823,0.0091324200913242,0.052918021039602775,0.869,8/32,11.72%,KCNQ3;KCNC2;KCNC3;KCNH1;KCNQ5;KCNC1;KCNQ2;KCNA2
prerank,poly-pyrimidine tract binding (GO:0008187),-0.5852708721493965,-1.6910712261524057,0.013725490196078431,0.17988331576771,0.842,8/23,6.46%,RBMS1;RBMS3;ATXN1;HNRNPH1;DIS3L2;KHDRBS1;RBMS2;U2AF2
prerank,I-SMAD binding (GO:0070411),-0.6781894891145557,-1.6855930837951056,0.0056179775280898875,0.17795254672548055,0.858,10/13,21.37%,SMAD3;TGFBR1;SMAD6;TGFB1I1;SMAD2;AXIN1;SMAD4;SMURF1;SMAD9;SMAD1
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.38928866825070657,-1.6847080381050912,0.0,0.16851993546708877,0.861,75/232,21.13%,RNF220;PDZRN3;RNF152;PELI2;SMURF2;CBLB;RNF43;UBR2;TRIM44;PIAS1;KCMF1;PRKN;ARIH1;WWP2;TRIP12;RNF115;RNF217;HUWE1;UBR5;UHRF2;RBBP6;DTX4;RC3H1;MEX3C;SH3RF1;UFL1;NSMCE2;RNF19A;WWP1;ASB2;TRAF3IP2;RNF8;CDC42;RNF145;HLTF;RNFT1;XIAP;PIAS3;RNF216;HERC2;UBR1;GID4;RFWD3;TRIM5;UBR3;TRIM11;CUL3;PIAS4;TRIM25;DTX3L;NHLRC3;SH3RF2;SMURF1;UBR4;TRIM39;SH3RF3;TOPORS;MSL2;RNF181;HECTD1;BFAR;MYLIP;SYVN1;AREL1;TRAF6;RNF14;UBE2D3;LRSAM1;DTX2;COP1;RNF11;NFX1;ANAPC11;TRIM63;ARIH2
prerank,transforming growth factor beta binding (GO:0050431),-0.5900222046478086,-1.6808954958894817,0.0018832391713747645,0.1652321859766748,0.876,12/23,16.39%,TGFBR3;TGFBR1;LTBP1;ITGAV;TGFBR2;THBS1;TWSG1;CD109;ACVR1;TGFB3;LRRC32;VASN
prerank,poly(U) RNA binding (GO:0008266),-0.6014032899406181,-1.670500443416588,0.019455252918287938,0.17426084480677334,0.902,7/20,5.06%,RBMS1;RBMS3;ATXN1;HNRNPH1;DIS3L2;KHDRBS1;RBMS2
prerank,BMP receptor binding (GO:0070700),-0.68564162095329,-1.6673839670865576,0.012612612612612612,0.1701871291301981,0.905,4/12,2.70%,BMP6;BMP5;BMP7;BMP4
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.3969455595491519,-1.6634776549155899,0.0,0.16775969515671094,0.91,58/188,17.19%,ZBTB20;PBX1;BNC2;TCF7L2;SMAD3;SOX5;CREB3L2;NFKB1;PRDM5;SMAD6;FOXC1;PER3;FOXO3;HDAC4;BCOR;NCOR1;TFEB;TBL1X;BRD7;TBL1XR1;YAP1;KMT2D;HMGB1;GABPB2;STAT3;FOXC2;RUNX1;DHX9;REST;AR;DHX36;FOXK1;TBP;NFYC;CHD3;GABPA;NR1H3;JUN;CALCOCO1;SMAD4;GLIS2;ZBED4;TBX18;MEF2C;ARID5B;IRF1;SOX13;GLI1;ATF6;SOX6;HINFP;RXRA;KLF15;FOXK2;VSX1;SFPQ;SIX1;NFYB
prerank,DNA-binding transcription factor binding (GO:0140297),-0.39544750870586937,-1.6601906502635642,0.0,0.16438353095647915,0.913,54/189,14.63%,FHL2;TCF7L2;SMAD3;PRRX1;PRDM5;RBPJ;PIAS1;EP300;HDAC4;RERE;NCOR1;RBBP8;WWP2;GSK3B;YAP1;MEF2A;HMGB1;SMAD2;CBX5;SKI;CREBBP;NBN;STAT3;BCL2;DHX9;CRTC3;AR;RUNX1T1;TBP;PIAS3;DACT1;ATF2;TEAD3;CHD4;MIER1;EIF4E;GABPA;JUN;HCFC1;CRTC1;ID2;TLE4;TLE1;MEF2C;HES1;SIK1;TCF3;PIAS4;RB1;BHLHE41;CGGBP1;TCERG1;STAT1;HDAC1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),-0.34815035064690153,-1.6596990170748191,0.0,0.15762827714837588,0.913,183/732,18.30%,ZBTB20;NFIA;PBX1;FOXP2;FOXP1;NR2F2;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;ZBTB7C;MAF;SOX5;TEAD1;FOXD1;PRRX1;NFKB1;PRDM5;HOXB6;ZNF148;HIVEP2;ZKSCAN2;RBPJ;THRB;GLI2;ZNF423;GLIS3;HOXC6;FOXP4;NR1D2;ZFHX3;ZEB1;RARB;FOXC1;KLF9;ZIC2;FOXO3;HDAC4;CREB5;ARNT;NR3C2;TFEB;MXI1;HOXB3;MEOX2;FOXN3;ELF1;NFIB;KCNIP3;NR6A1;TOP1;NFIX;RREB1;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;ZNF182;SMAD2;PRRX2;HOXA5;PBX3;TBX15;SKI;ZBTB16;ZIC5;STAT3;TEF;HOXA7;NSD1;JDP2;DNMT3A;ELF4;FOXC2;RUNX1;HOXC4;SKIL;HIVEP3;DHX9;ZEB2;HOXA3;REST;CEBPG;HOXB5;ZBTB37;GTF2IRD1;AR;DHX36;ZNF496;FOXK1;MAFG;SP2;NFYC;ZBTB1;CHD2;KDM6A;ATF2;TEAD3;HOXB4;UBP1;ZNF467;ZFAT;ZNF569;RFX2;GABPA;NR1H3;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;ZBTB24;NFATC4;TBX18;RORA;MEF2C;NRF1;TFCP2;HES1;TEAD2;ZNF692;IRF9;TCF3;TCF7L1;BHLHE41;ZBTB34;CCAR1;PATZ1;IRF1;SOX13;GLI1;ATF6;SOX6;SIX5;STAT1;CC2D1B;HINFP;ZNF367;HDAC1;MED8;ZSCAN18;ZKSCAN1;MKX;ZNF18;CARF;SNAPC3;HOXB9;ZNF697;RXRA;HOXC5;KLF15;RUNX2;MNT;FOXK2;SALL1;PRDM15;ATOH8;IKZF2;KLF6;ZNF112;FOXL1;HEYL;MYBL1;SIX1;STAT5A;TBX2;NR4A1;NFYB;NR4A2;CC2D1A;STAT5B;NFIC;ZFHX4;HNRNPU;POU6F2;TFCP2L1
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.6984333707492454,1.6558004493171525,0.019189765458422176,0.08374820683017045,0.961,2/11,6.29%,HCN1;HCN2
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),-0.3465512066307639,-1.6557733801602075,0.0,0.157287721541619,0.92,184/731,18.30%,ZBTB20;NFIA;PBX1;FOXP2;FOXP1;NR2F2;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;ZBTB7C;MAF;SOX5;TEAD1;FOXD1;PRRX1;CREB3L2;NFKB1;PRDM5;HOXB6;ZNF148;HIVEP2;ZKSCAN2;RBPJ;THRB;GLI2;ZNF423;GLIS3;HOXC6;FOXP4;NR1D2;ZFHX3;ZEB1;RARB;FOXC1;KLF9;ZIC2;FOXO3;HDAC4;CREB5;ARNT;NR3C2;TFEB;MXI1;HOXB3;MEOX2;ELF1;NFIB;KCNIP3;NR6A1;TOP1;NFIX;RREB1;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;ZNF182;SMAD2;PRRX2;HOXA5;PBX3;TBX15;SKI;ZBTB16;ZIC5;STAT3;TEF;HOXA7;NSD1;JDP2;DNMT3A;ELF4;FOXC2;RUNX1;HOXC4;SKIL;HIVEP3;DHX9;ZEB2;HOXA3;REST;CEBPG;HOXB5;ZBTB37;GTF2IRD1;AR;DHX36;ZNF496;FOXK1;MAFG;SP2;NFYC;ZBTB1;CHD2;KDM6A;ATF2;TEAD3;HOXB4;UBP1;ZNF467;ZFAT;ZNF569;RFX2;GABPA;NR1H3;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;ZBTB24;NFATC4;TBX18;RORA;MEF2C;NRF1;TFCP2;HES1;TEAD2;ZNF692;IRF9;TCF3;TCF7L1;BHLHE41;ZBTB34;CCAR1;PATZ1;IRF1;SOX13;GLI1;ATF6;SOX6;SIX5;STAT1;CC2D1B;HINFP;ZNF367;HDAC1;MED8;ZSCAN18;ZKSCAN1;MKX;ZNF18;CARF;SNAPC3;HOXB9;ZNF697;RXRA;HOXC5;KLF15;RUNX2;MNT;FOXK2;SALL1;PRDM15;ATOH8;PRMT5;IKZF2;KLF6;ZNF112;FOXL1;HEYL;MYBL1;SIX1;STAT5A;TBX2;NR4A1;NFYB;NR4A2;CC2D1A;STAT5B;NFIC;ZFHX4;HNRNPU;POU6F2;TFCP2L1
prerank,glucose transmembrane transporter activity (GO:0005355),0.615346478639353,1.6521042423370094,0.01312910284463895,0.08432534265276033,0.963,4/17,4.30%,SLC2A1;SLC2A3;SLC2A5;SLC5A11
prerank,thyroid hormone receptor binding (GO:0046966),-0.5473370111772755,-1.6455238894974975,0.01338432122370937,0.16800372291065938,0.935,18/28,27.07%,NCOR1;TRIP12;MED17;NSD1;MED12;NCOA6;MED1;PRMT2;GTF2B;TRIP6;MED16;ARID5A;HMGN3;MED13;GTF2H1;TAF7;GAS2L1;JMJD1C
prerank,ubiquitin protein ligase activity (GO:0061630),-0.38030262060792636,-1.6367257550785281,0.0,0.17628564945235578,0.955,72/228,21.13%,RNF220;PDZRN3;RNF152;PELI2;SMURF2;CBLB;RNF43;UBR2;TRIM44;KCMF1;PRKN;ARIH1;WWP2;TRIP12;RNF115;RNF217;HUWE1;UBR5;UHRF2;RBBP6;DTX4;RC3H1;MEX3C;SH3RF1;RNF19A;UBE4B;WWP1;ASB2;TRAF3IP2;RNF8;CDC42;RNF145;UBE2K;HLTF;RNFT1;XIAP;RNF216;HERC2;UBR1;GID4;RFWD3;TRIM5;UBR3;TRIM11;CUL3;TRIM25;DTX3L;NHLRC3;SH3RF2;SMURF1;UBR4;TRIM39;SH3RF3;TOPORS;MSL2;RNF181;HECTD1;BFAR;MYLIP;SYVN1;AREL1;TRAF6;RNF14;UBE2D3;LRSAM1;DTX2;COP1;RNF11;NFX1;ANAPC11;TRIM63;ARIH2
prerank,G protein-coupled receptor activity (GO:0004930),0.3806220667563937,1.6321878941085584,0.0,0.09781876336756051,0.983,57/239,19.09%,ADGRL4;PAX8;GRM5;ADGRL3;ADGRB3;MTNR1B;HCAR2;GRM1;ADGRB1;GRM8;ADRB1;S1PR5;HCRTR1;GPR101;GPR149;LGR5;MTNR1A;GPR35;P2RY1;ADGRA1;APLNR;ELOVL4;GPR26;GPR17;ADRA1D;ADRA1A;ADGRL2;GPR75;TRHR;GPR176;HCRTR2;OPRM1;MRGPRE;CELSR2;F2RL2;F2R;CNR1;GRPR;GPR85;RORB;GRM3;OPRK1;ADGRG1;OPRL1;NPFFR2;NPR1;CALCRL;ADCYAP1R1;ADGRE1;GPR45;CYSLTR1;C3AR1;NTSR2;GPR22;ADGRE5;S1PR1;ADORA2A
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.6139783782366364,-1.6279095473209526,0.011406844106463879,0.18423373447504107,0.965,6/18,5.30%,TGFBR3;SMAD3;TGFBR1;SMAD6;TGFBR2;SMAD2
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.711640411897622,-1.608002060934068,0.009416195856873822,0.21365985567930412,0.983,7/10,22.26%,SETD5;NSD3;NSD1;SETD3;SETD2;ASH1L;PRDM9
