Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Allograft Rejection,0.7451029498778916,1.9150623065656935,0.0,0.0,0.0,44/184,6.76%,PTPRC;CD86;LCP2;CTSS;ITGAL;FGR;LYN;PF4;FYB1;IRF4;IRF8;NCR1;TGFB1;CD3E;FCGR2B;ITGB2;HCLS1;CCR2;CD7;CD74;NCF4;SRGN;TPD52;MAP4K1;TLR1;TLR2;CRTAM;THY1;ELF4;LY86;CCND3;TNF;GCNT1;ST8SIA4;TRAF2;SPI1;TIMP1;IL18;CCND2;IFNGR2;PRKCB;PSMB10;CD80;STAB1
prerank,IL-6/JAK/STAT3 Signaling,0.6832112282496496,1.7233712667312233,0.0,0.0020053202373644364,0.004,22/82,9.54%,PF4;PIK3R5;TGFB1;CSF3R;CSF2RB;ITGA4;IL10RB;ITGB3;CBL;TLR2;TYK2;GRB2;PTPN1;CD9;TNF;IFNAR1;CD14;CD44;IFNGR2;PIM1;BAK1;TNFRSF21
prerank,Inflammatory Response,0.6562984673732642,1.6717790812115187,0.0,0.005681740672532569,0.017,54/194,14.36%,GNA15;LCP2;SLAMF1;IL10RA;LYN;PTAFR;CD48;PIK3R5;CYBB;GP1BA;CLEC5A;GPR132;CSF3R;IL1A;IRAK2;ABCA1;ITGB3;ADGRE1;TLR1;TLR2;P2RX7;MSR1;OSM;P2RY2;FFAR2;SEMA4D;PTPRE;GCH1;IFNAR1;CD14;TIMP1;IL18;NDP;P2RX4;IFNGR2;KLF6;STAB1;ATP2C1;IL18RAP;ATP2B1;ABI1;GPR183;CMKLR1;INHBA;CCL2;TACR1;TNFRSF1B;NOD2;NFKB1;IRF1;RNF144B;C3AR1;GNAI3;SLC31A2
prerank,Complement,0.6248825167500771,1.612345697735133,0.0,0.013535911602209946,0.054,59/184,15.82%,LCP2;CTSS;MMP12;LYN;LGALS3;PIK3CG;PIK3R5;GP1BA;PLEK;CTSB;PCSK9;F10;LGMN;CTSD;CTSC;PPP2CB;PRKCD;GRB2;CTSL;C1QC;GNGT2;FCER1G;KCNIP2;RBSN;LIPA;ATOX1;TFPI2;TNFAIP3;CASP1;TIMP1;CDA;DOCK10;PIM1;C1QA;DOCK4;CEBPB;KYNU;PLA2G7;DGKG;IRF2;ITGAM;RNF4;BRPF3;SH2B3;PFN1;CASP7;FYN;F5;IRF1;KIF2A;LRP1;GNG2;GNAI3;CSRP1;USP8;SRC;CD36;PRCP;PSMB9
prerank,Interferon Gamma Response,0.5971802253698443,1.5382750347182579,0.0,0.03328831594024964,0.153,44/184,13.35%,SLAMF7;CD86;LCP2;IRF5;IL10RA;CIITA;KLRK1;IRF4;IRF8;TNFAIP2;CD74;CSF2RB;NLRC5;TRIM25;PTPN1;FCGR1A;GCH1;ST8SIA4;EPSTI1;TNFAIP3;TRAFD1;CASP1;SAMHD1;PSMB10;PIM1;STAT4;PNP;ADAR;IRF2;TDRD7;ARL4A;CD274;FGL2;CMKLR1;TAP1;IL18BP;PSMA2;CCL2;CASP7;USP18;CASP8;B2M;NFKB1;IRF1
prerank,KRAS Signaling Up,0.576639676216099,1.4857814712568365,0.0,0.05397653638905941,0.273,47/189,14.73%,CTSS;DOCK2;GPNMB;IL10RA;IRF8;ITGB2;IKZF1;LCP1;PDCD1LG2;MAP4K1;CBL;LAPTM5;F13A1;GPRC5B;MMD;ADAM8;KCNN4;NR1H4;ITGA2;TLR8;LAT2;TSPAN7;SPP1;FCER1G;CXCR4;TNFAIP3;CCND2;PRELID3B;FUCA1;LY96;MAP3K1;STRN;CMKLR1;INHBA;NRP1;SOX9;TMEM176A;TNFRSF1B;PTBP2;ANGPTL4;HDAC9;CD37;TOR1AIP2;C3AR1;IL2RG;SPON1;YRDC
prerank,Androgen Response,0.5535883736734042,1.416080807251377,0.01940755873340143,0.10857376713730306,0.515,28/98,15.95%,KLK3;PTK2B;DBI;TPD52;IQGAP2;TNFAIP8;CCND3;INPP4B;HPGD;SORD;ELL2;XRCC5;B4GALT1;MYL12A;APPBP2;ACTN1;SEC24D;CDK6;MERTK;B2M;CAMKK2;KLK2;SRP19;GNAI3;PIAS1;NCOA4;MAF;FADS1
prerank,IL-2/STAT5 Signaling,0.5501769639402594,1.4086483581593463,0.002002002002002002,0.10402598731328014,0.542,49/194,15.28%,CD86;BATF3;IL10RA;CD48;IRF4;IRF8;GATA1;MYO1E;TLR7;DHRS3;SNX9;CST7;CCND3;SPP1;PLIN2;ITGA6;SLC2A3;ENO3;P2RX4;CCND2;CD44;ITGAE;BCL2L1;KLF6;PIM1;FLT3LG;PNP;PDCD2L;GADD45B;CTSZ;PRKCH;ARL4A;TNFRSF21;UCK2;ANXA4;FGL2;SYNGR2;NRP1;CYFIP1;TNFRSF1B;TTC39B;SCN9A;ETFBKMT;CDC6;HK2;HUWE1;IL3RA;CAPN3;LRRC8C
prerank,Coagulation,0.5339595042050588,1.3609891039679096,0.01917255297679112,0.1581974853920833,0.727,16/128,7.99%,PF4;GP1BA;PLEK;CTSB;F10;LGMN;ITGB3;ITGA2;CTSK;GNG12;CD9;TFPI2;TIMP1;ANXA1;C1QA;CRIP2
prerank,TNF-alpha Signaling via NF-kB,0.5102504049411867,1.308021208909425,0.01903807615230461,0.2551770002046245,0.909,53/192,16.52%,PLEK;TNFAIP2;STAT5A;NFE2L2;IL1A;ABCA1;TLR2;CXCL2;TNFAIP8;IER2;RNF19B;TNF;PTPRE;GCH1;SLC2A3;TANK;ATF3;TNFAIP3;IL18;CD44;IFNGR2;CFLAR;B4GALT1;MAP2K3;KLF6;CD80;PLK2;CEBPB;KYNU;ATP2B1;GADD45B;SMAD3;EIF1;GPR183;LITAF;CCNL1;TAP1;INHBA;TGIF1;CCL2;RCAN1;NR4A1;NFKB1;NINJ1;TIPARP;IRF1;YRDC;IER5;ICOSLG;FOSL2;SLC16A6;PFKFB3;REL
