Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell-cell contact zone (GO:0044291),0.6322801730548616,1.7164322833000851,0.007643312101910828,0.2703677674698657,0.797,10/47,7.46%,FGF13;PGM5;DSG2;ANK2;TJP2;AHNAK;PKP4;FLOT2;ANK3;DSC2
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6307213040691257,-1.6995611472971297,0.011461318051575931,0.22679907748855868,0.481,11/15,29.34%,CDH2;LRRC4C;LRRC4B;SORCS3;LRFN2;LRRTM2;SLITRK3;LRFN5;LRRTM1;ADAM22;LRFN4
prerank,GABA-A receptor complex (GO:1902711),-0.5898789325782031,-1.67664513349724,0.014534883720930232,0.21407550660052133,0.54,9/18,22.04%,GABRG3;GABRB1;GABRG2;GABRG1;GABRA3;GABRB2;GABRA1;GABRE;GABRB3
prerank,cell-cell junction (GO:0005911),0.5263785336454313,1.6614837644040137,0.0,0.388448917030043,0.922,51/261,7.62%,CDH1;CXADR;SORBS1;CLDN11;PGM5;DSG2;BAIAP2L1;FRMD4B;NECTIN3;POF1B;PDLIM5;TJP2;USP53;TJP1;AHNAK;JCAD;STXBP6;TMOD3;HPN;OCLN;NIBAN2;PKP4;PTK7;NDRG1;FLRT1;RAP1B;MAGI2;FAT2;GAB1;LIMS2;CDC42EP4;CTNNA1;GJB6;CCDC85C;KAZN;PTPRU;MTDH;FLOT2;GJC2;S100A11;PERP;TWF1;ADD1;MAPK15;PXN;ANXA2;PVR;DSC3;DSC2;DNMBP;KRIT1
prerank,dense core granule (GO:0031045),-0.6021441439877335,-1.6602671710631283,0.024615384615384615,0.20692444134805188,0.602,5/16,8.64%,MYRIP;SLC6A9;SYT9;SYT1;KIF1A
prerank,intercalated disc (GO:0014704),0.639203649324233,1.6297060637942817,0.024489795918367346,0.4442387123248795,0.951,4/31,0.66%,FGF13;PGM5;DSG2;ANK2
prerank,neuron projection cytoplasm (GO:0120111),-0.6744741390361677,-1.629116508553036,0.02912621359223301,0.2298556688293749,0.707,7/10,21.13%,MAP2;LRRK2;GRIK3;CDKL5;SOD1;FMR1;HIP1R
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5783137621785512,1.615168379483543,0.026054590570719603,0.45759052854382076,0.967,11/52,10.58%,CDH1;PGM5;ANK1;PKP4;PALM;CHMP4A;CHMP4B;MAP2K2;EZR;AKAP5;ACP1
prerank,lipid droplet (GO:0005811),0.5601919827171312,1.6021343338029947,0.013205282112845138,0.4634648646782921,0.984,21/69,14.53%,CLDN11;EDA;RAP1B;CAV1;ABHD5;CYB5R3;SCCPDH;EHD1;VPS13A;ANXA2;UBE2G2;ACSL3;RAB7A;BCAP31;ZW10;HSD17B11;LPCAT2;RAB5C;IRAK1;SET;GAPDH
prerank,actin-based cell projection (GO:0098858),0.5595185114950664,1.6005398838080418,0.017584994138335287,0.43266188497809716,0.986,17/80,9.73%,CXADR;FGF13;UTRN;ANGPT1;CD44;ATP6V1B1;ACTN2;PODXL;DAG1;MYO1H;RIPOR2;ESPN;TWF1;MSN;CDC42;EZR;MYO1C
prerank,recycling endosome membrane (GO:0055038),0.5779825613368095,1.5848207339301565,0.02342786683107275,0.44964095191708725,0.994,15/52,12.10%,RAB17;SCAMP5;NDRG1;LAMP5;EHD1;ATP13A3;RAB11FIP3;ZFYVE27;ATP13A4;SLC9A6;SLC9A7;RAB35;ATP9A;SCAMP2;VTI1B
prerank,cell projection membrane (GO:0031253),0.5376539365122127,1.579753160346163,0.015909090909090907,0.4346892989043103,0.995,19/89,13.62%,CUBN;PLB1;UTRN;SMO;PODXL;PALM;CNGA2;ANTXR1;DMTN;SLC3A1;PKD1;CASK;RAB35;AQP1;GNA13;EVC;PDPN;CNGB1;SLC26A4
prerank,filopodium (GO:0030175),0.5582156191116537,1.5555329347468663,0.02937576499388005,0.483856841253466,0.999,13/58,9.59%,CXADR;FGF13;UTRN;ACTN2;PODXL;DAG1;PALM;RIPOR2;ANTXR1;TWF1;MSN;CDC42;EZR
prerank,platelet alpha granule (GO:0031091),0.5389716697285185,1.5506676264033223,0.024361948955916472,0.47095460069442485,0.999,15/84,8.79%,FN1;CD109;CLU;F5;ACTN2;PHACTR2;SYTL4;SCCPDH;TIMP1;CD9;TEX264;TGFB2;SRGN;STXBP1;VEGFB
prerank,acrosomal vesicle (GO:0001669),0.5969620875487404,1.5466921257226203,0.0423841059602649,0.4585840533744457,0.999,1/39,0.07%,CXADR
prerank,platelet dense granule lumen (GO:0031089),-0.609598631947226,-1.543638854811337,0.05056179775280899,0.3747177211084552,0.897,9/13,32.10%,TIMP3;CLEC3B;ECM1;CDC37L1;RARRES2;FAM3C;LGALS3BP;ITIH3;SELENOP
prerank,caveola (GO:0005901),0.5508445534440659,1.5372260692846669,0.04232164449818621,0.46183978906110756,1.0,9/59,5.75%,CDH1;CDH13;ADTRP;SMO;EMP2;CAV1;CAVIN2;FLOT2;CAV2
prerank,melanosome (GO:0042470),0.6108452249995194,1.5302343420561195,0.05,0.45980425620040727,1.0,10/28,19.24%,RAB17;OCA2;CTNS;MYO5A;TMEM33;SGSM2;PMEL;ABCB6;RAB27A;RAB9A
prerank,very-low-density lipoprotein particle (GO:0034361),0.7318669238726434,1.5283108623140738,0.0547008547008547,0.4229956081065769,1.0,1/11,1.44%,PCYOX1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.7318669238726434,1.5283108623140738,0.0547008547008547,0.4229956081065769,1.0,1/11,1.44%,PCYOX1
prerank,platelet alpha granule lumen (GO:0031093),0.545896505651607,1.5137464144827273,0.03975903614457831,0.4448781078321698,1.0,10/62,8.79%,FN1;CLU;F5;ACTN2;SCCPDH;TIMP1;TEX264;TGFB2;SRGN;VEGFB
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.7097350311124115,1.505572336649555,0.05448717948717949,0.44846432776348133,1.0,7/12,21.21%,YJU2;EIF4A3;RBM8A;ISY1;MAGOHB;PRPF19;PRPF8
prerank,spanning component of membrane (GO:0089717),-0.533658934870459,-1.498311668908764,0.0513595166163142,0.45188646382626035,0.952,7/18,16.19%,SLC24A3;SLC12A2;NLGN1;SLC24A2;NLGN3;BMPR2;SLC15A2
prerank,beta-catenin-TCF complex (GO:1990907),-0.5665689315210825,-1.4934567750540224,0.059154929577464786,0.42176069957117635,0.957,3/13,3.71%,TCF4;LEF1;TLE1
prerank,collagen-containing extracellular matrix (GO:0062023),0.4692953542306625,1.4931708859256438,0.0010070493454179255,0.4658967819627305,1.0,59/345,9.00%,PRG4;FN1;THSD4;CDH13;CLU;COL23A1;TNXB;COL25A1;ANGPT1;SCARA3;LAMA4;LAMC2;CPA3;MGP;MMP9;COL4A3;GPC1;COL4A4;FIBCD1;DAG1;ANXA8;CCN2;COL5A2;S100A6;GDF15;TINAGL1;SLPI;SEMA3B;MEGF9;LAMA5;FRAS1;S100A10;COL6A1;SERPINC1;ANXA4;TMEFF2;LTBP4;COL6A3;ANXA5;TIMP2;FBLN1;PKM;CTSZ;CFP;PRELP;EFEMP1;PXDN;ANXA2;ADAMTS20;TGFB2;ANG;TGFB1I1;WNT5B;LGALS3;LAMC1;SERPINB8;ADAMTS1;ADAMTSL4;EGFLAM
prerank,nuclear membrane (GO:0031965),0.47617489374373834,1.4917709156822982,0.013569937369519834,0.4524952820823563,1.0,50/194,18.17%,FZR1;ADRA1B;ITGB4;SMOX;GRK5;HPN;GUCY2F;TMC6;ACKR2;DHCR7;ANXA4;MINDY3;ALOX5;ITPRIP;CDK4;INPP4A;NUP93;SYNE3;CCND2;UNC50;TENT4A;NDC1;RIF1;MRPS23;LMNB2;TOR1A;ITPR3;ZC3HC1;AQP1;CREB3L4;EPHA3;ANKRD17;GTF3C3;KPNA4;RNF123;SPIN1;TOR1AIP1;BRAP;GAPDH;PLRG1;LMNA;RB1CC1;KLHDC2;DTX2;CDH5;AAAS;WTAP;SUN2;TM7SF2;TMEM201
prerank,cortical actin cytoskeleton (GO:0030864),0.5631451284431374,1.4908805074829807,0.062261753494282084,0.4380351304212949,1.0,12/42,11.20%,CDH1;MYZAP;COBL;GSN;AKAP13;EEF1A1;MLPH;FLOT2;CAPN2;LLGL2;DLC1;RAPGEF3
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5048745887698539,-1.4899535214091109,0.049079754601226995,0.3920291429750775,0.962,6/20,11.50%,VWC2;GRIA3;GRIA2;SHISA6;CACNG8;SHISA9
prerank,endocytic vesicle (GO:0030139),0.4829138584788387,1.4884334022303576,0.008376963350785341,0.4291779231587246,1.0,29/172,11.71%,CUBN;DPP4;RAB17;LPAR1;SRGAP2;WNT1;SMO;CAV1;AMN;RAB9B;CLTB;EHD1;SFTPC;AP2A2;WNT6;FLOT2;CD9;RAB11FIP3;WLS;WNT5B;STAB2;RAB7A;RAB7B;RAB35;HP;RAB11FIP5;HYOU1;VPS11;AP2A1
prerank,focal adhesion (GO:0005925),0.4624670924841147,1.479099056438629,0.001002004008016032,0.4382851469923315,1.0,85/380,12.51%,DPP4;ITGB4;SORBS1;ALCAM;PHLDB2;PGM5;CDH13;CD44;MAPRE2;ITGB8;ACTN2;PRAG1;AHNAK;ITGBL1;VIM;EFNB2;PARVA;DAG1;ADAM10;GSN;PTK7;FLRT1;MPRIP;SLC4A2;CAV1;ITGB7;IL16;LIMS2;FHL1;CD81;CTNNA1;PTK2B;ARMC5;HSPB1;INPP5E;FLOT2;PROCR;ENAH;CD9;RPS4X;ANXA5;CAV2;DOCK7;TWF1;AVIL;KRAS;ADD1;TES;AFAP1;PXN;MSN;SNTB1;PTPRA;FLNB;PVR;CAPN2;ILK;SRCIN1;TGFB1I1;IQGAP1;CDC42;CHP1;PI4KA;RPL31;YWHAB;ACTB;XIRP2;RPL22;MAP2K2;YWHAQ;EZR;CASK;PLEC;ACTG1;TLE2;DLC1;HYOU1;GNA13;JAK1;RHOA;YWHAZ;MDC1;BCAR1;PPP1CB;DCAF6
prerank,Golgi-associated vesicle membrane (GO:0030660),0.6145362306205848,1.4693600179552442,0.06240713224368499,0.45063681931666083,1.0,10/23,18.25%,CFTR;CNGA2;RHOQ;PKD1;PI4KA;CNGB1;GPR89A;SPPL2B;SPPL3;SPPL2A
prerank,nuclear outer membrane (GO:0005640),0.6604505048763918,1.462317244647245,0.08500772797527048,0.45689322533510474,1.0,5/14,10.24%,GUCY2F;DHCR7;ITPRIP;SYNE3;ITPR3
prerank,potassium channel complex (GO:0034705),-0.35693988088852363,-1.4614390197700333,0.013888888888888888,0.42830316352556325,0.976,19/80,15.22%,CNTNAP2;GRIK2;KCND2;DPP10;ABCC9;KCNIP4;KCNQ4;KCNIP3;KCNJ2;GRIK3;HCN2;KCNIP1;GRIK4;CCDC51;DPP6;KCNJ6;KCNC1;KCNMB4;KCNMA1
prerank,cell-substrate junction (GO:0030055),0.45379558679930954,1.4504663623681553,0.0020060180541624875,0.47663509735416054,1.0,85/387,12.51%,DPP4;ITGB4;SORBS1;ALCAM;PHLDB2;PGM5;CDH13;CD44;MAPRE2;ITGB8;ACTN2;PRAG1;AHNAK;ITGBL1;VIM;EFNB2;PARVA;DAG1;ADAM10;GSN;PTK7;FLRT1;MPRIP;SLC4A2;CAV1;ITGB7;IL16;LIMS2;FHL1;CD81;CTNNA1;PTK2B;ARMC5;HSPB1;INPP5E;FLOT2;PROCR;ENAH;CD9;RPS4X;ANXA5;CAV2;DOCK7;TWF1;AVIL;KRAS;ADD1;TES;AFAP1;PXN;MSN;SNTB1;PTPRA;FLNB;PVR;CAPN2;ILK;SRCIN1;TGFB1I1;IQGAP1;CDC42;CHP1;PI4KA;RPL31;YWHAB;ACTB;XIRP2;RPL22;MAP2K2;YWHAQ;EZR;CASK;PLEC;ACTG1;TLE2;DLC1;HYOU1;GNA13;JAK1;RHOA;YWHAZ;MDC1;BCAR1;PPP1CB;DCAF6
prerank,membrane raft (GO:0045121),0.47094941256883177,1.4502195632908066,0.025236593059936908,0.46308867566475453,1.0,27/158,10.79%,CXADR;SORBS1;CD55;ANGPT1;RTN4R;AHNAK;GPC1;EMP2;RAP1B;CAV1;S100A10;PPP2CA;CAVIN2;ERLIN2;FYB2;CAV2;LDHB;ANXA2;CAPN2;NFAM1;TNFRSF1A;TLR6;EZR;MYO1C;AKAP5;STOM;DLC1
prerank,sarcolemma (GO:0042383),0.5203257113447279,1.4358301761476948,0.0630407911001236,0.4911768879379832,1.0,10/51,6.82%,PGM5;SGCG;ANK2;AHNAK;DAG1;AHNAK2;SGCD;CAV1;CAV2;ANK3
prerank,pigment granule (GO:0048770),0.5875127944467744,1.4352818282162636,0.08297567954220315,0.47845289640886174,1.0,8/24,19.24%,RAB17;CTNS;MYO5A;TMEM33;SGSM2;PMEL;RAB27A;RAB9A
prerank,"preribosome, large subunit precursor (GO:0030687)",0.608619893512156,1.4316231478333994,0.08498583569405099,0.47521594841527043,1.0,8/22,14.56%,NSA2;PES1;PPAN;EIF6;MAK16;NIP7;FBXW9;RPF1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.5826871575940229,-1.4306839396125821,0.07086614173228346,0.44487668101798866,0.988,7/11,29.34%,LRRC4C;LRRC4B;SORCS3;LRFN2;LRFN5;ADAM22;LRFN4
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.5826871575940229,-1.4306839396125821,0.07086614173228346,0.44487668101798866,0.988,7/11,29.34%,LRRC4C;LRRC4B;SORCS3;LRFN2;LRFN5;ADAM22;LRFN4
prerank,intracellular vesicle (GO:0097708),-0.5949720544269026,-1.4302069855793995,0.08379888268156424,0.4166636636997354,0.988,8/11,35.37%,ABCA1;RAB29;ITSN2;EGFR;PLCG2;ABCA13;ITSN1;APPL1
prerank,lysosomal lumen (GO:0043202),0.49232056791347434,1.4217005726374023,0.05827505827505827,0.4875104597327885,1.0,14/81,11.11%,CUBN;GPC6;GPC1;HEXA;GPC4;NAGLU;SDC4;PRELP;GLB1;GPC3;ARSB;MANBA;GUSB;HEXB
prerank,Golgi-associated vesicle (GO:0005798),0.5248728756357401,1.4148393362056342,0.07642487046632124,0.4939308441612835,1.0,17/45,19.38%,CFTR;ADAM10;CNGA2;MAP6;RHOQ;PKD1;PI4KA;STEAP2;CNGB1;OCRL;GPR89A;SPPL2B;BACE1;RAB8B;SPPL3;SPPL2A;APP
prerank,recycling endosome (GO:0055037),0.4666542196811726,1.413565971048874,0.03723986856516977,0.48493880203685413,1.0,48/135,21.12%,CFTR;RAB17;DYNC1I1;SCAMP5;NDRG1;LAMP5;EHD1;FCHSD2;ATP13A3;FCHSD1;RAB11FIP3;ZFYVE27;ATP13A4;LMTK2;DENND6A;MYO5A;SLC9A6;SLC9A7;AKAP5;CLCN4;RAB35;ATP9A;RAB11FIP5;SCAMP2;VTI1B;PHETA2;TMEM230;VIPAS39;VPS52;PLEKHJ1;PHETA1;ULK1;WASHC1;SYT11;RAP2C;VPS50;BACE1;RELCH;RAB8B;SLC11A2;PDLIM4;GPR161;GPER1;APP;TBC1D17;RAB10;REP15;MELTF
prerank,postsynaptic specialization membrane (GO:0099634),-0.49210613562962946,-1.4118318564266354,0.07210031347962383,0.433343143025309,0.992,9/21,20.18%,DLG2;GRIN2A;GRIN2B;GRM5;NETO1;CACNG8;SYNDIG1;GRM1;KPNA2
prerank,postsynaptic density membrane (GO:0098839),-0.4992522577956438,-1.4079834180524011,0.08385093167701864,0.414900509939114,0.993,8/20,18.05%,DLG2;GRIN2A;GRIN2B;GRM5;NETO1;CACNG8;SYNDIG1;GRM1
prerank,cortical cytoskeleton (GO:0030863),0.5073246325487063,1.4067973312340107,0.07533414337788578,0.49081597628370577,1.0,14/58,11.20%,CDH1;MYZAP;GSN;AKAP13;EEF1A1;MLPH;BSN;FLOT2;CAPN2;PCLO;EZR;LLGL2;DLC1;RAPGEF3
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.5834483045969966,1.3919726726313346,0.12857142857142856,0.5207225264479652,1.0,11/21,22.86%,CHCHD3;MICOS13;TOMM5;MICOS10;TOMM20;APOO;IMMT;MTX1;TOMM40L;TOMM40;MTX3
prerank,cytoplasmic dynein complex (GO:0005868),0.5920056860198277,1.3862560551009029,0.10815047021943573,0.5239899564058046,1.0,2/18,3.19%,DYNC1I1;DYNLRB1
prerank,axonal growth cone (GO:0044295),0.6402393579087231,1.3848003765911499,0.1282051282051282,0.5159126120307982,1.0,3/13,4.70%,RTN4R;COBL;OLFM1
prerank,platelet alpha granule membrane (GO:0031092),0.6005995630239983,1.3771509470615868,0.13198757763975155,0.5264548212335165,1.0,4/17,5.41%,CD109;PHACTR2;SYTL4;CD9
prerank,vacuolar lumen (GO:0005775),0.4473949823003492,1.3715411659797478,0.055201698513800426,0.5299075611667414,1.0,23/141,11.34%,CUBN;GPC6;GPC1;HEXA;CPPED1;CYB5R3;GPC4;UNC13D;NAGLU;SDC4;DPP7;PRELP;ANXA2;GLB1;GPC3;ARSB;MANBA;NAPRT;RNASE3;GUSB;HEXB;PTGES2;TRAPPC1
prerank,ficolin-1-rich granule membrane (GO:0101003),0.5050774633608124,1.3686524707944856,0.1111111111111111,0.5266916693331768,1.0,12/48,15.67%,CD55;NBEAL2;DIAPH1;MGAM;AP2A2;LAMP1;LGALS3;FCER1G;RHOA;TRPM2;ITGB2;ARL8A
prerank,lytic vacuole membrane (GO:0098852),0.4365193864594499,1.367097588349865,0.024665981500513873,0.51946777217807,1.0,72/247,19.76%,DPP4;CFTR;RNF152;AHNAK;TPCN1;OCLN;LAMP5;ABCC10;ABCD1;STARD3;SLC66A1;COL6A1;AP3B1;OCA2;VPS13A;LAMP1;SLC48A1;TMEM165;CTNS;RHEB;NPC1;ANXA2;SIDT2;SLC2A8;DNAJC5;RAB7A;TMEM192;CYB561;CLCN4;ABCA2;GNAQ;AP5B1;AP1S3;VPS11;SLC12A4;VTI1B;TFEB;SPNS1;CP;AP1M1;MFSD8;TRPM2;VPS18;RAB5C;KPTN;AP1S2;TMEM175;VAMP7;ATP6V1E1;FLCN;ATP6V1D;GNA11;TLR3;ABCB9;ATP6V0D1;SPPL2B;ABHD6;ARL8A;AP1B1;PI4K2A;LRP2;NSF;SLC11A2;ATP6V1B2;SPPL2A;ZFYVE26;ABCB6;PSAP;GPLD1;FLOT1;ATP6V0B;AP3M1
prerank,cytoplasmic stress granule (GO:0010494),0.47848231828134485,1.3621211898838081,0.09963547995139732,0.5229099632213354,1.0,7/62,4.64%,MBNL1;PRKAA2;PABPC4L;YTHDF1;PABPC1L;CELF1;TRIM25
prerank,anchored component of external side of plasma membrane (GO:0031362),0.604472375002734,1.3595227927523559,0.14413075780089152,0.5190008751085277,1.0,2/16,6.11%,RTN4R;EFNA5
prerank,non-motile cilium (GO:0097730),-0.4337673037890749,-1.3558955909159942,0.07849829351535836,0.5254257873445631,0.998,11/27,20.97%,PKD2;IFT122;TULP3;TTC8;AHI1;WDR19;DRD2;NPHP4;BBS4;ARL13B;DYNLL2
prerank,voltage-gated potassium channel complex (GO:0008076),-0.33754557912148203,-1.3547170405210598,0.04678362573099415,0.5003543500978966,0.998,33/73,34.59%,CNTNAP2;KCND2;DPP10;KCNIP4;KCNQ4;KCNIP3;KCNJ2;HCN2;KCNIP1;DPP6;KCNJ6;KCNC1;KCNMB4;KCNMA1;KCNQ3;HCN1;KCNJ8;KCNIP2;KCND1;KCNC3;KCNB2;KCNK1;KCNJ3;KCNA2;KCNN4;KCNC4;KCNK6;KCNG2;KCNJ16;KCNQ2;HCN4;KCNS2;KCNN1
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.49469473319794366,1.349192743562675,0.1206896551724138,0.5380330509417103,1.0,16/48,16.60%,MCU;SLC25A3;MCUB;CHCHD3;MICOS13;COX16;AGK;SFXN3;MICOS10;SFXN1;MTLN;MCUR1;APOO;TIMM17B;IMMT;MTX1
prerank,lysosomal membrane (GO:0005765),0.4262528267166657,1.3447704842763273,0.025303643724696356,0.5398227233627652,1.0,71/306,15.67%,DPP4;CFTR;RNF152;LDLR;AHNAK;TPCN1;OCLN;RAP1B;LAMP5;ABCC10;ABCD1;STARD3;EEF1A1;SLC66A1;COL6A1;AP2A2;AP3B1;OCA2;VPS13A;LAMP1;SLC48A1;RAB44;TMEM165;CTNS;RHEB;NPC1;DDOST;ANXA2;SIDT2;NFAM1;GLIPR1;SLC2A8;DNAJC5;RAB7A;MANBA;TMEM192;CYB561;CLCN4;STOM;TOM1;ABCA2;GNAQ;AP5B1;AP1S3;VPS11;AP2A1;SLC12A4;VTI1B;TFEB;SPNS1;CP;AP1M1;MFSD8;TRPM2;VPS18;RAB5C;KPTN;AP1S2;TMEM175;VAMP7;ATP6V1E1;FLCN;ATP6V1D;VNN1;GNA11;TLR3;ABCB9;ATP6V0D1;SPPL2B;ABHD6;ARL8A
prerank,catenin complex (GO:0016342),0.5370599490451018,1.3399385138700632,0.1420534458509142,0.5430127027554056,1.0,3/31,3.58%,CDH1;CDH13;CTNNA1
prerank,Sin3 complex (GO:0016580),-0.5408580886099502,-1.3356338488720891,0.13838120104438642,0.529768411190256,1.0,9/11,37.24%,ING2;MORF4L1;HDAC2;SIN3B;SIN3A;HDAC1;CSNK2A1;SINHCAF;PHF12
prerank,excitatory synapse (GO:0060076),-0.44013029033182016,-1.3212388491576115,0.10580204778156997,0.5412747794821284,1.0,11/23,16.43%,PALLD;GRIA2;SHISA6;NLGN1;FGFR2;NETO1;SLC17A6;NLGN3;SYNDIG1;SRPX2;ATP2B3
prerank,lysosome (GO:0005764),0.413063268670135,1.3143522498873248,0.01706827309236948,0.6042436386268092,1.0,92/440,15.67%,CUBN;DPP4;CFTR;RNF152;GPC6;LDLR;AHNAK;PCYOX1;GPC1;HEXA;TPCN1;OCLN;LAMP5;BBC3;ABCC10;TINAGL1;ABCD1;STARD3;ITM2C;TMEM25;CXCR4;GPC4;RAB9B;SLC66A1;COL6A1;UNC13D;AP3B1;OCA2;VPS13A;LAMP1;SLC48A1;TMEM165;NAGLU;TSC2;SDC4;CTNS;CTSZ;RHEB;NPC1;PRELP;ANXA2;GLB1;GPC3;SIDT2;SRGN;ARSB;SLC2A8;DNAJC5;RAB7A;RAB7B;MANBA;TMEM192;CYB561;MYO5A;GUSB;CLCN4;PLEKHM1;ABCA2;HEXB;GNAQ;AP5B1;AP1S3;VPS11;SLC12A4;VTI1B;NAPSA;TFEB;SPNS1;CP;AP1M1;MFSD8;TRPM2;VPS18;RAB5C;KPTN;AP1S2;VPS4A;TMEM175;VAMP7;ATP6V1E1;FLCN;ATP6V1D;GNA11;TLR3;SYT11;ABCB9;HSP90AA1;RB1CC1;ATP6V0D1;SPPL2B;ABHD6;ARL8A
prerank,ficolin-1-rich granule (GO:0101002),0.42377339213651893,1.3131941927431163,0.08236536430834214,0.5965023409059628,1.0,39/164,16.66%,CD55;MMP9;GSN;NBEAL2;EEF1A1;DIAPH1;MGAM;AP2A2;IMPDH2;LAMP1;ALOX5;PSMD11;TIMP2;PLEKHO2;PKM;CTSZ;PGM2;GLB1;ARSB;LGALS3;DERA;ILF2;GUSB;PSMD7;FCER1G;MVP;RHOA;COMMD3;TRPM2;LTA4H;ALDOA;COMMD9;HSP90AA1;ITGB2;ARL8A;EEF2;CTSH;CAND1;VCL
prerank,spanning component of plasma membrane (GO:0044214),-0.5131308908745877,-1.3129398155598255,0.15718157181571815,0.5379897156572512,1.0,4/13,16.19%,SLC24A3;SLC24A2;BMPR2;SLC15A2
prerank,high-density lipoprotein particle (GO:0034364),0.602010216577184,1.3112659871104946,0.1661392405063291,0.5910045153141004,1.0,1/14,0.40%,CLU
prerank,intermediate filament cytoskeleton (GO:0045111),0.4593725304254171,1.3093326311280231,0.12910798122065728,0.5860440911155392,1.0,16/71,14.76%,PHLDB2;KRT7;VIM;KRT80;NCKIPSD;USP10;CTNS;NSFL1C;SMG7;MICAL1;BCAS3;PLEC;SLC1A4;ING4;PNN;KRT17
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.4949197149797079,1.307204311044141,0.1423027166882277,0.5818943444502286,1.0,12/36,16.01%,MCU;SLC25A3;MCUB;COX16;AGK;SFXN3;SFXN1;MTLN;MCUR1;APOO;TIMM17B;PPOX
prerank,endosome membrane (GO:0010008),0.4139716471209501,1.2975843645075094,0.036511156186612576,0.5992586211525127,1.0,61/305,15.60%,CUBN;CFTR;RAB17;LDLR;EPHA4;SCAMP5;TPCN1;ANXA8;NDRG1;LAMP5;CAV1;AMN;STARD3;RAP1A;KIF13A;EHD1;ATP13A3;AP2A2;OCA2;VPS13A;SNX8;LAMP1;VPS37B;SLC48A1;RAB11FIP3;TMEM165;ANTXR1;ANXA2;WLS;ZFYVE27;TAB3;ATP13A4;FZD5;MON2;RAB7A;RAB7B;SLC9A6;SLC9A7;CLCN4;RAB35;GGA1;ATP9A;TLR4;LDLRAD4;SCAMP2;VPS4B;AP2A1;VTI1B;SNX12;WDR91;RAB5C;IRAK1;VPS4A;VAMP7;SNX16;TLR3;MR1;RAP2C;ATP6V0D1;SPPL2B;ABHD6
