Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein phosphatase binding (GO:0019903),0.4649701594434965,1.3932568775112018,0.05783132530120482,0.8124726889139401,1.0,27/117,10.15%,FOXO1;PPP1R16B;CTTNBP2NL;IQGAP1;DAB2IP;KCNQ1;STAT3;MFHAS1;PXN;FLT4;PPP1R9B;JAK3;CEACAM1;ATP2B4;PPP3CB;SKAP1;CDKN1B;LCK;JAK1;PTK2;SNX3;SHOC2;ANAPC7;FBXL2;ANK1;SMG7;AP3B1
prerank,FAD binding (GO:0071949),-0.5181487233773894,-1.392266927669524,0.10353535353535354,0.4393723057272541,1.0,6/24,10.63%,MICAL3;MICAL2;DDO;PRODH;CRY2;AIFM1
prerank,peptidase inhibitor activity (GO:0030414),-0.4801781720592334,-1.3920979848475799,0.07692307692307693,0.4314656843737883,1.0,7/33,6.42%,GPC3;TIMP2;TFPI;ITIH2;RENBP;RECK;SERPIND1
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.6447169399217783,1.3883831610942459,0.13227513227513227,0.8184927534944852,1.0,7/14,19.58%,NOD1;MAL;CASP1;RACK1;APAF1;CASP8AP2;CTSH
prerank,AMP binding (GO:0016208),-0.6038140273029219,-1.388218259485294,0.10642570281124498,0.4332921199528851,1.0,7/11,18.15%,MPPED2;PFKP;PRKAG2;PRKAG3;ACSS2;PRKAG1;PFKM
prerank,protein kinase binding (GO:0019901),0.4116067199402931,1.3846018824873814,0.0041841004184100415,0.8203801466391918,1.0,112/480,14.29%,NELL2;FRMD5;HDAC9;BMPR2;CAV1;ESR1;UTRN;SLC12A7;ADCY4;ACVRL1;GCH1;CAVIN2;SMAD1;PLCG1;NEDD9;TJP2;IQGAP1;DAB2IP;PRKD2;KCNQ1;ADAM10;STAT3;NR3C1;HDAC7;TRIM14;HIF1A;MSN;PTPRJ;SIK1;CCNK;TAOK2;PRKAR2B;PLCG2;CAV2;PPP1R12A;PAK2;TIRAP;PKN1;RPS19;IKBKB;CEACAM1;GHR;PTPRK;TRIM68;TCF7L2;LRBA;CCDC88A;AURKA;DUSP22;RPS7;SKAP1;IFNAR2;ACVR1;RAC1;SASH1;CDKN1B;TRIB3;GNAT1;HNRNPA0;PPM1D;LCK;PTK2;AP2A1;GRB7;TCF3;TRPV4;RHOBTB1;DUSP16;POLA1;RPTOR;NEK6;ARHGEF7;LLGL1;MAP3K11;CRK;HINT1;RELB;PTPN1;RICTOR;MAP2K3;BCL2L1;MAPKAPK3;SPAG9;MAD2L2;TWF2;TNIP1;PRKAB1;EPHA4;PICK1;MAP3K13;STK38;IRAK4;PEBP1;RHOB;RELA;ADIPOR1;GSTP1;CEP68;ZFP36;RACK1;MYH6;WARS1;DUSP7;TRIB1;CDC25C;GSKIP;RPS6;CDH5;NPM1;TRAF6;BCL2L14;APC
prerank,semaphorin receptor activity (GO:0017154),0.6775841778580365,1.3735723194097829,0.14862385321100918,0.8553324867236205,1.0,3/11,2.82%,NRP2;PLXNA4;PLXND1
prerank,NAD binding (GO:0051287),-0.49796075337230444,-1.3723205966103573,0.07407407407407407,0.4638016457714014,1.0,6/26,7.59%,ALDH1A1;ME1;CRYL1;SIRT2;ALDH2;BDH2
prerank,cytokine receptor binding (GO:0005126),0.47339108027676907,1.368281232809163,0.071334214002642,0.8643702693058499,1.0,17/83,9.60%,IL6ST;LIFR;KITLG;VEGFC;IL6R;SOCS2;OSMR;PXDN;FKBP1A;SDCBP;VEGFD;IL27RA;USP15;JAK1;ERAP1;CSF1;IL23A
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.6648593232067158,1.3672164321342029,0.1590909090909091,0.8532000197908765,1.0,4/12,2.87%,PDE8A;PDE2A;PDE7B;PDE4D
prerank,N-acyltransferase activity (GO:0016410),0.5510959104442418,1.3629393206481155,0.11912225705329153,0.8569823427189539,1.0,6/32,10.43%,TGM2;NMT2;CERS4;GLYAT;PLAAT3;SMARCE1
prerank,mRNA 3'-UTR binding (GO:0003730),-0.3846421475399967,-1.3624553480831891,0.04059040590405904,0.48238711269343293,1.0,19/79,16.22%,CELF2;RBMS3;CPEB1;DDX5;CPEB2;CPEB3;HNRNPA2B1;FXR2;DAZAP1;RBMS1;CPEB4;CIRBP;RBM4;CELF1;IGF2BP2;CSDC2;HNRNPU;ELAVL4;PCBP4
prerank,GTPase activity (GO:0003924),0.43518236673313443,1.3623050457145562,0.027677496991576414,0.8453466588109778,1.0,52/192,17.97%,DNM3;RAB27A;GNAQ;GCH1;RAB11A;GBP5;GBP4;RASD2;GNB1;RAP1B;GPN3;RHOJ;RALB;GBP7;GNAI2;NRAS;KRAS;RAC1;GNAT1;RAP1A;RHOBTB1;RAB2A;GNA12;RAB38;ARL8B;DRG2;RNF112;RAB11B;RAB43;RHOB;HBS1L;GNA13;RAB31;RAB5A;RAB7A;ATL1;GBP3;RAB5B;NKIRAS1;RAB18;RAB32;GNAI3;RAB6A;IRGM;RHEB;MFN1;RHOA;RAB8B;RHOT1;EEF2;RND1;RAB1A
prerank,tropomyosin binding (GO:0005523),-0.5451561387743838,-1.3604966102206804,0.12354312354312354,0.4791378164294023,1.0,3/16,5.39%,CALD1;S100A6;TMOD2
prerank,potassium ion antiporter activity (GO:0022821),-0.5705886159411181,-1.3589280681429967,0.11486486486486487,0.475135881580648,1.0,4/15,11.27%,SLC24A3;SLC9A9;SLC24A2;SLC9A1
prerank,Toll-like receptor binding (GO:0035325),0.6544170652886682,1.3567379743334385,0.17550274223034734,0.8546156404948166,1.0,2/11,4.28%,DAB2IP;TIRAP
prerank,low-density lipoprotein particle binding (GO:0030169),0.6236988931454606,1.3566771667079829,0.1356521739130435,0.8405710767336259,1.0,4/16,5.29%,PLTP;SCARB1;STAB1;SCARF1
prerank,lipoprotein particle binding (GO:0071813),0.5972602549953694,1.3558713282332933,0.14189189189189189,0.8302660953628246,1.0,5/20,8.23%,PLTP;SCARB1;STAB1;SCARF1;LPL
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.4864122663590061,-1.3496795329342541,0.1105121293800539,0.49164337955101545,1.0,11/27,18.74%,SLC41A1;SLC12A2;CNNM2;TUSC3;MAGT1;SLC9B2;CNNM4;MRS2;SLC8A2;SLC4A8;ATP2A3
prerank,carbohydrate kinase activity (GO:0019200),-0.5855388685914912,-1.346938397049461,0.15384615384615385,0.4902990910943014,1.0,4/11,16.08%,GALK2;NAGK;HK2;GALK1
prerank,protein tyrosine kinase binding (GO:1990782),0.4776290305154757,1.340980346509374,0.10599721059972106,0.8816076895003017,1.0,16/71,10.89%,PTPN14;BMPR2;NEDD9;TJP2;PITPNM2;DOCK4;NCK1;GRB14;CEACAM1;DUSP22;ACVR1;CRK;PTPN1;GAS6;EPHA4;CBL
prerank,phosphatase activator activity (GO:0019211),0.6029150898801261,1.3404715732316723,0.16363636363636364,0.8699833243541394,1.0,9/14,27.09%,PPP2R5A;PPP2R5E;PPP2R5B;CALM1;FRS2;PHACTR4;B3GAT3;CALM3;PPP2R5C
prerank,calcium:sodium antiporter activity (GO:0005432),-0.6103866946556068,-1.3348813756588336,0.15124153498871332,0.5137663176941967,1.0,3/10,3.39%,SLC24A3;SLC8A3;SLC8A1
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.6281267687597679,1.3330793357672703,0.15760869565217392,0.8886545038674671,1.0,6/15,14.79%,SOCS2;PIK3R6;CISH;SLA2;SOCS6;SOCS4
prerank,protein serine/threonine kinase activity (GO:0004674),0.4026034939200427,1.3294698783383583,0.017241379310344827,0.8913493064312735,1.0,87/335,15.78%,PRKCH;RPS6KA5;BMPR2;SNRK;ERN1;ACVRL1;PRKD1;CDK6;DAPK1;NEK7;PIM3;PRKD2;BCR;PTK2B;STK10;PRKD3;MAP4K3;SIK1;CCNK;TAOK2;STK24;STK3;PKN3;PKN2;PAK2;PKN1;RPS6KA3;KALRN;STK4;LMTK2;MARK3;MAP3K9;IKBKB;RPS6KA1;HIPK1;ACVR2A;CDC42BPB;MAPK8;SRPK3;PLK2;MAST2;ULK1;LIMK2;AURKA;SIK3;ACVR1;TSSK6;DYRK1A;TNIK;SGK3;AKT2;NEK6;MAP3K11;AURKC;SLK;BRD4;CDK2;MAPKAPK3;MAPK11;NUAK1;AKT3;MAP3K13;SIK2;STK38;IRAK4;PIM1;RIPK1;MKNK2;RIPK2;TRIO;EIF2AK4;TGFBR2;TOP1;UHMK1;MAPK6;RIOK1;ACVR2B;MAP3K20;MYLK;NRBP1;PRKCG;PAK4;IRAK3;RPS6KA4;MAP4K2;CSNK1G2;CDKL4
prerank,glucose transmembrane transporter activity (GO:0005355),0.5964621568995537,1.3265931384650294,0.16548042704626334,0.8900119994682452,1.0,3/17,6.84%,SLC2A1;MFSD4A;PPBP
prerank,semaphorin receptor binding (GO:0030215),0.5684623428455803,1.3252198279949785,0.15210355987055016,0.8828476757289517,1.0,6/23,10.42%,SEMA6A;SEMA5B;SEMA7A;SEMA6B;SEMA6D;SEMA4D
prerank,peptidoglycan binding (GO:0042834),0.6690005944983969,1.3251742642186375,0.18085106382978725,0.8699524291360506,1.0,2/10,6.35%,NOD1;PGLYRP2
prerank,GTPase binding (GO:0051020),0.4179536966141142,1.325169006993221,0.058682634730538925,0.8573444229166874,1.0,50/195,15.31%,FGD5;FNBP1L;UNC13B;CAV1;LCP1;SPTBN1;TBC1D30;EPS8;RASIP1;RIN3;SH3BP4;IQGAP1;FGD6;ARHGEF2;SRGAP2;GNB1;DOCK4;SGSM1;PAK2;EXPH5;PKN1;BICDL1;NCKAP1;ULK1;MYCBP2;IARS1;RUSC2;RASA1;GCC2;EXOC5;YBX3;EXOC4;OCRL;CYRIB;MYO1C;BNIP3;ANKFY1;CYFIP1;PICALM;RILP;CCDC186;EXOC8;EVI5;RABGAP1L;ERC1;TNPO3;STRN3;AIMP1;RAPGEF6;YBX1
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.6374195449676789,1.324748260593182,0.1801470588235294,0.8468594847775175,1.0,6/12,19.58%,NOD1;CASP1;RACK1;APAF1;CASP8AP2;CTSH
prerank,sequence-specific DNA binding (GO:0043565),0.3924941831635028,1.3234922332277745,0.012307692307692308,0.8405664046620986,1.0,89/590,11.88%,ERG;LEF1;ELK3;FLI1;FOXO1;LHX6;EPAS1;PBX1;TBX1;ESR1;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;SOX13;ELF2;HHEX;NR3C1;HIF1A;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;KLF2;FOXF1;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TET3;TCF7L1;FOXF2;HOXA10;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;HNRNPD;NEUROD1;BACH2;NRL;CREM;CREB1;FOXK1;MYBBP1A;SOX4;MAFB;NFIB;SMG7;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3;TFAP4;POU2F1;CSRNP1;ACD;ATF6;CBFB;SP3;CEBPD;LONP1;PRDM2
prerank,ubiquitin conjugating enzyme binding (GO:0031624),0.5421332595992336,1.3223111779993058,0.16260162601626016,0.8341855229739091,1.0,5/27,6.06%,RNF125;DCUN1D3;RNF144B;FOXL2;RNF144A
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.4109649778428211,-1.3204909780770984,0.09657320872274143,0.5458514229050527,1.0,16/53,15.93%,SLC7A11;SLC7A2;SLC1A3;SLC47A1;SLC1A5;SLC6A9;SLC1A2;SLC25A12;SLC66A1;SLC7A6;SLC43A1;SLC6A7;SLC25A13;SLC1A1;SLC22A2;SLC25A18
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5627195077929461,-1.31981001082845,0.15124153498871332,0.5388847890530213,1.0,7/13,22.92%,GLRB;GABRG2;GABRA2;GABRG3;GABRA1;GABRA5;GABRA3
prerank,transcription coregulator binding (GO:0001221),0.4969976837169055,1.3137600772683544,0.1449067431850789,0.8563889828980621,1.0,11/50,9.11%,ESR1;PPARD;ZBTB16;LMO2;AHR;VGLL4;MTF2;TEAD2;CTBP1;NEK6;RPL23
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.6116156442546555,1.311910480233268,0.18264014466546113,0.8530597764700744,1.0,3/13,7.41%,PIP5K1B;PIK3C2A;PIK3CG
prerank,clathrin adaptor activity (GO:0035615),0.6202605717142409,1.311292733156008,0.1813380281690141,0.8439678596167167,1.0,4/15,7.58%,HIP1;HIP1R;AP2B1;AP2A1
prerank,"DNA binding, bending (GO:0008301)",0.6308823362639995,1.3095528933954022,0.1869328493647913,0.8396981370535552,1.0,2/14,2.25%,LEF1;HHEX
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.5963354741190581,-1.3082528156464448,0.15766738660907129,0.5621915717301527,1.0,6/10,22.92%,GABRG2;GABRA2;GABRG3;GABRA1;GABRA5;GABRA3
prerank,GTP binding (GO:0005525),0.4196046314066926,1.3074274031783397,0.06880189798339265,0.8373486822574793,1.0,37/172,13.81%,RAB27A;TGM2;GCH1;INSR;GBP5;MFHAS1;GBP4;RAP1B;RHOJ;RALB;GBP7;NRAS;KRAS;RAC1;ARL4A;GNAT1;RAP1A;RHOBTB1;RAB2A;DYNC1LI1;RAB38;TUBE1;ARL5A;NUDT16;ARL8B;NMUR2;DRG2;RNF112;RAB26;RAB11B;RHOB;RAB31;RAB5A;RAB7A;EIF2B2;ATL1;GBP3
prerank,protease binding (GO:0002020),-0.3640533666723483,-1.304449381387235,0.06751054852320675,0.5633469852656068,1.0,24/99,8.12%,COL1A2;COL3A1;COL1A1;TIMP3;PRKN;BCL2;TIMP2;CCBE1;SLC2A13;F3;DPP4;FAP;ATP9A;ADAMTSL4;NTRK2;SELENOS;ITGAV;PSAP;LDLR;STIM1;ANXA2;AMFR;ECM1;BDKRB2
prerank,general transcription initiation factor binding (GO:0140296),0.5496943311462837,1.3027902065944572,0.19218241042345277,0.845521316211688,1.0,7/25,12.88%,ESR1;AHR;HHEX;TAF1B;YEATS2;RELA;GTF2A2
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6453154623471724,1.2997329462795273,0.2038095238095238,0.8462942460740788,1.0,1/10,0.09%,SHANK3
prerank,anion:anion antiporter activity (GO:0015301),-0.5180831304355212,-1.2991203883770115,0.14081145584725538,0.5690887941062427,1.0,7/17,19.24%,SLC26A7;SLC26A2;SLC4A3;SLC4A2;SLC19A1;SLC26A6;SLC25A4
prerank,double-stranded DNA binding (GO:0003690),0.3854989826586412,1.2988414787810059,0.016614745586708203,0.8390617640267837,1.0,68/531,10.33%,ERG;LEF1;ELK3;FLI1;LHX6;PBX1;TBX1;ESR1;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;ELF2;AIM2;NR3C1;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;KLF2;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TCF7L1;HOXA10;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;NEUROD1;BACH2;NRL;CREM;CREB1;FOXK1;SOX4;CGAS;NFIB;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3
prerank,ephrin receptor binding (GO:0046875),0.5746695977563178,1.2973696167712838,0.18493150684931506,0.8342684522435158,1.0,9/21,11.22%,ANKS1A;LYN;EFNA1;FYN;PIK3CG;CRK;PTPN1;CBL;ANKS1B
prerank,transcription cis-regulatory region binding (GO:0000976),0.3910504160085527,1.2960776427152434,0.024442082890541977,0.828633307240484,1.0,56/406,11.88%,LEF1;ELK3;FLI1;LHX6;EPAS1;DACH1;PBX1;SMARCA2;MEF2C;SOX7;NR5A2;AHR;ETV6;IRF2;FOXP1;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;RREB1;SOX17;ACTN4;ZFP57;SOX18;TCF12;FOSL2;ZBTB46;FOXF1;XBP1;FOXF2;TCF7L2;ATMIN;KLF10;NR1I3;FOXA3;ASCL4;FOXN2;HOXD8;TCF3;NFKB1;CREM;FOXK1;TCF15;SOX4;FOXN3;ZBTB10;TFAP4;GABPB1;RB1;ATF6;SP3;SNAPC3;LONP1;PRDM2
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.3819602054329532,1.2940011294306129,0.01331967213114754,0.8273783288313726,1.0,77/597,10.33%,ERG;LEF1;ELK3;FLI1;LHX6;PBX1;TBX1;ESR1;SMARCA2;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;SOX13;ELF2;HHEX;TAL1;STAT3;NR3C1;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;KLF2;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TCF7L1;HOXA10;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;ATMIN;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;MCM10;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;NFKB1;NEUROD1;POLA1;BACH2;NRL;CREM;CREB1;FOXK1;SOX4;NFIB;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.6281806225982516,1.2932127334846069,0.18265682656826568,0.8204074171806798,1.0,7/11,15.69%,DAB2IP;SASH1;TCF3;MAP3K11;STK38;TRAF6;MAP4K2
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),0.5169015086130887,1.2910714252472761,0.17580645161290323,0.8188221440504163,1.0,10/33,16.32%,RNF125;DCUN1D3;RNF144B;FOXL2;RNF144A;SIAH1;TRAF6;ARIH2;RNF5;UBE3D
prerank,acid-thiol ligase activity (GO:0016878),-0.530779316271545,-1.2907458815115629,0.1734475374732334,0.5841575898574736,1.0,4/13,14.94%,ACSL1;AASDH;AACS;ACSS2
prerank,protein tyrosine kinase activity (GO:0004713),0.43394287632168443,1.2903254670140265,0.10732323232323232,0.8120549795149088,1.0,22/108,7.46%,TEK;FLT1;KDR;TIE1;EPHB4;INSR;PEAK1;LYN;PTK2B;YES1;FYN;SRMS;FLT4;LMTK2;JAK3;HIPK1;RET;DYRK1A;BMX;LCK;JAK1;PTK2
prerank,lysine N-methyltransferase activity (GO:0016278),-0.4794255211004871,-1.2902361630337524,0.14617169373549885,0.5768080882906137,1.0,10/20,28.15%,KMT5A;EHMT2;SETD4;VCPKMT;EEF1AKMT1;METTL21A;ANTKMT;EEF2KMT;SETD7;EEF1AKMT3
prerank,GDP binding (GO:0019003),0.4641310416347306,1.2858518775465517,0.1394700139470014,0.8185862413978879,1.0,20/63,16.86%,RAB27A;RAP1B;RALB;NRAS;KRAS;GNAT1;RAP1A;RAB2A;DYNC1LI1;ARL8B;RAB12;RAB11B;RAB31;RAB5A;RAB7A;RAB5B;RAB18;GNAI3;RHEB;RAB8B
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5245992592262896,1.2856934587607558,0.14424635332252836,0.8099965628345333,1.0,10/30,16.67%,RPS6KA3;RPS6KA1;SERPINB9;XIAP;GAS6;CARD16;TNFAIP8;BIRC3;CAST;BIRC2
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.5842400693437102,-1.2842693148090587,0.19389978213507625,0.5860422416349246,1.0,3/10,9.72%,DSE;RENBP;DSEL
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3760788193354787,1.2838266469712292,0.01015228426395939,0.8073248257272498,1.0,97/730,10.33%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;AHR;SMAD1;ZIC3;NFATC1;LRRFIP1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;FOSL2;MAFF;KDM6A;KLF2;FOXF1;FOXQ1;ELK4;SP6;FOXL2;XBP1;ZFP92;TCF7L1;FOXF2;HOXA10;H3-3A;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;JUNB;KLF13;LYL1;HOXD1;GMEB2;TCF3;NFKB1;NEUROD1;BACH2;NRL;ZNF2;CREM;CREB1;TRIM24;FOXK1;CHD2;TCF15;SOX4;RELB;MAFB;BACH1;NFIB;CREB3L4;NRIP1;SP2;SKIL;KLF12;SMAD5;USF2;EGR3
prerank,LRR domain binding (GO:0030275),-0.5251814437095029,-1.2828126171916188,0.16904761904761906,0.5812015667234239,1.0,5/14,12.74%,ROBO1;PAWR;LRRFIP2;PMF1;ZXDC
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.382355135018,1.2821836026412519,0.024210526315789474,0.8046903460837888,1.0,97/431,15.69%,RPS6KA5;RAB27A;TGM2;SNRK;ERN1;ACVRL1;GCH1;CDK6;INSR;DAPK1;MYH9;PEAK1;GBP5;PRAG1;MFHAS1;GBP4;MAP4K3;SIK1;RAP1B;STK3;RHOJ;STK4;LMTK2;RALB;GBP7;SYN3;CDC42BPB;MAST2;ATP1A3;ATP1A1;TAP2;MTHFD1L;SIK3;ACVR1;TSSK6;NRAS;KRAS;RAC1;ARL4A;STK26;GNAT1;MTREX;MLKL;RAP1A;RHOBTB1;TRIP13;RAB2A;DYNC1LI1;RAB38;SMARCA5;HASPIN;AKT2;NEK6;PXK;ABCD4;TUBE1;ARL5A;NUDT16;ARL8B;NMUR2;TWF2;ATP7B;PSMA6;DRG2;AKT3;SIK2;STK38;RNF112;LONP1;PIM1;ABCD1;RAB26;MKNK2;RAB11B;RHOB;HSP90AB1;TOP1;UHMK1;PFKL;TRIB1;RAB31;RAB5A;MTPAP;RAB7A;ABCG1;EIF2B2;ATL1;GBP3;MAP3K20;RAB32;PMVK;PNPLA8;RAB6A;PANK3;IRAK3;RPS6KA4;MAP4K2
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.37586859299986664,1.28195138284232,0.008130081300813009,0.7967115175288807,1.0,99/731,10.71%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;AHR;SMAD1;ZIC3;NFATC1;LRRFIP1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;FOSL2;MAFF;KDM6A;KLF2;FOXF1;FOXQ1;ELK4;SP6;FOXL2;XBP1;ZFP92;TCF7L1;FOXF2;HOXA10;H3-3A;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;JUNB;KLF13;LYL1;FOXN2;HOXD1;GMEB2;TCF3;NFKB1;NEUROD1;BACH2;NRL;ZNF2;CREM;CREB1;FOXK1;CHD2;SOX4;RELB;MAFB;BACH1;NFIB;CREB3L4;NRIP1;SP2;SKIL;KLF12;SMAD5;USF2;EGR3;FOXN3;TFAP4;POU2F1
prerank,frizzled binding (GO:0005109),-0.43529679013739087,-1.279524612245439,0.12813370473537605,0.5818999612252812,1.0,13/34,17.66%,WNT4;RNF43;WNT6;WNT9A;RYK;LRP6;SFRP1;FZD1;WNT16;FZD7;WNT11;DVL1;MYOC
prerank,protein phosphorylated amino acid binding (GO:0045309),0.4949466483636811,1.2785469867449852,0.16012084592145015,0.8014969682671941,1.0,11/42,11.11%,SHE;YES1;FBXW7;PLCG2;BCAR3;LCK;RASA1;NEDD4;SAMSN1;CRK;ABL2
prerank,nuclear receptor binding (GO:0016922),0.4307162635641764,1.272816090056352,0.11948051948051948,0.8133702763026244,1.0,22/111,12.23%,LEF1;TACC1;ESR1;FOXP1;HIF1A;KDM3A;ACTN4;DDX54;PKN1;NCOA1;TRIM68;TCF7L2;JMJD1C;ARID1A;KDM4C;NRIP1;CNOT1;SMARCE1;MMS19;DCAF1;OASL;ASXL1
prerank,guanyl ribonucleotide binding (GO:0032561),0.4026276594300347,1.2683294090503892,0.08333333333333333,0.8204916067735327,1.0,52/196,17.63%,RAB27A;TGM2;GCH1;INSR;PDE2A;GBP5;MFHAS1;GBP4;CNGB1;RAP1B;RHOJ;RALB;GBP7;RAPGEF2;NRAS;KRAS;RAC1;ARL4A;GNAT1;RAP1A;RHOBTB1;RAB2A;DYNC1LI1;RAB38;TUBE1;ARL5A;NUDT16;ARL8B;RAB12;NMUR2;DRG2;RNF112;RAB26;RAB11B;RHOB;RAB31;RAB5A;RAB7A;EIF2B2;ATL1;GBP3;RAB5B;RAB18;RAB32;GNAI3;RAB6A;RHEB;RHOA;RAB8B;RHOT1;ADSS2;RND1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.46964551328659326,1.2652112350932616,0.1531791907514451,0.8229795963008422,1.0,14/54,15.26%,HDAC9;ACER2;TGM2;GLS2;GLS;ASAH2;SIRT5;PM20D2;HINT1;MIER1;SIRT6;ACR;ASAH1;FAAH
prerank,E-box binding (GO:0070888),0.49801292338956504,1.2616980713211143,0.2009132420091324,0.827499350611868,1.0,8/34,12.40%,AHR;TAL1;TCF4;TCF3;NEUROD1;TCF15;TFAP4;MAX
prerank,retinoid X receptor binding (GO:0046965),0.6175124646660369,1.2594017663376456,0.23306772908366533,0.8273092331239422,1.0,2/11,9.89%,TACC1;NRIP1
prerank,ligand-gated cation channel activity (GO:0099094),-0.36360247054026285,-1.2584432252681863,0.12121212121212122,0.6314097067866682,1.0,22/75,18.62%,GRIN3A;GRIA2;P2RX4;GRIA3;GRIA1;KCNJ2;KCNJ13;GRIK4;GRIA4;GRIN2A;GRIK2;GRIK5;GRIK1;KCNJ10;GRIN2D;KCNN2;CCDC51;KCNJ8;KCNJ15;KCNJ6;CHRNA7;KCNN3
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.559646554314735,1.2542596094353935,0.23550087873462214,0.8371760539819715,1.0,2/16,3.22%,CD38;BST1
prerank,protein phosphatase 1 binding (GO:0008157),0.5453499440634348,1.2500208767366807,0.22749590834697217,0.8441194442695251,1.0,4/21,8.48%,PPP1R16B;KCNQ1;PPP1R9B;SHOC2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.565830514036743,-1.2492482288769915,0.22289156626506024,0.6497339623454397,1.0,1/10,0.52%,DPYSL3
prerank,inward rectifier potassium channel activity (GO:0005242),-0.46396592737142855,-1.2481929737426234,0.1957040572792363,0.6433331385744714,1.0,9/24,18.62%,ABCC9;KCNJ2;KCNJ13;KCNJ10;KCNN2;KCNJ8;KCNJ15;KCNJ6;KCNN3
prerank,ribonuclease activity (GO:0004540),0.4618332855281545,1.2473652687571852,0.15565345080763582,0.8450525744631725,1.0,14/56,14.45%,ERN1;SAMHD1;CNOT6;N4BP1;RNASE1;RNASEH2A;ANG;RNASE4;KHNYN;DICER1;INTS11;EXOSC1;CNOT7;ZC3H12C
