Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,anion:anion antiporter activity (GO:0015301),-0.5782663714204469,-1.6585119129735928,0.012396694214876033,1.0,0.859,8/17,25.36%,SLC26A2;SLC26A7;SLC25A4;SLC25A11;SLC19A1;SLC4A2;SLC25A5;SLC26A6
prerank,C-C chemokine receptor activity (GO:0016493),0.7649749400356233,1.645588149544535,0.0024271844660194173,0.17176759747628875,0.936,3/21,4.42%,CX3CR1;CCR2;CXCR4
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.8050310040155951,1.6436971515611327,0.006501950585175552,0.16755427350149618,0.941,4/15,9.95%,CX3CR1;CCR2;GPR17;CMKLR1
prerank,amyloid-beta binding (GO:0001540),0.6461361165843078,1.6259728747542554,0.0,0.20602656600045866,0.973,27/79,15.68%,TREM2;LILRB1;LILRB3;GSAP;CALCR;FCGR2B;ITGB2;CD74;CLSTN1;TLR2;ITGA2;MSR1;APOE;LDLRAP1;APBA1;CACNA1A;C1QA;BCHE;ITGAM;IAPP;ITM2B;SORL1;CACNA1B;LRP1;PFDN1;CD36;GRIA1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.7391896203374988,1.625807382232685,0.007556675062972292,0.19671104413470655,0.973,11/22,14.74%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;ATP6V0A2;ATP6V0D1;ATP2C1;ATP6V0A1;ATP2A3;ATP6V0B
prerank,C-C chemokine binding (GO:0019957),0.745960264748065,1.6246675455113626,0.007134363852556481,0.1908640284550955,0.975,3/22,4.42%,CX3CR1;CCR2;CXCR4
prerank,phospholipase binding (GO:0043274),0.8027748066311169,1.6237768883320658,0.009776536312849162,0.1849910303893018,0.975,3/13,0.97%,BTK;BLNK;SYK
prerank,lipoprotein particle binding (GO:0071813),0.7477241832058588,1.6096862821281255,0.01371571072319202,0.21482768555922077,0.988,9/20,12.90%,TREM2;PCSK9;LPL;MSR1;STAB2;LIPC;STAB1;THBS1;SORL1
prerank,cytokine receptor activity (GO:0004896),0.6403202321356305,1.6085255268340384,0.002053388090349076,0.20907110726948788,0.988,15/83,6.04%,IL10RA;CX3CR1;FLT3;CCR2;CSF3R;CD74;CSF2RB;IL10RB;IL21R;IL12RB2;IL6R;IFNAR1;CD44;IFNGR2;GPR17
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.7203644832507572,1.6079302200300765,0.008484848484848486,0.20288456449969267,0.988,5/25,6.43%,MYO1G;DAPP1;PLEK;ADAP2;GAB2
prerank,phospholipase activity (GO:0004620),0.6468425440318947,1.6073628448028867,0.002079002079002079,0.19677107649730205,0.988,11/67,6.37%,PLBD1;PLD4;PLCB2;PNPLA7;LPL;ABHD12;DDHD1;SMPD3;ASPG;PLD3;LIPC
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.7496540753363077,1.602633322000612,0.017310252996005325,0.19464458530846768,0.99,7/16,10.59%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V0D1;ATP6V0A1
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.7496540753363077,1.602633322000612,0.017310252996005325,0.19464458530846768,0.99,7/16,10.59%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V0D1;ATP6V0A1
prerank,low-density lipoprotein particle binding (GO:0030169),0.762907504941726,1.602165220924997,0.011597938144329897,0.18922801013718124,0.99,9/16,15.32%,TREM2;PCSK9;MSR1;STAB2;LIPC;STAB1;THBS1;SORL1;CD36
prerank,chemokine receptor activity (GO:0004950),0.7299199245174717,1.5976061862952096,0.00966183574879227,0.19559850889886474,0.994,5/24,9.95%,CX3CR1;CCR2;CXCR4;GPR17;CMKLR1
prerank,MHC class I protein binding (GO:0042288),0.775329752170402,1.5960038018119855,0.02109704641350211,0.19329764151775478,0.996,5/13,12.96%,TUBB;LILRB1;DERL1;TAP1;ATP5F1A
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.7330111817077097,1.5948372897918839,0.01589242053789731,0.19033396998081506,0.997,3/21,5.60%,P2RX1;P2RX7;P2RX4
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.8058497911552276,1.586770094165846,0.022253129346314324,0.20484189795094598,0.998,3/11,6.82%,AQP1;HCN4;CNGB1
prerank,kinesin binding (GO:0019894),0.6906711967424879,1.586446050763082,0.01437125748502994,0.19977269462707556,0.998,9/27,9.40%,PLEKHM2;SPTBN5;NEFH;CLSTN1;KLC2;NEK6;SNCA;ACTB;ATCAY
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.784326383573969,1.5742865262951895,0.019099590723055934,0.2273950854663162,0.999,3/12,2.70%,PIK3CG;PIK3CD;PIK3CB
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.8073308094591212,1.571788836313728,0.021037868162692847,0.2277656230557146,0.999,3/10,2.70%,PIK3CG;PIK3CD;PIK3CB
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.6208480719623332,1.5684992528703487,0.0010214504596527069,0.23080389679237875,0.999,19/100,8.74%,BTK;DENND1C;MYO1G;ARHGAP9;DAPP1;NCF4;PLEKHN1;SH3PXD2B;IQGAP2;ZFYVE26;ARAP1;SNX24;ZFYVE28;ADAP2;GAB2;DENND1A;SNX27;TECPR1;DENND1B
prerank,triglyceride lipase activity (GO:0004806),0.7167588229718288,1.5684466149522973,0.02918781725888325,0.22507979886660054,0.999,6/20,17.15%,LPL;DAGLB;CEL;LIPC;LIPE;PNPLA3
prerank,glutamate receptor activity (GO:0008066),-0.511664436985479,-1.5662874711280463,0.06422018348623854,1.0,0.983,5/19,10.17%,GRM7;GRIK4;GRIA2;GRM5;GRM1
prerank,protein tyrosine kinase binding (GO:1990782),0.6216031679058402,1.5635404869506015,0.002068252326783868,0.23332815890207978,1.0,15/71,8.16%,TREM2;BLNK;ITGAX;CASS4;SIRPA;CBL;ANGPT4;DUSP3;PTPN1;FIZ1;SHC2;TP53;NEDD9;DOCK4;FLT3LG
prerank,dynactin binding (GO:0034452),0.7819626095891483,1.5512571057260958,0.033602150537634407,0.26365884206038165,1.0,3/12,2.03%,HOOK3;SPTBN5;SNX5
prerank,carboxylic ester hydrolase activity (GO:0052689),0.6119655824394579,1.5462826217211962,0.0030706243602865915,0.27187906614955953,1.0,25/85,17.15%,PNPLA7;LPL;DAGLB;ABHD12;ESD;CEL;LIPA;ASPG;LIPC;PON3;PLA2G7;BCHE;PAFAH1B2;ABHD4;PGAP1;PRDX6;ABHD3;LIPE;GDE1;ABHD16A;GDPD3;TARS2;PLAAT3;PGLS;PNPLA3
prerank,cysteine-type endopeptidase activity (GO:0004197),0.6110661410475996,1.5410313613970819,0.003080082135523614,0.28035462357448454,1.0,26/78,16.18%,CTSS;CTSB;LGMN;CTSC;CTSK;CTSL;ESPL1;CAPN15;PYCARD;CASP1;USP35;CFLAR;MALT1;CTSZ;USP7;USP48;CASP7;USP18;CASP8;USP9X;CAPN2;CAPN3;USP8;USP29;PDIA3;USP16
prerank,GTPase activator activity (GO:0005096),0.5990163937234118,1.5409130914320046,0.0,0.2743052604401367,1.0,78/313,11.99%,ARHGAP45;ARHGAP30;NCKAP1L;FGD2;DOCK2;VAV1;CYTH4;DOCK8;DENND1C;ARHGAP25;RGS10;TBC1D9;PREX1;ARHGAP9;ABR;ARHGAP15;RIN2;SIPA1L2;SMAP2;ARHGAP39;IQGAP2;ARHGAP22;TBC1D10C;RIN3;THY1;RINL;ARHGAP24;GNAQ;VAV2;ELMO1;ARHGEF18;ARAP1;RASA4;FNIP1;ASAP1;RIC8A;VAV3;RASGRP2;RAB3GAP2;ARFGEF1;TBC1D16;TBC1D22A;TAGAP;FGD6;RGL2;USP6NL;DENND2C;RP2;DOCK11;MYO9B;DOCK10;GAPVD1;DOCK4;TBC1D10A;DENND1A;FLCN;RASGRP3;ITSN1;DENND1B;SIPA1;ARHGAP10;DENND4B;ARHGAP1;ACAP2;ARFGEF2;RAP1GAP2;DENND4C;EIF2B2;ARHGEF17;TBC1D2;NRP1;RAPGEF1;TBC1D17;TBC1D2B;ADAP1;DENND4A;CYTH1;ARHGAP27
prerank,diacylglycerol kinase activity (GO:0004143),0.7730287648021945,1.5383885404757642,0.031791907514450865,0.2767611980376361,1.0,7/11,12.92%,DGKZ;DGKK;DGKE;DGKD;DGKG;AGK;DGKI
prerank,receptor tyrosine kinase binding (GO:0030971),0.6234312848456621,1.5281258855186324,0.01694915254237288,0.3028919804240835,1.0,17/56,13.86%,BLNK;ITGAX;STAP1;CBL;ANGPT4;DUSP3;PTPN1;FIZ1;SHC2;GAB2;TP53;DOCK4;FLT3LG;SH2B3;NRG1;GAS6;TRADD
prerank,mannose binding (GO:0005537),0.7818362690535086,1.5275259911739472,0.026499302649930265,0.2984189585356159,1.0,2/12,1.80%,CLEC4D;LMAN1L
prerank,cysteine-type peptidase activity (GO:0008234),0.6072056614082373,1.5252710136691991,0.008247422680412371,0.29943110656388366,1.0,29/73,16.70%,CTSS;CTSB;LGMN;CTSC;OTULINL;CTSK;CTSL;ESPL1;OTULIN;CASP1;USP35;MALT1;CTSZ;TINAGL1;USP7;USP48;CASP7;GGH;USP18;CASP8;USP9X;CAPN2;CAPN3;USP8;USP29;PDIA3;USP21;USP16;ATG4A
prerank,GTPase regulator activity (GO:0030695),0.5904292103424951,1.5202164667483455,0.0,0.3083519424457324,1.0,48/212,11.99%,ARHGAP45;ARHGAP30;NCKAP1L;ARHGAP25;RGS10;TBC1D9;PREX1;ARHGAP9;ABR;ARHGAP15;RIN2;SIPA1L2;SIRPA;SMAP2;ARHGAP39;IQGAP2;ARHGAP22;TBC1D10C;THY1;ARHGAP24;GNAQ;ARAP1;RASA4;ASAP1;RIC8A;VAV3;RAB3GAP2;ARFGEF1;TBC1D16;TBC1D22A;TAGAP;USP6NL;RP2;MYO9B;TBC1D10A;FLCN;RASGRP3;SIPA1;ARHGAP10;ARHGAP1;ACAP2;RAP1GAP2;TBC1D2;NRP1;TBC1D17;TBC1D2B;ADAP1;ARHGAP27
prerank,phosphatidylinositol kinase activity (GO:0052742),0.737219069007367,1.518125687099487,0.0267022696929239,0.30910603468044945,1.0,4/15,4.92%,PIK3CG;PIK3CD;PIK3CB;PI4K2A
prerank,sterol transfer activity (GO:0120015),0.7047270403165852,1.5053664692024138,0.059045226130653265,0.3455374508109088,1.0,7/17,18.99%,ABCA1;NPC2;ABCG1;OSBP;STARD4;STARD5;GRAMD1C
prerank,tau protein binding (GO:0048156),0.6337368506630411,1.5039084814391066,0.027442371020856202,0.34318365929084055,1.0,21/40,21.50%,BAG2;LGMN;PPP2CB;S100B;SNCA;APOE;ACTB;HDAC6;PPP2CA;FYN;STUB1;GSK3A;HSP90AA1;BIN1;TAOK1;PICALM;ROCK2;GSK3B;MARK1;BRSK1;PIN1
prerank,protein tyrosine kinase activity (GO:0004713),0.5894851276209176,1.5022552479032345,0.004048582995951417,0.3421139570852819,1.0,12/108,4.35%,SLA;PTK2B;BTK;FGR;LYN;HCK;SYK;FLT3;CSF1R;TYK2;TEC;TTN
prerank,aspartic-type peptidase activity (GO:0070001),0.7741103483668628,1.5020563314225002,0.045845272206303724,0.3363388154864455,1.0,4/10,9.96%,NAPSA;CTSD;DDI2;CTSE
prerank,CCR chemokine receptor binding (GO:0048020),0.6604349779443277,1.5019058726005718,0.03150525087514586,0.3307221057797007,1.0,5/28,11.36%,CCR2;CCL8;CCL14;CCL13;CCL2
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.5903204667250114,1.5004012614579003,0.0,0.3296789752610106,1.0,38/147,11.90%,FGD2;DOCK2;VAV1;CYTH4;DOCK8;DENND1C;PREX1;ABR;RIN2;RIN3;RINL;VAV2;ELMO1;ARHGEF18;FNIP1;RIC8A;VAV3;RASGRP2;RAB3GAP2;ARFGEF1;FGD6;RGL2;DENND2C;DOCK11;DOCK10;GAPVD1;DOCK4;DENND1A;ITSN1;DENND1B;DENND4B;ARFGEF2;DENND4C;EIF2B2;ARHGEF17;RAPGEF1;DENND4A;CYTH1
prerank,ankyrin binding (GO:0030506),0.6874426242925574,1.4987931127990444,0.0484472049689441,0.3288715004891261,1.0,3/19,3.21%,PTPRC;KCNJ11;SLC8A1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.6741989264467718,1.4970893993691274,0.03869407496977025,0.32856462453033214,1.0,5/24,6.42%,PTK2B;MAPKAPK3;CAMK1D;MYLK3;MKNK1
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.4222734799445954,-1.490593225532123,0.026490066225165563,1.0,0.996,11/32,21.53%,KCNQ3;KCNQ5;KCNA1;KCNS3;KCNA2;KCNB2;KCNC1;KCNC3;KCNH1;KCNQ2;KCNQ4
prerank,ephrin receptor binding (GO:0046875),0.6810891118031913,1.4905253220334205,0.05024509803921569,0.34382899740511047,1.0,6/21,6.46%,LYN;PIK3CG;CBL;GRB2;PTPN1;EFNA2
prerank,WW domain binding (GO:0050699),0.6636154214169918,1.4896269207520372,0.051807228915662654,0.34087200926693595,1.0,6/26,11.59%,NFE2;TCEAL3;TCEAL6;KIF20B;LITAF;TCEAL8
prerank,lipase activator activity (GO:0060229),0.7488642238537032,1.4844683843868605,0.0703012912482066,0.35165211165088556,1.0,5/10,17.75%,BTK;CCL8;FYN;SRC;PDPK1
prerank,lysophospholipase activity (GO:0004622),0.668463469036835,1.4814463293933418,0.046341463414634146,0.3553743998807301,1.0,7/20,15.61%,PNPLA7;ABHD12;ASPG;ABHD4;GDE1;ABHD16A;GDPD3
prerank,steroid hydroxylase activity (GO:0008395),0.7004748868551961,1.4796634381231892,0.059219380888290714,0.3556917483781602,1.0,1/16,0.45%,CYP1A1
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.5960613500303513,1.474274775529805,0.013388259526261586,0.36730097549789203,1.0,11/73,12.03%,CALCR;GP1BA;CX3CR1;CYSLTR2;EDNRB;GALR1;CCKBR;SORCS3;CYSLTR1;GPR37;LTB4R2
prerank,cholesterol transfer activity (GO:0120020),0.6971199843187018,1.4694175749446625,0.08080808080808081,0.3774474765827585,1.0,6/16,18.99%,ABCA1;NPC2;ABCG1;STARD4;STARD5;GRAMD1C
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.7345065623325235,1.4682586689879666,0.06302521008403361,0.3753960070282461,1.0,5/12,13.86%,BLNK;STAP1;GAB2;SH2B3;TRADD
prerank,ligand-gated channel activity (GO:0022834),-0.41401414276624715,-1.4626841424034673,0.057692307692307696,1.0,0.998,7/29,13.14%,GRIA3;GRIN3A;GRIK4;GRIA2;GABRB1;GRIN2B;GRIN1
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7028214824963775,1.4617471939716746,0.060240963855421686,0.3857957711476342,1.0,6/16,15.35%,PTPRC;PTPRE;PTPRO;PTPRU;PTPRT;PTPRA
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7028214824963775,1.4617471939716746,0.060240963855421686,0.3857957711476342,1.0,6/16,15.35%,PTPRC;PTPRE;PTPRO;PTPRU;PTPRT;PTPRA
prerank,3'-5' DNA helicase activity (GO:0043138),0.6944449886054886,1.4612191120864977,0.0611183355006502,0.38178037760565464,1.0,5/16,10.07%,MCM5;DHX9;NAV2;MCM2;MCM6
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.7145963075749688,1.4609098019831666,0.06473829201101929,0.3772988964853348,1.0,2/14,3.02%,AKR1A1;DHRS3
prerank,water transmembrane transporter activity (GO:0005372),0.7446330089662803,1.4597289648282166,0.06647807637906648,0.3756603300588161,1.0,2/11,8.26%,AQP1;AQP11
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",-0.5681301027930457,-1.459132461345322,0.07608695652173914,1.0,0.998,8/12,32.50%,CRYZL1;DHRS4;AIFM2;NQO2;CBR4;NDUFS7;CRYZ;NQO1
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.5992590432590958,-1.4572331066225204,0.09259259259259259,1.0,0.999,6/10,22.60%,GNAS;IGSF11;SHANK3;SHANK1;SHANK2;SHISA7
prerank,ligand-gated ion channel activity (GO:0015276),-0.4115152916583792,-1.4560769039116284,0.060810810810810814,1.0,0.999,7/30,13.14%,GRIA3;GRIN3A;GRIK4;GRIA2;GABRB1;GRIN2B;GRIN1
prerank,chemoattractant activity (GO:0042056),0.6422435404067107,1.453298878093699,0.05680473372781065,0.39103392584491214,1.0,5/26,8.75%,GPNMB;LGALS3;HMGB1;VEGFB;NTF3
prerank,thyroid hormone receptor binding (GO:0046966),0.6322283818688559,1.4482066436205323,0.058402860548271755,0.4020877186920127,1.0,6/28,3.52%,BRD8;GAS2L1;MED17;GTF2H1;NSD1;TACC1
prerank,phospholipase activator activity (GO:0016004),0.7437776558995683,1.4466929726567395,0.08320950965824665,0.40113888341939635,1.0,5/10,17.75%,BTK;CCL8;FYN;SRC;PDPK1
prerank,P-type ion transporter activity (GO:0015662),0.7268501033297023,1.446552664922686,0.05694444444444444,0.3961433552658658,1.0,6/12,13.62%,ATP7A;ATP6V1E1;ATP2C1;ATP2B1;ATP2B3;ATP2A3
prerank,Toll-like receptor binding (GO:0035325),0.7454555352139234,1.4416679119953466,0.07757404795486601,0.4064198846708402,1.0,3/11,2.12%,TLR1;TLR2;UNC93B1
prerank,protein tyrosine phosphatase activity (GO:0004725),0.5768712677708435,1.439329474087441,0.031088082901554404,0.4088654135470978,1.0,15/71,11.53%,PTPRC;PTPN7;UBASH3B;PTPRJ;DUSP3;PTPN1;PTPN18;PALD1;PTPRE;PTP4A2;MTMR3;PTP4A1;TIMM50;PTPRO;PTPRU
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.6373112462708876,1.4336629404645311,0.052132701421800945,0.4226428407627582,1.0,3/29,1.29%,MGAM;HPSE;GUSB
prerank,acetylcholine receptor activity (GO:0015464),-0.45374763594901996,-1.426001494075863,0.07655502392344497,1.0,1.0,5/22,21.71%,CHRM2;CHRFAM7A;CHRNA7;CHRM3;CHRNB1
prerank,DNA replication origin binding (GO:0003688),0.6515197389852315,1.4222420743588622,0.06459627329192547,0.4565256001488021,1.0,9/23,13.79%,MCM5;ORC3;DHX9;MCM2;MCM6;ORC4;MCM9;KAT7;CDC6
prerank,metal ion:proton antiporter activity (GO:0051139),0.6979282557149152,1.420750753854046,0.09164420485175202,0.4555938541868793,1.0,4/13,7.13%,SLC11A1;SLC9A4;SLC9A9;SLC9A1
prerank,cytokine activity (GO:0005125),0.5529310137017843,1.4181953982719797,0.013131313131313131,0.458653920491902,1.0,18/131,11.36%,PF4;CXCL5;TGFB1;IL1A;CXCL2;SLURP1;OSM;CCL8;TNF;TIMP1;IL18;NDP;HMGB1;EPO;CCL14;INHBA;CCL13;CCL2
prerank,actin monomer binding (GO:0003785),0.6459549212481238,1.4127314925648873,0.07897934386391252,0.4722359781589667,1.0,9/22,12.84%,CORO1A;MYL3;MRTFA;MTSS1;TMSB4X;PFN2;PFN1;TWF2;TMSB10
prerank,endoribonuclease activity (GO:0004521),0.5974085944462902,1.4114356775830887,0.07033997655334115,0.4710802779995779,1.0,8/32,11.76%,SLFN14;ERN1;NOB1;SND1;ENDOV;ZC3H12D;RNASEL;AGO3
prerank,MAP kinase kinase activity (GO:0004708),0.6818059932093807,1.4066731345341092,0.10299869621903521,0.4822549768200599,1.0,6/15,14.11%,MAPKAPK3;MAPK14;MAP2K6;MAP2K3;MAP2K2;LRRK2
prerank,protein kinase activator activity (GO:0030295),0.5716106503521954,1.4020069013712118,0.05005213764337852,0.49292202139018565,1.0,23/60,18.86%,NCKAP1L;GPRC5B;FGF13;RGCC;WNK1;EPO;ABI1;DBF4;MAP2K2;DUSP19;PARP16;NRG1;GAS6;STK3;STRADA;INCENP;ERCC6;ALS2;IRGM;STK4;IQGAP1;TAOK1;RPTOR
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.6713371962889879,1.384834045240935,0.12027972027972028,0.5488683871650585,1.0,4/13,15.49%,EHHADH;SREBF2;ECI1;ECH1
prerank,carbohydrate kinase activity (GO:0019200),0.6950625746660176,1.3796242244603587,0.12175102599179206,0.5622522401414616,1.0,5/11,15.08%,HK3;NAGK;POMK;HK2;XYLB
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5963193111824694,1.3728132777365394,0.10593713620488941,0.5819719714743441,1.0,7/29,10.17%,MAPKAPK3;NFATC1;PTPRJ;MAPK14;GCH1;DUSP10;TPR
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7028329025046902,1.3724875457120602,0.13218390804597702,0.5766865577036625,1.0,2/10,3.27%,PRKAR2B;PKIB
prerank,phospholipase inhibitor activity (GO:0004859),0.6881051885122037,1.3702161420358638,0.1352154531946508,0.5791141922497212,1.0,4/10,9.73%,ANGPTL3;SNCA;ANXA1;ANXA4
prerank,bHLH transcription factor binding (GO:0043425),0.6426768456016996,1.369865468202678,0.1251564455569462,0.5742361010014347,1.0,5/19,8.62%,ASCL1;BHLHE41;USF1;LMO2;SMAD3
prerank,SH3 domain binding (GO:0017124),0.5496722967263766,1.3698345650298749,0.058572949946751864,0.5680663452076815,1.0,14/62,12.60%,SH3BP2;CD3E;CBL;GRB2;ELMO1;WIPF1;AKAP5;DNM2;WASF2;MICAL1;ABI1;ZNF106;ARHGAP27;SYNJ1
prerank,protein kinase regulator activity (GO:0019887),0.5429915593443244,1.3673150990324348,0.042726347914547304,0.5711081989128762,1.0,17/95,10.72%,NCKAP1L;GMFG;PRKAR2B;TAOK3;GPRC5B;FGF13;CCND3;SNCA;RGCC;DNAJC3;CCND2;YWHAB;WNK1;EPO;QARS1;CCNL1;DUSP19
prerank,retinoic acid binding (GO:0001972),-0.5396572197289072,-1.3672866804566899,0.12359550561797752,1.0,1.0,1/12,0.38%,NR2F2
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6904183384877987,1.3664176478026966,0.13617021276595745,0.5681809259404522,1.0,6/12,9.83%,TNF;TRAF2;TRAF3;TRAP1;BABAM2;TRAF5
prerank,signaling receptor complex adaptor activity (GO:0030159),0.5805344062480057,1.365424773206888,0.09492273730684327,0.5656636254504029,1.0,12/38,14.11%,BLNK;CD3E;STAP1;LAT;NUP62;NCK2;LDLRAP1;GAB2;MMS19;SH2B3;TRADD;LRRK2
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6786293562901361,1.364454079060859,0.13797814207650272,0.5632972593154463,1.0,3/13,3.71%,ITGB3;PTPRJ;ERN1
prerank,cholesterol binding (GO:0015485),0.5635782765640509,1.35708673762016,0.08494623655913978,0.585153540760376,1.0,18/47,21.38%,TSPO;ABCA1;NPC2;ABCG1;NPC1;SOAT2;ERLIN2;ERLIN1;OSBPL10;VDAC2;STARD4;VDAC1;OSBPL8;STARD5;GRAMD1C;OSBPL7;STARD3;SCARB2
prerank,ligand-gated cation channel activity (GO:0099094),0.5454684284861308,1.3567046373108558,0.05399792315680166,0.5806297950039618,1.0,7/75,6.13%,PTK2B;KCNJ11;P2RX1;P2RX7;KCNK6;P2RX4;CCDC51
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.69824873475618,1.355841137561336,0.12698412698412698,0.5780502550599042,1.0,3/10,12.70%,APOBEC1;CDA;LACC1
