Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.33961711596287086,-1.3364585074364508,0.033112582781456956,0.20096299274405066,0.984,29/108,9.01%,ITGA9;PTPRM;CADM1;PECAM1;NEGR1;CDH2;MPZL1;ITGA6;CLDN5;NRXN1;CNTNAP2;ESAM;NCAM2;VCAM1;NRXN3;F11R;OCLN;LRRC4C;CD34;ITGA8;NCAM1;ITGA4;CNTN2;JAM3;CDH4;NFASC;SDC3;CLDN1;LRRC4
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.48980186928446373,1.3201994219754434,0.13387978142076504,0.9688263685644766,1.0,11/51,13.58%,CDH1;EZR;ITGB1;ABL1;NCK2;HCLS1;CDC42;TLR4;RHOA;CTTN;TUBB2B
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.33115328733276406,-1.319455662447929,0.022222222222222223,0.21769502288658096,0.989,26/97,11.82%,FLT1;IGF1;IGF1R;PIK3R1;TEK;SLC2A1;NOS3;BCL2;PDK1;AKT3;HIF1A;TFRC;INSR;ANGPT2;PFKFB3;IL6R;MAPK3;GAPDH;ENO2;ALDOA;CAMK2A;EDN1;EIF4EBP1;EGLN1;EIF4E;HK2
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.40234372594018475,-1.3091941301566468,0.11705685618729098,0.2247964419656441,0.99,17/40,28.40%,GATM;MAOA;ALDH7A1;MAOB;PGAM1;PGAM4;ALAS1;AGXT;SARDH;CHDH;SHMT2;DMGDH;AOC3;GLDC;SHMT1;CBS;LOC102724560
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.43355996979455913,-1.3084464951807393,0.11904761904761904,0.2210429110906898,0.99,5/30,9.17%,PLCB1;PLCB4;VCAM1;FAS;IL18
prerank,Allograft rejection Homo sapiens hsa05330,0.5615074073545419,1.3048962938328854,0.17744610281923714,1.0,1.0,3/17,5.60%,IL10;CD80;IL5
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.4033655536843483,-1.3020614974044848,0.11003236245954692,0.225476739429331,0.992,9/37,6.10%,ATP1A2;IGF1;PIK3R1;ATP1B3;NEDD4L;ATP1B2;INSR;SGK1;MAPK3
prerank,Malaria Homo sapiens hsa05144,0.4946866994170728,1.3004251660432369,0.13986013986013987,0.9882108250282445,1.0,4/42,3.51%,THBS1;MET;TGFB3;IL10
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.47182790736595126,-1.2989706485032115,0.15588235294117647,0.22542990063752802,0.992,5/21,11.48%,ELOVL7;ELOVL6;ACOT7;ELOVL4;HSD17B12
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.3146235338341162,-1.290754205141934,0.03821656050955414,0.23226020061691896,0.993,22/116,6.74%,ATP1A2;PLCB1;TBC1D4;WNT4;PIK3R1;PLCB4;ATP1B3;SLC2A1;SLC16A2;NCOA1;SLCO1C1;NOTCH3;FOXO1;AKT3;HIF1A;ATP1B2;NOTCH1;PRKACB;ACTB;MAPK3;NOTCH4;MED13L
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.3290747297443906,-1.283478184598528,0.07386363636363637,0.23757113098262372,0.995,21/104,13.54%,IGF1;ITPR1;IGF1R;ADCY5;ADCY1;CPEB2;CALM1;ADCY7;ADCY2;PRKACB;MAPK3;PPP3R1;CALM3;CAMK2A;PPP2R5A;CDC26;RPS6KA1;PPP3CB;ADCY4;CAMK2B;BTRC
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5323159884616456,1.2822740143197675,0.16925465838509315,1.0,1.0,5/25,14.10%,SLC12A7;ATP6V0A4;ATP6V0A1;ATP6V0E1;ATP6V0D1
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.34183869309646564,-1.2743808667196566,0.04326923076923077,0.24680152321835144,0.996,17/84,7.25%,COL4A5;COL4A6;LAMA1;PIK3R1;LAMC3;COL4A3;ITGA6;COL4A4;ITGA3;BCL2;AKT3;LAMA2;PTK2;COL4A1;CDK6;BCL2L1;LAMB1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.44663848300787334,1.2708995107681351,0.13087674714104194,1.0,1.0,11/79,5.33%,SLC38A2;COL12A1;KCNK5;COL6A2;COL6A1;ATP1B1;COL5A2;COL3A1;SLC6A19;COL6A3;CPA3
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.32910947977150357,-1.2681603949748679,0.06951871657754011,0.25117422574489945,0.998,26/91,16.07%,IGF1;IGF1R;PIK3R1;ADCY5;CREB5;PRKAG2;FOXO1;ADCY1;AKT3;ADCY7;KL;ADCY2;PRKACB;INSR;PPARGC1A;CAT;EIF4EBP1;PRKAA2;EIF4E;ADCY4;RPS6KB1;AKT1;ADCY3;ADCY8;PRKAG3;PIK3R5
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.5368723436354681,1.267680438873892,0.2048,1.0,1.0,3/22,3.75%,ST3GAL4;B3GNT2;GCNT2
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.4105458501531592,1.2641379588460528,0.12702078521939955,1.0,1.0,19/138,6.09%,BMP4;SMAD9;ZFHX3;WNT9A;WNT11;FGFR1;NRAS;KRAS;INHBA;ISL1;KLF4;SKIL;GSK3B;WNT16;FZD7;BMPR1A;ID4;HNF1A;ID1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.29975805471949646,-1.2514538788967182,0.09375,0.26976127944194106,1.0,46/150,16.07%,PLCB1;ITPR1;CAMK1D;MYLK;PIK3R1;CACNA2D3;PLCB4;ADCY5;CACNA1D;GUCY1A2;PRKAG2;NOS3;ADCY1;GNAS;MYL6;CALM1;NPR1;ADCY7;ADCY2;PRKACB;ACTB;MAPK3;PPP3R1;MEF2C;CACNG4;CALM3;SRC;MYL9;CD38;CAMK2A;RYR2;PRKAA2;CACNG7;ELK1;CACNA2D1;PPP3CB;ADCY4;CAMK2B;CACNB4;RYR3;CACNB1;KCNJ12;ADCY3;ADCY8;PRKAG3;PIK3R5
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.30648792382427725,-1.2499676003880318,0.08620689655172414,0.26716407730744934,1.0,29/158,6.59%,ATP1A2;PLCB1;ITPR1;MYLK;PIK3R1;PLCB4;ATP1B3;ADCY5;PRKG1;CACNA1D;CREB5;GUCY1A2;NOS3;ADCY1;AKT3;CALM1;NPR1;ADCY7;ATP1B2;VASP;ADCY2;VDAC3;INSR;KCNMA1;MAPK3;ADRA2A;ATP2B1;PPP3R1;MEF2C
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.43544656795768066,1.2483196664787528,0.1670886075949367,1.0,1.0,17/74,8.23%,SGCD;TCF7L1;TCF7L2;ITGB8;DSP;CTNNA1;ITGB1;ITGA10;CACNA1C;LMNA;DSG2;ITGA5;DMD;DSC2;ITGAV;JUP;ITGB5
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.48796629292800486,1.2431054376074462,0.20471281296023564,1.0,1.0,3/36,2.30%,AOX1;CYP1B1;EHHADH
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.5530804268058978,1.242794716214685,0.24603174603174602,1.0,1.0,8/19,12.70%,HEXA;NAGLU;SGSH;HPSE;SPAM1;HYAL3;GLB1;ARSB
prerank,Pancreatic cancer Homo sapiens hsa05212,0.43783797434313787,1.233504194190122,0.19480519480519481,1.0,1.0,16/66,12.93%,EGFR;TGFB3;KRAS;ARHGEF6;TGFBR1;NFKB1;TGFBR2;CHUK;PLD1;E2F3;BRCA2;CDC42;RB1;TGFB2;STAT3;MAPK1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.2969265145189527,-1.2309477739094536,0.0684931506849315,0.2921444096140069,1.0,31/133,8.24%,PLCB1;DNM3;PIK3R1;PLCB4;ADCY5;RAPGEF4;PDGFRB;PDGFD;RAPGEF3;PIP5K1B;GRM3;ADCY1;KIT;DGKB;DGKI;AKT3;GNAS;ADCY7;GRM5;ADCY2;GRM1;GRM7;INSR;PIP5K1C;MAPK3;PTGFR;GRM8;PDGFRA;DGKD;CYTH1;LPAR1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.44180880956159485,1.2287316803151884,0.2068527918781726,1.0,1.0,28/71,23.51%,UTP14C;BMS1;XPO1;RPP38;UTP6;RBM28;WDR3;WDR43;NXF1;CSNK2A2;CSNK2A1;GTPBP4;REXO2;LSG1;RAN;RIOK2;WDR75;DROSHA;NOP58;MDN1;PWP2;REXO1;NVL;EIF6;UTP14A;NOP56;POP4;POP1
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.2902572639019092,-1.2280722079868083,0.04672897196261682,0.29155914116917764,1.0,55/191,16.07%,ATP1A2;PIK3R1;ATP1B3;ADCY5;RAPGEF4;CACNA1D;CREB5;PDE4B;RAPGEF3;PPARA;ADCY1;PAK1;AKT3;GNAS;CALM1;NPR1;ADCY7;ATP1B2;PTCH1;ARAP3;GRIN2A;PDE4A;ADCY2;PRKACB;GRIA4;GRIA2;MAPK3;ATP2B1;GRIA3;GRIN2B;PDE4D;CALM3;VAV3;GRIN3A;MYL9;RAC1;LIPE;CAMK2A;ADORA2A;HCAR1;RYR2;PDE3A;ADCY4;CHRM2;GRIN1;CAMK2B;PDE3B;MAPK9;PDE4C;AKT1;ADCY3;ADCY8;VIPR2;VAV1;PIK3R5
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.31466147049045134,-1.2103946608007956,0.14,0.3146038594342754,1.0,25/88,11.58%,ITGA9;IGF1;ITGA1;CACNA2D3;ADCY5;CACNA1D;ITGA6;ADCY1;ITGA3;GNAS;ADCY7;LAMA2;ADCY2;PRKACB;ACTB;ITGA8;ITGA4;ITGA11;CACNG4;TPM2;DES;SLC8A1;RYR2;CACNG7;CACNA2D1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.5211112174302687,1.2101192783483388,0.24161073825503357,1.0,1.0,3/18,5.60%,IL10;CD80;IL5
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4305378301624397,1.20949267992673,0.1953727506426735,1.0,1.0,6/64,2.49%,EGFR;MET;NTRK3;FGFR1;NRAS;KRAS
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.455584783544488,1.207058390889486,0.22636103151862463,1.0,1.0,4/42,6.59%,AOX1;ADH7;FMO1;ALDH3A1
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.3065455847696912,-1.2050415505241296,0.08860759493670886,0.3188171271035552,1.0,34/109,16.07%,PLCB1;ITPR1;PIK3R1;PLCB4;ADCY5;CACNA1D;CREB5;ADCY1;GNG2;BCL2;AKT3;ADCY7;ADCY2;GNB4;PRKACB;GNG11;MAPK3;KCNQ4;KCNQ1;CAMK2A;CHRM3;CACNA1B;KCNQ3;ADCY4;CHRM2;GNG5;CAMK2B;CHRNA7;GNG12;KCNJ12;AKT1;ADCY3;ADCY8;PIK3R5
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.4233967177466974,-1.2031995763942556,0.22811671087533156,0.3165953594439543,1.0,12/26,26.82%,PCCA;MDH1;CAT;ACO2;AGXT;ACAT2;ACO1;HOGA1;SHMT2;AFMID;GLDC;SHMT1
prerank,Prostate cancer Homo sapiens hsa05215,0.41074375247352113,1.2027062207650645,0.2231920199501247,1.0,1.0,18/87,11.30%,EGFR;TCF7L1;TCF7L2;PDGFC;FGFR1;NRAS;KRAS;GSK3B;PDGFA;NFKB1;EP300;CHUK;CREBBP;CREB3L3;CDKN1B;E2F3;MTOR;RB1
prerank,Long-term potentiation Homo sapiens hsa04720,-0.34180287764653317,-1.2003586460608968,0.1452991452991453,0.3165789239653834,1.0,21/62,13.36%,PLCB1;ITPR1;PLCB4;RAPGEF3;ADCY1;PPP1R1A;CALM1;GRIN2A;GRM5;GRM1;PRKACB;GRIA2;MAPK3;PPP3R1;GRIN2B;CALM3;CAMK2A;RPS6KA1;PPP3CB;GRIN1;CAMK2B
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.37713613500222576,1.1986517867436337,0.14782608695652175,1.0,1.0,42/207,12.17%,EGFR;CYFIP2;PDGFC;ITGB8;FN1;EZR;MRAS;LIMK2;ITGB1;FGFR1;ITGA10;NRAS;KRAS;CHRM5;GSN;DIAPH1;ITGA5;ARHGEF6;PDGFA;PPP1R12B;PIP5K1A;VCL;ITGAV;FGF22;VAV2;FGF13;FGF2;NCKAP1;IQGAP1;BDKRB1;ITGB5;RDX;SSH3;GNA13;PAK4;PAK2;CDC42;ITGB4;PPP1R12A;BRK1;RHOA;SLC9A1
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.3521634329984284,-1.1885871401907613,0.18729096989966554,0.3310844813486821,1.0,19/48,22.24%,NOTCH3;MAML2;MAML3;DTX4;NOTCH1;NOTCH4;RBPJ;JAG2;LFNG;MFNG;DTX1;NUMBL;HDAC2;APH1B;PSENEN;CTBP2;DLL1;CTBP1;DTX2
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.46839418328678384,1.183348655497332,0.2585949177877429,1.0,1.0,3/30,6.59%,AOX1;ADH7;ALDH3A1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3819044585991286,1.1791867362803659,0.22058823529411764,1.0,1.0,38/130,17.55%,EGFR;TGFB3;FOXO3;NRAS;KRAS;IL10;SGK3;TGFBR1;FOXO6;TGFBR2;IRS1;EP300;PLK3;CHUK;ATM;CREBBP;USP7;FBXO32;CDKN1B;BCL6;CSNK1E;RBL2;TGFB2;NLK;STAT3;BNIP3;MAPK1;G6PC3;CDKN2D;HOMER2;STK11;PRKAA1;MAP2K2;FBXO25;IRS2;MAPK8;GADD45G;HOMER1
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.3271959420682329,-1.1786500934190753,0.16071428571428573,0.34269620319051175,1.0,32/69,28.64%,MAT2A;ALDH7A1;IDH3A;GAPDH;TKT;ALDOC;PGAM1;PGAM4;ENO2;ALDOA;MAT2B;ACO2;ASS1;PFKM;IDH2;ALDH18A1;PRPS1L1;PRPS1;PKM;RPE;ACO1;PYCR2;TALDO1;PFKL;SHMT2;TPI1;ACY1;SHMT1;ENO1;CBS;LOC102724560;GPT
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.3591063715428772,-1.178566516613488,0.23972602739726026,0.33752203514135626,1.0,12/39,20.70%,ENPP1;GBE1;KL;UGDH;PGM2L1;ENPP3;PYGM;HK2;PGM1;HK1;GYS1;PYGL
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.32373777399358844,-1.1741463386447484,0.19111111111111112,0.3403288673304755,1.0,18/68,17.01%,LEPR;ACSL1;SLC2A1;PPARA;PRKAG2;AKT3;CPT1A;PPARGC1A;PRKCQ;ACACB;TNFRSF1A;PRKAA2;TRAF2;MAPK9;RXRB;AKT1;PRKAG3;ACSL5
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5123165347764792,1.1655405915636938,0.2922077922077922,1.0,1.0,3/20,4.11%,UST;DSE;CHST13
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.3930958036708722,1.1640695990980727,0.23480333730631706,1.0,1.0,26/99,12.93%,F3;PLCE1;FN1;TGFB3;AGTR1;NRAS;KRAS;PRKCD;COL3A1;DIAPH1;THBD;PLCB3;TGFBR1;NFKB1;PLCD3;TGFBR2;JUN;CDKN1B;PLCD1;NOX1;CDC42;TGFB2;STAT3;PRKCE;STAT5A;MAPK1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.4578272957396428,-1.1618604954401406,0.2857142857142857,0.35606414541501896,1.0,5/14,19.06%,CYP7B1;CYP27A1;HSD17B4;SCP2;CH25H
prerank,Sulfur relay system Homo sapiens hsa04122,0.5823387892662509,1.1604067504419657,0.312280701754386,1.0,1.0,3/10,9.49%,NFS1;CTU2;MOCS3
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.39840151956424624,1.1591818967499996,0.26348808030112925,1.0,1.0,19/84,19.49%,MSI2;RNMT;PPP2R3C;SMG6;PABPC4;PPP2R2D;SMG1;CASC3;NXF1;SRRM1;ETF1;RBM8A;PPP2R1B;GSPT1;PPP2CB;PPP2R5C;CPSF7;PABPC1;UPF3A
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.37171409434482044,1.1552939397326714,0.2437357630979499,1.0,1.0,28/148,9.73%,PBX3;MET;SIX1;MLLT3;FUT8;DDX5;ZBTB16;PBX1;KLF3;WNT16;DDIT3;PDGFA;ATF1;JMJD1C;NR4A3;NFKB1;GOLPH3;TMPRSS2;TGFBR2;ATM;JUP;FUS;ETV5;CDKN1B;BCL6;TCF3;SIX4;PER2
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.49256367270082113,1.1552156700481502,0.31170886075949367,1.0,1.0,2/22,1.46%,SLC4A4;ATP1B1
prerank,Shigellosis Homo sapiens hsa05131,0.41169247218946153,1.1535625791972781,0.26605504587155965,1.0,1.0,12/62,7.37%,CD44;ITGB1;DIAPH1;ITGA5;ABL1;NFKB1;VCL;FBXW11;HCLS1;CHUK;RIPK2;U2AF1L4
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.49715136370877716,1.1507021472084547,0.31319554848966613,1.0,1.0,4/19,12.97%,SOAT1;CYP27B1;EBP;FDFT1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.31474274277094316,-1.1456146676535541,0.22641509433962265,0.3816964511954917,1.0,10/70,5.92%,ITGA1;IL1R1;ITGA6;ITGA3;KIT;TFRC;CSF1;CD34;IL6R;ITGA4
prerank,Insulin resistance Homo sapiens hsa04931,-0.29535347878564017,-1.1448308192399892,0.22641509433962265,0.3775505490032538,1.0,28/105,16.07%,TBC1D4;PIK3R1;CREB5;SLC2A1;PPARA;PRKAG2;NOS3;FOXO1;PPARGC1B;AKT3;CPT1A;INSR;NR1H3;PPARGC1A;PRKCQ;ACACB;PYGM;TNFRSF1A;PRKAA2;RPS6KA1;CRTC2;RPS6KB1;MAPK9;AKT1;MLX;PRKAG3;SLC27A1;PIK3R5
prerank,Pathways in cancer Homo sapiens hsa05200,0.34482072139608566,1.1429783306842072,0.19125127161749747,1.0,1.0,69/385,12.39%,CDH1;EGFR;BMP4;EDNRA;MET;RARB;TCF7L1;TCF7L2;EGLN3;FN1;SMO;WNT9A;TGFB3;GLI3;ZBTB16;AGTR1;CTNNA1;ITGB1;WNT11;FGFR1;HHIP;NRAS;KRAS;PGF;LPAR4;BIRC7;BCR;GSK3B;WNT16;FZD7;ABL1;PLCB3;PDGFA;ADCY9;TGFBR1;NFKB1;TGFBR2;ITGAV;EP300;PIAS2;FGF22;CHUK;JUN;FGF13;FGF2;PTGER1;CREBBP;JUP;BDKRB1;PTGER2;PLD1;CDKN1B;FZD2;NFKB2;GNA13;E2F3;BRCA2;CXCR4;MTOR;CDC42;WNT2B;GNG8;GNB3;RB1;TGFB2;RHOA;RXRA;STAT3;BIRC3
prerank,Butanoate metabolism Homo sapiens hsa00650,0.4636257051561966,1.142856192328602,0.3130841121495327,0.9966654170351437,1.0,3/26,8.37%,BDH2;EHHADH;AACS
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5583360721046465,1.1295319530814563,0.3666061705989111,1.0,1.0,2/10,6.01%,COQ7;VKORC1L1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.2914263190023697,-1.1288593779260778,0.21428571428571427,0.40159710199627496,1.0,15/91,8.48%,PLCB1;ITPR1;INPP4B;PIK3R1;PLCB4;PIP5K1B;DGKB;DGKI;INPP5D;CALM1;ITPKB;PIP5K1C;CDS2;DGKD;CALM3
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.29866950007443865,-1.125998159658566,0.20555555555555555,0.40213649942848173,1.0,40/88,26.07%,ASAP1;LYN;PIK3R1;PIP5K1B;PAK1;AKT3;INPP5D;VASP;PIP5K1C;MAPK3;WASF3;VAV3;SPHK1;RAC1;RPS6KB1;LIMK1;PLCG1;AKT1;VAV1;PIK3R5;SYK;WASL;CFL1;PLA2G4E;ARPC3;HCK;ARPC5L;BIN1;PIK3CD;ARF6;FCGR1A;WASF2;SPHK2;PIK3CG;PIK3CB;ARPC1A;PTPRC;MARCKS;FCGR3A;DOCK2
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.4439267423543564,1.121816820653328,0.3215926493108729,1.0,1.0,5/31,8.18%,SMOX;EHHADH;ACADM;ALDH3A1;GADL1
prerank,GABAergic synapse Homo sapiens hsa04727,-0.2964857349332097,-1.1188837236998093,0.20218579234972678,0.41003233109337006,1.0,33/85,17.14%,SLC6A13;ADCY5;CACNA1D;ADCY1;GNG2;SLC6A1;ADCY7;PLCL1;GPHN;ADCY2;GABRG3;GNB4;PRKACB;GNG11;SLC38A5;GABRA1;GABRA2;SRC;GABRB2;GABARAP;GABRB1;SLC12A5;CACNA1B;ADCY4;GNG5;TRAK2;GABRA4;GNG12;ADCY3;ADCY8;ABAT;GABARAPL1;GABRG1
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.27976882364051475,-1.118004722820087,0.1870967741935484,0.406118435597713,1.0,26/119,16.07%,IGF1;LEPR;IGF1R;PIK3R1;PPP2R2B;CREB5;PRKAG2;FOXO1;AKT3;CPT1A;INSR;PFKFB3;PPARGC1A;ACACA;ACACB;LIPE;EIF4EBP1;PRKAA2;PPP2R5A;TBC1D1;CRTC2;RPS6KB1;PFKM;AKT1;PRKAG3;PIK3R5
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.41226229418044685,1.1155173368293814,0.3183098591549296,1.0,1.0,19/49,23.56%,TGFB3;IL10;NFKB1;IL5;IL18RAP;JUN;GATA3;TLR4;TGFB2;STAT3;IL21R;RORA;STAT6;NFATC1;TGFB1;NOD2;IFNGR2;SMAD2;STAT4
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.3509127421061106,1.1123492779246398,0.28068303094983993,1.0,1.0,22/207,8.32%,EGFR;TNFRSF11B;MET;PDGFC;EDA;TGFB3;IL22RA1;INHBA;IL10;GDF5;TNFRSF13B;BMPR1A;PDGFA;TGFBR1;IL5;TNFSF11;TGFBR2;IL18RAP;CLCF1;IL17RA;TNFRSF4;TNFRSF1B
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.34968434602891235,1.1105028948035978,0.26695371367061355,1.0,1.0,28/202,7.79%,CDH1;EGFR;PLCE1;THBS1;MET;NGF;PDGFC;EFNA5;MRAS;ITGB1;FGFR1;NRAS;KRAS;SIPA1L1;PGF;LPAR4;RAP1A;RAPGEF6;PLCB3;MAGI3;PDGFA;ADCY9;ID1;FGF22;VAV2;FGF13;FGF2;MAGI1
prerank,Endocytosis Homo sapiens hsa04144,0.3417839724109618,1.1047737902598165,0.27058823529411763,1.0,1.0,47/236,14.82%,EGFR;WWP1;MET;GRK5;CYTH3;TGFB3;ARAP1;NEDD4;ASAP2;ADRB2;ARAP2;EHD3;EEA1;AP2A2;CLTB;PDCD6IP;RABEP1;SH3GLB2;ARF3;TGFBR1;PIP5K1A;TGFBR2;SPG21;RAB11FIP3;PSD3;AP2A1;IGF2R;PLD1;WIPF2;CXCR4;ZFYVE27;PARD3;CDC42;IST1;ASAP3;TGFB2;EHD1;RHOA;SNX4;SNX12;CAPZA1;TSG101;SMURF1;CAPZA2;HSPA1L;RAB5A;SNX32
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.45616881763219375,1.1006709621036193,0.3578125,1.0,1.0,3/25,4.00%,EGFR;KRAS;NOTCH2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.38704523670664,1.0976789225864494,0.3286624203821656,1.0,1.0,8/69,11.05%,F3;CFH;CD55;THBD;CLU;BDKRB1;CD46;SERPING1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.3904071950888326,1.0894909574176872,0.35870967741935483,1.0,1.0,13/57,12.93%,TCF7L1;TCF7L2;ZBTB16;NRAS;KRAS;NFKB1;CHUK;JUP;MTOR;PIM2;STAT3;STAT5A;MAPK1
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.41875818926978675,-1.0882481034601448,0.33585858585858586,0.4605278272356556,1.0,5/16,17.20%,MAOA;MAOB;DDC;ALDH1A3;MIF
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.2659427695847549,-1.08790817616469,0.20238095238095238,0.45504623513870546,1.0,46/164,18.66%,PLCB1;LYN;PIK3R1;PLCB4;ADCY5;ELMO1;CCR9;ADCY1;GNG2;PAK1;AKT3;ADCY7;CXCL12;PTK2;ADCY2;GNB4;PRKACB;GNG11;RASGRP2;MAPK3;ARRB1;STAT5B;PREX1;VAV3;SRC;RAC1;GRB2;ADCY4;GNG5;GRK6;CX3CR1;GNG12;AKT1;ADCY3;ADCY8;GSK3A;VAV1;PIK3R5;WASL;CCL19;PRKCZ;SHC3;RELA;JAK3;HCK;ARRB2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.35028772362627514,1.0877769652131648,0.34108527131782945,1.0,1.0,23/173,8.17%,EGFR;PLCE1;EDNRA;PTK2B;ADRA1B;PPP3CA;CAMK2D;AGTR1;CHRM5;CACNA1C;ADRB2;P2RX2;STIM2;PLCB3;ITPR2;PHKA2;ADCY9;PLCD3;GRIN2C;P2RX4;ATP2B4;PTGER1;BDKRB1
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.3832728448164046,1.083599713024191,0.3428201811125485,1.0,1.0,9/67,5.97%,FOXO3;ESR2;SHC1;NRAS;KRAS;GSK3B;SOCS2;NFKB1;TNFSF11
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.40504324595379343,1.0816548843243843,0.3585164835164835,1.0,1.0,3/44,6.30%,AHCYL2;GCLC;CDO1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3683803207603786,1.0768310520660977,0.36,1.0,1.0,17/85,12.17%,SLC4A4;SLC12A2;ATP1B1;RAP1A;PLCB3;ITPR2;ADCY9;CPA3;PLA2G12B;ATP2B4;CPB1;RAB27B;RHOA;ATP1A3;ATP1A4;ATP1A1;SLC9A1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.42639257368542915,1.0742128983015782,0.36661698956780925,1.0,1.0,2/33,3.51%,CFH;IL10
prerank,Taste transduction Homo sapiens hsa04742,0.3897947574182364,1.0723795928793574,0.35724137931034483,1.0,1.0,7/51,11.20%,KCNK5;CACNA1C;P2RX2;GABRA3;PKD2L1;HTR1B;GNB3
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.37464716797800207,1.07158349114636,0.37579617834394907,0.990415298032453,1.0,17/73,12.93%,TGFB3;SHC1;NRAS;KRAS;BCR;ABL1;TGFBR1;NFKB1;TGFBR2;CHUK;GAB2;CDKN1B;E2F3;RB1;TGFB2;STAT5A;MAPK1
prerank,Colorectal cancer Homo sapiens hsa05210,0.38572443434639325,1.0692842183392544,0.37844940867279897,0.9839538421792922,1.0,8/62,7.13%,TCF7L1;TCF7L2;TGFB3;KRAS;GSK3B;TGFBR1;TGFBR2;JUN
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.3815934733521287,1.0686817112327314,0.36766623207301175,0.971462733140516,1.0,15/62,12.93%,MET;EGLN3;TGFB3;NRAS;KRAS;RAP1A;EP300;JUN;CREBBP;GAB1;PAK4;PAK2;CDC42;TGFB2;MAPK1
