Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.7525058257844923,1.6038501132571008,0.012064343163538873,0.2228011922668411,0.959,3/14,2.81%,CYBA;CYBB;NCF1
prerank,endopeptidase inhibitor activity (GO:0004866),0.6097680226703736,1.6033529125661923,0.0,0.21206600796797667,0.959,21/82,14.28%,LTF;HRG;TFPI2;SERPINB8;SERPINB9;SPINK5;TIMP4;SERPING1;TIMP3;CAST;BIRC6;CST7;TIMP1;PRNP;TFPI;SERPINE1;ROCK1;CARD16;CSTB;UBE2Z;GAPDH
prerank,acetylcholine receptor activity (GO:0015464),-0.5139581192484233,-1.5951995625082807,0.016129032258064516,1.0,0.952,12/22,48.30%,CHRFAM7A;CHRNA7;ANXA9;CHRM3;CHRNA4;CHRNB2;CHRNA5;HRH3;CHRNA3;CHRNB4;CHRM1;CHRNB3
prerank,C-C chemokine receptor activity (GO:0016493),0.698333696715342,1.5936904391438076,0.007290400972053463,0.23060629625515122,0.971,5/21,10.31%,CXCR2;CCR2;CXCR3;GPR75;CXCR4
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),-0.5735125731830892,-1.5836610803540414,0.04048582995951417,1.0,0.962,9/15,25.63%,LPCAT1;LPCAT2;AGPAT5;ABHD4;AGPAT4;AGPAT3;ABHD8;GPAT4;GPAT3
prerank,channel activity (GO:0015267),0.6318992805995216,1.5779443357538077,0.009988901220865706,0.2702939496832627,0.99,9/41,12.38%,PANX3;PRF1;BCL2;TMEM266;AQP11;PDPN;PANX1;AQP4;P2RX5
prerank,filamin binding (GO:0031005),0.7855159141758827,1.5745991065258247,0.008298755186721992,0.2687938565801161,0.99,6/11,11.56%,MICALL2;CEACAM1;NEBL;RFLNA;SYNPO2;RFLNB
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),-0.5875867907137271,-1.5696623036887989,0.03745318352059925,0.9252239018786504,0.969,6/13,8.72%,PIP4K2A;PIK3CA;PIP5K1A;PIK3CG;PIK3CB;PIK3CD
prerank,lipase activator activity (GO:0060229),0.78144525681859,1.562846235694162,0.017804154302670624,0.29907131467038534,0.992,2/10,1.52%,LCK;CCL5
prerank,phospholipase activator activity (GO:0016004),0.7743122957205401,1.5569511952991297,0.01897810218978102,0.3081891345250124,0.995,2/10,1.52%,LCK;CCL5
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.6511937155006347,1.5477123962089987,0.014994232987312572,0.3307020467325811,0.995,10/30,12.97%,LTF;PRDX5;SERPINB9;BIRC5;CAST;BIRC6;CST7;CARD16;CSTB;UBE2Z
prerank,kinase activity (GO:0016301),-0.33029270284014867,-1.5458547317930391,0.0,0.9148755861534612,0.985,45/109,21.04%,PI4KB;LYN;CERK;DGKZ;ABL1;PI4KA;IRAK1;PIK3CA;DCAKD;AGK;PPIP5K2;ITPKB;LRRK2;MTOR;PIK3CG;CKB;CDK5;PIK3CB;PIK3CD;CAMK2A;DGKH;DGKD;PGM2L1;FCSK;COQ8B;IPPK;NEK1;GK5;PIK3C3;SEPHS1;CHKA;FN3K;BCKDK;CDK5R1;DGKQ;PAPSS1;PANK1;IPMK;PANK2;PRKD1;NADK2;DGKK;CCL3;MVK;CDKL5
prerank,receptor antagonist activity (GO:0048019),0.68598927897962,1.519562139757125,0.029411764705882353,0.43677355480056596,1.0,2/17,5.24%,CCL5;DKK3
prerank,chemokine receptor activity (GO:0004950),0.6525507825964115,1.5181785722861743,0.023923444976076555,0.4274323256511552,1.0,5/24,10.31%,CXCR2;CCR2;CXCR3;GPR75;CXCR4
prerank,MHC class II protein complex binding (GO:0023026),0.7452932268826149,1.5085334006017366,0.035919540229885055,0.4596857993804558,1.0,4/11,3.78%,CD4;ANXA11;CD74;HSPA8
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.6652201806724343,1.5051452197724533,0.04504504504504504,0.4609138670733827,1.0,4/18,8.78%,ANXA1;PDLIM1;S100A11;PAK4
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.6495167695332833,1.5045125410780356,0.048327137546468404,0.44906550708077425,1.0,10/22,15.25%,EXOSC4;ILF3;RBMS3;ELAVL4;DHX36;ZFP36L2;NUDT21;CPEB3;KHSRP;ELAVL3
prerank,C-C chemokine binding (GO:0019957),0.6542322269577892,1.5043323268881983,0.027777777777777776,0.4355819081256166,1.0,4/22,10.31%,CXCR2;CCR2;CXCR3;CXCR4
prerank,retinoid binding (GO:0005501),0.6517914674970955,1.5014101987206419,0.03558282208588957,0.43427007453725014,1.0,3/22,5.91%,ABCA4;PTGDS;RARA
prerank,mRNA 5'-UTR binding (GO:0048027),0.6424330468092717,1.495607775241286,0.015457788347205707,0.4481609672449367,1.0,7/24,11.13%,RPS14;RPL41;RPS7;SHMT1;SYNCRIP;DHX36;NCL
prerank,iron ion binding (GO:0005506),0.5871987507050076,1.4904122554585881,0.013143483023001095,0.45882527202688855,1.0,8/48,3.27%,LCN2;LTF;ACP5;FTL;HEPH;SCD5;NFU1;DOHH
prerank,alanine transmembrane transporter activity (GO:0022858),0.719125769530614,1.486540819388169,0.0375,0.46333799616242366,1.0,3/12,4.97%,SLC6A14;SLC36A3;SLC3A2
prerank,MHC class I protein binding (GO:0042288),0.6984014588273622,1.4799976021615286,0.0506155950752394,0.4821168790634439,1.0,2/13,0.39%,CD8B;CD8A
prerank,SH2 domain binding (GO:0042169),0.6173830784494856,1.4781525920441672,0.03044496487119438,0.4767215677056815,1.0,7/31,9.03%,LCK;SKAP1;LAX1;DLC1;RACK1;NLK;JAK2
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.6130227967070787,-1.4752589971409338,0.0891089108910891,1.0,0.996,5/10,7.27%,PHF8;KDM7A;KDM2A;KDM4A;KDM2B
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.6691538928116509,1.4732298548348584,0.039950062421972535,0.4870976301269592,1.0,3/18,7.33%,DHRS9;HSD11B1;HSD17B7
prerank,chemokine activity (GO:0008009),0.6102033691241369,1.4685251961595713,0.03440094899169632,0.4960965301540757,1.0,4/31,8.55%,CCL5;CCL7;CXCL10;CXCL16
prerank,chloride channel regulator activity (GO:0017081),-0.5393391301746497,-1.4611744719910862,0.07116104868913857,1.0,0.998,6/14,27.43%,WNK1;CHRNA7;STX8;WNK3;VAMP8;SGK3
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5727189011376558,1.4574233641784804,0.02654867256637168,0.5363550279580814,1.0,16/47,21.00%,SLC6A19;SLC6A14;SLC36A3;SLC7A11;SLC38A11;SLC3A2;PDPN;SLC7A1;SLC1A5;SLC7A5;SLC25A44;SLC43A2;SLC38A1;SLC7A6;SLC6A6;SLC16A2
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),-0.5488993555455052,-1.452704195014132,0.08365019011406843,1.0,1.0,7/13,25.63%,LPCAT1;LPCAT2;AGPAT5;AGPAT4;AGPAT3;GPAT4;GPAT3
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.4942188482877985,-1.4491100773315309,0.06666666666666667,1.0,1.0,4/18,5.57%,TGFBR1;BMPR2;ACVR1B;TGFBR2
prerank,phospholipid transfer activity (GO:0120014),-0.4723756546163441,-1.4481314081951633,0.06432748538011696,0.9355722176038397,1.0,9/21,15.02%,PLEKHA8;PRELID2;ABCA3;PITPNA;PLTP;CERT1;C2CD2L;PITPNB;MTTP
prerank,cytokine activity (GO:0005125),0.536132533398762,1.4473562529150215,0.0,0.5734324617214209,1.0,21/131,14.64%,FAM3D;NRG1;CCL5;WNT6;CCL7;TNFRSF11B;HMGB1;IL17D;MIF;TGFB2;CXCL10;BMP4;AIMP1;CXCL16;BMP6;TIMP1;CLCF1;TGFB3;GDF3;WNT3;KITLG
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.7224413282641252,1.4429884598085303,0.047954866008462625,0.5811006040013674,1.0,1/11,1.23%,SLC22A3
prerank,neurexin family protein binding (GO:0042043),0.7107646609754028,1.4334933645183803,0.08835904628330996,0.6167487182931883,1.0,2/10,4.73%,SYTL1;SYTL3
prerank,N-methyltransferase activity (GO:0008170),-0.48029799375944593,-1.430788065391853,0.07575757575757576,0.9425577368531826,1.0,6/20,13.43%,SETD3;METTL5;HNMT;TRMT1;TRMT11;TRMT1L
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),0.5508059674870502,1.427753444072705,0.030107526881720432,0.632500193568896,1.0,21/57,20.06%,COX7A1;NDUFA1;CYBRD1;NDUFS7;COX4I1;NDUFA10;UQCR11;NDUFA5;NDUFA9;NDUFB10;NDUFA4;UQCRQ;NDUFS6;COX8A;NDUFV3;NDUFA8;CYB5A;UQCRFS1;UQCRC1;NDUFA2;UQCRH
prerank,protein phosphatase inhibitor activity (GO:0004864),0.6144092250754356,1.4259005563038383,0.052256532066508314,0.6287189126883783,1.0,4/26,4.27%,PPP1R9B;PPP1R14A;LMTK2;SAG
prerank,acylglycerol O-acyltransferase activity (GO:0016411),-0.4778023192155486,-1.4219724366761772,0.07614213197969544,0.9171383374053249,1.0,9/20,25.63%,LPCAT1;LPCAT2;AGPAT5;PLA2G15;DGAT1;AGPAT4;AGPAT3;GPAT4;GPAT3
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.5551173872437734,-1.4186248294667518,0.10801393728222997,0.8697653771963099,1.0,4/12,15.38%,SLC9A9;SLC9A6;LETM1;SLC9A7
prerank,muscle alpha-actinin binding (GO:0051371),0.6585911546745314,1.4176782966696906,0.072,0.6572199609039968,1.0,3/15,10.88%,PDLIM1;PDLIM2;SYNPO2
prerank,nucleotidase activity (GO:0008252),0.6523803707620508,1.4155978188986438,0.08300395256916997,0.6541555110663442,1.0,4/15,8.42%,BPNT1;NT5M;NT5C3A;ACP3
prerank,protein kinase inhibitor activity (GO:0004860),0.5646356474563891,1.411785085052972,0.03808487486398259,0.6607527962489795,1.0,13/42,14.95%,ITPRIP;HEXIM1;INKA2;SMCR8;RACK1;GSKIP;PARVA;YWHAB;NCK1;TAOK3;CIT;NPM1;CDKN1A
prerank,kinase inhibitor activity (GO:0019210),0.5832836979901378,1.4116329703152097,0.056753688989784334,0.6480751606160549,1.0,10/33,14.95%,ITPRIP;HEXIM1;SMCR8;GSKIP;PARVA;YWHAB;NCK1;TAOK3;NPM1;CDKN1A
prerank,phosphatidylinositol kinase activity (GO:0052742),-0.499387019676351,-1.40995390123332,0.1125,0.8527064955085107,1.0,8/15,13.87%,PI4KB;PI4KA;PIK3CA;PIK3CG;PIK3CB;PIK3CD;PI4K2B;PIK3C3
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.4896003342598003,-1.4065681996514263,0.09090909090909091,0.8138770185114585,1.0,8/18,23.33%,HSD17B12;ALDH18A1;ALDH3A2;ALDH6A1;ALDH3B1;ALDH2;FAR2;ALDH1A2
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.31136957928198233,-1.4028753924920851,0.0,0.7846416807684271,1.0,27/100,11.77%,GAB2;SNX24;ADAP2;FCHSD2;ARAP1;GAP43;PLEKHA8;RUBCN;ARAP2;PLEKHB2;SNX27;OSBP;DAPP1;PLEKHN1;ZFYVE19;SNX13;SNX20;BTK;CLVS1;WIPI1;PLA2G4A;GOLPH3;WDR45B;MAPKAP1;ANKFY1;RUBCNL;CERT1
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.5743856978965878,1.4000549379176692,0.06148491879350348,0.6972050382737406,1.0,10/32,19.74%,SLC6A19;SLC6A14;SLC36A3;SLC3A2;SLC1A5;SLC7A5;SFXN3;SLC43A2;SLC38A1;SLC6A6
prerank,GTPase inhibitor activity (GO:0005095),0.6704135122044419,1.3989774638246344,0.08119079837618404,0.6888333534045255,1.0,5/13,13.98%,RTKN;IQGAP1;ARL2;IQGAP2;CDC42SE1
prerank,phospholipase inhibitor activity (GO:0004859),0.6952618144541186,1.395804230232734,0.10678210678210678,0.6919565122735998,1.0,2/10,4.40%,ANXA1;APOC1
prerank,calcium ion binding (GO:0005509),0.5027616528317652,1.3949006538890532,0.0,0.6838931686980081,1.0,49/323,9.72%,S100A8;S100A9;ANXA1;PLSCR2;TPT1;SLC25A24;ANXA11;S100A6;SCIN;S100A7A;DHH;RASGRP1;MCTP2;DSG3;SELL;PRF1;FBLN1;CHP1;TKT;IQGAP1;ITPR3;RASGRP2;S100A11;MELK;CLEC6A;GJB2;ANXA6;ASPN;SYT4;RCN3;CLEC4E;CDH1;RCN2;MEX3B;HSPA5;CDH13;CLEC3B;CDH20;CDH19;CDH7;LCP1;STIM1;BAIAP3;CALB1;GSN;ESYT2;ITPR1;SYT7;SRI
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5483426431261124,1.3929991116802252,0.06397306397306397,0.6807145763888767,1.0,11/42,13.89%,ANXA1;PDLIM1;EMB;S100A11;DSCAM;CD47;PAK4;JAM3;BSG;NTNG1;NPTN
prerank,pseudouridine synthase activity (GO:0009982),0.6626250987924726,1.3859961625785682,0.1043115438108484,0.705626675092324,1.0,3/13,6.60%,PUS7;TRUB2;RPUSD4
prerank,potassium:proton antiporter activity (GO:0015386),-0.5628900559330756,-1.381496126844392,0.1377049180327869,0.8232413059832575,1.0,3/10,15.38%,SLC9A9;SLC9A6;SLC9A7
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.6616796345694009,1.3804579030322877,0.10273972602739725,0.7220991648472563,1.0,5/12,14.46%,RACK1;ATP2A3;APAF1;NOD1;CTSH
prerank,metalloaminopeptidase activity (GO:0070006),-0.4987016918764624,-1.3790219486624746,0.08979591836734693,0.7932934358883302,1.0,4/16,5.27%,RNPEP;NPEPPS;MMP16;MMP14
prerank,C2H2 zinc finger domain binding (GO:0070742),0.6887720840313521,1.3743790197696624,0.1106612685560054,0.7426688053445788,1.0,1/11,0.24%,LEF1
prerank,frizzled binding (GO:0005109),0.5670666316286466,1.3739672926532578,0.08352402745995423,0.7317474398285138,1.0,5/34,14.59%,CCDC88C;WNT6;ZNRF3;WNT3;SDCBP
prerank,symporter activity (GO:0015293),0.7001535369842461,1.3738046746141424,0.1274787535410765,0.7203823348214601,1.0,2/10,7.69%,SLC28A2;MFSD2A
prerank,SH3 domain binding (GO:0017124),0.5238402254621429,1.3691061532335114,0.0627027027027027,0.7331566446070263,1.0,9/62,7.58%,SKAP1;CD3E;PTPN22;CYBA;CBLB;NCF1;WAS;GPX1;PTPN12
prerank,proton transmembrane transporter activity (GO:0015078),0.5387777009962814,1.3605183632486915,0.08987485779294653,0.766922732634158,1.0,20/39,27.84%,COX7A1;COX4I1;UQCR11;SLC11A2;NDUFA4;UQCRQ;SLC33A1;COX8A;DMAC2L;CYB5A;ATP6V1F;UQCRFS1;UQCRC1;UQCRH;ATP6V1B2;CLCN4;COX15;UQCR10;COX5A;MFSD3
prerank,solute:sodium symporter activity (GO:0015370),0.5751314785122298,1.3567780653248007,0.10328638497652583,0.7747525905615046,1.0,3/27,8.69%,SLC5A1;SLC28A2;SLC20A1
prerank,carbohydrate:cation symporter activity (GO:0005402),0.6606489952696835,1.3555657247103094,0.11789181692094314,0.7687324939233336,1.0,1/11,0.58%,SLC5A1
prerank,potassium ion leak channel activity (GO:0022841),-0.493233646312626,-1.3537016437581244,0.1210762331838565,0.8493463098994934,1.0,10/15,37.41%,KCNK12;KCNK13;KCNK9;KCNK6;TMEM175;KCNK5;KCNK3;KCNK4;KCNK1;KCNK7
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.6213272494061688,1.3533693952961412,0.10773130544993663,0.7676381240312539,1.0,3/18,4.49%,PRDX5;SERPINB9;BIRC5
prerank,sodium channel regulator activity (GO:0017080),0.5543775305132835,1.3525512016138967,0.07233065442020666,0.760420585905025,1.0,6/37,9.09%,RANGRF;FXYD5;FXYD1;NEDD4;ATP2B4;GPLD1
prerank,MAP kinase phosphatase activity (GO:0033549),0.65442938509834,1.3496388618949298,0.12637362637362637,0.7648355129271159,1.0,7/12,23.05%,DUSP5;DUSP6;DUSP2;DUSP16;DUSP4;DUSP3;DUSP10
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",-0.5006244247396295,-1.3459106648607415,0.14545454545454545,0.8386743521770681,1.0,8/13,30.85%,DNASE1L1;DNA2;FAN1;SLX4;GEN1;DNASE1L2;EXO1;FEN1
prerank,signaling receptor complex adaptor activity (GO:0030159),0.5410437234062561,1.3450678536464193,0.0795964125560538,0.7770593004727675,1.0,13/38,14.64%,CD3E;CD3G;DEDD2;SORBS1;STAP1;NCK2;SAV1;SHANK2;NCK1;G3BP2;IRS1;GRIP1;SHC1
prerank,metalloexopeptidase activity (GO:0008235),0.5256662051732922,1.34472893515986,0.08259911894273128,0.7675152268775978,1.0,9/51,10.32%,CPA4;CPA3;CPXM2;AGBL2;CPA6;AEBP1;AGBL1;CPM;LAP3
prerank,GABA receptor binding (GO:0050811),-0.5266569039800962,-1.344367794422913,0.10884353741496598,0.8081603018960088,1.0,7/11,19.55%,TRAK1;ARFGEF2;GABARAPL1;TRAK2;JAKMIP1;AKAP5;SHISA7
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.675617581177673,1.3434312328455658,0.12427745664739884,0.7516530371492205,1.0,5/10,15.26%,DUSP5;DUSP6;DUSP2;DUSP16;DUSP4
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.675617581177673,1.3434312328455658,0.12427745664739884,0.7516530371492205,1.0,5/10,15.26%,DUSP5;DUSP6;DUSP2;DUSP16;DUSP4
prerank,protein phosphatase regulator activity (GO:0019888),0.5297712717309849,1.3430853850041236,0.09269356597600872,0.7427374443824288,1.0,22/53,22.91%,PPP1R9B;LMTK2;PPP1R15A;SAG;RCAN3;PPP2R2C;PPP2R2A;RCAN2;PPP2R1A;PTPA;PPP1R15B;LGALS3;CABIN1;PPP1R16B;PPP2R1B;CALM1;PPP2R3A;PPP2R2B;PPP6R1;CALM3;PPP2R5B;PPP2R5E
prerank,G protein-coupled photoreceptor activity (GO:0008020),-0.5220666708519054,-1.340999175761416,0.13962264150943396,0.7874223506401618,1.0,9/12,47.82%,OPN3;GPR88;RRH;ELOVL4;GPR52;OPN1MW3;OPN1MW;OPN5;OPN4
prerank,transferrin receptor binding (GO:1990459),-0.5338691591253809,-1.3378199327614455,0.1357615894039735,0.7682927498567406,1.0,5/10,18.66%,SNX2;CHUK;CD81;IKBKB;HFE
prerank,mannose binding (GO:0005537),0.6455875095044329,1.3345234056081625,0.14542936288088643,0.776089947845673,1.0,5/12,18.09%,CLEC6A;LMAN2;LMAN1;CLEC4D;MBL2
prerank,LRR domain binding (GO:0030275),0.6318189626452511,1.3326203510420327,0.13685636856368563,0.7744363544844566,1.0,6/14,12.58%,DAPK3;PAWR;ROBO1;LRRFIP2;ERC1;ATF4
prerank,nucleoside diphosphate kinase activity (GO:0004550),0.6213043176380386,1.3285068046992692,0.15416098226466576,0.7840761680250024,1.0,6/14,18.93%,AK7;CMPK1;NME1;AK9;NME6;NME4
prerank,lipase activity (GO:0016298),-0.34475090884758186,-1.3243907195019409,0.050505050505050504,0.7849936642964949,1.0,9/43,10.78%,DDHD2;ABHD12;DAGLB;LIPH;PLA2G15;MGLL;PITPNM3;PNPLA8;SMPD3
prerank,5'-nucleotidase activity (GO:0008253),0.6221795282045892,1.3235721117279056,0.148,0.7988325142523616,1.0,4/13,17.40%,NT5M;NT5C3A;ACP3;NT5DC1
prerank,sodium:proton antiporter activity (GO:0015385),-0.5252950723259504,-1.3233550061286803,0.15593220338983052,0.7597212469812368,1.0,8/11,41.92%,SLC9A9;SLC9A6;SLC9A7;SLC9B2;SLC9A2;SLC9A4;SLC9A8;SLC9A3
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6142695768888895,1.3229930084839623,0.14437086092715232,0.7913323126260049,1.0,2/15,4.03%,CCR2;CXCR3
prerank,cytochrome-c oxidase activity (GO:0004129),0.6100489781271411,1.3218968588111852,0.1395973154362416,0.7863871222649849,1.0,5/15,18.19%,COX7A1;COX4I1;NDUFA4;COX8A;CYB5A
prerank,GABA-A receptor activity (GO:0004890),0.5907615621942464,1.3191870190739312,0.13788659793814434,0.7896692030573417,1.0,4/18,9.37%,GABRP;GABRA4;GABRB1;GABRG1
prerank,translation initiation factor activity (GO:0003743),0.5417697170187118,1.3150459795694502,0.12249443207126949,0.8001867197924788,1.0,13/36,17.35%,EIF3L;EIF1B;EIF2A;EIF2S1;EIF3I;EIF2B4;EIF1;EIF3H;EIF4E3;EIF3E;EIF2D;EIF3G;AGO2
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.3802923138950325,-1.3144348902551575,0.12751677852348994,0.7612347761519278,1.0,13/32,14.33%,FTO;PHF8;PHYHD1;KDM7A;KDM2A;TMLHE;PHYH;KDM4A;KDM2B;EGLN2;TYW5;HIF1AN;EGLN1
prerank,chemorepellent activity (GO:0045499),0.5621377211420994,1.3143911795065564,0.11619718309859155,0.7935978109642232,1.0,8/25,20.85%,NRG1;DPP4;SEMA5A;EPHA7;SEMA3E;SEMA5B;SEMA3D;NRG3
prerank,E-box binding (GO:0070888),0.5423103954027182,1.3136507372237627,0.11595866819747416,0.7872064665957795,1.0,5/34,7.01%,TCF15;GATA3;TFAP4;AHR;PRMT5
prerank,peptidase inhibitor activity (GO:0030414),0.547408794458236,1.3110574674381061,0.12514092446448705,0.7904218040133141,1.0,7/33,14.90%,HRG;CAST;CST7;TIMP1;TFPI;CSTB;GPC3
prerank,voltage-gated sodium channel activity (GO:0005248),0.5760656445552503,1.3104728829697472,0.13995215311004786,0.7838029682966684,1.0,9/22,19.95%,SCN4A;SCN1A;SCN7A;CACNA1H;HCN3;SCN8A;CACNA1I;SCN3B;SCN1B
prerank,ferrous iron binding (GO:0008198),0.5796959349138752,1.3098470291234787,0.1433868974042027,0.7775322927994684,1.0,4/21,7.61%,ACP5;FTL;HEPH;FTH1
prerank,protein phosphatase 1 binding (GO:0008157),0.5790566169864818,1.3088323297159332,0.13819095477386933,0.7732591975070646,1.0,5/21,17.78%,PPP1R9B;PPP1R15A;AKAP11;PPP1R16B;LILRB1
prerank,actin binding (GO:0003779),0.47845805441899686,1.3086881371913595,0.025050100200400802,0.7648043241865361,1.0,30/170,11.67%,TMSB4X;TNNT3;PDLIM1;ABLIM1;SCIN;TPM2;TMSB10;FXYD5;CAP2;SORBS1;CEACAM1;PDLIM2;UTRN;FERMT2;ALDOA;PAWR;ITGB1;SPTBN4;PHACTR2;MLPH;LCP1;SYNE1;IQGAP2;PARVA;ARPC1A;GSN;DMD;CXCR4;SYNPO2;MAPT
prerank,pyrophosphatase activity (GO:0016462),0.5104530894105943,1.3077011986344254,0.09051724137931035,0.76046188128315,1.0,13/50,15.85%,CILP;NUDT1;ENTPD5;DOLPP1;NUDT15;RNGTT;NUDT4;ENTPD2;NUDT16L1;PRUNE1;ENTPD3;NUDT16;PPA2
