Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.6737592482784338,1.66244464384165,0.02054794520547945,0.5239899192577492,0.962,2/11,7.89%,HCN1;CNGB1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.6267302487132507,1.6604128218941507,0.010434782608695653,0.46727055189541344,0.963,5/15,11.14%,SLC4A8;SLC26A4;CFTR;SLC26A7;SLC39A8
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.638145622426046,1.65994704146877,0.016129032258064516,0.41668647704251344,0.963,6/13,9.82%,GLRA3;GABRG1;GABRG2;GLRB;GABRA2;GLRA2
prerank,GABA receptor activity (GO:0016917),0.5728787315354984,1.650069177132489,0.008077544426494346,0.4087491028001807,0.969,9/21,15.13%,GABRQ;GABBR1;GABRG1;GABRD;GABRG2;GABRA2;GABBR2;GABRB1;GABRR2
prerank,protein phosphatase regulator activity (GO:0019888),-0.42172128274133197,-1.6451114331638408,0.0182370820668693,0.35370233855254707,0.973,20/53,14.91%,PPP2R5C;PPP2R1B;PPP2R2A;ENSA;PPP2R5A;PPP4R1;PPP6R1;PTPA;SHOC2;LMTK2;PPP6R3;BOD1;CABIN1;PPP2R2C;PPP4R2;CALM3;CALM2;PTN;ARPP19;PPP1R2
prerank,chloride transmembrane transporter activity (GO:0015108),0.6147885264129785,1.640760340775827,0.01415929203539823,0.4086398857254596,0.975,6/16,10.39%,SLC4A8;SLC1A1;SLC26A4;CLCN6;CFTR;SLC26A7
prerank,protein serine/threonine kinase activator activity (GO:0043539),-0.4663864510375034,-1.6250756405375333,0.0111731843575419,0.38282784526522784,0.988,11/34,14.93%,IQGAP1;STK3;ETAA1;FAM20A;CAB39L;SPRY2;CALM3;IGF2;CALM2;MTCP1;INCENP
prerank,chemokine receptor activity (GO:0004950),0.545243708927484,1.6163933766843832,0.014040561622464899,0.4601469382076795,0.988,10/24,16.08%,ACKR4;ACKR3;CCR1;GPR17;CXCR6;CX3CR1;CXCR4;CCR6;ACKR2;CCR9
prerank,phosphotyrosine residue binding (GO:0001784),-0.43235612227954656,-1.6040264008352214,0.0136986301369863,0.41582764856563403,0.995,12/37,10.70%,SH3BP2;STAP1;ABL2;CRK;RASA1;LDLRAP1;CRKL;SYK;BCAR3;HCK;LCK;GRB2
prerank,C-C chemokine binding (GO:0019957),0.5529352774085476,1.6021158594886253,0.011400651465798045,0.4808394809197416,0.997,9/22,16.08%,ACKR4;ACKR3;CCR1;CXCR6;CX3CR1;CXCR4;CCR6;ACKR2;CCR9
prerank,fatty acid synthase activity (GO:0004312),0.6662251540785447,1.5951982302787167,0.02486678507992895,0.4754063238214045,0.997,5/10,20.59%,CBR4;ELOVL6;OXSM;ELOVL4;ELOVL5
prerank,phosphatase inhibitor activity (GO:0019212),-0.510587635157325,-1.5870529324302611,0.04488778054862843,0.4370765845104954,0.998,8/20,14.91%,ENSA;LMTK2;BOD1;CABIN1;PTN;TESC;ARPP19;PPP1R2
prerank,voltage-gated cation channel activity (GO:0022843),0.40986087990261083,1.5819374855790915,0.001349527665317139,0.49688168122442655,0.999,25/97,17.26%,HCN1;KCNMA1;CACNB4;CACNG5;CACNG2;KCNH2;KCND2;KCNA5;CACNB2;CACNA1S;KCNH7;KCNC1;CACNA2D3;PKD2;GRIN1;GRIN2B;CACNA2D2;CACNG7;CACNA1D;CACNA1B;CACNA2D1;KCNC3;CACNA1A;OPRM1;CACNG3
prerank,GTPase inhibitor activity (GO:0005095),-0.5850265999618571,-1.5815271921966112,0.04938271604938271,0.42804679742766905,0.998,2/13,0.11%,IQGAP1;IQGAP2
prerank,double-stranded RNA binding (GO:0003725),-0.3859627239130949,-1.578600701564644,0.0,0.4124885748918292,0.998,26/70,17.50%,RFTN1;DDX60;OAS2;MBNL1;IFIH1;ACTN1;EIF4B;ZBP1;DHX33;TLR7;MSN;OASL;ZNF346;HSPD1;TFRC;ILF2;TLR8;VIM;RC3H1;AGO2;OAS3;LRRFIP1;PRKRIP1;RC3H2;DUS2;SLC3A2
prerank,C-C chemokine receptor activity (GO:0016493),0.5507453330708109,1.5714715299332886,0.027331189710610933,0.505969101928779,1.0,9/21,16.08%,ACKR4;ACKR3;CCR1;CXCR6;CX3CR1;CXCR4;CCR6;ACKR2;CCR9
prerank,protein phosphatase inhibitor activity (GO:0004864),-0.4719592460509779,-1.5671793554143614,0.018229166666666668,0.42086598964921845,1.0,9/26,15.27%,ENSA;LMTK2;BOD1;CABIN1;PTN;PPP1R1A;ARPP19;PPP1R2;PPP1R14C
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.4328401061684827,1.5613929063726224,0.01037037037037037,0.5170860163896368,1.0,20/55,18.79%,ATP2A3;TRPC3;ATP2A2;ITPR2;CACNB2;SLC24A5;PKD1L1;TRPM2;PKD2;GRIN1;ATP2C1;PANX1;CACNA1D;PKD1;ATP2B3;SLC24A3;CHRNA7;SLC24A4;TRPV6;PKD2L2
prerank,copper ion binding (GO:0005507),0.46170556815820907,1.547965038899635,0.01199400299850075,0.5450398768215036,1.0,15/42,18.25%,LACC1;ANG;COA6;GPC1;PRNP;COMMD1;S100A13;AOC2;MOXD1;DCT;ACR;AOC1;ATOX1;IL1A;SNCB
prerank,O-acyltransferase activity (GO:0008374),0.495570951247977,1.5403313524949531,0.02702702702702703,0.5465585002041519,1.0,7/30,11.35%,PRDX6;DGAT2;AWAT2;PLA2G4C;SOAT2;LPCAT1;LPCAT2
prerank,ligand-gated anion channel activity (GO:0099095),0.5633107141941218,1.540011806120178,0.04013961605584642,0.5206167919115573,1.0,8/17,14.53%,GLRA3;GABRG1;GABRG2;GLRB;GABRA2;GLRA2;CFTR;GABRB1
prerank,inward rectifier potassium channel activity (GO:0005242),0.514230447174547,1.5347422944052143,0.025210084033613446,0.5173448803891912,1.0,9/24,16.52%,KCNJ3;KCNH2;KCNE2;KCNJ8;KCNJ13;KCNK6;ABCC8;KCNJ5;KCNN3
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",-0.4826055851988974,-1.5323443259314198,0.026634382566585957,0.5006539280796796,1.0,7/23,5.30%,HIP1;KIF16B;SESTD1;PLA2G4E;SH3PXD2B;GBF1;HIP1R
prerank,fibroblast growth factor receptor binding (GO:0005104),0.5318475353645401,1.525335877349942,0.027331189710610933,0.5308369897114138,1.0,6/21,10.75%,FGF10;FGF16;FGF9;KLB;FGF7;FGF2
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.5668658788905391,1.5228764401715447,0.045871559633027525,0.5174405475194612,1.0,4/15,12.08%,HS3ST6;HS3ST5;HS6ST3;HS6ST1
prerank,myosin V binding (GO:0031489),0.5795567021313558,1.5199434730329466,0.050335570469798654,0.5063926681480496,1.0,4/15,10.82%,RAB6B;RAB3A;RAB8A;RAB3D
prerank,protein phosphatase activator activity (GO:0072542),-0.5545631056714724,-1.5190921888196316,0.04926108374384237,0.5199594047903916,1.0,6/13,17.80%,PPP2R5C;PPP2R5A;PTPA;CALM3;CALM2;PPP1R15A
prerank,GABA-A receptor activity (GO:0004890),0.5484098808587297,1.5186915692638427,0.03636363636363636,0.490942512709853,1.0,7/18,15.13%,GABRQ;GABRG1;GABRD;GABRG2;GABRA2;GABRB1;GABRR2
prerank,tumor necrosis factor receptor binding (GO:0005164),-0.5756310568711773,-1.5143780244324159,0.055288461538461536,0.5112685534306349,1.0,6/12,23.56%,STAT1;TNF;TRAF1;TRAF4;TRIM37;BABAM2
prerank,calcium channel activity (GO:0005262),0.3967424626503792,1.513792687985401,0.011428571428571429,0.491040614200638,1.0,28/84,18.79%,CACNB4;CACNG5;CACNG2;TRPC3;CACNB2;SLC24A5;CACNA1S;PKD1L1;CACNA2D3;TRPM2;PKD2;GRIN1;CACNA2D2;CACNG7;TRPC6;PANX1;CACNA1D;PKD1;CACNA1B;CACNA2D1;SLC24A3;CACNA1A;OPRM1;CACNG3;CHRNA7;SLC24A4;TRPV6;PKD2L2
prerank,transmitter-gated ion channel activity (GO:0022824),0.4915062585903863,1.5097346855700648,0.024916943521594685,0.48726373313432086,1.0,10/29,9.82%,GLRA3;GABRG1;GRIA2;GABRG2;GRIK5;GRIK2;GABRA2;GRID2;GRIA4;GLRA2
prerank,protein kinase activator activity (GO:0030295),-0.37653839744389805,-1.5033616259649674,0.006369426751592357,0.5213604965084665,1.0,24/60,22.65%,IQGAP1;STK3;GAS6;MARK2;ETAA1;FAM20A;CD24;PRKAG2;CAB39L;GPRC5B;SPRY2;AGAP2;CALM3;IGF2;CALM2;MTCP1;INCENP;RGCC;TPX2;AFAP1L2;LTF;EPO;DUSP19;PARP16
prerank,voltage-gated potassium channel activity (GO:0005249),0.3962741534587284,1.4897546212408703,0.01272984441301273,0.5403604785895609,1.0,20/80,19.18%,HCN1;KCNMA1;KCNJ3;KCNH2;KCND2;KCNA5;KCNE2;KCNJ8;KCNH7;KCNC1;KCNJ13;PKD2;KCNK6;KCNJ5;KCNC3;KCNT2;KCNN3;KCNT1;KCNQ4;KCNK2
prerank,poly(A) binding (GO:0008143),0.5108816163427824,1.4894416789398952,0.0528,0.5229064395244424,1.0,12/21,30.10%,PABPC1L;PABPC4L;ZC3H14;DDX1;KHDRBS2;RBMS3;TIA1;HNRNPDL;DDX3X;PABPC4;ELAVL4;RBMS2
prerank,adenylate cyclase binding (GO:0008179),-0.6049141276976829,-1.488205123427458,0.056179775280898875,0.5476520176839099,1.0,5/10,17.20%,AKAP12;ADCY5;CALM3;CALM2;AKAP5
prerank,ligand-gated cation channel activity (GO:0099094),0.3925145972649902,1.47819808145809,0.008595988538681949,0.5482025045920579,1.0,17/75,10.58%,KCNJ3;KCNH2;SCNN1A;KCNE2;KCNJ8;GRIA2;TRPM2;GRIK5;GRIK2;GRIA1;KCNJ13;GRIN1;GRIA4;GRIN2B;ASIC1;ASIC2;KCNK6
prerank,cadherin binding (GO:0045296),-0.2849441779463038,-1.477282135916649,0.0,0.5643385990169504,1.0,82/315,15.93%,IQGAP1;EHD4;AHNAK;SLK;CDH12;EIF2A;CHMP4B;STK38;PDLIM1;FXYD5;RPS26;TRIM25;MARK2;OLA1;PDLIM5;AFDN;P2RX4;STX5;RAB1A;DHX29;PTPN1;ATIC;ENO1;SNX1;SH3GLB1;IDH1;CTNNA1;NCK1;STK24;CLINT1;ARHGAP18;CRKL;TBC1D2;PICALM;DIAPH3;ASAP1;PLEC;RPL6;SNX9;EPS15;ANXA1;GAPVD1;HNRNPK;PAICS;GLOD4;PSEN1;RPL15;DDX6;USP8;EEF1D;FMNL2;LDHA;ARVCF;CEMIP2;MAPRE1;STAT1;RAB10;RPL14;TMPO;CTNNB1;TES;SHTN1;RPL23A;CBL;TBC1D10A;PACSIN2;KDR;VASP;LRRFIP1;LARP1;RACK1;TAGLN2;YKT6;VCL;EGFR;STXBP6;CDH2;CDH24;MYH9;EPHA2;CAPZB;PI4KA
prerank,cation channel activity (GO:0005261),0.3792993777508045,1.4717602746702383,0.015193370165745856,0.5538904648011026,1.0,27/94,18.79%,HCN1;TMEM63C;TRPC3;CACNB2;SLC24A5;PKD1L1;TRPM3;TRPM2;KCNK3;TMEM63A;PKD2;GRIN1;TMEM63B;TRPC6;PANX1;CACNA1D;PKD1;UNC80;ABCC8;SLC24A3;ASIC3;KCNK9;CHRNA7;KCNQ4;SLC24A4;TRPV6;PKD2L2
prerank,sodium channel activity (GO:0005272),0.4460112714459763,1.4635113804901816,0.04047976011994003,0.5671070350785065,1.0,18/37,28.45%,HCN1;SCNN1A;GRIK5;GRIK2;PKD2;CACNA1G;ASIC1;ASIC2;SCN2A;ASIC3;SCN1B;SCN8A;GRIK3;GRIK4;SCN7A;KCNK1;CACNA1H;SCN1A
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.5282798278587629,1.4590664091964198,0.05501618122977346,0.5655204120298748,1.0,7/18,19.35%,TGFBR3;TGFBR1;ACVR1B;AMHR2;ENG;LTBP4;BMPR1B
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.5256045363909999,-1.458055147725078,0.0801781737193764,0.6085505222885038,1.0,7/14,25.68%,CYBB;KMO;CYBA;MICAL1;CYB5R4;NOX4;AIFM1
prerank,glycerophospholipid flippase activity (GO:0140333),0.5985852841302415,1.456970223973363,0.0625,0.5573950240802293,1.0,9/11,29.07%,ATP8A2;ABCB4;ATP11A;ATP8B1;ATP8A1;ATP8B2;ATP10B;ABCA3;ABCA4
prerank,outward rectifier potassium channel activity (GO:0015271),0.5993705664097171,1.4547651854531036,0.07325383304940375,0.5497075398854664,1.0,6/11,19.18%,KCND2;KCNA5;PKD2;KCNT2;KCNT1;KCNK2
prerank,core promoter sequence-specific DNA binding (GO:0001046),-0.4035676413149254,-1.4427190767469127,0.04087193460490463,0.637269323960495,1.0,12/35,14.21%,NR3C1;POU2F1;SMARCA4;TAF1;H3-3A;STAT1;AGO2;HDAC1;FOS;NPM1;UBTF;FOXP1
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),-0.4307130390939702,-1.4416022500973276,0.03608247422680412,0.6188673577864738,1.0,13/28,25.80%,RIPK1;PIDD1;STAT1;EDA;SIVA1;TNF;TRAF1;TRAF4;TRIM37;MYD88;BABAM2;FADD;TMBIM1
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),-0.4093657737022295,-1.4413189587523407,0.037940379403794036,0.5985010366294683,1.0,15/35,20.17%,PEAK1;ABL2;CSK;TEC;DYRK1A;SYK;LYN;FYN;HCK;LCK;FRK;PTK2B;ZAP70;PKDCC;MELK
prerank,phospholipase C activity (GO:0004629),0.4815804198226029,1.4344649920255297,0.05194805194805195,0.6129388253045893,1.0,5/25,7.57%,PLCH1;PLCL1;PLCD1;PLCG1;CCR1
prerank,poly-purine tract binding (GO:0070717),0.46664413971960705,1.432021781252944,0.038834951456310676,0.6061888240805363,1.0,14/27,30.10%,PABPC1L;PATL1;PABPC4L;ZC3H14;DDX1;KHDRBS2;RBMS3;TIA1;HNRNPDL;DDX3X;MCRS1;PABPC4;ELAVL4;RBMS2
prerank,glycine binding (GO:0016594),0.5914038169751026,1.429978109606294,0.07536764705882353,0.5988456220088562,1.0,5/11,9.82%,GLRA3;GLRB;GRIN1;GRIN2B;GLRA2
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.4775145065478709,-1.4242270679413351,0.08133971291866028,0.6403113121319939,1.0,6/18,19.59%,PDLIM1;PDLIM5;ANXA1;RAB10;STXBP6;TRIM29
prerank,SUMO transferase activity (GO:0019789),-0.4955596324579357,-1.42418170433234,0.06683168316831684,0.6197654402989616,1.0,9/16,28.25%,NSMCE2;RANBP2;EGR2;PIAS2;MUL1;HDAC4;PIAS4;PIAS3;MDM2
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.54101130306143,1.419834853993387,0.0812603648424544,0.6234657787541554,1.0,7/15,16.08%,ACKR4;CCR1;GPR17;CX3CR1;CCR6;ACKR2;CCR9
prerank,steroid hydroxylase activity (GO:0008395),0.5298068658385914,1.4173345269884372,0.07142857142857142,0.6170974754574285,1.0,4/16,15.42%,CYP2S1;CYP2U1;CYP39A1;CYP27A1
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.3743863462062922,-1.413587436346411,0.04285714285714286,0.6373621631799656,1.0,13/42,10.70%,SH3BP2;STAP1;ABL2;CRK;FBXW7;RASA1;LDLRAP1;CRKL;SYK;BCAR3;HCK;LCK;GRB2
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.3891246144990223,-1.4107066550943184,0.037463976945244955,0.627462839646222,1.0,6/38,4.21%,DENND1A;HIP1;KIF16B;SESTD1;PLA2G4E;SH3PXD2B
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.549589137983705,1.409344394791242,0.08963093145869948,0.6326783259623074,1.0,4/14,8.48%,ATP2A3;EBAG9;BCL2L13;NOD1
prerank,beta-tubulin binding (GO:0048487),0.4509678495083256,1.408159404614468,0.055031446540880505,0.6226973509277862,1.0,14/31,24.87%,DLEC1;PDCD5;MAP1S;EMD;LRPPRC;FGF13;PEX14;UXT;TAOK1;EML4;TTLL7;GABARAP;SPAST;TBCD
prerank,active ion transmembrane transporter activity (GO:0022853),0.43320457641983645,1.4069210377084604,0.052050473186119876,0.6126862974529311,1.0,12/37,24.47%,SLCO2B1;UQCRC1;SLC22A8;NDUFA4;UQCR11;SLC22A4;COX4I1;COX6B1;UQCR10;SLCO4A1;COX10;SLC16A7
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),-0.4901885435693425,-1.404744047775787,0.11455847255369929,0.6293437620928468,1.0,8/15,26.62%,SESTD1;PLA2G4E;SH3PXD2B;LANCL2;PLEKHF1;VEPH1;SAP30L;SNX3
prerank,kinase inhibitor activity (GO:0019210),-0.3998596481670151,-1.4022281602162003,0.055408970976253295,0.6197227488403971,1.0,15/33,23.28%,GMFG;NCK1;TAOK3;SMCR8;NPM1;QARS1;PRKRIP1;SPRY4;DUS2;LRP6;SOCS1;WARS1;GSKIP;DUSP19;ITPRIP
prerank,chloride channel activity (GO:0005254),0.39485395082568436,1.4021399516050053,0.05037037037037037,0.61724449844263,1.0,17/59,16.61%,GABRQ;GLRA3;GABRG1;GABRD;GABRG2;GLRB;GABRA2;ANO2;CLCN6;GLRA2;CFTR;SLC26A7;SLC1A4;CLCC1;GABRB1;GABRR2;ANO3
prerank,MAP-kinase scaffold activity (GO:0005078),-0.5511069394272088,-1.4008145360768778,0.10361445783132531,0.6074038623730489,1.0,5/11,25.88%,IQGAP1;SH3RF1;MAPK8IP3;DUSP19;KSR1
prerank,receptor tyrosine kinase binding (GO:0030971),-0.35122994167086685,-1.3963315632406155,0.045454545454545456,0.604025603268506,1.0,16/56,16.83%,CBLB;GAS6;STAP1;ITGAX;FRS2;PTPN1;PCNA;NCK1;GAB2;BLNK;SOCS5;CBL;RACK1;SHC1;ELMO2;SQSTM1
prerank,phosphatase activator activity (GO:0019211),-0.5026554430962746,-1.39529364767682,0.1100244498777506,0.5913410945269112,1.0,7/14,17.80%,PPP2R5C;PPP2R5A;FRS2;CALM3;CALM2;BMP2;PPP1R15A
prerank,semaphorin receptor activity (GO:0017154),-0.5402415680587762,-1.3948163876790949,0.10514018691588785,0.5774241371308698,1.0,3/11,0.72%,PLXNC1;NRP1;NRP2
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",0.572620011987665,1.3893283196776383,0.1001788908765653,0.6535139020427236,1.0,5/11,11.86%,TRPC3;CYTH2;ITPR2;TRPC6;ITPR3
prerank,growth factor activity (GO:0008083),0.372555223405703,1.3855207832121894,0.043835616438356165,0.6538322184741756,1.0,16/74,16.98%,FGF10;FGF16;FGF9;FGF7;IL6;AREG;IL2;CLCF1;FGF2;NRG3;PDGFB;INHA;THPO;IL7;AGT;ANGPTL3
prerank,amino acid:sodium symporter activity (GO:0005283),0.5811878186934436,1.3850886469856316,0.10215053763440861,0.6419461474699611,1.0,4/11,14.20%,SLC38A2;SLC1A1;SLC1A3;SLC6A1
prerank,calcium activated cation channel activity (GO:0005227),0.5099984621492561,1.3844686505680728,0.10157618213660245,0.63101740166346,1.0,6/17,16.27%,KCNMA1;TMEM63C;TMEM63A;TMEM63B;KCNN4;KCNMB3
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),-0.4904409596857999,-1.382944657373175,0.08396946564885496,0.5986325175250371,1.0,9/15,23.37%,SETD3;PRDM9;WDR82;KMT2C;KMT2D;RBBP5;KMT2B;SETD1A;KMT2A
prerank,voltage-gated ion channel activity (GO:0005244),0.536082639296421,1.377517359280085,0.10380622837370242,0.6446190638271824,1.0,4/14,8.99%,HCN1;KCND2;VDAC1;PKD2
prerank,syntaxin-1 binding (GO:0017075),0.4806213269214564,1.377161334139355,0.0903010033444816,0.63313138215782,1.0,9/22,19.11%,SNAP25;SYT1;SYNPR;UNC13B;CPLX2;STXBP2;VAMP3;STXBP5;UNC13C
prerank,ligand-gated ion channel activity (GO:0015276),0.44038526715106124,1.3756985828789305,0.07644305772230889,0.6260444624420229,1.0,9/30,9.58%,GRIA2;GRIK5;GRIK2;GRIA1;CNGB1;GRID2;GRIN1;GRIA4;GRIN2B
prerank,signaling receptor complex adaptor activity (GO:0030159),-0.38071900879040005,-1.37526394300911,0.06868131868131869,0.6084731558633996,1.0,12/38,15.65%,STAP1;DLG5;FRS2;NCK1;LDLRAP1;GAB2;BLNK;SORBS1;LRRK2;MAPK8IP3;SHC1;NUP62
prerank,protein kinase inhibitor activity (GO:0004860),-0.3774060516690862,-1.374739747719781,0.06353591160220995,0.5957341406049045,1.0,22/42,27.81%,GMFG;NCK1;CIT;CIB1;TAOK3;SMCR8;SPRY2;RACK1;NPM1;QARS1;PRKRIP1;SPRY4;DUS2;INKA1;INKA2;SOCS1;GSKIP;DUSP19;ITPRIP;CAMK2N2;SPRED1;DNAJC3
prerank,mechanosensitive ion channel activity (GO:0008381),0.5516204807236175,1.3747115066827256,0.11754684838160136,0.6175417756874327,1.0,4/12,10.84%,TMC3;TMC8;TMEM63A;TMEM63B
prerank,potassium channel activity (GO:0005267),0.35945013230896417,1.3736435449514104,0.0407055630936228,0.6095866219843237,1.0,22/89,19.18%,HCN1;KCNMA1;KCNK12;KCNH2;KCND2;KCNA5;KCNH7;KCNC1;KCNK3;GRIK5;GRIK2;PKD2;KCNK6;KCNN4;ABCC8;KCNC3;KCNMB3;KCNT2;KCNT1;KCNK9;KCNQ4;KCNK2
prerank,titin binding (GO:0031432),0.5367721760434638,1.372609288357915,0.10906040268456375,0.6020630138966496,1.0,4/13,9.01%,CAPN3;TRIM63;MYBPC3;ACTN2
prerank,ligand-gated channel activity (GO:0022834),0.4403912629840285,1.3702446145752785,0.08878504672897196,0.5996857533528641,1.0,9/29,9.58%,GRIA2;GRIK5;GRIK2;GRIA1;CNGB1;GRID2;GRIN1;GRIA4;GRIN2B
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.48403770292144827,1.3649182760746923,0.07931034482758621,0.6073444506942222,1.0,6/19,7.92%,GABRG1;GABRG2;GRIK5;GRIK2;GABRA2;GRID2
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.56474043899027,1.3632598077793834,0.11904761904761904,0.6026556913496641,1.0,3/11,6.31%,RDH14;AKR1C1;AKR1B1
prerank,chemoattractant activity (GO:0042056),0.4585164872300658,1.357023655903137,0.0875796178343949,0.6148747486516006,1.0,8/26,19.32%,FGF10;FGF7;BMP4;FGF2;PDGFB;HMGB1;CCL15;CCL5
