Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,COPI vesicle coat (GO:0030126),0.7239933445777041,1.5513114687891276,0.028011204481792718,0.44622702057610314,0.974,7/13,7.16%,SCYL1;ARCN1;COPA;COPB1;COPG1;COPE;COPZ2
prerank,COPII vesicle coat (GO:0030127),0.6896045247341991,1.5355323377170262,0.046831955922865015,0.4766896572604872,0.985,11/15,26.52%,SEC31A;SEC24D;SEC13;SEC23A;SEC24C;SEC24B;SEC24A;SEC23B;KLHL12;TMED7;SAR1A
prerank,filopodium (GO:0030175),-0.4046895822253944,-1.5298104711264209,0.030612244897959183,1.0,0.828,22/58,12.55%,MYO1B;RAPGEF3;PODXL;GPM6A;ACTN2;SYNE2;RIPOR2;MAP2;UTRN;DAG1;VCAM1;ITGA3;CXADR;TENM2;IQGAP2;SPATA13;SPEF1;CDC42;ACTA2;KITLG;LCP1;ERMN
prerank,spanning component of membrane (GO:0089717),0.6945953057415909,1.5297317297815247,0.028205128205128206,0.46447086468665183,0.99,3/18,1.41%,SLC4A4;SLC12A2;SLC24A3
prerank,endoplasmic reticulum lumen (GO:0005788),0.5158143845480613,1.5241683726063326,0.0,0.449963452818643,0.993,51/262,10.67%,COL12A1;THBS1;COL6A3;COL6A2;COL6A1;FMO1;COL8A2;COL8A1;IGFBP5;CHRDL1;FSTL1;COL11A1;GAS6;COL3A1;COL1A2;COL1A1;COL5A3;GPC3;COL14A1;P4HB;COL15A1;SERPINH1;ADAMTSL1;COL5A2;COL27A1;COL16A1;ARSJ;DMP1;ARSB;TOR4A;LRPAP1;P3H1;PRKCSH;POGLUT1;ADAM10;P4HA1;ARSA;CKAP4;QSOX1;PROZ;P3H2;MBTPS1;CST3;UGGT2;CALU;PDIA3;BACE1;HYOU1;BMP4;UGGT1;RCN1
prerank,Golgi stack (GO:0005795),0.6203747413677585,1.5209832430063204,0.023370233702337023,0.4295760233410929,0.996,13/29,18.39%,GOLGA5;RAB30;RAB34;GOLGB1;MGAT4B;NSF;USO1;AKAP9;OCRL;STX16;CLN3;GOLPH3;COG2
prerank,gap junction (GO:0005921),-0.4903397904696787,-1.5043430250069647,0.0430622009569378,0.9294567108496404,0.868,5/22,5.02%,TJP1;GJB6;GJB2;GJC1;GJD3
prerank,sperm flagellum (GO:0036126),0.5704181961893567,1.4994259600261777,0.015909090909090907,0.48711556408219336,0.999,8/47,5.89%,ATP1B1;TCP11;DNAH8;CFAP251;FLACC1;SPACA9;ODF1;ODF2
prerank,Golgi-associated vesicle membrane (GO:0030660),0.6337617305265063,1.4931241815826426,0.030303030303030304,0.4844430297626688,1.0,6/23,9.77%,PKD1;KDELR3;RHOQ;GOPC;KDELR1;KDELR2
prerank,extracellular membrane-bounded organelle (GO:0065010),0.5657017109520734,1.4907997679161922,0.025755879059350503,0.46614678301840395,1.0,6/53,3.16%,COL12A1;COL6A3;COL6A2;ATP1B1;SLC12A2;ARC
prerank,actin-based cell projection (GO:0098858),-0.36990699063708365,-1.4851436892915004,0.0,0.7713486269797142,0.901,27/80,12.56%,MYO1B;TEK;RAPGEF3;PODXL;GPM6A;ACTN2;RIPOR2;WWOX;MYO6;PROM1;UTRN;DAG1;VCAM1;CXADR;TENM2;IQGAP2;SPATA13;SLC27A4;MYO1D;SPEF1;CDC42;ANGPT1;ACTA2;KITLG;LCP1;ERMN;ICAM2
prerank,anaphase-promoting complex (GO:0005680),0.6291094308106582,1.4601296959901207,0.06455862977602109,0.5813617410685203,1.0,9/19,18.37%,ANAPC5;CDC16;UBE2C;ANAPC4;ANAPC2;ANAPC1;ANAPC10;CDC20B;CDC27
prerank,extracellular vesicle (GO:1903561),0.5494607004324451,1.452621738364326,0.042175360710321866,0.5870111762700594,1.0,6/55,3.16%,COL12A1;COL6A3;COL6A2;ATP1B1;SLC12A2;ARC
prerank,spanning component of plasma membrane (GO:0044214),0.6974993796603373,1.4521059238895808,0.04330175913396482,0.5604686258660107,1.0,3/13,8.80%,SLC4A4;SLC24A3;TRPM4
prerank,MLL3/4 complex (GO:0044666),0.7163287708819654,1.4485853301531204,0.06609195402298851,0.5503414977928156,1.0,5/10,19.87%,KMT2C;WDR5;KMT2D;KDM6B;DPY30
prerank,U2-type prespliceosome (GO:0071004),0.6590630106815923,1.4456405963408723,0.08064516129032258,0.5147801229048578,1.0,8/15,14.34%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SF3B1;SF3A1;U2AF2
prerank,prespliceosome (GO:0071010),0.6590630106815923,1.4456405963408723,0.08064516129032258,0.5147801229048578,1.0,8/15,14.34%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SF3B1;SF3A1;U2AF2
prerank,GABA-ergic synapse (GO:0098982),-0.5179181689233637,-1.43099188430388,0.07555555555555556,0.8247807292881101,0.953,8/16,19.66%,PTPRO;BSN;ATP2B1;LRFN5;SLITRK3;SLITRK1;LRRTM1;CBLN4
prerank,coated vesicle membrane (GO:0030662),0.5542210567828354,1.425443997893095,0.05046948356807512,0.5816764788532057,1.0,18/37,17.95%,SEC31A;KDELR3;SEC24D;STX5;SEC13;SEC23A;CNIH2;KDELR1;KDELR2;USO1;SEC24C;SEC24B;SEC16A;SEC16B;SEC22B;CNIH1;SEC24A;TMED2
prerank,apical junction complex (GO:0043296),-0.35223413759810074,-1.424260483820259,0.0,0.7167327318709307,0.96,21/88,9.20%,TJP1;FRMD4A;SORBS1;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;PARD3B;RAPGEF2;PLEKHA7;AMOTL2;CYTH1;CXADR;CDH1;F11R;APC;KIFC3;CLDN1;NECTIN2;SHROOM1
prerank,platelet dense tubular network (GO:0031094),-0.5644569915361147,-1.4159496402111234,0.10855263157894737,0.6406317661317392,0.963,5/10,10.00%,ITPR1;IRAG1;ITPR3;ATP2A3;ITPR2
prerank,lamellar body (GO:0042599),0.6788590916066639,1.4151200843370433,0.08038147138964577,0.6035346074720639,1.0,3/12,17.95%,KRTDAP;CKAP4;NAPSA
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.3779300486125944,-1.4139744594515187,0.02608695652173913,0.5659336717306692,0.966,24/53,25.48%,RPL8;RPL4;RPL24;RPL26;RPL35;RPL36;RPL18A;RPL11;RPL12;RPL18;RPL21;RPL7;RPL10;RPL15;RPL38;RPL28;RPL35A;RPL17;RPL23;RPL9;RPL31;RPL37;RPL14;RPL34
prerank,lipid droplet (GO:0005811),0.5171320011578322,1.4106408442213894,0.03691639522258415,0.5988902146156168,1.0,23/69,22.65%,VPS13A;EHD1;ANXA2;LPCAT1;VCP;RAB3GAP1;CKAP4;FAF2;NSDHL;CLDN11;IRAK1;BCAP31;PLIN4;CIDEA;ZW10;ACSL3;PNPLA3;PLIN3;LSS;DHRS3;UBE2G2;HSD3B7;RAB18
prerank,microbody membrane (GO:0031903),0.529867923527034,1.4086530920787304,0.04740406320541761,0.5858684212318421,1.0,23/52,23.07%,ABCD3;PEX7;PXMP2;PEX11A;MAVS;NBR1;PEX5;PEX16;PEX13;PEX1;PEX10;DHRS4;FAR1;ALDH3A2;CAT;PEX6;AGPS;DAO;SLC27A2;PEX2;ABCD1;ACBD5;PEX14
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.67536976177613,1.4048778367324455,0.09583333333333334,0.5818348251920847,1.0,5/11,9.89%,GLMN;COP1;ERCC8;TRPC4AP;CUL4A
prerank,microbody lumen (GO:0031907),0.5353099734372768,1.4006243296523615,0.05561735261401557,0.5598610450990528,1.0,17/47,21.96%,ABCD3;EHHADH;ACOXL;PEX7;ACOX3;ECI2;HMGCL;ATM;DHRS4;HACL1;CRAT;CAT;IDE;AGPS;DAO;PHYH;CRYM
prerank,peroxisomal matrix (GO:0005782),0.5353099734372768,1.4006243296523615,0.05561735261401557,0.5598610450990528,1.0,17/47,21.96%,ABCD3;EHHADH;ACOXL;PEX7;ACOX3;ECI2;HMGCL;ATM;DHRS4;HACL1;CRAT;CAT;IDE;AGPS;DAO;PHYH;CRYM
prerank,catenin complex (GO:0016342),-0.413230470021675,-1.3947847267587354,0.04918032786885246,0.5508821647863493,0.978,18/31,19.15%,CDH8;CDH13;CDH5;CTNNA2;CDH4;CDH1;CDH6;CDH2;APC;CDH7;CDH20;CDH19;CTNND1;CDH9;CDH3;CDH12;CDH24;CDH18
prerank,connexin complex (GO:0005922),-0.4714644670327391,-1.3927054986434892,0.0945945945945946,0.5003138844546482,0.979,4/19,5.02%,GJB6;GJB2;GJC1;GJD3
prerank,peroxisomal membrane (GO:0005778),0.5231902848477289,1.3923190759057174,0.05405405405405406,0.5740923135254633,1.0,23/53,23.07%,ABCD3;PEX7;PXMP2;PEX11A;MAVS;NBR1;PEX5;PEX16;PEX13;PEX1;PEX10;DHRS4;FAR1;ALDH3A2;CAT;PEX6;AGPS;DAO;SLC27A2;PEX2;ABCD1;ACBD5;PEX14
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.5603941508225276,1.3886187930707659,0.0893719806763285,0.570315129038637,1.0,22/31,33.10%,GLMN;COP1;DCAF6;ERCC8;TRPC4AP;CUL4A;DCAF13;DDA1;DCAF12;DCAF11;DET1;DCAF5;DCAF4;DCAF17;DDB1;WDTC1;RBX1;DCAF15;PLRG1;DCAF1;DCAF8;CUL4B
prerank,endolysosome (GO:0036019),0.574727555149798,1.380321784490505,0.10259579728059333,0.5881142971763168,1.0,10/24,22.64%,PRKCD;AP2A1;CLEC16A;AP2A2;CLTC;ABCB6;CTSB;CLTA;CTSK;LDLR
prerank,tight junction (GO:0070160),-0.34537622105483134,-1.366695186409476,0.018867924528301886,0.5191078180872453,0.991,15/76,7.50%,TJP1;FRMD4A;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;RAPGEF2;JAM2;AMOTL2;CYTH1;LSR;CXADR;F11R;APC
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.609392919521088,1.3661322020626447,0.11282051282051282,0.6314686403552182,1.0,7/18,19.35%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1E1;ATP6V1C1
prerank,AMPA glutamate receptor complex (GO:0032281),-0.44752674707137796,-1.3643586945900874,0.0821917808219178,0.4809606657937689,0.991,9/20,11.28%,GRIA1;CACNG7;CACNG8;VWC2L;GRIA4;CACNG3;GRIA3;SHISA6;CACNG4
prerank,Golgi-associated vesicle (GO:0005798),0.5169755054745975,1.3571061150060204,0.09269988412514485,0.6527810226249412,1.0,12/45,13.45%,PKD1;RHOQ;IGF2R;COPB1;GOPC;ADAM10;RAB8A;SCFD1;BACE1;STEAP2;TMED9;OCRL
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5489681405381255,-1.3534540405212159,0.1357615894039735,0.46689450308986474,0.992,2/10,0.80%,ATP1A2;ATP1B3
prerank,cation-transporting ATPase complex (GO:0090533),-0.46668397976563136,-1.3512387325526178,0.09881422924901186,0.43869516310461193,0.992,6/16,12.88%,ATP1A2;ATP1B3;ABCC9;ATP1B2;KCNJ8;FXYD1
prerank,small ribosomal subunit (GO:0015935),-0.37813517033093835,-1.350998276111766,0.0625,0.41002277904328016,0.992,26/41,21.28%,RPS14;RPS15;RPS25;RPS8;RPS20;RPS27;RPS10;MRPS9;RPS29;RPS7;RPS16;RPS24;MRPS6;RPS12;MRPS16;RPS11;UBA52;RPS15A;RPS28;RACK1;RPS18;RPS19;RPS3;RPS5;ISG15;RPS4X
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.6268970903535365,1.3489314443179958,0.12231182795698925,0.6711851679674415,1.0,7/14,20.74%,CPSF4L;SYMPK;CPSF4;CPSF7;CPSF6;CSTF2;CSTF2T
prerank,cortical cytoskeleton (GO:0030863),-0.3537954023214557,-1.3433214740600794,0.046511627906976744,0.39932828726705294,0.993,19/58,10.48%,PLEKHH2;SHROOM2;RAPGEF3;MYRIP;DCDC2;SLC2A1;CLDN5;EPB41;RIMS2;RIMS1;BSN;CDH1;CDH2;MYZAP;SHROOM1;LANCL2;EEF1A1;LASP1;LLGL2
prerank,platelet alpha granule lumen (GO:0031093),0.4916871992448817,1.34071660242036,0.0761478163493841,0.6897129048200873,1.0,9/62,6.96%,THBS1;VEGFA;GAS6;TGFB3;SPARC;TOR4A;TGFB2;MAGED2;QSOX1
prerank,basement membrane (GO:0005604),0.5030896055562287,1.3340784922893618,0.09731543624161074,0.6998760018135032,1.0,7/52,2.69%,SMOC2;SMOC1;COL8A2;NTN1;FRAS1;TMEFF2;TMEFF1
prerank,intracellular vesicle (GO:0097708),0.653617943283273,1.332819191842095,0.14145658263305322,0.6880694290589275,1.0,1/11,0.30%,EGFR
prerank,9+2 motile cilium (GO:0097729),0.49984234540544836,1.332476642364199,0.08323959505061868,0.672050012662751,1.0,7/53,5.89%,ATP1B1;TCP11;DNAH8;CFAP251;FLACC1;SPACA9;ODF2
prerank,bicellular tight junction (GO:0005923),-0.3392737307430823,-1.3313913679845661,0.04411764705882353,0.39679215362718545,0.994,13/69,7.50%,TJP1;FRMD4A;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;RAPGEF2;AMOTL2;CYTH1;CXADR;F11R;APC
prerank,Sin3 complex (GO:0016580),0.6414738298954114,1.3286534828263548,0.1514726507713885,0.671639084602831,1.0,6/11,26.24%,CSNK2A1;MORF4L1;HDAC1;SIN3B;HDAC2;SUDS3
prerank,microvillus (GO:0005902),-0.36105644302995443,-1.3253585489487574,0.061855670103092786,0.38556968533830765,0.994,13/54,9.83%,MYO1B;TEK;RAPGEF3;PODXL;WWOX;SLC7A5;MYO6;PROM1;VCAM1;SLC27A4;MYO1D;SPEF1;ANGPT1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5994581092081247,1.3241927134038718,0.14285714285714285,0.6742738990221184,1.0,2/16,3.91%,EFNA5;PKHD1
prerank,sodium channel complex (GO:0034706),0.5546523721069194,1.3131707312726655,0.1315136476426799,0.7061150155377887,1.0,4/24,8.80%,CACNA1G;GRIK4;SCN11A;TRPM4
prerank,early endosome membrane (GO:0031901),0.4675277809282279,1.3063042777081522,0.08501594048884166,0.7195801454371362,1.0,17/86,9.20%,EGFR;LRP6;SLC39A14;PMEPA1;EHD1;LDLRAD4;DOP1B;DNAJC13;RABGEF1;RAB21;GGA2;LLGL1;MON2;DAGLA;FZD5;SNX1;ANXA1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5095519664195943,1.3043345424405672,0.12709832134292565,0.7124568705157575,1.0,18/36,21.78%,SEC31A;SEC24D;STX5;SEC13;SEC23A;CNIH2;USO1;SEC24C;SEC24B;SEC16A;SEC16B;SEC22B;CNIH1;SEC24A;TMED2;SEC23B;LMAN1;KLHL12
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5940671243329174,1.2980557309533656,0.17482517482517482,0.7250059241161075,1.0,5/14,11.96%,IGF2R;GOPC;RAB8A;STEAP2;TMED9
prerank,glutamatergic synapse (GO:0098978),-0.3309151856453355,-1.2973021326933536,0.038461538461538464,0.42016148293176575,0.997,20/66,13.63%,ADGRL3;APOE;IL1RAPL1;WNT5A;LRRC4C;ARHGAP22;NRG3;PTPRD;PTPRO;BSN;ATP2B1;IL1RAPL2;LRFN5;OPHN1;CADPS;YWHAZ;SHISA6;SLITRK1;LRRTM3;DLGAP1
prerank,microvillus membrane (GO:0031528),-0.5472587524269613,-1.2956096952590812,0.1678082191780822,0.4025971696590318,0.997,2/10,2.87%,PODXL;SLC7A5
prerank,Set1C/COMPASS complex (GO:0048188),0.6192997384027973,1.2953693162310442,0.18373071528751753,0.7209422710679058,1.0,5/12,19.87%,WDR5;WDR82;HCFC1;SETD1A;DPY30
prerank,peroxisome (GO:0005777),0.44961459223518957,1.2914793053132483,0.07033639143730887,0.7234726929797477,1.0,43/125,23.07%,ABCD3;EHHADH;ACOXL;PEX7;PXMP2;PEX11A;ACOX3;MAVS;MIEF2;ECI2;ISOC1;TKT;NBR1;PEX5;PEX16;PEX13;HMGCL;PEX1;ATM;PEX10;DHRS4;FAR1;SOD1;MARF1;ALDH3A2;TMEM135;HACL1;CRAT;CAT;IDE;PEX6;AGPS;AOC1;DAO;SLC27A2;AKAP11;PHYH;MUL1;PEX2;CRYM;ABCD1;ACBD5;PEX14
prerank,cortical actin cytoskeleton (GO:0030864),-0.35664992988720995,-1.290151892832444,0.09285714285714286,0.39326519264818555,0.997,15/42,10.48%,PLEKHH2;SHROOM2;RAPGEF3;MYRIP;DCDC2;SLC2A1;CLDN5;CDH1;CDH2;MYZAP;SHROOM1;LANCL2;EEF1A1;LASP1;LLGL2
prerank,azurophil granule lumen (GO:0035578),0.4685282747446732,1.2869817764474443,0.08724100327153762,0.730263153702575,1.0,22/75,20.05%,PRKCD;PYGB;ARSB;ANXA2;DYNC1H1;VCP;ARSA;PTGES2;CREG1;FAF2;RNASE3;GDI2;PLAC8;PA2G4;CAP1;FRK;PSMD1;NAPRT;IST1;GLB1;ACTR10;CCT8
prerank,podosome (GO:0002102),0.6018475064915237,1.2844775034465665,0.17941585535465926,0.7262199433125064,1.0,3/13,8.24%,SH3PXD2A;GSN;SH3PXD2B
prerank,cell-cell junction (GO:0005911),-0.2896084917847265,-1.2809609692039954,0.0,0.3914342970537256,0.997,68/261,9.70%,TJP1;FRMD4A;SORBS1;CADM1;FRMD5;GJB6;USP53;TEK;SHROOM2;ADGRL3;CDH8;CCDC85A;OCLN;PECAM1;CDH5;STXBP6;FRMD4B;LIN7A;CLDN5;PARD3B;PTK7;EPB41L3;COL13A1;ESAM;JCAD;RAPGEF2;HEG1;LIMS2;PKP4;PGM5;NOTCH1;GJB2;FRS2;JAM2;CTNNA2;RASIP1;ARVCF;CTNNA3;KAZN;TMOD3;GJC1;FLRT1;TMEM47;CXADR;CDH1;PCDH1;F11R;CDC42EP4;PTPRK;CCDC85B;BAIAP2;CDH6;CDH2;APC;NIBAN2;AJAP1;GAB1;FGFR4;CLDN1;NECTIN2;PAK1;SHROOM1;BMPR2;CNN2;PDLIM5;CDH7;CDH20;CDH19
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.36647001733591666,-1.2778471680647543,0.09554140127388536,0.3796559202507332,0.998,22/36,21.28%,RPS14;RPS15;RPS25;RPS8;RPS20;RPS27;RPS10;RPS29;RPS7;RPS16;RPS24;RPS12;RPS11;UBA52;RPS15A;RPS28;RPS18;RPS19;RPS3;RPS5;ISG15;RPS4X
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4591771825744339,-1.2771217419178518,0.17721518987341772,0.3649130988466988,0.998,5/16,9.42%,PPP2R2B;NKD1;PPP2R2C;PPP2R3A;PPP2CB
prerank,vesicle (GO:0031982),0.4372104994025027,1.2732794042659206,0.0473313192346425,0.760123143298194,1.0,53/213,17.22%,COL12A1;COL6A3;COL6A2;EGFR;ATP1B1;SLC12A2;PLA2G4F;ECE1;MUC1;AHNAK;STX5;SLC26A6;ARC;RAB34;ANXA2;MVB12B;ANXA4;CALM2;MYO1E;RAB21;SLC4A11;CD9;SLC28A2;TKT;SYBU;PRRT2;GIPC1;GDI2;CLEC16A;SNX1;RHOA;DGKQ;ANXA1;DCTN2;SYNJ1;VPS26A;ABCA1;SERPINE2;HEXD;EZR;WDFY2;CLTC;BMP5;RAB3B;WDR54;CALM3;STOM;C8B;KCNN4;RPS27A;UBC;PCMT1;ACP3
prerank,trans-Golgi network (GO:0005802),0.4273207756449552,1.2628124090919435,0.05025125628140704,0.7924381626761877,1.0,70/213,21.45%,PCSK5;TGFBI;ARAP1;PLPP3;IGF2R;KIF13A;CHID1;RAB7B;RAB30;RAB43;DOP1B;NBEA;SMPD4;RAB21;SLC10A7;RIC1;GGA2;RAB8A;GBF1;ATP8B2;BACE2;LLGL1;VPS52;TBC1D23;TJAP1;GOLGA4;ATP8A1;BACE1;RGP1;ARFIP2;RAB38;RABEPK;TRAPPC6A;FUT4;SNX9;ATP9A;TMEM165;WDR11;PICK1;OSBP;OCRL;VPS53;CLTC;PI4K2A;CCDC186;AFTPH;COG6;STX16;SCAMP2;CNST;BIRC6;PCSK7;CHST5;CLN3;GOLPH3;COG2;PHETA2;COG8;DPY30;TRAPPC6B;CORO7;ARFGEF2;ATXN2;SCAMP3;CLTA;OPTN;YIPF6;COG5;ATP8B1;GOLGA1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5009472360546388,-1.2594128362215797,0.18811881188118812,0.36424393858074555,0.999,1/11,1.41%,APOE
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5009472360546388,-1.2594128362215797,0.18811881188118812,0.36424393858074555,0.999,1/11,1.41%,APOE
prerank,Golgi cisterna membrane (GO:0032580),0.6210627787582054,1.2577176571970916,0.21128798842257598,0.8010399362025139,1.0,3/10,5.98%,GOLGA8B;RAB21;TMEM115
prerank,U5 snRNP (GO:0005682),-0.42884971391071053,-1.2551489866878471,0.18775510204081633,0.3575691990665176,1.0,9/17,28.10%,SNRPG;SNRPD3;AAR2;SNRPN;SNRPE;SNRNP200;TXNL4B;PRPF8;SNRNP40
prerank,platelet alpha granule (GO:0031091),0.4470710745846049,1.2523870728165465,0.12176724137931035,0.8113301490786773,1.0,12/84,6.96%,THBS1;VEGFA;GAS6;TGFB3;SPARC;PCDH7;TOR4A;TGFB2;THBS2;MAGED2;CD9;QSOX1
prerank,large ribosomal subunit (GO:0015934),-0.3362058239112945,-1.249240775101812,0.09345794392523364,0.3536004468689705,1.0,24/57,25.48%,RPL8;RPL4;RPL24;RPL26;RPL35;RPL36;RPL18A;RPL11;RPL12;RPL18;RPL21;RPL7;RPL10;RPL15;RPL38;RPL28;RPL35A;RPL17;RPL23;RPL9;RPL31;RPL37;RPL14;RPL34
prerank,U1 snRNP (GO:0005685),0.542670114455253,1.2484918812832462,0.2193211488250653,0.8145105349988663,1.0,8/18,21.70%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SNRPA;SNRPB2;SNRPB
prerank,supramolecular fiber (GO:0099512),0.5578195858852796,1.245624190669109,0.2244355909694555,0.8128973216918625,1.0,3/17,4.24%,MFAP5;ELN;ADAMTS10
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4584543653043374,1.2442930762938245,0.17059483726150393,0.8047204155256953,1.0,28/60,23.66%,SEC31A;SEC24D;STX5;SEC13;SEC23A;LMAN2L;CNIH2;ERGIC1;USO1;TMED9;SEC24C;SEC24B;SEC16A;ERGIC2;SEC16B;LMAN2;SEC22B;CNIH1;YIF1A;SEC24A;TMED2;IER3IP1;SEC23IP;CTSZ;LMAN1;KLHL12;ECPAS;TMED7
prerank,Swr1 complex (GO:0000812),0.5863029744677399,1.2410422792763562,0.21696801112656466,0.8047925372432623,1.0,10/12,35.03%,TRRAP;ING3;ACTR6;ZNHIT1;BRD8;SRCAP;ANP32E;EP400;RUVBL2;DMAP1
prerank,ISWI-type complex (GO:0031010),-0.5073524707700606,-1.238923743229914,0.22611464968152867,0.35873746085721686,1.0,4/10,23.52%,CECR2;SMARCA5;HMGXB4;POLE3
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5534805016294814,1.2387351348234614,0.2034805890227577,0.8019565141078099,1.0,5/18,8.89%,MORF4L2;MRGBP;TRRAP;ING3;MORF4L1
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4639399514946871,1.238030744240726,0.16261061946902655,0.791628476040803,1.0,22/58,24.65%,PCSK5;ACER3;QSOX1;UBIAD1;ERGIC1;SLC39A13;STEAP2;RER1;SLC35B3;B4GAT1;YIF1A;PCSK7;SLC35A2;CHST5;IER3IP1;ZDHHC20;SLC35B1;ZDHHC9;UNC50;QSOX2;GALNT2;TBC1D20
prerank,SAGA-type complex (GO:0070461),0.5211348948578302,1.2376234839290976,0.19490445859872613,0.7805407327401983,1.0,14/23,28.97%,TADA1;TADA2A;TRRAP;SGF29;ENY2;TAF6;KAT2A;TAF9B;TAF6L;KAT2B;TAF10;USP22;TAF5L;TADA3
prerank,mitochondrial intermembrane space (GO:0005758),0.4620207590164108,1.2365868779079294,0.17191011235955056,0.7723850635717106,1.0,11/56,14.50%,MYOC;PRELID3B;SIRT5;TIMM9;FBXL4;AIFM1;SOD1;MICU2;ARL2;NLN;MICU1
