Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,IL-6/JAK/STAT3 Signaling,-0.2979410553190617,-1.0725694431652224,0.3184713375796178,0.42167962105152973,0.963,18/82,12.58%,IL1R1;OSMR;CD9;STAT3;ACVRL1;IL6ST;PDGFC;CD38;TNFRSF1B;ITGA4;TGFB1;TNFRSF21;IFNGR2;CD44;ITGB3;IL4R;FAS;CNTFR
prerank,Glycolysis,0.3022383907762035,1.0234164659217873,0.39875,1.0,1.0,25/194,9.83%,COL5A1;ME2;MXI1;IL13RA1;KIF2A;HK2;ALDH7A1;HS2ST1;PGAM2;LHPP;GYS1;B4GALT1;FAM162A;FUT8;GALK2;GOT2;IGFBP3;IDH1;CLN6;GMPPA;DLD;AK3;AK4;CTH;GNPDA1
prerank,Xenobiotic Metabolism,0.29948338292584437,1.021729776540753,0.4130162703379224,0.9831647120915297,1.0,29/183,14.90%,PTGDS;SLC6A12;UPB1;FBLN1;IGF1;CYP27A1;F11;PGRMC1;SMOX;POR;EPHX1;TKFC;SERPINE1;RBP4;ALDH2;IDH1;HRG;GSTA3;CCL25;ACO2;HES6;TPST1;FAH;PGD;RAP1GAP;ACOX3;SLC46A3;SLC35D1;DHRS7
prerank,Unfolded Protein Response,-0.2690709685090596,-1.0203001414372688,0.41263940520446096,0.5505613566773966,0.989,44/111,27.82%,SLC7A5;SRPRA;PDIA5;SSR1;SLC1A4;HSPA5;CALR;KDELR3;CNOT2;DDIT4;ATF4;VEGFA;ALDH18A1;DDX10;SPCS1;EIF2AK3;SRPRB;PDIA6;EIF4E;EIF4A1;BANF1;EEF2;ZBTB17;NHP2;SHC1;NOP56;LSM1;EIF4A3;DCP2;LSM4;NPM1;IARS1;MTREX;EXOSC10;EXOSC4;EXOSC1;POP4;ERN1;CCL2;PAIP1;ATF6;ASNS;YWHAZ;DKC1
prerank,Pperoxisome,0.32924631009844446,1.0176460588396157,0.44027777777777777,0.922738373185197,1.0,28/97,19.18%,ACSL1;ALDH1A1;CRABP2;CEL;PEX11A;CRABP1;SOD2;DHRS3;PEX11B;IDH1;CLN6;SULT2B1;MVP;MLYCD;CRAT;ACOT8;PEX14;ABCC8;NUDT19;EHHADH;SLC25A17;SLC25A19;ABCC5;PEX5;EPHX2;IDH2;ECI2;ITGB1BP1
prerank,Oxidative Phosphorylation,0.29907109870316156,1.0169636920337044,0.42446941323345816,0.8591364087700937,1.0,63/195,23.54%,LDHB;ATP6V0E1;ACADSB;CPT1A;SLC25A20;POR;VDAC2;ATP6V0B;OPA1;GOT2;NDUFAB1;BDH2;OGDH;IDH1;ACADM;DLD;UQCRC2;SLC25A12;TOMM70;NDUFS1;ATP6V1D;ATP6V1E1;ACO2;NDUFV2;SLC25A11;MTRR;ALDH6A1;COX10;SUCLA2;MFN2;ATP5F1D;COX8A;ISCA1;IMMT;ATP5F1C;DLAT;DECR1;TIMM10;MTX2;SDHB;IDH2;NDUFS4;PHYH;RHOT1;ETFDH;MTRF1;NDUFA2;UQCRC1;AFG3L2;HADHA;TIMM17A;COX15;ECHS1;PMPCA;SLC25A3;RETSAT;NDUFA9;NDUFB2;SDHD;UQCRH;POLR2F;ABCB7;TCIRG1
prerank,Apical Surface,-0.30692388844490714,-1.0007439049632865,0.4428969359331476,0.5758859090468251,0.993,8/43,7.25%,ATP8B1;ADIPOR2;EFNA5;MAL;NTNG1;LYN;APP;ATP6V0A4
prerank,Apoptosis,0.3012133388594239,0.9986982438222323,0.48412698412698413,0.8613226703879631,1.0,14/158,6.37%,AIFM3;TGFBR3;TIMP3;IL18;CFLAR;CASP3;BID;DPYD;CCNA1;FDXR;F2;VDAC2;SOD2;PDGFRB
prerank,Interferon Gamma Response,0.29345586758273895,0.9944780105717055,0.4865211810012837,0.8217199366663983,1.0,37/184,13.94%,VAMP5;AUTS2;SAMD9L;IFIT1;RNF213;IFIT2;OAS2;CASP3;IFIT3;IFI27;PARP14;ST3GAL5;NCOA3;SOD2;FGL2;STAT2;EIF2AK2;PLSCR1;SAMHD1;PARP12;HERC6;MVP;RSAD2;RIPK2;DDX60;RIPK1;ARL4A;CD274;SOCS3;DHX58;NMI;IRF1;OAS3;IFI35;PML;GBP6;USP18
prerank,Notch Signaling,0.38491668019374364,0.9873028718204389,0.4685430463576159,0.7946883124878645,1.0,6/32,9.99%,NOTCH2;DTX1;FZD5;ARRB1;FBXW11;TCF7L2
prerank,Cholesterol Homeostasis,0.32721565971496835,0.9803012659976227,0.4813218390804598,0.7695748239987834,1.0,7/72,7.98%,ALCAM;CPEB2;ERRFI1;SEMA3B;PLSCR1;ANXA5;ATXN2
prerank,Adipogenesis,0.28910196470426375,0.978291355754869,0.5268414481897628,0.734409891567337,1.0,44/197,15.67%,APLP2;ATP1B3;SORBS1;CMBL;LAMA4;ADIG;SAMM50;RREB1;MIGA2;POR;RAB34;SLC19A1;ESRRA;SLC27A1;NDUFAB1;ELMOD3;ALDH2;IDH1;CPT2;ACADM;DLD;MCCC1;ARL4A;COQ5;ARAF;MYLK;SOWAHC;ACO2;FAH;ITIH5;CRAT;PGM1;ADCY6;GADD45A;PPM1B;COX8A;IMMT;DHRS7;PEX14;SQOR;DLAT;GPAM;DECR1;SLC25A10
prerank,p53 Pathway,0.27650014417071084,0.9399087001181459,0.5777777777777777,0.8011968977269678,1.0,42/192,16.87%,TPD52L1;KIF13B;PTPN14;SPHK1;SLC7A11;NUPR1;SESN1;LDHB;RGS16;TPRKB;NHLH2;FDXR;EPHX1;FAM162A;BAIAP2;TP53;TSC22D1;TCN2;SAT1;CCND3;MAPKAPK3;EPS8L2;HBEGF;SLC19A2;BLCAP;VWA5A;OSGIN1;ABAT;TGFA;TCHH;DDB2;COQ8A;GADD45A;SLC35D1;ACVR1B;CCNG1;ZFP36L1;RXRA;RB1;RNF19B;ABCC5;STEAP3
prerank,Allograft Rejection,-0.23037885994940355,-0.9380148728011861,0.6681818181818182,0.7597027034100127,1.0,43/184,22.11%,ST8SIA4;TPD52;TGFB2;B2M;HDAC9;LY86;LYN;RPS19;ICAM1;PTPRC;FLNA;MAP3K7;RPL39;STAB1;TGFB1;ABI1;RPL9;IFNGR2;RPS9;CD47;IL4R;CTSS;FAS;IKBKB;HIF1A;SOCS5;NCK1;ABCE1;BCL3;LY75;GCNT1;TAP1;CD74;CCL13;ITGB2;PSMB10;INHBA;IRF8;CCL19;EIF3D;NPM1;HCLS1;CD86
prerank,PI3K/AKT/mTOR  Signaling,-0.24309245209203195,-0.911426931679783,0.6782945736434108,0.7980810155246009,1.0,26/104,17.21%,SLC2A1;ADCY2;NOD1;NGF;GSK3B;ACTR2;TIAM1;YWHAB;MAP3K7;RALB;CALR;CAMK4;RPS6KA3;ACTR3;PLA2G12A;DUSP3;AP2M1;GNA14;CDKN1A;UBE2D3;CFL1;RPS6KA1;NCK1;ARHGDIA;EIF4E;PPP1CA
prerank,TNF-alpha Signaling via NF-kB,0.27004870785278734,0.909343166039915,0.6308641975308642,0.842873627995599,1.0,19/192,8.38%,SLC16A6;SMAD3;IL18;SPHK1;SPSB1;NFAT5;IFIT2;CFLAR;PMEPA1;TNFAIP8;TIPARP;SOD2;B4GALT1;IL12B;SIK1;SERPINE1;TSC22D1;SAT1;DENND5A
prerank,Estrogen Response Late,0.26205670016207366,0.8865206489913191,0.7008871989860583,0.8606441193189442,1.0,16/186,6.02%,SLC24A3;ADD3;TPD52L1;LAMC2;SORD;MYOF;FKBP5;LARGE1;NCOR2;SCUBE2;FOXC1;CCNA1;CYP26B1;SEMA3B;ALDH3B1;SLC22A5
prerank,DNA Repair,-0.2233905447842696,-0.8803740574907075,0.8312236286919831,0.842639554055115,1.0,57/147,30.58%,PDE4B;POLA1;REV3L;STX3;SMAD5;BCAM;POLD3;GTF2A2;ARL6IP1;DCTN4;GTF3C5;DAD1;ERCC1;DUT;POLR2J;NELFB;CETN2;GTF2H1;HPRT1;BCAP31;GTF2H5;RFC4;ERCC2;EDF1;SNAPC5;UMPS;POLD4;POLD1;COX17;SF3A3;GPX4;POM121;HCLS1;RFC2;POLR2C;VPS37D;NCBP2;TMED2;SRSF6;POLR3C;RFC5;PRIM1;CMPK2;DDB1;RRM2B;NUDT9;MPG;ELOA;TSG101;RAD51;RPA3;PDE6G;ERCC3;CLP1;TK2;MRPL40;SEC61A1
prerank,Fatty Acid Metabolism,0.2688065513441374,0.8736236908819246,0.7020725388601037,0.854228871394751,1.0,24/146,14.14%,ACSL1;SUCLG2;PPARA;ALDH1A1;CEL;CPT1A;EPHX1;SLC22A5;LGALS1;IDH1;CPT2;ACADM;HMGCS2;DLD;GLUL;MLYCD;ACO2;CRAT;ACOT8;KMT5A;GCDH;SUCLA2;D2HGDH;HSDL2
prerank,IL-2/STAT5 Signaling,0.2505725779457523,0.8608639662224046,0.7795765877957659,0.8481603735609049,1.0,28/194,12.30%,ALCAM;RORA;WLS;SYT11;HK2;IKZF2;SPP1;RGS16;CASP3;AMACR;NCOA3;FGL2;GALM;TWSG1;DHRS3;PLSCR1;HUWE1;TNFRSF18;CCND3;DENND5A;ARL4A;FLT3LG;NOP2;TTC39B;ITGAV;FAH;MYO1C;ITIH5
prerank,Coagulation,0.25873110989312026,0.8522130411580385,0.7543624161073825,0.832538442959504,1.0,18/128,11.30%,TIMP3;CPQ;F11;LAMP2;CFI;RAPGEF3;DPP4;CTSH;F2;USP11;FBN1;SERPINE1;COMP;HRG;HMGCS2;LRP1;BMP1;MMP14
prerank,G2-M Checkpoint,0.24994250049720443,0.8464349439461416,0.7889447236180904,0.8111531546037625,1.0,29/194,14.70%,NOTCH2;SMAD3;FOXN3;CCNA2;ARID4A;MEIS1;ATRX;RAD54L;HMGA1;SLC38A1;CDC25A;TFDP1;CHMP1A;CCNB2;RBL1;AURKB;ABL1;NUP98;HUS1;MYBL2;CUL4A;NASP;KMT5A;LBR;MCM2;KIF5B;PML;POLA2;E2F4
prerank,Spermatogenesis,-0.22024553908307082,-0.8463063017717819,0.8764478764478765,0.8773614179910796,1.0,42/122,31.02%,DCC;MAP7;GRM8;SLC12A2;AGFG1;SHE;CLVS1;ART3;SNAP91;PEBP1;CAMK4;PACRG;NOS1;DPEP3;TALDO1;STRBP;EZH2;ZC3H14;COIL;PCSK1N;GAD1;PRKAR2A;RFC4;NEFH;CFTR;HSPA4L;VDAC3;MLF1;CDKN3;CLGN;NCAPH;PIAS2;MAST2;NF2;TOPBP1;TEKT2;JAM3;AURKA;DDX25;CDK1;TSN;GAPDHS
prerank,Mitotic Spindle,0.24377587162774206,0.8219751512449092,0.8353960396039604,0.8267241559247034,1.0,27/198,12.27%,NOTCH2;RAPGEF5;ARHGAP29;DLG1;SHROOM2;FGD4;ALS2;CEP250;CAPZB;PCGF5;AKAP13;CLASP1;EZR;KIF3C;RICTOR;ARHGEF11;ARHGEF12;KIF1B;OPHN1;WASL;KLC1;CCNB2;ABL1;CDC42;RASA2;RALBP1;CDC42EP1
prerank,Reactive Oxygen Species Pathway,0.26261074672301565,0.7357487716630895,0.8455538221528861,0.9226310280975767,1.0,2/48,1.12%,OXSR1;MSRA
prerank,E2F Targets,-0.15504569192214665,-0.6233403453142391,1.0,0.9929339718929104,1.0,88/198,37.35%,CIT;TFRC;PRIM2;SYNCRIP;XPO1;POLD3;NAP1L1;SMC4;PAICS;RANBP1;CDKN1A;ATAD2;DUT;TMPO;RNASEH2A;TIPIN;STMN1;RPA1;EZH2;TOP2A;CENPE;ORC2;BARD1;DIAPH3;CHEK2;STAG1;RAN;MMS22L;NUP107;CTPS1;MAD2L1;NOP56;POLD1;RFC2;JPT1;KIF22;KIF4A;CCP110;SPAG5;HMMR;CDKN3;NAA38;SNRPB;LYAR;CDCA8;MCM6;KPNA2;CNOT9;DDX39A;WDR90;PRPS1;ANP32E;CKS2;ASF1B;HNRNPD;WEE1;RPA3;MELK;DLGAP5;AURKA;DEPDC1;CDK1;E2F8;DCTPP1;BRCA1;SPC24;UBE2T;CTCF;RPA2;MCM4;CDC20;PRDX4;TCF19;BRCA2;CKS1B;SMC6;NME1;KIF2C;GINS4;UNG;RAD1;SSRP1;MTHFD2;CENPM;IPO7;NUP205;GINS1;XRCC6
