Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),0.8804104320941633,2.0418172510549932,0.0,0.0003757970574989648,0.006,6/15,0.28%,OAS3;USP18;STAT2;NLRC5;SAMHD1;ISG15
prerank,positive regulation of innate immune response (GO:0045089),0.7816525360071396,2.0167332563712015,0.0,0.001178971160781066,0.02,11/30,7.30%,ZBP1;NLRC5;GBP5;IFI35;WNT5A;NMI;ADAM8;CCL5;TLR8;POLR3B;DHX9
prerank,response to interferon-gamma (GO:0034341),0.6889837148496267,1.997955678120675,0.0,0.001892903697031823,0.032,17/67,5.24%,STAT1;GBP4;SP100;GBP5;BST2;CCL7;DAPK3;WNT5A;GBP3;CD40;CXCL16;TRIM21;GBP2;CD47;CCL5;GBP7;CX3CL1
prerank,positive regulation of type I interferon production (GO:0032481),0.6643467331956818,1.96899185477342,0.0,0.0041667322866551885,0.07,22/73,12.25%,OAS3;STAT1;ZBP1;IRF7;OAS2;IFIH1;ISG15;DHX58;DHX33;NFKB2;CGAS;DHX36;TLR8;CTNNB1;NFKB1;POLR3B;DHX9;POLR3GL;POLR2K;RIOK3;PTPN11;PRKDC
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),0.8851123468539451,1.9643845281875636,0.0,0.004459458415654382,0.078,4/13,5.39%,PARP10;PARP9;NAMPT;NAPRT
prerank,protein ADP-ribosylation (GO:0006471),0.7528511410205387,1.9598928478148068,0.0,0.004676585604431562,0.086,7/28,4.18%,PARP14;PARP12;PARP10;PARP9;PARP11;ZC3HAV1;ART4
prerank,protein mono-ADP-ribosylation (GO:0140289),0.9077454708130802,1.9484118501463972,0.0,0.005329485542712592,0.1,5/11,0.46%,PARP14;PARP12;PARP10;PARP9;PARP11
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.690023258596167,1.9375640621331853,0.0,0.007102019753313769,0.132,13/49,16.43%,PARP14;PARP9;IL15;CRLF1;CD40;STAT3;CCL5;LYN;JAK2;PIBF1;FGFR3;IL18;ARL2BP
prerank,regulation of type I interferon production (GO:0032479),0.6447326406736618,1.9328796608769945,0.0,0.007641206835812283,0.147,23/84,9.95%,ZBP1;NLRC5;IRF7;IFIH1;ISG15;UBE2L6;ILRUN;DHX58;TRIM25;DHX33;NFKB2;CGAS;TRIM21;IKBKE;DHX36;CTNNB1;NFKB1;POLR3B;CYLD;DHX9;POLR3GL;POLR2K;TRAF3
prerank,detection of light stimulus involved in sensory perception (GO:0050962),0.908051203796981,1.923900375636674,0.0,0.008633696500489037,0.175,2/10,2.19%,CNGB1;CACNA2D4
prerank,detection of light stimulus involved in visual perception (GO:0050908),0.908051203796981,1.923900375636674,0.0,0.008633696500489037,0.175,2/10,2.19%,CNGB1;CACNA2D4
prerank,regulation of RIG-I signaling pathway (GO:0039535),0.813044577892257,1.9206541140137134,0.0,0.009019129379975155,0.186,6/18,4.65%,DDX60;OASL;DHX58;BIRC2;USP15;NOP53
prerank,interleukin-27-mediated signaling pathway (GO:0070106),0.8494628721356117,1.9187876600172964,0.0,0.00909070977187972,0.192,6/13,5.91%,STAT1;OASL;OAS2;CRLF1;STAT3;IL27
prerank,sensory perception of chemical stimulus (GO:0007606),-0.6742872910336806,-1.914479020278097,0.0,1.0,0.677,5/15,10.55%,GNAL;UBR3;ADCY3;SYT10;GNAS
prerank,positive regulation of interferon-beta production (GO:0032728),0.7209757446449244,1.8998979320929452,0.0,0.013718752351916233,0.289,9/33,7.30%,OAS3;IRF7;OAS2;IFIH1;ISG15;DHX58;TLR8;POLR3B;DHX9
prerank,NAD biosynthetic process (GO:0009435),0.7806701289611879,1.8903750791725067,0.0,0.016201028701066482,0.335,4/20,5.39%,PARP10;PARP9;NAMPT;NAPRT
prerank,positive regulation of defense response to virus by host (GO:0002230),0.7578163917047539,1.8836545143873946,0.0,0.01781197235973588,0.371,5/24,2.93%,STAT1;PARP9;DTX3L;AIM2;CGAS
prerank,positive regulation of interferon-alpha production (GO:0032727),0.776862051898734,1.8825363356931142,0.0,0.01769377812390959,0.377,6/19,7.30%,STAT1;IRF7;IFIH1;DHX36;TLR8;DHX9
prerank,regulation of innate immune response (GO:0045088),0.6552640242353039,1.8819228319278325,0.0,0.01737017510217437,0.383,24/57,14.26%,USP18;TRAFD1;SAMHD1;PARP9;GBP5;DHX58;IFI35;BIRC2;NMI;TRIM21;ADAM8;CCL5;HSP90AB1;TLR8;ERAP1;POLR3B;DHX9;N4BP1;ABCE1;RIOK3;PTPN11;FCGR2B;BIRC3;IFNAR2
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),0.8770155659226938,1.8726945831300075,0.0,0.020160406849356226,0.429,3/11,0.94%,IRF7;AXL;NOD2
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.6533139277685185,1.8627908785641147,0.0,0.02382195442583914,0.488,9/57,4.86%,PARP14;PARP9;IL15;CRLF1;SOCS1;CD40;STAT3;CCL5;CNOT7
prerank,response to interferon-beta (GO:0035456),0.754307525416557,1.8613082447200908,0.0,0.02360562257474979,0.493,7/22,4.79%,STAT1;IRGM;XAF1;BST2;AIM2;PNPT1;IKBKE
prerank,cellular response to virus (GO:0098586),0.7031203789719698,1.851895597033953,0.0,0.02792409126352668,0.558,13/30,18.20%,CXCL10;IFIH1;IRGM;CCL5;MAPK14;RIOK3;ZC3H12A;HSP90AA1;LGALS9;BAX;RRP1B;POU2F2;GBF1
prerank,erythrocyte development (GO:0048821),-0.7490100279110636,-1.8450777220725663,0.002898550724637681,1.0,0.911,7/10,23.81%,NCKAP1L;ZBTB7A;DMTN;ABCB10;ALAS1;LYAR;ALAS2
prerank,response to cadmium ion (GO:0046686),-0.5377678071908605,-1.8386593823041677,0.0,0.9638159700457917,0.918,10/26,5.66%,MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;EGFR;MAPK3
prerank,regulation of interferon-beta production (GO:0032648),0.6595825471420824,1.8335446635926833,0.0011534025374855825,0.038502716066560604,0.692,14/46,12.37%,OAS3;IRF7;OAS2;IFIH1;ISG15;DHX58;TLR8;POLR3B;DHX9;TRAF3;RIOK3;RELB;PTPN11;REL
prerank,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),0.8026613298345215,1.82506976831691,0.0014124293785310734,0.04383656616022113,0.741,4/14,4.27%,DDX60;OASL;DHX58;USP15
prerank,cellular response to interferon-beta (GO:0035458),0.8013509700610219,1.8219300503804539,0.0,0.04567186905470752,0.763,4/14,1.79%,STAT1;IRGM;AIM2;PNPT1
prerank,regulation of interferon-alpha production (GO:0032647),0.7304664001223291,1.8158154131486144,0.0012903225806451613,0.05000850599303297,0.794,6/23,7.30%,STAT1;IRF7;IFIH1;DHX36;TLR8;DHX9
prerank,regulation of mesenchymal cell proliferation (GO:0010464),0.8473917594564515,1.8154528480303895,0.00145985401459854,0.049056428585261685,0.796,4/11,6.02%,STAT1;WNT5A;SOX9;FGFR2
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),-0.5969377421154659,-1.81445940279025,0.011406844106463879,0.909838969321958,0.953,12/18,22.37%,DLG4;GRIN1;PRKCZ;NLGN2;NRXN1;RIMS1;SHANK3;STX1B;CHRNA7;RIMS2;CUX2;SHANK1
prerank,response to interferon-alpha (GO:0035455),0.7722274452291225,1.8130763210625407,0.0,0.04982661140668445,0.805,5/16,2.38%,EIF2AK2;AXL;BST2;KLHL20;ADAR
prerank,detection of visible light (GO:0009584),0.7735150883115964,1.8052528812082205,0.0,0.05632400746636,0.844,2/16,2.19%,CNGB1;CACNA2D4
prerank,cellular response to cadmium ion (GO:0071276),-0.5394143073847413,-1.8021470575982945,0.0,0.80781995815296,0.971,10/24,5.66%,MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;EGFR;MAPK3
prerank,positive regulation of response to cytokine stimulus (GO:0060760),0.8017369781329089,1.801463411173052,0.0,0.0587022840632457,0.859,4/13,7.30%,AXL;IFIH1;WNT5A;DHX9
prerank,regulation of defense response to virus by host (GO:0050691),0.693098864617524,1.7897436552675698,0.0,0.0697566480064745,0.899,7/30,7.30%,STAT1;PARP9;DTX3L;AIM2;CGAS;TARBP2;DHX9
prerank,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),-0.7239891188628899,-1.7871545975409888,0.01282051282051282,0.6637364376909319,0.981,3/10,17.00%,MAPK7;KLF4;MAP2K5
prerank,negative regulation of heterotypic cell-cell adhesion (GO:0034115),-0.7239891188628899,-1.7871545975409888,0.01282051282051282,0.6637364376909319,0.981,3/10,17.00%,MAPK7;KLF4;MAP2K5
prerank,cellular response to zinc ion (GO:0071294),-0.6338332670310127,-1.7856407946025055,0.0176678445229682,0.5882087858358366,0.981,8/15,2.04%,MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E
prerank,regulation of protein kinase C signaling (GO:0090036),0.7800385840741391,1.774346352602293,0.00273224043715847,0.08863480102259272,0.948,5/14,10.85%,WNT11;WNT5A;CD40;SPHK2;ADGRV1
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),0.7595247184324261,1.7697390160488,0.0,0.0937613658459917,0.961,4/15,2.47%,EIF2AK2;GBP5;USP50;DHX33
prerank,myoblast fusion (GO:0007520),-0.659190722372903,-1.7651840471735303,0.003257328990228013,0.6230362125407503,0.992,6/12,14.04%,CD81;KCNH1;JAM2;PTGFRN;CD9;ADGRB3
prerank,regulation of defense response (GO:0031347),0.5968807155627931,1.7647836231933214,0.001072961373390558,0.09908771393646174,0.97,22/76,14.83%,USP18;ZBP1;SAMHD1;PIK3AP1;CASP4;NOD2;DHX58;WNT5A;BIRC2;HCK;AREL1;ERAP1;BCL6;CYLD;N4BP1;TRAF3;APOE;FCGR2B;BIRC3;JAK2;MYD88;ADAMTS12
prerank,positive regulation of immune response (GO:0050778),0.6098839140828914,1.762667533409938,0.0011001100110011,0.10017246364692405,0.973,19/64,17.53%,RSAD2;IL15;NOD2;GBP5;IFI35;NMI;ADAM8;CCL5;TLR8;POLR3B;DHX9;SPHK2;RIOK3;XBP1;FCGR2B;STX4;MYB;LGALS9;PTPRC
prerank,maintenance of protein location in nucleus (GO:0051457),0.7251784851922048,1.7604180851101932,0.0013404825737265416,0.10143081886586437,0.977,10/20,11.54%,SP100;PML;SKP1;CHCHD10;MORC3;SUPT7L;TAF8;BARD1;SUN2;TAF3
prerank,negative regulation of type I interferon production (GO:0032480),0.6409301606143065,1.755434518519072,0.0012165450121654502,0.10728524200496085,0.981,12/40,12.37%,NLRC5;IFIH1;ISG15;UBE2L6;ILRUN;DHX58;TRIM25;IKBKE;CYLD;HAVCR2;RELB;REL
prerank,positive regulation of immune system process (GO:0002684),0.7609130947818835,1.7529955403676125,0.004155124653739612,0.10932621818661707,0.986,3/16,2.01%,RSAD2;IL15;PIK3CD
prerank,UV-damage excision repair (GO:0070914),-0.6540221563203784,-1.749483939240998,0.015432098765432098,0.646037744038584,0.996,6/12,18.88%,INO80;XPC;SIRT1;ACTR5;ERCC1;XPA
prerank,positive regulation of T cell migration (GO:2000406),0.7116347977854625,1.744804287980145,0.002680965147453083,0.12277892999571116,0.992,8/20,16.66%,CXCL10;DOCK8;WNT5A;CCL5;APP;OXSR1;AIF1;STK39
prerank,metanephric mesenchyme development (GO:0072075),0.8284189909711419,1.7444067853026852,0.0015337423312883436,0.12109319971578765,0.992,1/10,0.06%,STAT1
prerank,positive regulation of response to external stimulus (GO:0032103),0.5652327466812568,1.7393320004735815,0.0,0.12834364268488457,0.996,28/128,11.15%,DDX60;ZBP1;OASL;IL15;AGT;GBP5;DHX58;IFI35;WNT5A;SASH1;NMI;ADAM8;CD47;PTGER4;USP15;CCL5;TLR8;CX3CL1;LY86;LRSAM1;POLR3B;USF1;DHX9;APP;TNIP1;PPM1F;RIOK3;ABCC1
prerank,response to peptide (GO:1901652),0.6483529301081897,1.7373747610031145,0.006002400960384154,0.12985436569297565,0.996,8/33,9.48%,STAT1;STAT2;NOD2;IRS1;STAT3;CACNA1A;EIF2B2;PRNP
prerank,defense response to bacterium (GO:0042742),0.5721363488873334,1.73278397301043,0.0,0.13658279262203754,0.996,12/105,5.80%,OAS3;GBP4;OAS2;ISG15;IRGM;GALP;NOD2;NOD1;STAB2;GBP2;GBP7;SLPI
prerank,phospholipid homeostasis (GO:0055091),0.7982564126453664,1.7287460935321313,0.004491017964071856,0.14293027068265712,0.997,3/11,4.72%,ABCA1;ABCG1;TLCD2
prerank,hematopoietic stem cell proliferation (GO:0071425),0.795240105577481,1.7280623970402147,0.0030075187969924814,0.14203458564316432,0.998,6/11,8.46%,WNT5A;SFRP2;RUNX1;YJEFN3;ETV6;YTHDF2
prerank,cellular response to leucine starvation (GO:1990253),-0.6906081870538598,-1.7278879327760692,0.005847953216374269,0.7003859634503974,0.998,5/10,7.58%,IMPACT;GCN1;RRAGD;RRAGB;LARS1
prerank,positive regulation of mRNA metabolic process (GO:1903313),0.7700537544293411,1.7269735050732689,0.00423728813559322,0.141940396799609,0.998,5/13,10.62%,MOV10;ZC3HAV1;PNPT1;CNOT7;ZC3H12A
prerank,phosphatidylethanolamine biosynthetic process (GO:0006646),0.7463770436342392,1.7256111217361048,0.011142061281337047,0.14228565579197364,0.999,6/14,8.57%,ETNK1;ETNK2;SLC27A1;PCYT2;LPIN2;CEPT1
prerank,positive regulation of mesenchymal cell proliferation (GO:0002053),0.8152846914150528,1.7213226268622146,0.0014619883040935672,0.14934851102043514,0.999,3/10,6.02%,STAT1;SOX9;FGFR2
prerank,water transport (GO:0006833),0.7746978180234025,1.7188896543077175,0.002844950213371266,0.1515714798579158,0.999,3/12,9.06%,AQP11;AQP4;PDPN
prerank,cellular response to fluid shear stress (GO:0071498),-0.631750202853526,-1.7179510665930873,0.02348993288590604,0.6976506678547583,0.998,9/12,31.13%,MTSS1;ASS1;MAPK7;KLF4;MAP2K5;MEF2C;SREBF2;HAS2;HDAC3
prerank,regulation of vascular associated smooth muscle cell migration (GO:1904752),-0.6242851736127217,-1.7091678221488187,0.0113314447592068,0.689537267816637,0.998,7/12,15.02%,DOCK4;DOCK7;TPM1;ADAMTS1;IGFBP5;DOCK5;PRKG1
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),0.6497623195727412,1.708526721665328,0.0025031289111389237,0.17222682786957685,1.0,5/29,2.96%,STAT1;STAT2;IL15;STAT3;NMI
prerank,embryonic heart tube development (GO:0035050),0.7550427962939481,1.7085003608617961,0.008438818565400843,0.16966288163609827,1.0,2/14,2.78%,PITX2;ACVR1
prerank,lymphocyte chemotaxis (GO:0048247),0.6395447039084899,1.7079728991864134,0.0024009603841536613,0.16841691014679974,1.0,8/34,5.90%,CXCL10;CCL7;PIK3CD;CXCL16;ADAM8;CCL5;CX3CL1;CH25H
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.6376642066024129,1.705738850710526,0.0036407766990291263,0.17159925245168417,1.0,5/32,8.64%,CXCL10;CXCL9;GALP;RNASE7;FAM3A
prerank,negative regulation of DNA binding (GO:0043392),0.6499611237999423,1.7054290158207095,0.005128205128205128,0.16972229619064355,1.0,5/28,4.05%,SP100;ILRUN;PER2;MAD2L2;SUMO3
prerank,positive regulation of tumor necrosis factor production (GO:0032760),0.5817737724200585,1.7044981311273206,0.0010741138560687433,0.16923036254077192,1.0,22/69,17.53%,OAS3;OAS2;IFIH1;NOD2;WNT5A;CLU;TNFRSF8;STAT3;DHX9;TMEM106A;HMGB1;APP;SPHK2;HAVCR2;PSEN1;PTPN11;ARFGEF2;JAK2;TLR2;LGALS9;TLR3;PTPRC
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),0.5790314230767352,1.701550559172047,0.0010741138560687433,0.17391817248834723,1.0,23/73,17.53%,OAS3;OAS2;IFIH1;NOD2;WNT5A;CLU;TNFRSF8;STAT3;ADAM8;DHX9;TMEM106A;HMGB1;APP;SPHK2;HAVCR2;PSEN1;PTPN11;ARFGEF2;JAK2;TLR2;LGALS9;TLR3;PTPRC
prerank,chemokine-mediated signaling pathway (GO:0070098),0.6233215479900671,1.7008962261493497,0.0011918951132300357,0.17289448326859783,1.0,12/42,16.66%,CXCL10;CXCL9;CCL7;CCL5;CX3CL1;ACKR3;CIB1;CCL14;GPR35;RBM15;OXSR1;STK39
prerank,myelin maintenance (GO:0043217),0.8032392036872946,1.6984039102876725,0.00303951367781155,0.1764289966384181,1.0,5/10,9.50%,CXCR4;CLU;DEGS1;EPB41L3;ABCD1
prerank,regulation of response to external stimulus (GO:0032101),0.5511538952003261,1.6966560442343235,0.0010362694300518134,0.17831062544464396,1.0,28/121,14.83%,USP18;ZBP1;SAMHD1;PIK3AP1;CNGB1;CASP4;NOD2;DHX58;CXCR4;WNT5A;BIRC2;CD55;HCK;CX3CL1;AREL1;ERAP1;BCL6;CYLD;N4BP1;P2RX4;TRAF3;CAMKMT;USP14;FCGR2B;BIRC3;JAK2;MYD88;ADAMTS12
prerank,regulation of T cell chemotaxis (GO:0010819),0.7850480713236143,1.6954332316714886,0.004451038575667656,0.17879254849399637,1.0,3/11,4.37%,CXCL10;WNT5A;CCL5
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.7358981507405308,1.691215573110231,0.002789400278940028,0.18618436673282046,1.0,7/16,11.03%,MOV10;ZFP36;TARDBP;PLEKHN1;DHX36;ZC3H12A;ZFP36L1
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),-0.6294171935284019,-1.6911287367202283,0.025157232704402517,0.7384138720767391,1.0,6/12,23.39%,ZBTB1;PRKCQ;CCR2;CARD9;CLEC6A;IL1B
prerank,regulation of viral life cycle (GO:1903900),0.6874976582833365,1.6883572833078289,0.00784313725490196,0.19022163783220328,1.0,5/21,7.79%,AXL;TRIM14;TRIM25;TRIM21;PPIA
prerank,fluid transport (GO:0042044),0.7613626454556109,1.6796014655616265,0.005681818181818182,0.21040780891147168,1.0,3/12,9.06%,AQP11;AQP4;PDPN
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.5701379312947019,1.6776188266895578,0.0,0.21302143414616426,1.0,25/72,17.60%,USP18;STAT1;ZBP1;AXL;SPPL2A;SOCS1;BIRC2;RBCK1;RUNX1;HSP90AB1;CFLAR;CYLD;ABCE1;RNF31;PTPN11;RACK1;SHARPIN;BIRC3;IFNAR2;JAK2;PIAS1;IRAK1;ELF1;PTPRC;CDC37
prerank,pyroptosis (GO:0070269),0.7245641962349133,1.6763703436964776,0.004103967168262654,0.2134151489536621,1.0,4/15,7.30%,ZBP1;CASP4;AIM2;DHX9
prerank,regulation of cytokine production (GO:0001817),0.5525751287218791,1.6756965151241843,0.0010277492291880781,0.21274752924287071,1.0,23/126,10.59%,IGF2BP1;ZBP1;EIF2AK2;IRF7;IFIH1;ISG15;IL15;AGT;ICOSLG;PIK3CD;IGF2BP3;TRIM21;CD47;PTGER4;CD276;BCL6;SNAI2;N4BP1;LYN;PPP1R11;MAPK14;TRAF3;CCDC88B
prerank,sensory perception of smell (GO:0007608),-0.6526353853562907,-1.6730333136120747,0.01834862385321101,0.7925443842880834,1.0,3/11,4.37%,UBR3;ADCY3;SYT10
prerank,regulation of nucleocytoplasmic transport (GO:0046822),-0.6368313896569372,-1.6690463586963986,0.015873015873015872,0.7636547031962305,1.0,7/12,20.54%,TGFB1;SIRT7;RBM4;AAAS;PTPN14;NEDD4;TPR
prerank,mesenchyme development (GO:0060485),0.7181946714316746,1.668642561401575,0.017094017094017096,0.2298900308492041,1.0,4/15,9.69%,WNT11;SFRP2;FGFR2;BMPR2
prerank,regulation of response to interferon-gamma (GO:0060330),0.7292937072976999,1.6629110366324835,0.01566951566951567,0.24374589547916792,1.0,4/14,4.88%,STAT1;PARP9;SOCS1;HSP90AB1
prerank,response to cytokine (GO:0034097),0.5401494694060509,1.6620243582462315,0.0,0.24346877299805947,1.0,31/141,12.37%,STAT1;SP100;EIF2AK2;CD274;ISG15;PML;XAF1;BST2;CXCR4;KLHL20;ADAR;CD40;CXCL16;STAT3;ASAH2;PTPN18;TRIM21;IKBKE;IGBP1;SRF;PTPN7;APP;LDLRAP1;ALDH1A2;GCH1;TIMP2;COL3A1;RELB;GGT7;PTPN11;REL
prerank,response to alcohol (GO:0097305),-0.5027825654706484,-1.6606157758434772,0.013761467889908258,0.7668711509017359,1.0,9/27,11.32%,CCR5;TGFB1;GRIN2A;GRIN2B;TGFBR3;GRIN1;ABCA2;CCL3;PMVK
prerank,positive regulation of response to stimulus (GO:0048584),0.6108852530831762,1.6597125197995066,0.005980861244019139,0.24726562155061296,1.0,12/40,14.67%,RSAD2;IFIH1;IL15;WNT5A;B2M;CGAS;DHX9;ECHDC3;YPEL3;IER5;FCGR2B;NSMCE1
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.6572915587920687,1.6583144071067468,0.010767160161507403,0.2485271206926487,1.0,4/25,5.24%,CXCL10;CXCL9;THY1;CX3CL1
prerank,positive regulation of viral genome replication (GO:0045070),0.6371021368629367,1.6569352663295989,0.01256281407035176,0.24993240011072917,1.0,12/29,11.55%,IFIT1;ADAR;PKN2;TARBP2;LARP1;CCL5;CNOT7;PPIA;VAPB;SRPK1;STAU1;HACD3
prerank,regulation of non-canonical Wnt signaling pathway (GO:2000050),0.7118224562668048,1.6564301501182945,0.01867816091954023,0.24861822300961817,1.0,4/15,10.32%,RNF213;NPHP3;DACT1;SPEF1
prerank,monoacylglycerol metabolic process (GO:0046462),-0.5948357408852205,-1.656160885702386,0.027950310559006212,0.7473017935843901,1.0,8/13,26.08%,ABHD16A;MOGAT3;DGAT1;MGLL;ABHD12;FAAH;ABHD6;DGAT2
prerank,positive regulation of type 2 immune response (GO:0002830),0.7228024500348511,1.65425533740723,0.009749303621169917,0.2523442054115146,1.0,2/14,0.94%,RSAD2;NOD2
prerank,nerve growth factor signaling pathway (GO:0038180),0.7705763283738345,1.6500182705334359,0.014619883040935672,0.2626014164164618,1.0,4/10,13.18%,BDNF;MAGI2;RAPGEF2;RAPGEF1
prerank,thymus development (GO:0048538),-0.6044931905315828,-1.6460289044479866,0.017421602787456445,0.7633088362213337,1.0,3/13,6.66%,ZBTB1;FOXE1;FGF10
prerank,cellular response to dsRNA (GO:0071359),0.707006727734324,1.6455950615325246,0.00995732574679943,0.2731067260358777,1.0,6/15,10.61%,IFIH1;IFIT1;CGAS;DHX9;NPM1;RIOK3
