Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Wnt-beta Catenin Signaling,0.6732510220033981,1.7811014766445565,0.0027063599458728013,0.027063352848714032,0.027,11/42,8.05%,JAG1;JAG2;NOTCH4;CCND2;NOTCH1;HEY1;HEY2;LEF1;HDAC11;ADAM17;NUMB
prerank,KRAS Signaling Dn,0.5281697006424181,1.6661665817568425,0.001092896174863388,0.057634918103742855,0.106,24/179,10.39%,NOS1;PTPRJ;SYNPO;EDN1;NR4A2;IRS4;IFI44L;KLHDC8A;CYP39A1;MFSD6;TGFB2;HNF1A;BTG2;SELENOP;YBX2;FGFR3;MSH5;ZBTB16;NRIP2;HTR1B;SGK1;TCF7L1;PLAG1;ABCG4
prerank,Interferon Alpha Response,0.5240538925878987,1.5615245883800055,0.009650180940892641,0.12262037648738335,0.302,26/90,12.16%,TRIM14;LY6E;B2M;IFI44L;IRF2;CASP8;IFIH1;GBP4;UBA7;IRF9;LPAR6;WARS1;CD47;PLSCR1;IFI44;NMI;HERC6;ADAR;TAP1;SAMD9L;TRIM25;CASP1;PSMB8;GBP2;HELZ2;SLC25A28
prerank,TNF-alpha Signaling via NF-kB,0.48367238634461573,1.556114470834004,0.0021551724137931034,0.09722760097500968,0.316,40/192,10.65%,JAG1;EDN1;KLF2;TNFAIP8;TSC22D1;NR4A2;DRAM1;EGR3;DUSP1;F2RL1;IFIH1;RHOB;BTG2;KLF6;BTG1;GCH1;KLF4;IER5;EHD1;PDLIM5;NFKBIE;PTPRE;EFNA1;MAFF;TRAF1;FOSL2;IL1A;ZC3H12A;NFE2L2;NAMPT;JUN;PFKFB3;SGK1;EGR1;TNFAIP2;PMEPA1;TAP1;EIF1;CCL4;NFKBIA
prerank,Epithelial Mesenchymal Transition,-0.35856664024877516,-1.5394629407979004,0.0,0.05013927576601672,0.04914744232698094,77/194,10.92%,TGFBR3;LAMA2;COL1A2;COL3A1;NOTCH2;LRP1;DPYSL3;COL1A1;FSTL1;DCN;PDGFRB;COL5A1;PRRX1;ABI3BP;IGFBP2;COL12A1;FBLN1;CCN2;CDH11;LOXL1;LAMA1;COL6A2;ITGB5;SLIT2;SPARC;DAB2;COL6A3;FMOD;COL11A1;MMP14;COL8A2;MFAP5;WNT5A;NID2;GAS1;GJA1;ANPEP;THBS2;SERPINE2;CALD1;THBS1;TPM1;ITGAV;PCOLCE;FBN2;SGCD;FBN1;SNTB1;BGN;MATN2;TNFRSF11B;FOXC2;FGF2;FAP;COPA;SERPINH1;SFRP4;IGFBP3;TGFBI;VCAN;MMP2;LGALS1;ENO2;COL16A1;FLNA;EFEMP2;P3H1;VEGFA;MYL9;ECM2;PVR;PCOLCE2;SPP1;EDIL3;RGS4;NT5E;PLOD2
prerank,Interferon Gamma Response,0.48085885924878224,1.5367296905927201,0.0054525627044711015,0.09702713169464884,0.378,51/184,13.57%,TRIM14;VCAM1;FAS;LY6E;NOD1;B2M;IFI44L;IRF2;CASP8;IFIH1;SPPL2A;CSF2RB;GBP4;BTG1;GCH1;IRF9;RAPGEF6;TNFSF10;BPGM;FCGR1A;WARS1;CMKLR1;STAT1;VAMP8;MT2A;PLSCR1;NLRC5;OAS2;JAK2;IFI44;NMI;NAMPT;HERC6;ADAR;TNFAIP2;PSMB10;TAP1;SAMD9L;TRIM25;CASP1;PTPN1;NFKBIA;PSMB8;CD38;CFB;HELZ2;ARID5B;SLC25A28;IRF5;TAPBP;HIF1A
prerank,p53 Pathway,0.4785168426349404,1.5180082861481283,0.0054288816503800215,0.09572408137230336,0.429,34/192,10.37%,EPS8L2;CDH13;TM4SF1;JAG2;FAS;IRAG2;TSC22D1;PTPN14;PLK3;CCND2;NOTCH1;DRAM1;CCND3;STOM;BTG2;APP;BTG1;KLF4;GLS2;DEF6;IER5;PTPRE;IL1A;ZBTB16;VAMP8;CEBPA;WWP1;TPD52L1;JUN;SERTAD3;FBXW7;TAP1;TAX1BP3;CASP1
prerank,Apical Junction,0.46451496593235403,1.4858161315340297,0.007625272331154684,0.11269237403141771,0.526,46/191,13.00%,LAMA3;PECAM1;LIMA1;SKAP2;CLDN5;MAP4K2;VCAM1;MPZL1;VWF;ZYX;ATP1A3;ICAM2;ACTN4;EVL;ADAM15;MSN;RRAS;AMIGO2;PCDH1;CD34;TRAF1;LAYN;MYH9;GNAI2;AKT3;CTNNA1;CDH15;CDH3;ACTG1;RSU1;MYL12B;NECTIN4;TJP1;PTK2;NECTIN1;NFASC;TAOK2;PPP2R2C;PLCG1;ACTB;TIAL1;PIK3CB;SORBS3;GAMT;NF2;YWHAH
prerank,KRAS Signaling Up,0.4613147608867467,1.4744050676904956,0.006382978723404255,0.10913046449643485,0.561,38/189,12.21%,PECAM1;KCNN4;ADGRL4;ENG;PTPRR;MALL;FLT4;ACE;PLEK2;EMP1;CCND2;F2RL1;CBL;HDAC9;SPON1;TMEM100;TSPAN7;KLF4;SCG5;TRAF1;BPGM;TNFRSF1B;ARG1;ADAM17;CMKLR1;MTMR10;GADD45G;SCN1B;TSPAN13;AMMECR1;USP12;PSMB8;MMD;LAPTM5;PCP4;CFB;DOCK2;FBXO4
prerank,Mitotic Spindle,0.45935233271725745,1.4718594772841678,0.0064034151547491995,0.09990052471315428,0.569,58/199,16.81%,ARHGEF3;SYNPO;CD2AP;MYO1E;RABGAP1;SORBS2;FLNB;ARHGEF2;RAPGEF5;ABR;CDC42BPA;TRIO;NEDD9;ACTN4;ARAP3;CDC42EP1;CLIP2;BCR;DST;EPB41;PDLIM5;RAPGEF6;STK38L;CSNK1D;FGD6;MYH9;CLIP1;ARHGDIA;CLASP1;ARHGAP5;TLK1;APC;ROCK1;UXT;PCM1;TAOK2;MAP3K11;CCDC88A;RANBP9;NUMA1;SHROOM1;ARHGAP27;DOCK2;WASF2;PRC1;RHOT2;SPTAN1;BUB1;SOS1;CDC27;ARL8A;RICTOR;NDC80;ARHGAP4;NCK1;OPHN1;ARFIP2;LRPPRC
