Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of cytokine production (GO:0001819),0.6949632815856828,1.8056119944999947,0.0,0.007613849462214552,0.356,71/292,8.92%,CLEC9A;RUNX1;PTPRC;CD86;CD226;LILRB1;IRF5;SCIMP;FGR;SLAMF6;PIK3CG;LY9;CARD11;HPSE;IRF4;SLC11A1;TGFB1;RFTN1;SYK;CCR2;CD74;IL1A;LPL;POU2F2;PIK3CD;LAPTM5;TLR1;CYRIB;HAVCR2;PLCG2;CSF1R;TLR2;CRTAM;NR1H4;DHX9;TLR7;TLR8;MDK;MAPK14;OSM;IL12RB2;FFAR2;TNF;FCER1G;PRKD2;RGCC;TRAF2;IL6R;DDIT3;LRRFIP1;PYCARD;CD14;CCDC88B;IL18;RAB7B;NFAM1;HMGB1;XRCC5;ANXA1;CTNNB1;AIF1;TYROBP;CD80;TICAM1;CEBPB;MALT1;PRKCQ;PNP;TRIM27;LURAP1;SULF2
prerank,superoxide anion generation (GO:0042554),0.8735606704000466,1.7944274428855256,0.0,0.010367017427751334,0.459,4/13,2.57%,CYBB;NCF4;ALOX12;NCF2
prerank,negative regulation of interleukin-10 production (GO:0032693),0.8502563843625762,1.793853439334533,0.0,0.010540627767450518,0.464,7/16,9.89%,LILRB1;FCGR2B;PDCD1LG2;VSIR;TYROBP;TNFRSF21;CD274
prerank,inflammatory response (GO:0006954),0.6964397347392172,1.793506811019972,0.0,0.010550080617276844,0.468,54/195,14.26%,ITGAL;BLNK;PF4;CXCL5;CIITA;PIK3CG;CYBB;SLC11A1;TGFB1;FCGR2B;ITGB2;CCR2;NRROS;TMIGD3;IL1A;LAT;PIK3CD;IL10RB;TLR1;CSF1R;TLR2;ADAM8;CXCL2;ADGRE5;CCL8;TNF;CXCR4;CD14;IL18;HDAC5;CD44;NFAM1;HMGB1;ANXA1;AIF1;CEBPB;CCL14;NFX1;CMKLR1;HDAC4;F11R;CCL13;CCL2;THBS1;TACR1;TPST1;LTB4R2;HDAC9;ITCH;IKBKG;NFKB1;ADCY8;C3AR1;SIGLEC1
prerank,cellular response to lipopolysaccharide (GO:0071222),0.705018313514281,1.7931631625734092,0.0,0.01057242453296319,0.472,34/101,13.37%,CD86;LILRB1;LYN;PF4;CXCL5;HCK;TGFB1;CX3CR1;STAP1;PDCD1LG2;SIRPA;IL1A;CXCL2;MAPK14;TNF;CD68;TNFAIP3;PYCARD;CASP1;CD14;IL18;HMGB1;CD80;TICAM1;CD180;MEF2C;LY96;CD274;CCL2;TNFRSF1B;NOD2;DEFA6;NFKB1;SHPK
prerank,positive regulation of immune system process (GO:0002684),0.8548873925242476,1.792252726762905,0.0,0.010646071581757949,0.479,4/16,6.22%,NCKAP1L;PIK3CD;PIK3CB;ANXA1
prerank,organophosphate catabolic process (GO:0046434),0.908003978771643,1.7916641709798653,0.0,0.010666657012496122,0.485,3/11,3.14%,PLBD1;ABHD12;ANGPTL3
prerank,negative regulation of lymphocyte activation (GO:0051250),0.8259458680566218,1.791258076732343,0.0,0.010648793092966654,0.489,7/21,5.51%,GPNMB;LGALS3;FCGR2B;LAPTM5;DUSP3;TNFAIP3;SAMSN1
prerank,B cell differentiation (GO:0030183),0.7492688047948759,1.7900970051729719,0.0,0.010881220692629198,0.504,12/46,6.69%,PTPRC;BLNK;FLT3;ITGA4;TPD52;PLCG2;PTPRJ;FNIP1;HDAC5;ADGRG3;NFAM1;KLF6
prerank,positive regulation of immune response (GO:0050778),0.7243704641429758,1.7883985147616834,0.0,0.011219128103512029,0.52,10/64,4.91%,PTPRC;CD226;LILRB1;FCGR2B;ITGB2;CD74;ADAM8;DHX9;TLR8;PYCARD
prerank,innate immune response (GO:0045087),0.6970923992467108,1.7877919318324078,0.0,0.011329473920549818,0.525,56/217,13.10%,CD300LB;SLA;CLEC4D;TREM2;PTK2B;BTK;IRF5;FGR;LYN;CIITA;PIK3CG;HCK;CYBB;SLC11A1;CX3CR1;SYK;CLEC5A;NRROS;TREML1;CD74;PIK3CD;CORO1A;NLRC5;PLCG2;TLR2;TRIM25;NCF2;S100B;MASP1;TLR8;TRIM5;SNCA;FCER1G;GCH1;OTULIN;DMBT1;HMGB1;TYROBP;CAPZA1;KYNU;MALT1;TRIM27;ADAR;TRIM8;SETD2;TRIM56;YES1;MID2;TRIM35;ALPK1;FYN;NOD2;DEFA6;RNF135;IKBKG;B2M
prerank,negative regulation of interleukin-17 production (GO:0032700),0.9108211924964609,1.7857349902453492,0.0014903129657228018,0.011798779425445893,0.544,3/10,4.80%,NCKAP1L;VSIR;DDIT3
prerank,chemokine-mediated signaling pathway (GO:0070098),0.7424825925771043,1.7836737874753446,0.0,0.012316729502131264,0.564,11/42,11.36%,PTK2B;PF4;CXCL5;CCR2;CXCL2;CCL8;WNK1;CCL14;SH2B3;CCL13;CCL2
prerank,positive regulation of immune effector process (GO:0002699),0.7741001309275928,1.782251300432813,0.0,0.012657925281487308,0.575,4/27,2.32%,PTPRC;LILRB1;CCR2;PTPRJ
prerank,negative regulation of interleukin-6 production (GO:0032715),0.791560138237379,1.7818893418103718,0.0,0.012653777335570542,0.577,7/27,4.82%,NCKAP1L;SLAMF1;SIRPA;CD200R1;NLRC3;TNF;TNFAIP3
