Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.6522519333409234,1.72751829331514,0.0,0.3888075403905548,0.312,7/34,9.62%,CEL;SLC27A4;AGPAT2;GOT2;MTTP;MOGAT3;PLA2G12A
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.4018449328237885,-1.6333508805393502,0.0,0.7126939043041294,0.357,36/72,26.03%,CACNA2D3;CACNA1C;TPM3;ATP1A2;CACNB2;ATP1B3;SLC9A6;COX7B;COX6B1;TPM1;ATP1A1;COX6A1;COX4I1;CACNB1;UQCRB;COX7C;TPM2;UQCR11;COX5B;COX5A;ATP1B1;COX6B2;CYC1;UQCR10;UQCRH;CACNB3;CACNA1D;ATP2A2;UQCRFS1;CACNG3;COX7A2;UQCRC1;COX7B2;COX6C;MYL4;ATP1A3
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.6825328060316341,1.6119073325661737,0.014492753623188406,0.8613862604437117,0.792,6/18,9.44%,FADS2;HADHA;SCD5;ACOX1;ELOVL6;ELOVL5
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.5741233654107933,1.6106244635233666,0.009779951100244499,0.5812384386010246,0.799,16/44,20.20%,CTH;TST;LOC102724560;CBS;AHCY;GSS;SMS;GOT2;IL4I1;ADI1;AHCYL1;MTR;MTAP;LDHB;MAT2B;MAT2A
prerank,Asthma Homo sapiens hsa05310,0.7334868140577799,1.6035715648081366,0.025757575757575757,0.47098524652696605,0.82,1/12,0.54%,CCL11
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.5926885382045628,-1.5960982201228846,0.031446540880503145,0.46722744155560414,0.431,7/13,22.61%,ST3GAL1;CHST2;FUT8;B4GALT1;B4GALT2;B4GALT4;CHST1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5858874640221009,1.5700925521003868,0.017811704834605598,0.530854323296706,0.892,4/34,10.16%,HSD17B7;COMT;CYP1B1;CYP7B1
prerank,Bile secretion Homo sapiens hsa04976,-0.3845912444682119,-1.5130233138572988,0.008333333333333333,0.5781079309591436,0.654,10/62,9.75%,ABCC4;SLC22A8;ATP1A2;ADCY9;ABCG2;ATP1B3;SLC2A1;ATP1A1;NCEH1;ADCY4
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.6869660421517904,1.5086037283037552,0.05812220566318927,0.8185901143117301,0.98,6/13,19.59%,CTH;SCLY;PAPSS2;MTR;TXNRD1;PSTK
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.6103823360045275,1.4775461244832069,0.06397774687065369,0.9283771882794881,0.993,3/19,2.72%,CEL;HSD17B7;SQLE
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.4285617306453202,-1.4749971975383183,0.06467661691542288,0.5467555167140048,0.736,14/30,20.28%,GXYLT2;POMT2;EOGT;OGT;PLOD3;B3GAT1;POMT1;B4GALT1;LFNG;B4GALT2;CHST10;POFUT2;MFNG;POFUT1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.5405212259507615,1.4637535599979064,0.06190476190476191,0.9155643603341987,0.994,8/40,7.88%,CTH;LOC102724560;CBS;PSPH;PSAT1;DAO;PHGDH;SARDH
prerank,Adherens junction Homo sapiens hsa04520,-0.35302559546495305,-1.4600876595597003,0.02564102564102564,0.47961546864758575,0.765,21/68,11.99%,TJP1;SORBS1;PTPRM;IGF1R;PTPRB;LEF1;WASL;CTNNB1;CDH1;WASF2;TGFBR1;INSR;PARD3;LMO7;ACTN1;CTNND1;ACTN2;RHOA;NLK;MAP3K7;ACTG1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.5439923558978481,1.454604324589331,0.05303030303030303,0.8799009052242143,0.995,13/32,21.94%,GFPT2;GOT2;IL4I1;ASNS;ALDH5A1;GPT2;GLS2;GLS;ASPA;RIMKLB;GLUD1;ADSL;NAT8L
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.46235440447026055,-1.4453823761002687,0.06896551724137931,0.43638482266404494,0.792,7/22,21.08%,TCN2;LMBRD1;CUBN;SLC5A6;SLC19A3;BTD;SLC52A3
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4543104755331758,1.4417723149601172,0.0050968399592252805,0.8870639481229006,0.995,41/197,11.59%,DCN;GPC3;PTCH1;MMP2;HSPG2;ANK3;PRKCA;ANK1;ERBB3;LUM;FGF2;MYC;ANK2;CBLB;ERBB2;EGFR;VEGFA;ARAF;TGFB1;SDC2;WNT5A;PAK1;TWIST2;SDC4;FZD7;FGFR1;FLNB;FLNA;SMO;AKT3;HIF1A;MRAS;ERBB4;PIK3R1;CBL;ESR1;MAPK14;PTPN11;GPC1;MAPK1;PPP1CA
