Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,-0.3807694539320292,-1.463839549484164,0.005376344086021506,0.053980971457185785,0.141,41/144,7.53%,CELF2;COL1A2;NOTCH2;LPAR1;MAGI2;COL3A1;FHL2;BMPR1A;SDC2;COL1A1;PDGFRB;PLPP3;LTBP1;TGFBR3;CDON;IRS1;NRP1;IGFBP5;ATXN1;TFPI;GJA1;COL11A1;EFEMP1;KIT;F3;FBLN5;FZD2;KCNMA1;SYNJ2;INPP4B;RND3;DLG1;MMP16;SMAD3;LDLR;CAP2;ANXA2;MGLL;CCN1;PRKCA;DAB2
prerank,Cholesterol Homeostasis,-0.42426544874282496,-1.4477688930772152,0.014545454545454545,0.039959939909864794,0.156,25/72,15.86%,ALCAM;ERRFI1;ANXA5;CPEB2;ANTXR2;CXCL16;LDLR;JAG1;ATF5;HMGCS1;SEMA3B;GPX8;PCYT2;GNAI1;ATXN2;NSDHL;FADS2;GSTM2;ACAT2;SCD;CBS;FDFT1;ACSS2;MVK;FDPS
prerank,Hedgehog Signaling,0.5834126438327822,1.443479775799696,0.06451612903225806,0.10982381606897414,0.628,8/36,7.50%,NRP2;CDK6;CELSR1;MYH9;ADGRG1;OPHN1;ETS2;RASA1
prerank,Apical Junction,0.44909668748887493,1.4147241300260374,0.02264600715137068,0.13354310315449888,0.735,45/191,11.17%,VWF;TJP1;PECAM1;LAYN;VCAM1;ICAM1;CLDN5;PLCG1;MYH9;NECTIN2;MSN;ICAM2;MPZL1;TAOK2;ACTN4;LAMA3;SHROOM2;TRAF1;CD34;AMIGO2;CRAT;EVL;ACTN1;GNAI2;CTNNA1;PPP2R2C;ATP1A3;ADAM15;SDC3;ITGA3;PTK2;RASA1;GRB7;CDH15;NF2;RSU1;AKT2;SKAP2;IKBKG;MAPK11;EXOC4;PCDH1;FSCN1;AKT3;ITGA2
prerank,heme Metabolism,0.43401463242803806,1.368135307520475,0.037037037037037035,0.18509933774834436,0.852,52/185,15.76%,ABCG2;SLC2A1;EPB41;LMO2;NEK7;SEC14L1;TAL1;MFHAS1;NR3C1;TSPAN5;BSG;ACKR1;CAT;MARK3;SDCBP;BCAM;CLCN3;USP15;CA1;NCOA4;ATP6V0A1;PPP2R5B;EZH1;UROS;SYNJ1;KHNYN;ANK1;XK;MAP2K3;BACH1;BTG2;GAPVD1;MOCOS;RAD23A;GCLM;PICALM;UCP2;PRDX2;ADIPOR1;SLC25A38;TOP1;PIGQ;UBAC1;CAST;RANBP10;KAT2B;LRP10;ERMAP;GYPB;GYPE;GYPA;CA2
prerank,TNF-alpha Signaling via NF-kB,0.4329035221585004,1.3674635449266785,0.031141868512110725,0.17201818548813425,0.854,57/192,14.85%,IL6ST;PTGS2;ICAM1;GCH1;EDN1;EFNA1;PFKFB3;SIK1;NFKBIA;TGIF1;TRAF1;FOSL2;MAFF;KLF2;IER3;BTG3;PLK2;PTX3;KLF10;FOSL1;ETS2;JUNB;B4GALT5;BCL3;NFKB1;EIF1;IL7R;IER2;RELB;CSF1;MAP2K3;ICOSLG;IL23A;BTG2;TNFRSF9;EGR3;TNIP1;ZBTB10;BTG1;CEBPD;NFKBIE;RHOB;RELA;TNFAIP8;RIPK2;ZFP36;BIRC3;SLC2A6;KLF6;IFIH1;TRIB1;RCAN1;SOD2;PANX1;PMEPA1;NFKB2;DUSP2
prerank,Myogenesis,-0.33933520458187844,-1.3594562057299,0.0,0.06256885327991989,0.298,57/195,13.91%,LAMA2;IGF1;COL3A1;AEBP1;COL1A1;DMD;GSN;SGCD;NCAM1;COL6A2;COL6A3;FHL1;ITGB5;SPARC;ACTN2;LARGE1;ACSL1;CDH13;LSP1;IGFBP3;FGF2;GNAO1;DMPK;PDLIM7;SIRT2;DTNA;APOD;NAV2;PYGM;CKB;IGFBP7;PKIA;SPEG;LPIN1;GAA;BDKRB2;SOD3;EFS;TSC2;DAPK2;SSPN;ADAM12;BIN1;TAGLN;TPM2;COL15A1;GADD45B;MYOM1;SCHIP1;DES;PPP1R3C;SPHK1;CDKN1A;AGL;SCD;HBEGF;CAMK2B
prerank,Allograft Rejection,0.4303641363997102,1.3557566648088382,0.0344418052256532,0.1779225647525035,0.879,30/184,11.46%,HDAC9;IL15;ICAM1;B2M;LYN;STAB1;FAS;HIF1A;TPD52;NCK1;RPS19;IKBKB;ACVR2A;IL27RA;TAP2;RPL39;IFNAR2;CD40;ST8SIA4;SRGN;LCK;TGFB1;BCL3;LY75;CSF1;ICOSLG;RPL9;IL4R;IL7;DEGS1
prerank,Coagulation,0.44088063171339115,1.3465085232660596,0.07380073800738007,0.1803890207838727,0.903,16/128,8.77%,VWF;CFH;PECAM1;PDGFB;HMGCS2;GDA;KLF7;FYN;SH2B2;MAFF;PROS1;RAC1;CFB;CTSK;CTSO;ANG
prerank,Glycolysis,-0.33537068345160276,-1.344558005003786,0.0,0.05664496745117677,0.334,62/194,19.87%,EGFR;SDC2;DCN;COL5A1;GPC3;PLOD2;PYGB;ME1;HDLBP;MXI1;IGFBP3;EXT1;TPST1;PFKP;GALK2;TGFBI;EGLN3;HS2ST1;ENO2;ME2;VCAN;IL13RA1;KDELR3;CD44;ALDH7A1;HK2;NT5E;HS6ST2;LHPP;VEGFA;GCLC;GFPT1;IDH1;NSDHL;GOT1;GPC4;TPI1;P4HA1;MED24;IRS2;GMPPA;UGP2;GNPDA1;B4GALT7;SLC25A13;AGL;SDC1;CITED2;CHPF;GPC1;GALK1;PFKFB1;HAX1;B4GALT2;P4HA2;MDH1;PSMC4;NDUFV3;IDUA;GYS1;GLCE;PHKA2
prerank,Angiogenesis,-0.4566681855910038,-1.34354705322252,0.08021390374331551,0.04720413954264731,0.334,12/34,9.30%,FSTL1;COL3A1;VTN;NRP1;ITGAV;JAG1;CCND2;SPP1;LUM;VCAN;PRG2;VEGFA
prerank,KRAS Signaling Up,0.42096896738037953,1.3283852177145037,0.060141509433962265,0.19604679495189306,0.937,44/189,13.93%,ADGRL4;CFH;HDAC9;PECAM1;ST6GAL1;TSPAN1;ENG;PTGS2;LCP1;TSPAN13;ADGRA2;TNFRSF1B;TRAF1;FLT4;CPE;SOX9;TMEM176B;MALL;SPARCL1;ADAMDEC1;PPBP;AVL9;CFB;TSPAN7;PLEK2;WDR33;BTBD3;AKT2;IL7R;ANKH;MAFB;ERO1A;CXCR4;CBL;TMEM176A;ITGA2;CCSER2;BIRC3;AMMECR1;EVI5;TRIB1;ADAM17;RABGAP1L;TMEM158
prerank,Bile Acid Metabolism,-0.3628915800141763,-1.322129768392128,0.03669724770642202,0.047771657486229344,0.382,26/105,17.33%,BMP6;ALDH1A1;ABCA9;RBP1;CYP7B1;ATXN1;CYP27A1;ABCA4;ACSL1;AR;ABCD3;IDH2;EPHX2;OPTN;PEX1;ABCA6;IDH1;SLC29A1;FADS2;BBOX1;SCP2;PXMP2;SLC22A18;NR1H4;PEX7;FDXR
prerank,IL-2/STAT5 Signaling,0.41547252870903545,1.3168822681013468,0.056647398843930635,0.20246672203805927,0.947,37/194,12.26%,PRKCH;LRRC8C;BMPR2;TNFSF10;TGM2;ITGA6;SLC39A8;SHE;AHR;PLPP1;SOCS2;GBP4;NFKBIZ;TNFRSF1B;SH3BGRL2;TRAF1;SWAP70;SELP;MAFF;XBP1;UCK2;CISH;ARL4A;MYO1E;CSF1;TNFRSF8;BCL2L1;CDC42SE2;TNFRSF9;MYO1C;POU2F1;IL4R;CYFIP1;PIM1;GABARAPL1;MUC1;RHOB
prerank,Androgen Response,0.4362433129664686,1.3009786376614354,0.11932555123216602,0.21462090604912046,0.963,17/98,7.02%,ABCC4;LIFR;B2M;CDK6;PLPP1;PTK2B;TPD52;ABHD2;ELOVL5;SELENOP;HOMER2;ACTN1;RPS6KA3;ELK4;GSR;NCOA4;SPDEF
prerank,Wnt-beta Catenin Signaling,0.4977137608007838,1.2866233885952756,0.16541353383458646,0.22600472191349297,0.974,5/42,4.39%,LEF1;PPARD;NOTCH1;NUMB;DLL1
prerank,Estrogen Response Late,0.4018350386204378,1.2796550227756833,0.0776361529548088,0.2249131575659128,0.98,45/186,15.25%,MYOF;UNC13B;IL6ST;CAV1;LSR;FLNB;TSPAN13;SCARB1;HMGCS2;ABHD2;TPD52L1;PRKAR2B;ELOVL5;HOMER2;CPE;ISG20;XBP1;BTG3;ATP2B4;RET;ABCA3;CISH;AFF1;RNASEH2A;JAK1;ST6GALNAC2;PLAAT3;TJP3;HPRT1;NRIP1;EGR3;SFN;PLAC1;IL17RB;SORD;ZFP36;RAB31;ALDH3A2;SLC22A5;S100A9;COX6C;DUSP2;CD9;SLC7A5;ANXA9
prerank,Apoptosis,0.4078628234196694,1.2677978191147412,0.11217183770883055,0.23236881407567403,0.986,31/158,10.63%,LEF1;CD38;TNFSF10;CAV1;APP;GCH1;NEDD9;FAS;CASP4;BIK;CASP8;IER3;ISG20;BTG3;SMAD7;XIAP;GSR;CDKN1B;DNAJA1;BCL2L11;PTK2;CASP7;CASP1;PPP2R5B;PSEN1;ANKH;CDK2;BCL2L1;BTG2;EGR3;SPTAN1
prerank,Protein Secretion,0.432063648819869,1.2650310701828702,0.12548015364916773,0.22664228187157087,0.986,20/96,10.77%,CTSC;SGMS1;ICA1;ADAM10;TPD52;DST;CAV2;RPS6KA3;AP2B1;CLCN3;STX7;SCAMP1;VAMP4;ATP1A1;PAM;RAB2A;SNAP23;OCRL;AP3B1;BNIP3
prerank,PI3K/AKT/mTOR  Signaling,0.4250101331322395,1.264420157232273,0.13333333333333333,0.21753581537358277,0.986,26/104,12.04%,SLC2A1;NOD1;PLCG1;NCK1;PLCB1;RPS6KA3;RALB;ARPC3;RPS6KA1;EIF4E;MAPK8;RAC1;CDKN1B;TRIB3;LCK;TNFRSF1A;RPTOR;CDK2;MAP2K3;UBE2D3;CXCR4;SFN;IRAK4;RIPK1;ACTR2;MKNK2
prerank,Reactive Oxygen Species Pathway,0.46124563940053354,1.2419675558557055,0.19912790697674418,0.24223207963680285,0.994,20/48,20.96%,HHEX;CAT;PDLIM1;SBNO2;GSR;JUNB;GCLM;GLRX2;PRDX2;SOD2;NDUFS2;HMOX2;TXNRD1;PRDX1;IPCEF1;TXN;GLRX;TXNRD2;MGST1;EGLN2
prerank,UV Response Up,0.399980970399087,1.234744811707931,0.13970588235294118,0.24363263776083968,0.994,35/149,16.00%,RAB27A;IL6ST;MAOA;ICAM1;GCH1;FMO1;PPP1R2;LYN;ALAS1;NFKBIA;BSG;GLS;TMBIM6;BTG3;EPHX1;RET;JUNB;DNAJA1;BCL2L11;GRPEL1;CDK2;BTG2;PARP2;BTG1;SPR;BID;RHOB;SIGMAR1;CHKA;SOD2;DGAT1;GGH;MRPL23;CA2;EIF5
prerank,p53 Pathway,0.38336018997954563,1.2286364555152276,0.12311265969802555,0.24372687165389906,0.994,47/192,15.66%,PTPN14;APP;ZBTB16;FAS;DDIT4;FBXW7;NOTCH1;STOM;SLC3A2;CCNK;TPD52L1;GLS2;IER3;EPHX1;PLK2;TRIB3;PPM1D;TGFB1;TGFA;RPL36;CASP1;PROCR;DEF6;HINT1;DNTTIP2;UPP1;MAPKAPK3;BTG2;PITPNC1;TM4SF1;VAMP8;PRKAB1;JAG2;SFN;BTG1;RB1;RPS12;MKNK2;RACK1;RHBDF2;TXNIP;TCN2;KLK8;NUDT15;RPL18;APAF1;DDIT3
prerank,Complement,0.3852013742969745,1.2266307776126122,0.13033175355450238,0.23784414178016577,0.994,26/184,8.77%,CTSC;DOCK9;CFH;PLA2G4A;PRCP;PDGFB;IRF2;LYN;GPD2;CASP4;DOCK4;FYN;GNB4;MAFF;F7;DGKH;GNAI2;USP15;CFB;LCK;PIK3CG;CASP7;CTSO;CASP1;PSEN1;ANG
prerank,Xenobiotic Metabolism,0.3861450350367613,1.2204147635510305,0.12270642201834862,0.2388291890541047,0.994,24/183,7.31%,IL1R1;ESR1;MAOA;PPARD;GCH1;FMO1;FAS;SLC46A3;ALAS1;ELOVL5;CYP26A1;CAT;TMBIM6;TMEM176B;PROS1;SLC6A6;EPHX1;GSR;CSAD;FBP1;ETS2;CFB;CBR1;TNFRSF1A
prerank,Estrogen Response Early,0.3812251263372637,1.2057603168063182,0.1398354876615746,0.25256735620693965,0.996,33/189,10.34%,MYOF;ABLIM1;SLC2A1;TGM2;IL6ST;UGCG;CBFA2T3;PODXL;TBC1D30;FLNB;CELSR1;SCARB1;MED13L;FASN;REEP1;ABHD2;TPD52L1;MINDY1;ELOVL5;XBP1;RET;ABCA3;CISH;KLF10;AFF1;PLAAT3;MYBBP1A;SNX24;MREG;TJP3;NRIP1;INPP5F;EGR3
prerank,Adipogenesis,0.38076665080868727,1.2055961637736965,0.1635294117647059,0.24457828314382105,0.996,44/197,14.43%,ADIPOR2;LIFR;CAVIN2;GBE1;SCARB1;FZD4;GPD2;PIM3;PFKFB3;MAP4K3;STOM;RREB1;LPCAT3;LAMA4;LIPE;CAT;CRAT;SORBS1;GPHN;CAVIN1;ENPP2;SPARCL1;CYP4B1;DRAM2;ARL4A;ATP1B3;GRPEL1;LPL;LTC4S;SUCLG1;APLP2;SLC25A1;ECH1;UCP2;PEMT;PREB;ESYT1;HADH;PFKL;CMPK1;PEX14;SQOR;NKIRAS1;MYLK
prerank,Unfolded Protein Response,0.39674375828693786,1.1814937036323636,0.20945083014048532,0.27353693977661603,0.999,29/111,19.38%,PDIA5;ERN1;DDIT4;CNOT6;IMP3;RPS14;XBP1;EIF4E;IARS1;MTREX;ERO1A;EXOSC1;CNOT2;DCP2;ATF6;EIF4EBP1;PREB;SPCS1;PAIP1;NPM1;RRP9;SLC7A5;XPOT;CXXC1;EEF2;NOP14;EXOC2;FUS;SSR1
prerank,Fatty Acid Metabolism,0.375345068190919,1.1571769202567013,0.2141089108910891,0.3031035236786205,1.0,20/146,8.89%,PTPRG;ADIPOR2;MAOA;ACSL4;FMO1;GPD2;FASN;HMGCS2;ELOVL5;CRAT;EPHX1;RAP1GDS1;ACSL5;RDH16;ECI1;CBR1;LTC4S;SUCLG1;ADSL;UROS
prerank,Hypoxia,0.3450731036009752,1.0908848132530478,0.3008130081300813,0.41362216441561683,1.0,29/197,6.94%,SLC2A1;TGM2;CAV1;HS3ST1;PDGFB;GBE1;MYH9;SCARB1;NEDD4L;TPST2;EFNA1;NR3C1;DDIT4;TPD52;PFKFB3;KLF7;KDM3A;FOSL2;MAFF;TES;ZNF292;IER3;SLC6A6;ISG20;CAVIN1;PAM;FBP1;CDKN1B;SDC3
prerank,G2-M Checkpoint,0.3245079110932216,1.0382164211536349,0.3908450704225352,0.508252787557607,1.0,50/194,21.36%,RPS6KA5;RASAL2;TENT4A;HIF1A;LBR;SS18;MTF2;UCK2;AURKA;CDKN1B;RBM14;TGFB1;BCL3;HNRNPD;XPO1;KIF22;G3BP1;SLC38A1;FOXN3;HUS1;YTHDC1;KIF23;CUL1;NUP98;TOP1;TMPO;STAG1;BUB3;MAP3K20;PRIM2;SLC7A5;ORC5;ATRX;CASP8AP2;RAD21;PDS5B;CUL3;RBL1;SMC4;GINS2;NUMA1;SRSF10;E2F3;PURA;DBF4;PLK1;KIF4A;DTYMK;RACGAP1;KPNB1
prerank,Myc Targets V1,0.30791432222125337,0.9739142735348468,0.5271676300578034,0.6289462879991432,1.0,76/197,27.92%,CTPS1;EIF4E;RPL34;IARS1;CNBP;PWP1;PSMA2;HNRNPD;EIF1AX;XPO1;VDAC3;RPL14;DUT;CDK2;G3BP1;HPRT1;SERBP1;PSMA6;RPL22;RNPS1;CUL1;HNRNPC;PA2G4;RPL6;RACK1;HSP90AB1;NOP16;RPS6;AP3S1;DHX15;NPM1;YWHAQ;BUB3;RRP9;RPL18;MRPL23;KARS1;RPS10;HDDC2;XPOT;LSM7;PSMA4;HSPE1;HDGF;CCT7;ERH;RPS3;DEK;UBE2L3;CCT2;KPNB1;CCNA2;TRA2B;PPIA;SNRPD3;YWHAE;SMARCC1;TYMS;PSMD3;EIF4H;SET;UBE2E1;MRPL9;LSM2;HNRNPA3;PGK1;NOLC1;MCM6;SYNCRIP;RPS2;APEX1;HSPD1;RUVBL2;SNRPA;SF3A1;LDHA
prerank,mTORC1 Signaling,0.2941527397830955,0.9295148534746623,0.5934579439252337,0.7085176392186263,1.0,40/197,16.67%,CTSC;SLC2A1;ADIPOR2;GBE1;DDIT4;ELOVL5;TES;SLC6A6;XBP1;UCHL5;GSR;AURKA;TRIB3;RPA1;NIBAN1;AK4;SKAP2;MAP2K3;ERO1A;HPRT1;BTG2;UBE2D3;CXCR4;UNG;LGMN;M6PR;ACTR2;SORD;WARS1;PFKL;NUP205;PITPNB;ACTR3;RRP9;CD9;SLC7A5;DDIT3;SRD5A1;TXNRD1;PRDX1
prerank,Pperoxisome,0.28366643898730937,0.8216927554248097,0.7792553191489362,0.9137850333152094,1.0,15/97,13.86%,CADM1;ACSL4;CTPS1;ELOVL5;CAT;CRAT;ACSL5;CNBP;CTBP1;SIAH1;ECH1;ABCD1;CLN6;SOD2;PEX14
prerank,KRAS Signaling Dn,0.2294508031951286,0.7153322027482641,0.9571263035921205,1.0,1.0,15/179,10.29%,LFNG;ZBTB16;EDN1;PTPRJ;SELENOP;CDKAL1;EDAR;TCF7L1;MFSD6;KCNE2;SLC29A3;YPEL1;BTG2;SKIL;CYP39A1
prerank,Myc Targets V2,0.2566421956065984,0.6979455147130168,0.8730385164051355,1.0,1.0,21/57,27.95%,MYBBP1A;TFB2M;UNG;SORD;PA2G4;NOP16;GRWD1;NPM1;RRP9;DUSP2;HSPE1;PLK1;RABEPK;TCOF1;RRP12;LAS1L;NOLC1;WDR74;HSPD1;UTP20;PRMT3
prerank,DNA Repair,0.21525543708992673,0.6623720774087147,0.9864029666254636,1.0,1.0,28/147,20.19%,STX3;SDCBP;BCAM;NELFE;POLA1;DUT;HPRT1;VPS28;SMAD5;RRM2B;NT5C3A;RNMT;GTF2A2;ERCC4;MPG;SURF1;NELFCD;ARL6IP1;ALYREF;RFC3;CETN2;NUDT9;TSG101;ADA;PNP;GTF2H1;TAF9;NELFB
prerank,Spermatogenesis,0.21066153067174687,0.6385724701859751,0.9853836784409257,1.0,1.0,12/122,12.45%,SHE;TLE4;MAST2;AURKA;SPATA6;ARL4A;NF2;VDAC3;PARP2;NCAPH;PEBP1;NAA11
prerank,Oxidative Phosphorylation,0.19596897992937423,0.6148072103784129,0.9953488372093023,1.0,1.0,41/195,22.07%,ALAS1;MAOB;ABCB7;NDUFA8;CYCS;HADHA;ECI1;GRPEL1;CASP7;SUCLG1;VDAC3;NDUFA7;ECH1;ATP5PD;CPT1A;MRPS12;MRPL35;HCCS;NDUFS2;COX6C;SURF1;PDP1;UQCRQ;NDUFS4;NDUFS6;RHOT1;MRPL11;NQO2;TOMM22;OGDH;ETFDH;ETFB;ETFA;RHOT2;ATP6V1F;GPI;ATP6V1D;ATP5MC2;UQCRC1;OPA1;MRPS30
prerank,E2F Targets,0.1822848738358771,0.5784280386505545,0.9988249118683902,0.9931525677870798,1.0,37/198,21.65%,CTPS1;LBR;AURKA;MMS22L;CDKN1B;RNASEH2A;RPA1;PPM1D;HNRNPD;TRIP13;XPO1;KIF22;DUT;HUS1;UNG;PA2G4;NUP205;TMPO;STAG1;PRIM2;NUP153;CHEK2;RAD21;PDS5B;PHF5A;RFC3;SMC4;ING3;ATAD2;MSH2;PAN2;DEK;CSE1L;PLK1;KIF4A;RACGAP1;TIPIN
