Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of exocytosis (GO:0017157),0.520935034229619,1.4271214713733207,0.07206208425720621,0.9588295744163747,1.0,16/46,17.00%,UNC13D;CPLANE2;ANXA1;RAB12;CPLX1;CHMP3;RAB10;RAB3B;RAB2B;IL1RAPL1;SYT1;RAB13;RAB8A;RAB8B;NSF;RAB21
prerank,regulation of protein tyrosine kinase activity (GO:0061097),0.5367268787472523,1.4254319693617095,0.0492379835873388,0.9653472246962874,1.0,10/38,10.71%,IL34;SH3BP5;DLG3;THY1;LRP8;GPRC5B;SH3BP5L;MVP;SRCIN1;APP
prerank,mammary gland development (GO:0030879),0.5813766642892124,1.4242603762592116,0.08344549125168237,0.9683348285737421,1.0,6/21,14.04%,APLN;GPAT4;ZBTB7B;WNT4;PRLR;NRG1
prerank,positive regulation of actin filament depolymerization (GO:0030836),0.6876352895758946,1.423106255668383,0.09422492401215805,0.9710298337277955,1.0,1/10,0.06%,CARMIL2
prerank,histone H4 deacetylation (GO:0070933),0.6822949944706597,1.4229694634440495,0.08469539375928678,0.9667155790778734,1.0,5/10,12.36%,HDAC3;SIRT2;HDAC4;RCOR1;HDAC1
prerank,peptidyl-amino acid modification (GO:0018193),0.6888851402774077,1.4222761785818938,0.09365558912386707,0.9665754610785469,1.0,4/10,13.29%,TTLL4;METAP1;METAP1D;METAP2
prerank,entrainment of circadian clock by photoperiod (GO:0043153),0.5574719952850123,1.4219284680617963,0.07133917396745933,0.9637780786758925,1.0,7/27,10.14%,CRTC1;RBM4B;FBXL12;SIK1;PER1;PPP1CC;USP2
prerank,Golgi ribbon formation (GO:0090161),0.6424942267546563,1.421789718651459,0.08547008547008547,0.9596699603287003,1.0,5/13,15.63%,STX6;TRIP11;STX16;PRMT5;VTI1A
prerank,negative regulation of cation channel activity (GO:2001258),0.565306232996079,1.4211343885104812,0.07462686567164178,0.9591765595203835,1.0,4/26,3.09%,UBQLN1;CBARP;EPHB2;CALM3
prerank,positive regulation of glycolytic process (GO:0045821),0.590458921298359,1.4210884842133857,0.06621621621621622,0.9494447866349692,1.0,6/20,10.71%,SLC4A4;IGF1;ARNT;PRXL2C;ZBTB20;APP
prerank,positive regulation of purine nucleotide metabolic process (GO:1900544),0.590458921298359,1.4210884842133857,0.06621621621621622,0.9494447866349692,1.0,6/20,10.71%,SLC4A4;IGF1;ARNT;PRXL2C;ZBTB20;APP
prerank,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),0.6170218334999801,1.4201328378276108,0.09405255878284924,0.9506708679191505,1.0,5/15,17.19%,GPLD1;NRDC;PACSIN3;SNX33;APOE
prerank,phosphatidylserine acyl-chain remodeling (GO:0036150),0.5817329807949888,1.4199281944679543,0.08516129032258064,0.9471419796565748,1.0,1/21,0.14%,PLA2G5
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.5634607589140769,1.4197769687428217,0.07313997477931904,0.9434732457746481,1.0,8/26,14.28%,EIF2AK3;RORA;CCBE1;SULF1;ARNT;SARS1;PTGS2;TGFB1
prerank,regulation of protein neddylation (GO:2000434),-0.5689556425211351,-1.4195167467720895,0.11818181818181818,0.7809382573969674,1.0,4/10,6.65%,DCUN1D4;RPL11;HIF1A;RPL5
prerank,negative regulation of amyloid-beta formation (GO:1902430),0.5994608401334788,1.419481805291773,0.0856760374832664,0.9406937048461581,1.0,9/17,22.65%,RTN2;IGF1;BIN1;ABCA7;APOE;SORL1;NTRK2;GGA3;RTN1
prerank,response to amyloid-beta (GO:1904645),0.5259022033572662,1.4194292740324252,0.05328798185941043,0.9362530698390574,1.0,10/44,10.71%,MMP12;FCGR2B;IGF1;GRIN1;ATP1A3;CDK5;SNX6;GRIN2A;CACNB1;APP
prerank,tyrosine metabolic process (GO:0006570),0.6610166349010128,1.4193790299855396,0.09224011713030747,0.9317781838129038,1.0,1/11,0.55%,HGD
prerank,DNA catabolic process (GO:0006308),0.6491949427412166,1.4184709497210952,0.10134128166915052,0.9334312678181119,1.0,3/11,6.72%,DNASE1L2;FBH1;DFFB
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.5135404030718642,-1.4178194574194538,0.11295681063122924,0.7784455524042669,1.0,4/14,12.54%,ATP1B3;AKAP9;ACTN2;ATP1B1
prerank,histone H2A ubiquitination (GO:0033522),0.612712120492761,1.4164634189153047,0.08571428571428572,0.9423372528185239,1.0,7/17,12.70%,RNF8;PCGF1;DDB1;RNF168;CUL4B;KDM2B;UBE2A
prerank,vesicle cytoskeletal trafficking (GO:0099518),0.5256110009919098,1.4159679223997133,0.05807200929152149,0.9411615646281128,1.0,10/39,17.25%,MYO1A;CLN3;MYO19;TANC2;MYO1B;MYO5A;BICDL1;HTT;TRAK1;KIF5B
prerank,maintenance of blood-brain barrier (GO:0035633),-0.4261743474082925,-1.4154395392737238,0.06282722513089005,0.7797308363893845,1.0,11/30,9.78%,GJA1;JAM2;PECAM1;TJP1;ACTB;CLDN5;ESAM;DMD;F11R;OCLN;LSR
prerank,purine nucleoside bisphosphate metabolic process (GO:0034032),0.5503601355891283,1.415149321042585,0.07398273736128237,0.9374186020591169,1.0,8/29,14.55%,MLYCD;THEM4;ACOT9;ACOT11;GPAT4;ACAT1;CROT;ACSL6
prerank,ribonucleoside bisphosphate metabolic process (GO:0033875),0.5503601355891283,1.415149321042585,0.07398273736128237,0.9374186020591169,1.0,8/29,14.55%,MLYCD;THEM4;ACOT9;ACOT11;GPAT4;ACAT1;CROT;ACSL6
prerank,negative regulation of neuron differentiation (GO:0045665),-0.4323946783091165,-1.4146447000065039,0.07659574468085106,0.7741010340358554,1.0,9/22,24.88%,EIF2AK4;MED1;CALR;REST;BMP7;HES1;DTX1;SOX2;NEPRO
prerank,DNA dealkylation involved in DNA repair (GO:0006307),0.6683453913737598,1.414599110256763,0.09146341463414634,0.9317571351289298,1.0,7/10,19.29%,MPG;MGMT;ASCC1;ALKBH3;ASCC2;FTO;ALKBH1
prerank,DNA dealkylation (GO:0035510),0.6683453913737598,1.414599110256763,0.09146341463414634,0.9317571351289298,1.0,7/10,19.29%,MPG;MGMT;ASCC1;ALKBH3;ASCC2;FTO;ALKBH1
prerank,positive regulation of epithelial cell apoptotic process (GO:1904037),-0.4542033896110036,-1.4141817235673073,0.06640625,0.7668364523851193,1.0,8/20,17.09%,PDCD4;THBS1;ANO6;PLCG1;SFRP4;ITGA4;PIAS4;RGCC
prerank,negative regulation of histone modification (GO:0031057),0.6369982111800728,1.4138230826385587,0.09718309859154929,0.9324819067773937,1.0,5/14,16.05%,AASS;PRMT6;TWIST1;JARID2;CTBP1
prerank,regulation of blood circulation (GO:1903522),0.5452312124329981,1.4124517331348043,0.07322929171668667,0.9373533916235866,1.0,7/34,11.50%,KCNG2;DMPK;CELF2;DES;BDKRB2;TPM1;CAMK2D
prerank,membrane lipid catabolic process (GO:0046466),0.672387759467058,1.412290076135811,0.0880597014925373,0.9337830341507173,1.0,4/10,10.25%,SMPDL3B;SMPD2;SGPL1;ENPP2
prerank,response to interferon-beta (GO:0035456),-0.44434545832252953,-1.411311442440461,0.06965174129353234,0.7703337015581807,1.0,13/22,23.52%,UBE2K;IFNAR2;STAT1;PLSCR1;IKBKE;AIM2;XAF1;IRGM;NDUFA13;BST2;IFITM2;IFITM1;UBE2G2
prerank,negative regulation of cholesterol transport (GO:0032375),0.6809765998585993,1.4112998991206698,0.08507462686567165,0.936093688935919,1.0,2/10,4.31%,NFKB1;ABCA2
prerank,leukocyte cell-cell adhesion (GO:0007159),-0.42579335176295807,-1.4095961006037045,0.06995884773662552,0.7683251909144494,1.0,8/24,16.70%,PECAM1;EZR;F11R;SEMA4D;NT5E;ROCK1;ITGA4;MSN
prerank,negative regulation of interleukin-1 production (GO:0032692),0.5677319268790483,1.4081679682462034,0.08854166666666667,0.9519405213508566,1.0,4/23,12.83%,IGF1;TNFAIP3;CARD16;GIT1
prerank,negative regulation of cellular protein localization (GO:1903828),-0.38427000592558647,-1.406940532069589,0.043010752688172046,0.770079891083272,1.0,13/34,13.78%,LATS1;MFHAS1;PICALM;GPM6B;UBXN2B;GOPC;NSFL1C;TTBK2;ILRUN;ACTN2;MAP1A;NEDD4L;SIN3A
prerank,secretion (GO:0046903),0.620875619890853,1.4064459053450769,0.1016949152542373,0.9590871491800129,1.0,4/14,13.35%,GUCA1B;SLC22A4;FBLN5;PRKCI
prerank,cardiac ventricle morphogenesis (GO:0003208),0.5235032662277871,1.4057380130828896,0.056128293241695305,0.9592914362418413,1.0,7/41,10.90%,SFRP2;TNNI3;TNNC1;FGFR2;SOX11;TPM1;RBPJ
prerank,poly-N-acetyllactosamine biosynthetic process (GO:0030311),0.6526539611530195,1.4056638508574693,0.09370424597364568,0.9552134064466151,1.0,1/12,1.00%,B3GALNT1
prerank,positive regulation of phospholipase activity (GO:0010518),0.5717197106398022,1.405645639243952,0.07632600258732213,0.9508801709073507,1.0,5/22,3.62%,PLA2G5;PDPK1;NTF3;FGFR2;FGFR1
prerank,myeloid leukocyte differentiation (GO:0002573),-0.33574237403904733,-1.405599067086548,0.06578947368421052,0.7672260425711638,1.0,18/65,15.99%,LEF1;FOXP1;KIT;SBNO2;PML;SIRT1;PIR;LGALS9;TGFBR2;EP300;RARA;MT1G;OSTM1;CBFA2T3;THOC5;GLO1;TNFRSF11A;BMP4
prerank,negative regulation of cilium assembly (GO:1902018),0.6435843892520061,1.4049152571917185,0.09298998569384835,0.9509830106123931,1.0,7/12,18.26%,CCP110;TBC1D7;CEP97;TCHP;EVI5L;MAP4;CDK10
prerank,regulation of mitotic nuclear division (GO:0007088),0.49205408650212507,1.4042948687497323,0.055495103373231776,0.9506532865547936,1.0,10/55,9.18%,IGF1;CUL7;LCMT1;EDN3;OBSL1;CDK13;FBXO5;AURKAIP1;EGF;PRMT5
prerank,regulation of cellular protein localization (GO:1903827),0.5136275720849756,1.4040533446366963,0.05442176870748299,0.9477625284967844,1.0,11/45,9.82%,TRIM67;KCNAB2;LCP1;PARP1;HSP90AA1;ABCA2;GPC6;DVL1;GPC1;EGF;VCP
prerank,sensory perception of chemical stimulus (GO:0007606),0.6166544183524603,1.4036314339994784,0.10312075983717775,0.946190303594931,1.0,4/15,10.58%,SYT10;SLC24A4;GNAS;UBR3
prerank,cellular response to pH (GO:0071467),0.6052323270710168,1.403137616399171,0.09641873278236915,0.9452687637693004,1.0,3/17,4.43%,GPLD1;ASIC1;GPR68
prerank,regulation of keratinocyte migration (GO:0051547),0.6585932004978469,1.4028783496221038,0.09379727685325265,0.9426652045668089,1.0,2/12,4.88%,EPB41L4B;FGF10
prerank,glycosphingolipid metabolic process (GO:0006687),0.515291233321136,1.4023825562413306,0.058823529411764705,0.941688145958523,1.0,12/42,14.34%,B3GALNT1;A4GALT;CLN6;ST8SIA3;SMPD2;GBA2;GLB1;ABCA2;ST3GAL5;PSAP;SMPD4;ST6GALNAC6
prerank,regulation of mRNA polyadenylation (GO:1900363),0.5990034455961113,1.401211317634042,0.09029649595687332,0.945122137056133,1.0,9/17,17.69%,CPEB1;CDK9;RNF40;CPSF7;ZC3H14;NUDT21;ZC3H3;CCNT1;CPSF6
prerank,regulation of axon guidance (GO:1902667),0.6683311590209063,1.4009806250935068,0.091324200913242,0.9422684230167139,1.0,5/10,16.03%,ZSWIM6;NRP1;MYCBP2;YTHDF1;ZSWIM8
prerank,regulation of cellular localization (GO:0060341),0.5070796314032463,1.4006655372306005,0.05808656036446469,0.9401061003466741,1.0,19/46,23.26%,TRIM67;UNC13D;PARP1;HSP90AA1;DVL1;BRSK2;BRSK1;CAMK2D;NUMA1;ADCY5;EPHA5;WWC1;LYN;PARD6G;GSN;PPM1F;GOSR1;MAP2;STXBP4
prerank,regulation of lipid biosynthetic process (GO:0046890),-0.39882292518445756,-1.3993976437276943,0.08743169398907104,0.7832790168120712,1.0,22/32,39.57%,SORBS1;ASAH1;CREBL2;ADIPOR1;PRKAB2;CREB1;PRKAA2;ADIPOR2;AKT1;PPARA;AVIL;CEACAM1;SIRT4;MID1IP1;GPER1;ASXL3;EIF6;MLXIPL;FITM2;STAR;C3;PDK4
prerank,neuron projection extension (GO:1990138),0.5324972833008209,1.398929201868318,0.07407407407407407,0.9469679134775956,1.0,14/32,15.89%,HSP90AA1;NRP1;CDK5;TMEM108;CYFIP1;FLRT1;IQGAP1;NLGN3;USP9X;ALCAM;AUTS2;IMPACT;SEMA3A;SLC9A6
prerank,retinoid metabolic process (GO:0001523),0.48722467138546477,1.398681445330576,0.034224598930481284,0.9442916500929679,1.0,16/71,17.19%,LPL;RDH10;STRA6;GPC6;ALDH1A2;RDH11;GPC1;LRP8;RDH5;RBP1;AKR1B10;CYP26B1;GPC4;LRP1;HSPG2;APOE
prerank,negative regulation of lymphocyte activation (GO:0051250),0.5736790326185799,1.3986647594266768,0.09125964010282776,0.94027328622873,1.0,5/21,13.55%,FCGR2B;TNFAIP3;PIBF1;SOX11;PTPN22
prerank,miRNA metabolic process (GO:0010586),0.5773358422878154,1.397977084068477,0.09031413612565445,0.9404858117896348,1.0,7/20,15.03%,KHSRP;TARBP2;DGCR8;DDX17;LIN28B;SND1;DIS3L2
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.6309810672200762,1.3979331186209036,0.08368794326241134,0.9366950407455674,1.0,3/14,7.22%,APLN;SULF1;GPC1
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),-0.4706647430877449,-1.397482096442024,0.0946969696969697,0.7821142206924756,1.0,9/17,22.94%,MAML3;MAML1;STAT1;NOTCH3;KAT2B;EP300;HEYL;PBX1;NOTCH4
prerank,protein heterooligomerization (GO:0051291),0.5967260863145016,1.3969162003552231,0.08660351826792964,0.9393867834771834,1.0,8/17,18.43%,FARSB;GRIN1;KCNC2;CPSF7;NUDT21;CPSF6;PKD2;MAT2A
prerank,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),-0.41480262183873096,-1.3964362020723766,0.07602339181286549,0.7777695344637966,1.0,9/25,11.38%,HIPK2;CSNK2A1;PML;RPL11;HSP90AB1;RPL5;PSMF1;TRIM39;GABARAPL2
prerank,regulation of dendrite extension (GO:1903859),0.5869008724891682,1.396136803740212,0.11666666666666667,0.9405899271782959,1.0,3/18,3.59%,RNF157;SYT3;UNC13A
prerank,alanine transport (GO:0032328),-0.5655224904437073,-1.3956131989945908,0.11014492753623188,0.7727236672292153,1.0,5/10,27.20%,SLC6A6;SLC36A4;SLC1A4;SLC6A17;SLC36A1
prerank,respiratory system development (GO:0060541),0.5328655363905043,1.3950728775342092,0.08393285371702638,0.9436981871968629,1.0,4/32,6.59%,FGF9;STRA6;FGFR2;ZIC3
prerank,positive regulation of regulated secretory pathway (GO:1903307),0.5903645162297104,1.394784070011483,0.0797872340425532,0.9413314932838733,1.0,2/17,0.87%,UNC13D;SYT10
prerank,isotype switching (GO:0045190),0.6583599675057163,1.3944834456688964,0.10381679389312977,0.9392450340524312,1.0,4/10,15.53%,EXOSC3;RNF8;RNF168;HSPD1
prerank,sodium ion export across plasma membrane (GO:0036376),0.629785415969541,1.394222667997814,0.10662824207492795,0.9369217731993492,1.0,3/13,7.53%,SLC4A4;ATP1A3;ATP1A2
prerank,regulation of exit from mitosis (GO:0007096),0.5254155334101506,1.3937413556818814,0.06971428571428571,0.936085555638363,1.0,16/38,19.74%,CDC23;SIRT2;UBE2S;MAD2L1;CDC16;ANAPC2;CDC14B;PPP1R9B;ANAPC11;ANAPC4;CDC26;UBE2E1;UBE2D1;ANAPC10;ANAPC5;ZW10
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.5024034013654408,1.3930501550289747,0.06084070796460177,0.9364567236665113,1.0,8/54,8.20%,AMIGO1;KCNAB2;BIN1;CD63;GNG2;NOS1AP;KCNMA1;KCNJ10
prerank,negative regulation of B cell activation (GO:0050869),0.5786816272300159,1.3926119189071817,0.09752925877763328,0.9351885247321966,1.0,3/21,4.85%,FCGR2B;SFRP1;TNFAIP3
prerank,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),0.5410208925556557,1.3925696195139736,0.07869249394673124,0.9314684744074683,1.0,8/31,11.06%,BAX;CHCHD10;TFDP1;ZNF205;NMT1;YWHAH;YWHAG;BCL2
prerank,positive regulation of canonical Wnt signaling pathway (GO:0090263),0.467124292938533,1.392544469136284,0.012282497441146366,0.9277264230995842,1.0,48/129,20.13%,SFRP2;TMEM198;ATP6AP2;SFRP1;PSMD4;GSKIP;NFKB1;ZEB2;FGFR2;SCEL;DDX3X;FZD9;FGF10;PPM1B;USP47;PSMB10;PSMD11;XIAP;GPRC5B;EGF;WLS;LGR4;VCP;PSME2;WNK2;PSMC5;JUP;AXIN2;ZBED3;CSNK1D;RNF220;TGFB1;LYPD6;PSMD1;USP34;ADGRA2;TNKS;PTK7;UBR5;PSMD6;TBL1XR1;ILK;SOX4;GPC5;PSMD5;PPM1A;PRDM15;LRRK1
prerank,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",0.6283447522806322,1.3921527967367195,0.10502958579881656,0.9262866040391489,1.0,8/13,21.95%,HEXIM1;EAPP;RNF8;RNF168;NELFA;RECQL5;HNRNPU;TCERG1
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.6073871016152694,1.391565459929455,0.08390646492434663,0.9260746611302256,1.0,4/16,9.11%,KHSRP;PLEKHN1;ZFP36L1;DHX36
prerank,positive regulation of actin cytoskeleton reorganization (GO:2000251),0.6023530991902227,1.3914874734980542,0.11081081081081082,0.9227241948266357,1.0,5/17,9.08%,NTF3;NRP1;CDK5;ABL1;BAIAP2
prerank,positive regulation of lipid localization (GO:1905954),0.6468070647847028,1.3892199224615893,0.12318840579710146,0.9331648691686631,1.0,2/11,2.19%,LPL;NFKB1
prerank,regulation of cell cycle process (GO:0010564),0.4711510515373153,1.389197360069271,0.026399155227032733,0.9294765337689198,1.0,34/104,22.08%,CCP110;FSD1;SFRP1;CUL7;CSNK2A2;RAB11FIP4;MYO19;CALM3;OBSL1;CDK13;FLCN;FBXO5;PLK5;SOX9;ENTR1;PRMT5;MAP9;USP19;RCC1;GIT1;SND1;PRPF40A;KLHL13;NUMA1;PIK3C3;KIF20B;CALM1;PIK3R4;YTHDF2;UVRAG;KLHL9;RAB11FIP3;CALM2;CUL9
prerank,T cell homeostasis (GO:0043029),-0.5479617109790008,-1.3890740860388502,0.13166144200626959,0.7905292720874284,1.0,5/10,24.61%,PPP2R3C;FAS;AKT1;NCKAP1L;ZC3H8
prerank,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),0.6408929975799392,1.3890269022143733,0.10224089635854341,0.9229958768195877,1.0,4/12,14.41%,IGF1;CHERP;STIMATE;CAMTA1
prerank,positive regulation of calcineurin-mediated signaling (GO:0106058),0.6408929975799392,1.3890269022143733,0.10224089635854341,0.9229958768195877,1.0,4/12,14.41%,IGF1;CHERP;STIMATE;CAMTA1
prerank,carbohydrate derivative transport (GO:1901264),0.5863777889342192,1.3883223322064173,0.09752747252747253,0.9235933322680276,1.0,4/18,8.89%,SLC29A1;CLN3;SLC25A19;VLDLR
prerank,regulation of sister chromatid cohesion (GO:0007063),-0.5187160950404447,-1.3880963877763355,0.10749185667752444,0.7860477654536203,1.0,3/12,5.12%,WAPL;RB1;HDAC8
prerank,regulation of epithelial cell proliferation (GO:0050678),0.47464576836927025,1.3880320647065585,0.044350580781414996,0.9216927789411968,1.0,13/85,8.35%,SFRP2;FGF9;EPB41L4B;SFRP1;IGF1;BMP6;FGFR2;ZFP36L1;FGF10;LAMC1;TCF7L2;MAGED1;SOX9
prerank,negative regulation of blood pressure (GO:0045776),0.6172393845927006,1.3869462775522583,0.10638297872340426,0.9250366790505461,1.0,1/13,0.18%,APLN
prerank,negative regulation of interleukin-6 production (GO:0032715),0.5445540004370115,1.386650608527159,0.09693877551020408,0.9232002572858867,1.0,6/27,13.55%,SELENOS;TNFAIP3;CD200R1;SIRPA;ARRB1;PTPN22
prerank,regulation of secretion (GO:0051046),0.6267621243009769,1.386607256836998,0.10369318181818182,0.9197790151180807,1.0,6/13,16.95%,GPLD1;OPRK1;FGF10;EGF;NRG1;OAS2
prerank,axon development (GO:0061564),0.47641241578244214,1.386534246723211,0.042105263157894736,0.9165632295238563,1.0,28/78,21.89%,AMIGO1;EPHB2;ATL1;FGFR2;NEFH;CDK5;PAK3;BRSK2;CAMSAP2;BAIAP2;RAB10;NTNG2;BRSK1;AFG3L2;APP;ANK3;MAPK8IP3;DOCK7;MAPT;RAB8A;DCC;ZDHHC17;SLITRK1;SLITRK5;SPTBN4;LLGL1;RYK;ARHGAP35
prerank,positive regulation of dendrite extension (GO:1903861),0.5886401068994284,1.3863924723524472,0.11838440111420613,0.9138245846086911,1.0,3/17,3.59%,RNF157;SYT3;UNC13A
prerank,2-oxoglutarate metabolic process (GO:0006103),-0.5041041979078017,-1.3857162257533358,0.10175438596491228,0.7872611464968152,1.0,8/13,18.48%,GOT2;IDH1;IDH2;PHYH;D2HGDH;GPT2;L2HGDH;GOT1
prerank,regulation of amyloid-beta clearance (GO:1900221),0.6092552108436633,1.3850868590762324,0.1038781163434903,0.918475768834301,1.0,7/16,17.19%,LRPAP1;ABCA7;IFNGR1;HDAC1;CYP51A1;LRP1;APOE
prerank,tetrahydrofolate metabolic process (GO:0046653),-0.5498845223385396,-1.3849590333530295,0.12573099415204678,0.78211042726249,1.0,7/10,34.87%,MTHFR;MTHFS;MTHFD1;MTHFD1L;MTHFD2;DHFR;TYMS
prerank,organic anion transport (GO:0015711),0.4740202551327593,1.38361513671942,0.05026737967914439,0.924009809699376,1.0,7/76,2.23%,CYB5R2;SLC4A4;SLC4A5;SLC35B2;SLC35B1;SLC25A19;LRRC8A
prerank,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),-0.5167528359114817,-1.3827593033850287,0.10510510510510511,0.7831479108097641,1.0,5/12,16.21%,TASOR;PPHLN1;APOBEC1;SETDB2;DNMT1
prerank,positive regulation of posttranscriptional gene silencing (GO:0060148),-0.547748739606895,-1.3814738212368558,0.11711711711711711,0.7801732232109102,1.0,4/11,9.22%,PUM1;STAT3;XPO5;LIMD1
prerank,protein secretion (GO:0009306),0.4923059562343403,1.380813081757875,0.0586283185840708,0.9376889056083235,1.0,20/56,18.19%,PTPRN;ANXA1;PCSK5;TVP23B;MIA3;RAB12;RCN3;RAB10;WLS;RAB3B;PORCN;PARK7;TANGO2;CAMK2G;MON1A;RAB13;RAB8A;RAB8B;MTTP;NECAB3
prerank,phosphatidylcholine biosynthetic process (GO:0006656),0.5309789363262264,1.3798966997582278,0.10144927536231885,0.9397832574055491,1.0,11/32,16.50%,CSNK2A2;LPIN1;CEPT1;GPAT4;LPIN3;PCYT1B;STARD7;LPIN2;CHKB;SLC44A2;SLC27A1
prerank,negative regulation of immune effector process (GO:0002698),-0.5232790298586549,-1.3798831282205102,0.13333333333333333,0.77837320901222,1.0,6/13,13.96%,FER;APPL1;RPS19;RC3H1;GRN;ENPP3
prerank,regulation of toll-like receptor signaling pathway (GO:0034121),0.5559562214889959,1.3796436478160086,0.0812807881773399,0.9376702416767805,1.0,10/26,21.10%,SMPDL3B;GPR108;IRF1;LGR4;LRRC14;TLR3;GPS2;FLOT1;BIRC3;APPL2
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.5523109579788069,1.3790689324107792,0.0983397190293742,0.9376402750512925,1.0,7/24,14.28%,EIF2AK3;RORA;CCBE1;SULF1;ARNT;PTGS2;TGFB1
prerank,cellular response to sterol (GO:0036315),0.6100287278457808,1.3787903204386818,0.11722141823444283,0.9356757333625052,1.0,5/13,8.42%,GPLD1;RORA;MLC1;INSIG1;PTCH1
prerank,regulation of microtubule polymerization (GO:0031113),0.5162059860573801,1.3773872238145264,0.08013937282229965,0.9406835712812629,1.0,19/40,23.06%,PSRC1;RAC1;MAPRE3;GBA2;ABL1;CAMSAP2;PRUNE1;DRG1;CLIP3;MAPT;EML2;TBCD;NUMA1;TUBB4A;RPS3;CAMSAP1;PAK1;MAP2;CDK5RAP2
prerank,response to zinc ion (GO:0010043),-0.42272534757954405,-1.3770969918591913,0.11442786069651742,0.7807825750303622,1.0,13/25,21.70%,SLC30A4;MT1G;MT1F;MT1E;MT1B;MT1A;MT1X;MT1M;MT1H;D2HGDH;GLRA2;CRIP1;MT2A
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.6295991484909041,1.3769753438580608,0.10746268656716418,0.9394941531118615,1.0,6/12,21.25%,HGS;NDRG4;IFT20;CBL;F3;CBLB
prerank,negative regulation of protein phosphorylation (GO:0001933),0.4534737116989543,1.3768181143059697,0.016243654822335026,0.9369432956406911,1.0,49/150,18.99%,SFRP2;SFRP1;SIRT2;TARBP2;EPHB2;GSKIP;TSC2;PDPK1;NTF3;GPD1L;CALM3;PRKRIP1;WARS1;FBLN1;PMEPA1;ERRFI1;THY1;ATG14;DMTN;DVL1;CNKSR3;SIRPA;PID1;CDK5RAP3;TWIST1;MVP;YWHAG;IGFBP3;ENPP1;PARK7;RACK1;PLPP3;ZBED3;TGFB1;FKBP8;PPM1E;IMPACT;SMAD6;ITGB1BP1;SPRY2;GNAQ;DNAJC10;CAMK2N1;RASSF2;TAB1;TERF2IP;TRIM27;CALM1;PRKAG2
prerank,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.5616625955080885,1.37668061007339,0.10828877005347594,0.934285963485093,1.0,6/20,18.97%,RNF157;APLP1;GRK3;GRK2;MRAP2;GPRASP1
prerank,immunoglobulin mediated immune response (GO:0016064),0.6598332011831939,1.3758003766057012,0.1308411214953271,0.9362156642681982,1.0,1/10,0.85%,FCGR2B
prerank,T cell migration (GO:0072678),-0.5033245865065739,-1.3745976672863351,0.10037174721189591,0.7830252448284015,1.0,5/13,22.72%,CXCL16;S1PR1;MSN;SLC12A2;PIK3CD
prerank,positive regulation of T cell migration (GO:2000406),0.5643762930680263,1.374310113850102,0.09419354838709677,0.9419241991979027,1.0,4/20,10.71%,WNT5A;CXCL12;DOCK8;APP
prerank,positive regulation of nuclear division (GO:0051785),0.5435280633341358,1.3742836596225516,0.10163111668757842,0.9385537047704315,1.0,4/25,9.15%,IGF1;SIRT2;EDN3;EGF
prerank,positive regulation of ossification (GO:0045778),0.5068162392086741,1.373849775858711,0.09639953542392567,0.9376867984828118,1.0,11/39,9.70%,WNT5A;TMEM119;FBN2;BMP6;FZD9;NELL1;ADGRV1;WNT4;ATP2B1;SOX11;KL
prerank,rRNA catabolic process (GO:0016075),0.6037729574392977,1.3735473147754473,0.0970873786407767,0.9361073583404543,1.0,4/16,6.42%,EXOSC3;EXOSC7;EXOSC2;EXOSC8
prerank,poly-N-acetyllactosamine metabolic process (GO:0030309),0.6314809667212486,1.3730469130739897,0.10344827586206896,0.9355525903970549,1.0,1/13,1.00%,B3GALNT1
prerank,regulation of T cell migration (GO:2000404),0.5807800642811671,1.3723773937754804,0.10469798657718121,0.9361733498576396,1.0,5/18,10.71%,CXCL12;CD200R1;RIPOR2;DOCK8;APP
prerank,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),-0.4039817544114396,-1.3721346397365466,0.07865168539325842,0.7852989167367812,1.0,9/26,10.78%,UBE2N;IRAK2;IRAK1;NOD1;IFIH1;CYLD;UBB;ALPK1;IKBKG
prerank,negative regulation of response to DNA damage stimulus (GO:2001021),0.5334790309335358,1.3716411316066828,0.09325153374233129,0.9372456220100337,1.0,6/30,9.79%,SFRP2;CDKN2D;CXCL12;SNAI1;FBXO5;TWIST1
