Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein serine/threonine kinase activity (GO:0004674),0.4901987673199626,1.6521008894315925,0.0,0.30379052693783115,0.981,102/334,14.85%,GRK3;LRRK2;GRK5;STK10;MAP4K1;MAP3K15;ALPK1;SGK3;PRKCE;SIK1;STK24;CDK13;VRK1;DAPK1;SLK;CAMK1D;CASK;MAP3K5;LMTK2;AKT3;MAP3K8;MAPKAPK3;SYK;PIM1;PKN1;PAK1;STK17B;STKLD1;MAP3K14;ERN1;PRKCH;RPS6KA3;BMPR2;CSNK1G1;MAPKAPK2;STK38;SBK3;EIF2AK2;BCR;IKBKB;VRK2;TAOK3;SIK3;HIPK2;MAPK14;IRAK4;RPS6KA5;CDK14;MAP3K1;HIPK1;STK4;PRKAB2;PTK2B;PDPK1;MKNK2;DYRK1A;PKN2;PAK2;MAPK12;SIK2;RIOK1;ACVR2A;STK38L;MINK1;CSNK1G3;LATS1;PIKFYVE;OXSR1;NEK8;CSNK2A2;CSNK2A1;MAP3K4;BRAF;TLK2;GRK6;RIPK1;DMPK;NLK;LATS2;MAP4K3;PRKAA1;RPS6KA1;MAP3K7;PIK3R4;SMG1;CDK12;MAP3K20;EIF2AK3;MAPK8;AKT1;PDK3;LIMK2;MARK3;STK39;PRKAA2;ROCK1;TLK1;RPS6KA2;MOK;MAP3K13;AURKB;BRSK1
prerank,flavin adenine dinucleotide binding (GO:0050660),0.576675076527996,1.6509391020545914,0.006443298969072165,0.2903782848061751,0.981,14/53,11.77%,KMO;CYBB;GSR;AGPS;CRY1;ACOX3;CRY2;NQO2;LDHD;DLD;MTRR;CYB5R1;AIFM1;FOXRED2
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.6142012574470888,-1.645623251832049,0.01832460732984293,0.5755441008018327,0.933,9/16,12.66%,ATP6V1C1;ATP6V0B;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.6142012574470888,-1.645623251832049,0.01832460732984293,0.5755441008018327,0.933,9/16,12.66%,ATP6V1C1;ATP6V0B;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,sialyltransferase activity (GO:0008373),0.6863095962672039,1.6452968588112622,0.01579778830963665,0.2919063152517766,0.989,5/20,3.54%,ST3GAL1;ST8SIA4;ST3GAL4;ST8SIA1;ST8SIA6
prerank,nucleotidyltransferase activity (GO:0016779),0.6906227983440307,1.6332097697511787,0.019345238095238096,0.31222884386174016,0.993,9/19,14.80%,DNTT;PAPSS1;TUT1;PAPSS2;TENT2;MTPAP;TUT7;PNPT1;TENT4B
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.6274217861503707,-1.6313798067818757,0.024657534246575342,0.5601742758959254,0.956,10/15,26.40%,HS3ST5;HS3ST4;HS6ST3;NDST1;HS3ST3B1;HS6ST1;HS6ST2;HS3ST2;HS3ST1;HS3ST3A1
prerank,glutamate receptor activity (GO:0008066),-0.584496379984905,-1.6305437600029922,0.024861878453038673,0.4925257731958763,0.958,7/19,10.34%,GRIA4;GRIA2;GRIA1;GRID2;GRIK4;GRIK1;GRM5
prerank,growth factor receptor binding (GO:0070851),0.5333053049953301,1.6272260442187596,0.0011806375442739079,0.31612585439420104,0.994,21/95,9.47%,IL1B;IL27RA;FYN;FGF5;FGF22;PLSCR1;JAK2;KL;ERN1;CCDC88A;IL6R;VEGFC;SNX1;GLMN;ARF4;GRB2;ADAM17;IL6ST;IL6;HIP1;PGF
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.5810682691908953,-1.6245101014861039,0.024691358024691357,0.46113020236731583,0.966,8/19,18.60%,GABRG3;GABRG2;GRID2;GRIK4;GRIK1;GABRA4;GABRA2;GABRA5
prerank,dipeptidyl-peptidase activity (GO:0008239),0.7761611198186349,1.618785969338221,0.029038112522686024,0.32873202482856834,0.996,3/10,5.83%,DPP4;PRCP;FAP
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5823079869769306,1.6105723074301193,0.012113055181695828,0.3400776582592409,0.998,11/42,7.08%,FGR;HCK;PLCG2;STAP1;SYK;CRK;PTPN6;ZAP70;FBXW7;GRB2;SAMSN1
prerank,lysophospholipase activity (GO:0004622),-0.5830382289896474,-1.6071137134597377,0.03773584905660377,0.48493127147766324,0.973,8/20,13.25%,ABHD12;PNPLA7;MGLL;GDE1;ENPP2;PLA2G4A;ABHD4;LYPLAL1
prerank,calcium channel inhibitor activity (GO:0019855),0.7537364559995677,1.6038804954620305,0.03577512776831346,0.3460678103184062,0.998,4/11,11.63%,ITPR1;MCUB;SLC30A1;FKBP1B
prerank,WW domain binding (GO:0050699),0.6287081182728431,1.6033995992447059,0.025954198473282442,0.33354810148135533,0.998,8/26,15.39%,NFE2;RAPGEF2;TRAF4;TCEAL3;TCEAL6;PMEPA1;ENAH;WBP11
prerank,hexosaminidase activity (GO:0015929),-0.6574062191851661,-1.603084007162961,0.02506265664160401,0.4572945954389253,0.975,5/12,20.22%,HEXB;HEXD;HEXA;CEMIP;HYAL1
prerank,phosphotyrosine residue binding (GO:0001784),0.5905873612493033,1.594537383189498,0.016551724137931035,0.34801536365898705,0.999,10/37,7.08%,FGR;HCK;PLCG2;STAP1;SYK;CRK;PTPN6;ZAP70;GRB2;SAMSN1
prerank,mitogen-activated protein kinase binding (GO:0051019),0.6090990929508001,1.586124557781784,0.023494860499265784,0.36137597669182886,0.999,10/29,14.36%,ACE;DUSP16;MAPKAPK3;MAPKAPK2;MAPK14;DUSP6;DIRAS1;DUSP1;PPM1D;PTPRJ
prerank,MAP kinase kinase activity (GO:0004708),0.713111046092107,1.5843571927302575,0.03789126853377265,0.3540047067694778,0.999,8/15,18.98%,LRRK2;MAPKAPK3;MAPK14;MAP2K5;MAP2K3;MAP3K9;MAP2K4;MAP2K1
prerank,nuclease activity (GO:0004518),0.5591717698050448,1.5787396161830287,0.014647137150466045,0.3593942471978722,0.999,15/52,13.63%,DNA2;SAMHD1;STK31;PLSCR1;SND1;MRE11;FEN1;XRN2;WRN;RNASE1;RNASE6;DFFB;EXOG;RNASEH2A;RNASEH1
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.5397387262463447,1.5781218802665056,0.017591339648173207,0.34908394347011745,0.999,20/60,17.53%,LRRK2;CDC14A;LRRC2;PPP3CA;PTEN;MTMR3;SSU72;PPTC7;PHLPP1;CTDSPL2;PDP2;DUSP1;PGAM5;PPP1CB;PPM1D;TIMM50;ILKAP;PPM1G;LRRK1;TAB1
prerank,heme binding (GO:0020037),0.5359944814928022,1.5761963376168395,0.011138613861386138,0.34346270247112265,0.999,12/65,8.76%,CYBB;JAK2;RSAD1;PTGIS;EIF2AK1;CYB5B;DGCR8;CYP27A1;CYB5R4;PTGES2;PXDN;BACH1
prerank,ligand-gated cation channel activity (GO:0099094),-0.4157286111448907,-1.5745957410005453,0.0,0.5219358533791524,0.987,17/75,13.32%,GRIA4;KCNJ2;GRIA2;GRIA1;P2RX7;P2RX4;GRIK4;GRIK1;KCNN2;MCOLN1;CHRNA7;KCNJ6;KCNK6;SHROOM2;KCNN3;TRPM2;KCNJ9
prerank,histone acetyltransferase activity (GO:0004402),0.6058022235627111,1.569040830765905,0.03012912482065997,0.3528698599523242,0.999,14/30,15.44%,BAZ1A;NCOA3;TAF9;KAT7;ATF2;TADA3;CLOCK;KAT6A;EPC2;TADA2A;SRCAP;KAT2B;CREBBP;TAF1
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.4229022274793131,-1.5676578169417665,0.004608294930875576,0.5102233676975946,0.991,12/60,6.65%,MERTK;CSF1R;TGFBR2;ERBB4;FLT1;NTRK2;EPHA6;NTRK3;EPHA5;ACVR1;FGFR2;RYK
prerank,deoxyribonuclease activity (GO:0004536),0.7095376484490504,1.5676284504509144,0.04433497536945813,0.3461572991966317,0.999,7/14,19.99%,MRE11;MBD4;RPS3;DFFB;ERCC4;DNASE1L1;APEX1
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.6231245450983491,1.5642133557147322,0.030973451327433628,0.34617667090674176,0.999,15/28,18.98%,LRRK2;MAPKAPK3;MAPK14;RPS6KA1;MAP2K5;MAP2K3;AKT1;PRKAA2;RPS6KA2;AURKB;RPS6KB1;MAP3K9;MAP2K4;PRKCG;MAP2K1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.43124553602709403,-1.5616469520625407,0.004761904761904762,0.4965942562592047,0.993,12/60,6.65%,MERTK;CSF1R;ERBB4;NRP1;FLT1;NTRK2;EPHA6;NTRK3;NRP2;EPHA5;FGFR2;RYK
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5624151624676287,1.551863960192488,0.020435967302452316,0.3721150057162317,0.999,11/42,13.46%,CD47;PDLIM5;EMB;STXBP6;ANXA2;PDLIM1;NPTN;IGSF9;ANXA1;S100A11;TMOD3
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.6434306719540129,-1.5517272883215376,0.03944315545243619,0.49959908361970223,0.997,4/11,15.37%,SLC25A20;SLC22A5;SLC22A4;SLC25A47
prerank,lipoprotein particle receptor binding (GO:0070325),-0.5046910351906757,-1.549823440987296,0.024024024024024024,0.47423754295532644,0.997,10/27,16.91%,APOE;SYT1;LRP1;AP2A1;HSP90B1;CLU;AP2M1;SNX17;APBB1;APBB3
prerank,fibroblast growth factor receptor binding (GO:0005104),0.6416758121803401,1.5393573111704515,0.03592814371257485,0.4009435836313071,1.0,4/21,3.56%,FGF5;FGF22;KL;NPTN
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.5827973191205734,1.531192875846266,0.027220630372492838,0.41725693853226636,1.0,8/34,8.46%,MYO1G;IQGAP2;IQGAP1;DAPP1;RACGAP1;ARAP1;GBF1;CYTH3
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7192670278902376,1.5256462318230881,0.0546448087431694,0.42457970014428204,1.0,5/10,11.04%,PRKAG2;PKIB;CXCL10;PRKAR2A;PRKAG1
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5995400488790166,1.5209707122432408,0.03880597014925373,0.4287646203617598,1.0,8/27,10.27%,ITPR1;SLC23A1;ATP2B1;ATP2A3;MMGT1;SLC4A8;ZDHHC13;MAGT1
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7177536660163656,1.5199222471569511,0.05660377358490566,0.42154201430274135,1.0,2/11,2.23%,SLC23A2;SLC23A1
prerank,retinoic acid binding (GO:0001972),0.7136873121371343,1.5159271095654159,0.0625,0.4227388254641954,1.0,1/12,0.51%,RARA
prerank,CCR chemokine receptor binding (GO:0048020),0.5973717950167682,1.515677888123658,0.0463768115942029,0.41359611782734546,1.0,3/28,10.16%,CCR2;CCRL2;CNIH4
prerank,purinergic nucleotide receptor activity (GO:0001614),-0.5780445028823573,-1.5150804279960393,0.05793450881612091,0.5764200525571054,0.999,5/15,11.23%,P2RY12;GPR34;P2RX7;P2RX4;P2RY13
prerank,protein phosphatase 1 binding (GO:0008157),0.6335173424971471,1.514936256381321,0.047244094488188976,0.4064609822641256,1.0,6/21,8.84%,LILRB1;KCNQ1;AKAP11;PPP1R9B;SHOC2;PPP1R15A
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6657318704084864,1.5139063178509238,0.06493506493506493,0.4002085816448152,1.0,2/14,3.31%,KCNE3;KCNQ1
prerank,SH3 domain binding (GO:0017124),0.5198626943564852,1.5120457623700234,0.02069857697283312,0.3969430728191157,1.0,22/62,15.27%,WIPF1;PTPN22;PLSCR1;WASF2;CRK;GPX1;REPS1;CBLB;ABI1;CBL;CD2AP;PTPN12;GRB2;AFAP1L2;SYNJ1;CABYR;VASP;AFAP1;NCF1;ENAH;ADAM9;ELMO1
prerank,anion transmembrane transporter activity (GO:0008509),-0.6156182051078786,-1.5099188273694024,0.04807692307692308,0.5652443680794197,0.999,5/12,22.48%,SLCO2B1;ABCG2;SLC26A11;ABCC5;SLC4A2
prerank,filamin binding (GO:0031005),-0.6242664067144011,-1.494492730561415,0.06791569086651054,0.5937466087900163,0.999,5/11,18.86%,NEBL;FBLIM1;DPYSL3;CRMP1;SYNPO2
prerank,pyrophosphatase activity (GO:0016462),-0.42248522244103875,-1.4878999493804266,0.03278688524590164,0.5895790378006873,0.999,28/50,35.40%,ENTPD1;ENPP1;DHX29;PLPP1;PRUNE2;ENTPD5;TRPM2;DHX9;NUDT6;ITPA;DDX3X;ATCAY;PPA2;NUDT3;PLPP4;NUDT16L1;NUDT16;FITM2;PLPP5;ENTPD7;NUDT1;DOLPP1;ENPP3;ENTPD3;ENTPD6;NUDT14;NUDT4;NUDT11
prerank,low-density lipoprotein particle receptor binding (GO:0050750),-0.5012782558444044,-1.4866470706643522,0.04054054054054054,0.5657052855506464,0.999,9/22,16.91%,APOE;SYT1;AP2A1;HSP90B1;CLU;AP2M1;SNX17;APBB1;APBB3
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6976284401382682,1.4862666167971408,0.07872696817420435,0.46658473930070554,1.0,4/12,7.45%,TRAF1;TRAF4;STAT1;TRAF3
prerank,chemorepellent activity (GO:0045499),0.5963060246829344,1.4856132434986709,0.04962406015037594,0.4588490060898957,1.0,2/25,2.16%,DPP4;SEMA4A
prerank,nuclear export signal receptor activity (GO:0005049),0.7126144371385241,1.4832901072211337,0.0456140350877193,0.4571449855269879,1.0,4/11,5.77%,XPO1;XPO5;XPO6;XPO4
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7178596589257714,1.4748519290137103,0.070298769771529,0.4736777087814523,1.0,5/10,17.78%,CYBB;NOX1;NCF2;NCF1;CYBA
prerank,amyloid-beta binding (GO:0001540),0.4908163654641205,1.4722562151566034,0.02395964691046658,0.47274697769453433,1.0,15/79,6.88%,CD74;LILRB1;LILRB3;NGFR;LDLR;APBA1;CACNA1A;CD36;SORL1;APBA3;PICALM;ITGB2;HSPG2;PRNP;GSAP
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.6462612679042836,-1.4703812351358463,0.05665024630541872,0.6023820681037176,1.0,5/10,18.60%,GABRG3;GABRG2;GABRA4;GABRA2;GABRA5
prerank,BMP binding (GO:0036122),0.7040209562628535,1.470115109602671,0.07093425605536333,0.47016656483809255,1.0,2/11,8.15%,BMPR2;ENG
prerank,CXCR chemokine receptor binding (GO:0045236),0.6944273819449298,1.468533075434511,0.06397306397306397,0.4661043366645274,1.0,2/11,3.60%,ITCH;CXCL10
prerank,exopeptidase activity (GO:0008238),0.5201042312559053,1.467590642285816,0.03978779840848806,0.46014492288020975,1.0,7/50,5.83%,DPP4;ACE;LNPEP;ACE2;DPEP1;PRCP;FAP
prerank,inward rectifier potassium channel activity (GO:0005242),-0.4874410644738354,-1.463723370335418,0.06790123456790123,0.5993538024802032,1.0,15/24,40.68%,KCNJ2;KCNN2;KCNJ6;KCNK6;KCNN3;KCNJ9;KCNK1;ABCC9;KCNJ3;KCNJ13;ABCC8;KCNH2;KCNJ12;KCNJ16;KCNN1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6819493747081748,1.4586771690066875,0.07394366197183098,0.48025379798323775,1.0,4/11,17.80%,PADI1;ARG2;DDAH1;PADI2
prerank,small GTPase binding (GO:0031267),0.4491139535712404,1.4564270268747752,0.011917659804983749,0.4779135643855549,1.0,54/169,16.38%,LRRK2;IQGAP2;IQGAP1;CYRIB;SRGAP2;RIN3;EPS8;NGFR;PKN1;PAK1;MYO1C;RCC2;SORL1;USP6NL;OCRL;UNC13D;PICALM;XPO5;FGD4;AFDN;ARHGDIB;MYO5B;RABGAP1L;RAB34;FLNA;CIB1;MYCBP2;PAK2;GCC2;RABGAP1;NOX1;RHOBTB3;FGD1;FGD3;BRAF;KIF3B;AP1G1;DVL3;SH3BP4;DNM1L;PEX5L;ANKFY1;STRN3;SGSM1;EVI5;MAPKAP1;TRIOBP;RAB29;EHD1;KCTD13;RNF41;EXOC2;HACE1;DAPK3
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.6420576587479883,1.4553737009083403,0.07861635220125786,0.47261940234973615,1.0,6/16,8.66%,MTMR14;INPP5F;PTEN;MTMR3;MTMR4;SYNJ1
prerank,ligand-gated ion channel activity (GO:0015276),-0.45866099744652916,-1.452909622611438,0.04220779220779221,0.6134700744558992,1.0,7/30,6.91%,GRIA4;GRIA2;GRIA1;GRID2;GRIK4;GABRB1;GRIK1
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.6235232086665837,1.451631673113333,0.07332293291731669,0.47535286368483787,1.0,3/16,4.94%,HGD;ETHE1;HAAO
prerank,calcium channel regulator activity (GO:0005246),0.537067661467916,1.4510415840599447,0.06172839506172839,0.46885161199410513,1.0,5/37,8.42%,ITPR1;SGK3;MCUB;STIM2;SLC30A1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.6842311817261291,1.4510369311840612,0.09302325581395349,0.46092099149512133,1.0,2/11,3.72%,ITPR1;RASA3
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.6983708057020295,1.4507156287822787,0.09803921568627451,0.44673833854845596,1.0,3/10,11.47%,DUSP16;DUSP6;DUSP1
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.6983708057020295,1.4507156287822787,0.09803921568627451,0.44673833854845596,1.0,3/10,11.47%,DUSP16;DUSP6;DUSP1
prerank,ligand-gated channel activity (GO:0022834),-0.45866531801099125,-1.448872811566114,0.04126984126984127,0.6028247422680412,1.0,7/29,6.91%,GRIA4;GRIA2;GRIA1;GRID2;GRIK4;GABRB1;GRIK1
prerank,MAP kinase phosphatase activity (GO:0033549),0.6707534929180362,1.4476848053699771,0.09090909090909091,0.44814459829839126,1.0,3/12,11.47%,DUSP16;DUSP6;DUSP1
prerank,transcription cis-regulatory region binding (GO:0000976),0.4257355052138828,1.446901216601661,0.0010152284263959391,0.44305619744918234,1.0,65/406,12.30%,CIITA;TRPS1;NFE2;ZBTB46;FOXP1;RARA;SP3;RUNX3;GLI1;KLF4;PPARG;ETV6;LONP1;NFKB1;FOSL2;STAT3;FOXJ1;FOS;ZBTB20;TAF9;SPI1;SCX;TBL1XR1;ATF6;ATF2;IRF2;RFX3;DEAF1;XRN2;BBX;RFX5;TIPARP;KLF10;CDC5L;SETX;AHR;CREBRF;ARID4A;CREM;NFE2L2;PURB;THRA;CRY2;ZFP3;ZBED4;E2F2;GABPB1;GABPB2;CTCF;NFYC;RBAK;E4F1;SNAPC3;SMAD4;RPS3;BNC2;NR3C1;PBX1;FOXO3;IKZF5;TAF7;REST;ATF6B;NFYA;TFAM
prerank,voltage-gated ion channel activity (GO:0005244),-0.5651334067469065,-1.445704787568307,0.07556675062972293,0.592139175257732,1.0,6/14,16.18%,KCND2;PKD2;HCN1;VDAC1;GPR89B;GPR89A
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5455641749308685,1.4430625974794806,0.06862745098039216,0.4473996466882343,1.0,5/32,5.68%,KCNE3;KCNG4;KCNA6;KCNQ1;KCNH1
prerank,CARD domain binding (GO:0050700),0.6394913768800417,1.4353902619977001,0.08263069139966273,0.46302217448820554,1.0,3/14,13.47%,CARD11;CARD16;CARD19
prerank,phosphoric ester hydrolase activity (GO:0042578),0.5058614113522524,1.428825282360433,0.059379217273954114,0.47480651053356654,1.0,13/49,15.09%,PTPN22;SAMHD1;DUSP16;PTPRO;ARMT1;SMPDL3B;SMPDL3A;PXYLP1;DUSP12;PGAM5;PPP1CB;PTPRJ;DUSP28
prerank,tropomyosin binding (GO:0005523),-0.5272548202362138,-1.4260817514831123,0.08549222797927461,0.6457808323787705,1.0,5/16,18.62%,NEBL;CALD1;PYCARD;TMOD1;TMOD2
prerank,nucleoside-diphosphatase activity (GO:0017110),-0.574280489205298,-1.4259838122410151,0.07046070460704607,0.6229166666666667,1.0,9/12,38.45%,ENTPD1;ENTPD5;SLC25A42;ENTPD7;ENTPD3;ENTPD6;CANT1;NUDT18;ENTPD2
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.6697938851510186,1.4256791529232307,0.07979626485568761,0.4776494252727508,1.0,7/12,15.47%,TENT5A;TUT1;TENT2;PAPOLG;MTPAP;TENT4B;PAPOLA
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.47970566417996285,1.4244620555044831,0.038314176245210725,0.4738492953796537,1.0,6/73,2.72%,CRHR2;CYSLTR2;FPR1;LTB4R;FPR3;RXFP2
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5214701240035282,-1.4223105773841234,0.08290155440414508,0.6147233084488684,1.0,5/17,6.91%,GRIA4;GRIA2;GRIA1;GRIK4;GRIK1
prerank,cytokine receptor binding (GO:0005126),0.4736721092705701,1.421366646666803,0.03694874851013111,0.4758019381250972,1.0,19/83,16.19%,IL1B;IL27RA;SYK;JAK2;IL6R;VEGFC;CCRL2;ADAM17;PXDN;IL6ST;IL6;USP15;PGF;LIFR;TYK2;TIMM50;IL18;SPRED1;CD300LF
prerank,ligand-gated calcium channel activity (GO:0099604),0.6039461832911582,1.4173924864030687,0.09149277688603531,0.48092529979810755,1.0,2/19,3.72%,ITPR1;RASA3
prerank,GTPase binding (GO:0051020),0.4322120421505823,1.4173472226545982,0.01810436634717785,0.47421825350194136,1.0,56/194,16.38%,LRRK2;IQGAP2;IQGAP1;CYRIB;SRGAP2;LCP1;RIN3;EPS8;NGFR;PKN1;PAK1;MYO1C;RCC2;SORL1;USP6NL;OCRL;UNC13D;PICALM;XPO5;FGD4;AFDN;ARHGDIB;MYO5B;RABGAP1L;RAB34;FLNA;CIB1;MYCBP2;PAK2;GCC2;RABGAP1;NOX1;RHOBTB3;FGD1;GNB1;FGD3;BRAF;KIF3B;AP1G1;DVL3;SH3BP4;DNM1L;PEX5L;ANKFY1;STRN3;SGSM1;EVI5;MAPKAP1;TRIOBP;RAB29;EHD1;KCTD13;RNF41;EXOC2;HACE1;DAPK3
prerank,enoyl-CoA hydratase activity (GO:0004300),-0.6127681218286634,-1.4170165741257816,0.08571428571428572,0.6122880870561284,1.0,5/10,16.24%,ECHS1;ECHDC1;HADHB;HADHA;ECI1
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5776839963239513,-1.413792086483695,0.08495145631067962,0.6025884048331671,1.0,6/12,19.33%,IGF1;IRS1;PIK3R1;SOCS2;GNAS;YWHAH
