Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GABA-A receptor complex (GO:1902711),-0.7241780965510456,-1.870404649875446,0.0,0.004914173596795669,0.044,11/18,16.86%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,axon (GO:0030424),-0.45988726002827773,-1.855812970394297,0.0,0.0067496759372654815,0.062,77/200,13.67%,NRP1;CNTNAP2;ADGRL3;SLC8A1;DNM3;CTNNA2;SYT1;GRM7;MYO1D;SEMA6A;NTRK3;KIRREL3;MAP1B;BSG;KCNC2;ACTB;GRM3;CD200;CNTN4;EPHA5;NPTN;MAP7;IQGAP1;TGFB2;SCN1A;PCLO;UNC80;CLDN11;NGF;ELAVL4;SCN2A;DSCAML1;SLC1A1;NTRK2;TMEM108;SHTN1;CNTN6;SCN7A;GSK3B;DAB2IP;PAK1;APP;DIP2B;SACS;CD2AP;DNM1;FEZ1;ROBO4;EMB;MME;EPHB2;BIN1;SCN3A;HEPACAM;PRSS12;MTMR2;ADAM22;MAP6;SCN9A;PLEKHG5;PPT1;GARS1;FGF13;UHMK1;KCNC1;KCNB1;FXR1;GPER1;SCN8A;NCDN;MAPT;CPT1C;MAP4;SNCA;SLC38A7;RET;PINK1
prerank,potassium channel complex (GO:0034705),-0.5137848347251787,-1.8336531078264584,0.0,0.009582638513751554,0.089,19/80,5.06%,CNTNAP2;KCNIP4;GRIK2;DPP10;KCND2;KCNB2;KCNQ5;KCNC2;KCNJ3;DPP6;KCNMA1;KCNJ2;ABCC9;KCNQ3;KCNIP1;KCNAB1;KCNMB2;GRIK4;KCNS3
prerank,catenin complex (GO:0016342),-0.6166870259492883,-1.8209406334225589,0.0,0.011063289256327753,0.109,13/31,12.06%,CDH11;CTNNA2;CDH2;CDH8;CDH13;CDH10;CDH12;CDH6;CDH7;CDH20;CDH19;CDH1;CTNNB1
prerank,ion channel complex (GO:0034702),-0.5935475785532437,-1.8129523107946197,0.0025575447570332483,0.012056587672530551,0.125,16/35,16.74%,GRID2;LRRC8C;LRRC8D;UNC80;TRPC3;TRPC4;SHISA9;TRPC1;TRPC6;LRRC8B;KCNQ1;PKD1;TRPC5;TRPC7;CHRFAM7A;CHRNA7
prerank,voltage-gated potassium channel complex (GO:0008076),-0.5080436362785865,-1.789377781438722,0.0,0.015749243853619456,0.167,19/73,7.88%,CNTNAP2;KCNIP4;DPP10;KCND2;KCNB2;KCNQ5;KCNC2;KCNJ3;HCN1;DPP6;KCNMA1;KCNJ2;KCNQ3;KCNIP1;KCNAB1;KCNMB2;KCNS3;KCNA6;KCNQ1
prerank,sodium channel complex (GO:0034706),-0.6437485023538703,-1.7789802888953725,0.0022123893805309734,0.017091840623942832,0.183,12/24,16.92%,GRIK2;SCN1A;SCN2A;GRIK4;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;GRIK3;CACNA1H;SCN2B
prerank,cell-cell junction (GO:0005911),-0.41501156232592273,-1.7417009331689841,0.0,0.024688603393068245,0.263,78/261,11.02%,STXBP6;ADGRL3;CDH11;CTNND2;FRMD5;CTNNA2;CADM1;PTPRM;CCDC85A;FLRT2;MAGI3;HMCN1;CYTH3;PTPRJ;TEK;PGM5;AHNAK;CDH2;CDH8;PECAM1;KIRREL3;CLIC4;HEG1;ACTB;CTNNA3;BMPR2;CLDN5;ESAM;PTPRK;ACTN1;CDC42BPA;LIN7A;CASK;SHROOM4;CDH10;GAB1;EPB41L3;CDH12;F11R;ACTG1;CLDN11;CCN3;GJC1;RASIP1;NOTCH1;JAG1;IGSF11;TRPC4;AJAP1;ANXA1;TIAM1;STX3;RAP1B;PAK1;OCLN;CDH6;FLNA;JAM2;PCDH1;PERP;CDH7;CDH20;CDH19;LIMS2;HEPACAM;CEACAM1;PDLIM1;SMAD7;TRPV4;PLEKHG5;JCAD;SHROOM1;ITGB3;WDR1;VANGL2;PVR;LIMD1;CDH1
prerank,focal adhesion (GO:0005925),-0.3985402814832385,-1.7362982210370717,0.0,0.02573115897211066,0.289,155/380,15.10%,NRP1;FLRT2;ITGBL1;PGM5;ACTN4;AHNAK;CDH2;CDH13;CAV1;ITGA6;BSG;GSN;ACTB;ENAH;CD9;ENG;THSD1;LMO7;MPZL1;PARVB;ACTN1;CLASP2;ADGRE5;FOCAD;PEAK1;CASK;IQGAP1;SHROOM4;B2M;DST;RND3;EVL;RPL8;PTK2B;EPB41L2;RPS8;BCAR3;FAP;ACTG1;CAV2;RPLP2;NFASC;ARHGEF7;LAYN;RPS29;KRAS;ITGB4;YWHAE;MYH9;PPP1R12A;RPL3;RPL37A;RPL38;ARHGEF2;RPLP1;RPS18;DCAF6;ANXA1;RPS19;RPL7;PPIA;YWHAB;MARCKS;RPL22;ACTR2;RPLP0;PTPRC;ICAM1;RPS15;FLNA;RPL30;LIMA1;RPL19;RPS3;CORO2B;SNTB1;HSPA8;RHOB;RPL4;CSPG4;ITGB8;PRAG1;ITGB1;CSRP2;ITGA4;LIMS2;RPS16;RPL5;RPL18;CORO1C;RPS7;PPIB;YWHAG;RPS17;MME;RDX;HSPG2;MCAM;HSPA5;CALR;PTK2;PDLIM1;GNA12;RPL9;RPL12;RPL7A;TRPV4;PDIA3;RPS2;RPS11;RPS10;RPS9;CD44;TPM4;RPL23;ACTR3;ITGB3;BCAR1;JAK1;RPL27;ITGA8;RPL10A;CAPN2;PVR;LIMD1;PDCD6IP;MSN;SYNPO2;FAM107A;RPS4X;HNRNPK;ARPC1B;RPS5;CTNNB1;TES;VIM;ILK;GNB2;RPL6;LPXN;ARPC5;CD99L2;CFL1;LAP3;RPL31;TSPAN9;ADGRB1;ABCB4;KLF11;FES;FGFR3;ITGA2;CD151;RRAS;FBLIM1
prerank,cell-substrate junction (GO:0030055),-0.39688803134057055,-1.7252001025148374,0.0,0.02716290841334879,0.317,156/387,15.10%,NRP1;FLRT2;ITGBL1;PGM5;ACTN4;AHNAK;CDH2;CDH13;CAV1;ITGA6;BSG;GSN;ACTB;ENAH;CD9;ENG;THSD1;LMO7;MPZL1;PARVB;ACTN1;CLASP2;ADGRE5;FOCAD;PEAK1;CASK;IQGAP1;SHROOM4;B2M;DST;RND3;EVL;RPL8;PTK2B;EPB41L2;RPS8;BCAR3;FAP;ACTG1;CAV2;RPLP2;NFASC;ARHGEF7;LAYN;RPS29;KRAS;ITGB4;YWHAE;MYH9;PPP1R12A;RPL3;RPL37A;RPL38;ARHGEF2;RPLP1;RPS18;DCAF6;ANXA1;RPS19;RPL7;PPIA;YWHAB;MARCKS;RPL22;ACTR2;RPLP0;PTPRC;ICAM1;RPS15;FLNA;RPL30;LIMA1;RPL19;RPS3;CORO2B;SNTB1;HSPA8;RHOB;RPL4;CSPG4;ITGB8;PRAG1;ITGB1;CSRP2;ITGA4;LIMS2;RPS16;RPL5;RPL18;CORO1C;RPS7;PPIB;YWHAG;RPS17;MME;RDX;HSPG2;MCAM;HSPA5;CALR;PTK2;PDLIM1;GNA12;RPL9;RPL12;RPL7A;TRPV4;PDIA3;RPS2;RPS11;RPS10;RPS9;CD44;TPM4;ERBIN;RPL23;ACTR3;ITGB3;BCAR1;JAK1;RPL27;ITGA8;RPL10A;CAPN2;PVR;LIMD1;PDCD6IP;MSN;SYNPO2;FAM107A;RPS4X;HNRNPK;ARPC1B;RPS5;CTNNB1;TES;VIM;ILK;GNB2;RPL6;LPXN;ARPC5;CD99L2;CFL1;LAP3;RPL31;TSPAN9;ADGRB1;ABCB4;KLF11;FES;FGFR3;ITGA2;CD151;RRAS;FBLIM1
prerank,desmosome (GO:0030057),0.7452444705917723,1.6740118215185453,0.01824817518248175,1.0,0.782,3/15,6.09%,PKP4;KAZN;B4GALT1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6765107944555748,-1.6729459978731522,0.008583690987124463,0.05086436747335518,0.524,6/15,9.01%,LRRC4C;CDH2;LRFN5;SORCS3;LRFN2;ADAM22
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.7950833704015494,1.663909098460384,0.032196969696969696,0.8544359108332678,0.812,2/10,0.74%,ATP1A2;ATP1B3
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.7019212362796765,-1.639232584770147,0.016985138004246284,0.07098250750927078,0.652,9/12,23.98%,RPS29;RPS28;RPL27;SPPL3;RPS26;DNAJA1;THADA;PTPN1;SPPL2B
prerank,sarcolemma (GO:0042383),-0.4837317425389671,-1.6174312148747445,0.002777777777777778,0.08512577213049298,0.731,17/51,8.28%,SLC8A1;SGCZ;SGCD;PGM5;AHNAK;CAV1;SLC2A1;ANK3;RYR2;ATP1B1;AHNAK2;CAV2;RYR3;ATP1A1;AQP4;ITGB1;DYSF
prerank,Set1C/COMPASS complex (GO:0048188),0.7305450697524402,1.600733973397727,0.02835538752362949,1.0,0.951,5/12,19.83%,CXXC1;ASH2L;WDR82;SETD1B;SETD1A
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.7032657172612986,-1.5912240117184437,0.01282051282051282,0.10031208526483755,0.808,5/11,9.01%,LRRC4C;LRFN5;SORCS3;LRFN2;ADAM22
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.7032657172612986,-1.5912240117184437,0.01282051282051282,0.10031208526483755,0.808,5/11,9.01%,LRRC4C;LRFN5;SORCS3;LRFN2;ADAM22
prerank,exocytic vesicle (GO:0070382),0.5947696008790644,1.577873257830335,0.03697478991596639,0.9586256005252717,0.968,8/30,6.17%,SYT9;SYT11;SYT12;PICALM;IGF1;SYTL3;RAB3IP;RAB3IL1
prerank,voltage-gated sodium channel complex (GO:0001518),-0.6159695309105532,-1.5582855016276755,0.014893617021276596,0.1290043696742149,0.886,10/17,20.70%,SCN1A;SCN2A;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;CACNA1H;SCN2B;SCN1B
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5886267422288103,-1.5523327204153041,0.018518518518518517,0.13065982686135383,0.895,8/20,5.68%,GRIA4;GRIA1;GRIA2;GRIA3;VWC2;VWC2L;SHISA6;SHISA9
prerank,asymmetric synapse (GO:0032279),-0.3989011528413093,-1.5436436754621254,0.0,0.1361976862834133,0.912,62/128,15.85%,NLGN1;DLG2;SLC8A1;CTNND2;DNM3;KCND2;GRM7;CDH2;SHANK3;LRRC7;GRIN2B;GRIA1;GRIA2;GPHN;RPL8;PTK2B;SLC1A1;NTRK2;ARHGEF9;TMEM108;SYNDIG1;SHISA6;RPL38;RPS18;SHISA9;RPS19;RPL7;RPLP0;RPL30;RPS3;GRIN2A;DNM1;RPL14;SPOCK1;NETO1;MTMR2;GAP43;RPL12;NSF;RPS25;ADD2;RPS27;CABP1;FXR1;GPER1;ZDHHC2;SHANK2;ABI3;HOMER1;IQSEC3;NOS1;SHANK1;ADGRA1;ADGRB1;FABP5;CDK5R1;P2RY1;CACNG8;USP50;SEMA4C;GRIN1;USP8
prerank,cation-transporting ATPase complex (GO:0090533),0.6749492043381862,1.5331916980021083,0.05871559633027523,1.0,0.996,2/16,0.74%,ATP1A2;ATP1B3
prerank,microbody lumen (GO:0031907),0.5456539188562363,1.5273323971989599,0.022690437601296597,0.8251271729717553,0.997,18/47,19.81%,DDO;AMACR;ATM;PIPOX;IDH1;PAOX;MLYCD;ACOXL;ACOT8;CRAT;ACOX3;NUDT19;EHHADH;EPHX2;TYSND1;ECI2;PHYH;CROT
prerank,peroxisomal matrix (GO:0005782),0.5456539188562363,1.5273323971989599,0.022690437601296597,0.8251271729717553,0.997,18/47,19.81%,DDO;AMACR;ATM;PIPOX;IDH1;PAOX;MLYCD;ACOXL;ACOT8;CRAT;ACOX3;NUDT19;EHHADH;EPHX2;TYSND1;ECI2;PHYH;CROT
prerank,endocytic vesicle lumen (GO:0071682),-0.5888254482919008,-1.5208246280771913,0.032327586206896554,0.15786452426104156,0.948,7/17,25.39%,APOE;PGLYRP1;CALR;HSP90AA1;CTSL;HSPH1;SPARC
prerank,integral component of plasma membrane (GO:0005887),-0.3155042048740409,-1.5160114037108838,0.0,0.15837971988006044,0.952,273/1305,11.79%,PCDH9;PCDH7;NLGN1;CNTNAP2;KCNIP4;ADGRL3;NRG3;ATP10A;SLC8A1;NRXN1;GRID2;GRIK2;NRXN3;ADGRB3;PTPRB;ADGRL4;PTPRM;PTPRD;ADGRL2;DPP10;KCND2;FLRT2;DCLK1;GHR;SLC6A6;CACNB2;PTPRJ;TEK;GRM7;SEMA3C;ATP8B1;COL25A1;KCNB2;CALCRL;GRM5;SEMA6A;ERBB4;SEMA6D;SLC26A7;NTRK3;CDH2;CAV1;ADGRG6;PECAM1;TSPAN11;KIRREL3;IL1R1;CLEC2D;BSG;SLC2A1;KCNQ5;SLC24A2;KCNC2;ENTPD1;PTPRG;SLC2A13;BMPR2;EDNRA;SLCO1C1;OSMR;KCNH7;GRM3;PCDH15;CD9;PODXL;SGMS1;ESYT2;CD200;KCNJ3;EPHB1;ROR1;SCARA5;HCN1;PCDH19;DPP6;PCDH11X;CHRM3;RASGRP3;KCNMA1;ADCY2;ADRA1B;PTPRK;SLC39A10;SGMS2;EPHA5;LIFR;GABRG3;GRIK1;HTR2C;MERTK;GRIN2B;ANO1;KCNJ2;ADGRE5;IL1RAP;GABRB3;ADAM23;SLC26A2;PTPRT;GRIA2;GABRB1;GRM8;EPHA6;LRRC8C;SLC1A5;TENM3;PROM1;TIE1;GABRA3;LRRC8D;SEMA7A;VCAM1;SCN1A;ABCC9;SLC16A1;KCNQ3;CD34;PCDH17;KCNK5;ATP1B1;SLC12A2;ATP11A;SLC1A2;SLC16A9;GLRB;CAV2;SLC38A6;PLPP1;SLCO2B1;KCNIP1;KCNAB1;SCN2A;GJD3;ACVRL1;GABRA2;PTPRN2;PRRG1;TFRC;KCNMB2;ADCY7;GRIK4;SLC1A1;NTRK2;JAG1;IL6ST;TRPC3;TNFSF10;SYNDIG1;ATP2B2;PLPPR1;SLC7A1;KCNS3;SGCE;SEMA3E;GABRB2;KDR;RAMP2;SLC25A13;CACNA1G;ENPEP;GLRA3;SLC5A6;TRPC4;KCNK13;SCN7A;SLC40A1;ATP1A1;AJAP1;SHISA9;SLC16A7;FZD4;ADCY4;BCAM;PTPRC;TRAF5;APP;ICAM1;TSPAN7;MET;JAM2;LDLR;HHIP;NRCAM;PTPRF;AQP4;CSPG4;TRPC1;TSPAN14;PCDH1;HTR2A;SEMA4D;TSPAN12;ROR2;GRIN2A;TRPC6;PSEN1;SYPL1;LRRC8B;KCNA6;ATP11C;SORL1;JAG2;SLC1A4;STRA6;SLC38A5;KCNQ1;TSPAN8;EMB;STAB1;PCDH18;GRM1;MME;EPHB2;BMP2;PTPRZ1;CHRM2;PLXNA4;ENPP1;SCN3A;AGTR1;PLXNC1;MMP16;EPHA7;STOM;CEACAM1;GLRA1;HTR1F;GABRG2;TMBIM6;NCF2;SCN9A;TNFRSF21;KCNK9;CD47;TRPV4;GABBR2;FLT4;IFNGR2;HTR7;ERBB2;CD44;MIGA1;PLPPR5;PLPPR4;ATP2B4;LGR5;ESYT3;CLEC1A;KCNH5;GABRA4;ITGB3;KCNC1;FADS2;PKD1;CYBA;MFSD2A;KCNB1;IL4R;SLC16A4;TSPAN18;GABRG1;GPER1;CYSLTR1;PTH1R;SLC12A4;SEMA3D;SLC6A7;ASAH2;CLPTM1;SCN8A;HCRTR2;CYSLTR2;KCNK1
prerank,neuromuscular junction (GO:0031594),0.5591766602694397,1.5082367340312977,0.04753820033955857,0.8224549056961469,0.999,7/37,2.21%,PDZRN3;LRP4;UNC13C;DLG1;SNTA1;SLC8A3;FCHSD2
prerank,axonal growth cone (GO:0044295),-0.6424023962540061,-1.5059866864520086,0.04157043879907621,0.16608293518362335,0.966,9/13,22.02%,HSP90AB1;SHTN1;KIF5C;HSP90AA1;GPM6A;COBL;FKBP4;RTN4R;L1CAM
prerank,secretory vesicle (GO:0099503),0.5785753355195032,1.503242926427552,0.05136986301369863,0.7591410080347469,1.0,5/28,1.91%,SYT9;SYT11;SYT12;IGF1;SYTL3
prerank,cell cortex region (GO:0099738),-0.6553106276274342,-1.4875521336650304,0.057649667405764965,0.18660309556802968,0.98,4/11,8.46%,EPB41;EPB41L2;GNAI1;ANLN
prerank,postsynaptic density (GO:0014069),-0.3760091640783352,-1.4843328000969052,0.0,0.1861009241519846,0.983,63/135,15.85%,NLGN1;DLG2;SLC8A1;CTNND2;DNM3;KCND2;GRM5;CDH2;SHANK3;LRRC7;GRIN2B;GRIA1;GRIA2;GPHN;RPL8;PTK2B;NTRK2;ARHGEF9;TMEM108;SYNDIG1;ATP2B2;SHISA6;RPL38;RPS18;SHISA9;RPS19;RPL7;RPLP0;RPL30;RPS3;GRIN2A;DNM1;GRM1;RPL14;SPOCK1;NETO1;MTMR2;GAP43;RPL12;NSF;RPS25;ADD2;RPS27;CABP1;FXR1;GPER1;ZDHHC2;SHANK2;ABI3;HOMER1;IQSEC3;NOS1;SHANK1;ADGRA1;ADGRB1;FABP5;CDK5R1;P2RY1;CACNG8;USP50;SEMA4C;GRIN1;USP8
prerank,"preribosome, large subunit precursor (GO:0030687)",0.5957321753188425,1.482268747869083,0.06701940035273368,0.7939334809889536,1.0,1/22,0.18%,NSA2
prerank,glial cell projection (GO:0097386),-0.6038450249279963,-1.470955546335633,0.055201698513800426,0.19941648203385762,0.991,8/14,22.31%,GRM3;SLC1A2;SLC1A1;ITGB1;MAPT;PINK1;SIRT2;FYN
prerank,acrosomal membrane (GO:0002080),0.6671319053894227,1.4634092831325551,0.11650485436893204,0.8174264457689265,1.0,5/11,12.13%,TMEM95;CCDC136;FAM170B;EQTN;ACRBP
prerank,SAM complex (GO:0001401),0.6609704172306126,1.462133974125621,0.08113207547169811,0.6983525146923507,1.0,6/13,16.58%,CHCHD3;SAMM50;MICOS10;MICOS13;IMMT;MTX2
prerank,MIB complex (GO:0140275),0.6609704172306126,1.462133974125621,0.08113207547169811,0.6983525146923507,1.0,6/13,16.58%,CHCHD3;SAMM50;MICOS10;MICOS13;IMMT;MTX2
prerank,MLL3/4 complex (GO:0044666),0.6833299651375776,1.4374352048778618,0.10424710424710425,0.7601307366553426,1.0,5/10,21.36%,ASH2L;KMT2C;KMT2D;KDM6B;KDM6A
prerank,smooth endoplasmic reticulum (GO:0005790),-0.5576166592370709,-1.4361338781408248,0.05660377358490566,0.24927809647259117,0.997,6/19,16.82%,MYO1D;RYR2;RYR3;PSEN1;TTYH1;ERP29
prerank,early phagosome (GO:0032009),0.6561601485582051,1.4322206774021566,0.10622710622710622,0.7338601463917621,1.0,2/12,1.31%,APPL2;SYT11
prerank,acrosomal vesicle (GO:0001669),0.5252968575989069,1.4260995352730017,0.07462686567164178,0.7140915942645503,1.0,12/39,19.43%,TCP11X2;VDAC2;TMEM95;CCDC136;SPAM1;FAM170B;CXADR;ACRBP;SCNN1A;TCP11;ENKUR;PCSK4
prerank,actin-based cell projection (GO:0098858),-0.3978815007139666,-1.4240744969820773,0.03343465045592705,0.2613860790501749,0.998,23/80,11.13%,UTRN;TENM2;KITLG;TEK;UNC5C;MYO1D;CLIC4;MYO1B;PODXL;PROM1;VCAM1;SPATA13;SHTN1;ITGB1;RDX;TGFB1;MYO6;TRPV4;FGF13;CD44;ACTA2;PDGFA;MSN
prerank,platelet alpha granule (GO:0031091),-0.3894408174545599,-1.4026712613006356,0.03215434083601286,0.29406551308047424,0.998,21/84,10.36%,PCDH7;VWF;ACTN4;PECAM1;TMSB4X;CD9;SERPINE2;THBS1;VEGFC;ACTN1;FN1;TGFB2;GAS6;OLA1;LHFPL2;APP;TGFB3;CD109;TGFB1;PDGFA;ITGB3
