Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,connexin complex (GO:0005922),0.9198340478478773,1.9085691579745252,0.0,0.002926153942966218,0.003,2/19,0.29%,GJC1;GJD3
prerank,high-density lipoprotein particle (GO:0034364),0.9141087077121927,1.8608038882020235,0.0,0.013655385067175684,0.023,2/14,1.05%,LCAT;PLA2G7
prerank,gap junction (GO:0005921),0.8395047246358687,1.795570379621326,0.002564102564102564,0.04714359130334462,0.112,2/22,0.29%,GJC1;GJD3
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.7571110751784884,-1.7583770427654393,0.0,0.2142031436015114,0.165,5/10,8.21%,ATP1B3;ATP1B1;ATP1A1;ATP1A2;ATP1A3
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.6456410411264152,-1.6950110625091495,0.010526315789473684,0.23831501578702186,0.307,8/16,14.74%,GABRA2;STX6;TMEM163;STX12;RAB5A;PTPRS;SLC17A6;SYT4
prerank,brush border membrane (GO:0031526),0.7504596574182073,1.6926091102770218,0.0034883720930232558,0.2589646239525103,0.57,2/36,1.63%,ACE2;CD36
prerank,cell projection membrane (GO:0031253),0.6842849527277199,1.6848026883013092,0.0,0.23097108456480017,0.609,6/89,3.53%,EVC;ACE2;SYNE2;CD36;TMEM67;BBS4
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.702122837682713,-1.6780201250787472,0.0029585798816568047,0.18840904777515138,0.354,7/12,14.74%,GABRA2;STX6;TMEM163;STX12;PTPRS;SLC17A6;SYT4
prerank,ciliary membrane (GO:0060170),0.7527224335821253,1.667707105192967,0.008433734939759036,0.24579693120916232,0.698,3/30,3.53%,EVC;TMEM67;BBS4
prerank,Golgi cisterna membrane (GO:0032580),-0.7267767739343629,-1.6562225233908145,0.002793296089385475,0.16513828741006573,0.405,8/10,15.86%,TMEM87A;RAB21;ST3GAL1;ATP2C1;GOLGA2;NSG2;GPR89B;GPR89A
prerank,U1 snRNP (GO:0005685),0.7792276442161491,1.6207398793156556,0.012311901504787962,0.37970330926585444,0.859,8/18,9.48%,SNRPD2;SNRPD1;PRPF40A;SNRPN;PRPF40B;LUC7L;SNRNP70;SNRPD3
prerank,INO80-type complex (GO:0097346),0.7290041388125063,1.5804120240268424,0.024691358024691357,0.5153688632049251,0.941,7/24,7.46%,SRCAP;ACTR5;DMAP1;BRD8;ZNHIT1;ING3;UCHL5
