Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,clathrin-coated vesicle (GO:0030136),0.5757107448234012,1.829061781412888,0.0042796005706134095,0.06276552251275397,0.406,18/77,8.92%,DAB2;DENND1A;AP2A2;HIP1;SNX9;FCHO2;CLTC;RAB8B;SLC2A4;SNX3;OCRL;ATP7A;TMED10;AP2S1;LMBRD1;SPG21;PIK3C2A;RAB14
prerank,platelet alpha granule lumen (GO:0031093),0.5845297521310427,1.823940527579834,0.0014367816091954023,0.05974456512078497,0.423,5/62,3.76%,F13A1;PF4;APP;GAS6;SRGN
prerank,spanning component of membrane (GO:0089717),-0.6404527917978128,-1.817534437980666,0.004484304932735426,0.09449282184043305,0.181,5/18,7.43%,SLC12A2;SLC24A3;SLC24A2;NLGN1;SLC24A4
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.7616477140367928,-1.8044710069793846,0.0021929824561403508,0.066022257337861,0.208,7/11,11.45%,PTPRS;LRRC4C;LRFN5;GSG1L;SORCS3;ADAM22;LRRC4
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.7616477140367928,-1.8044710069793846,0.0021929824561403508,0.066022257337861,0.208,7/11,11.45%,PTPRS;LRRC4C;LRFN5;GSG1L;SORCS3;ADAM22;LRRC4
prerank,coated vesicle (GO:0030135),0.5578558391894324,1.796667354717266,0.0014265335235378032,0.07351085198286435,0.511,13/82,6.71%,DAB2;DENND1A;HIP1;CTSC;SNX9;FCHO2;SLC28A2;CLTC;SLC2A4;SNX3;OCRL;TMED10;LMBRD1
prerank,endocytic vesicle (GO:0030139),0.4982924901717906,1.7664557507962153,0.0,0.0930484206409869,0.617,30/172,8.92%,CD163;STAB1;MSR1;MTSS1;PLEKHG5;AP2A2;APOE;RAB11FIP5;COLEC12;EHD4;RAB31;CLTC;RPS27A;CD36;CD74;RAB8B;SCARF1;RAPGEF2;EHD1;AP2S1;LMBRD1;NOSTRIN;WNT6;RAB7A;RAB7B;AMOT;RABEP1;STX7;MDM2;RAB14
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5518448363762686,-1.751006717536468,0.005509641873278237,0.0930611124186083,0.315,18/32,27.75%,GRID2;PTK2B;GRIA2;GRIK2;DLG4;GRIA4;GRIN3A;CACNG7;GRIN2A;CACNG8;SHISA7;OLFM2;CACNG4;CACNG2;GRIA3;SHISA9;GRIA1;SHISA8
prerank,endocytic vesicle membrane (GO:0030666),0.513489044591182,1.749903174857087,0.0,0.10240571771581246,0.682,24/136,8.74%,CD163;STAB1;MSR1;AP2A2;EGFR;APOE;CYBB;COLEC12;LDLR;CLTC;RPS27A;ADRB2;CD36;CD74;SCARF1;B2M;ATP7A;ATP6V0A1;PIKFYVE;AP2S1;NOSTRIN;WNT6;RAB7A;MDM2
prerank,endolysosome membrane (GO:0036020),0.722026167677348,1.7366708094651817,0.010238907849829351,0.10640390148273612,0.717,5/16,6.24%,AP2A2;TLR8;LDLR;CLTC;AP2S1
prerank,endosome membrane (GO:0010008),0.44927767125314483,1.6742108890800456,0.0,0.17187194482464405,0.863,66/305,11.64%,MRC1;SNX2;AP2A2;CLCN5;EGFR;LRP6;SLC9A9;EHD4;TLR8;IFITM3;LDLR;TBC1D5;RAB31;ANTXR2;SNX8;RAP2B;CLTC;ANKFY1;ITGB1;RPS27A;STEAP3;ADRB2;RIPK1;LAMP3;TLR4;SNX6;DCSTAMP;RAB8B;STARD3NL;B2M;EHD1;FIG4;LAMP1;RAP1A;INSR;SNX3;LY96;ATP7A;ATP6V0A1;ANXA2;PIKFYVE;AP2S1;WIPI1;VPS4B;RHOBTB1;RAB7A;RAB7B;RABEP1;TMEM165;RAB14;TPCN1;ANTXR1;IFITM2;CORO1C;CMTM6;RAB23;VPS37C;LAMP2;WLS;PACSIN2;CD68;SNX16;PIP4P2;SNX10;VPS13A;PMEPA1
prerank,secretory granule membrane (GO:0030667),0.44957443236739186,1.664627479796375,0.0,0.1740533400287964,0.886,57/247,11.45%,IQGAP2;HGSNAT;AP2A2;ADGRE5;CYBB;STOM;RAP1B;PTPRJ;IQGAP1;CLEC12A;DIAPH1;PHACTR2;RAB31;C5AR1;RAP2B;CD93;C3AR1;ANO6;BST1;NRAS;CD44;TNFRSF1B;KCNAB2;FCER1G;LILRB3;CD36;ATP8B4;RAB10;ARL8A;RHOA;TLR2;LAMP1;MOXD1;RAP1A;MANBA;PRCP;ATP6V0A1;TMED10;PAM;ABCC4;BST2;PSEN1;HMOX2;CD53;RAB7A;FCGR3B;CLEC4D;CD33;RAB14;MGST1;CMTM6;LAMP2;ENPP4;CD68;TRPM2;STK10;SNAP23
prerank,NADPH oxidase complex (GO:0043020),0.7514411572554278,1.661757641619038,0.019400352733686066,0.1680073277155575,0.897,4/12,15.09%,CYBB;NCF2;CYBA;NOX4
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5888297142854342,-1.6562780907259365,0.01728395061728395,0.22930725596899154,0.677,13/20,27.75%,GRIA2;DLG4;GRIA4;CACNG7;CACNG8;SHISA7;OLFM2;CACNG4;CACNG2;GRIA3;SHISA9;GRIA1;SHISA8
prerank,cell cortex region (GO:0099738),-0.6823260482494821,-1.6341736353162588,0.014553014553014554,0.24743006757892616,0.747,4/11,12.41%,EPB41L2;GNAI1;ENO1;NUMA1
prerank,intracellular vesicle (GO:0097708),0.7554321123061583,1.632678262054668,0.030592734225621414,0.1984641911228825,0.937,2/11,0.45%,ITSN1;EGFR
prerank,axon (GO:0030424),-0.36518353419817345,-1.614755291668239,0.0,0.25511698364134233,0.787,75/200,20.41%,BIN1;PTPRS;RIN3;DNM3;ADCY8;GRM7;ADGRL3;CTNNA2;SETX;SLC8A1;PAK1;CNTNAP2;CLDN11;MAP7;STAT1;NEFM;GRM3;MAP1B;PCLO;FXR2;DIP2B;SACS;FGF13;KIF1A;NEFH;ELAVL4;ZFYVE27;NF1;SLC38A7;NTRK3;SPG11;PALLD;OLFM1;CNTN4;BDNF;BSG;CNTN6;COMT;MAPT;CNTN2;PPT1;FMR1;MAP6;CALB1;LLGL1;KCNA2;ADAM22;TMEM108;SLC1A1;MYO1D;SCN8A;KIF1C;ACADM;CD200;CPT1C;DSCAML1;SYT8;HEPACAM;SCN1A;MAP4;EPHB2;SLC6A1;PARK7;ALDH1A1;MUL1;SYT1;SRCIN1;VSTM5;SYAP1;TGFB2;LDLRAP1;FXR1;SYT13;MAPK8;UNC80
prerank,tertiary granule (GO:0070820),0.4592403376834006,1.6083489007765255,0.003694581280788177,0.22511303856455758,0.966,34/140,11.45%,HGSNAT;AP2A2;CFP;CYBB;STOM;CLEC12A;DIAPH1;RAP2B;CD93;ANO6;NRAS;KCNAB2;FCER1G;ATP8B4;ARL8A;RHOA;B2M;LAMP1;PRCP;ATP6V0A1;CNN2;YPEL5;CD53;CLEC4D;STX7;CD33;RAB14;LRG1;ARMC8;LAMP2;ENPP4;TRPM2;FTH1;SNAP23
prerank,voltage-gated calcium channel complex (GO:0005891),-0.5204777735282893,-1.6011249973048358,0.012755102040816327,0.2559896446222641,0.822,9/29,12.58%,CACNB2;PDE4B;CACNB4;CACNA2D3;CACNA2D1;CACNA1D;CACNG7;CACNA1C;CACNG8
prerank,clathrin coat of coated pit (GO:0030132),0.7400498609777505,1.5945474692130632,0.04905660377358491,0.23616261087509108,0.971,4/10,6.24%,AP2A2;EPS15;SYNJ1;AP2S1
prerank,intercalated disc (GO:0014704),-0.5064547569700724,-1.5940797117454777,0.03523035230352303,0.24498965379172485,0.83,10/31,8.24%,YWHAH;ATP1B1;SCN1B;SLC8A1;PAK1;CDH2;FGF13;ANK2;AKAP6;CTNNA3
prerank,specific granule membrane (GO:0035579),0.4929898650246614,1.5924177757686198,0.005509641873278237,0.22877153065396305,0.975,23/87,11.45%,HGSNAT;CYBB;STOM;PTPRJ;CLEC12A;RAP2B;CD93;C3AR1;ANO6;BST1;TNFRSF1B;KCNAB2;CD36;ATP8B4;RAP1A;HMOX2;CD53;CLEC4D;CD33;CMTM6;TRPM2;STK10;SNAP23
prerank,neuron projection (GO:0043005),-0.3284139246649722,-1.5891698495603828,0.0,0.23377769559224018,0.842,171/529,20.06%,CX3CR1;BIN1;SLC1A3;NCAM1;NCAM2;MAP2;SLC12A2;DLG2;PTPRS;RIN3;DNM3;PTK2B;MLPH;ADCY8;GRM7;ADGRL3;CTNNA2;GRIA2;GABRB3;NLGN1;SETX;ATXN10;EPHA7;SLC8A1;MAGI2;PAK1;CNTNAP2;CDH2;CLDN11;SNAP25;DLG4;MAP7;STAT1;NEFM;CDH13;TENM3;GRM3;RAB27A;MAP1B;PCLO;FXR2;HTR2C;BRINP3;FBXO7;DIP2B;FARP1;SACS;FGF13;KIF1A;NSG2;NSMF;SLC4A10;ANK2;NEFH;CLN3;GRIN3A;PEX6;ELAVL4;ZFYVE27;APOD;GABRB1;NF1;SLC38A7;SV2B;ANKRD27;SHANK1;DVL1;NTRK3;SPG11;PALLD;OLFM1;CPEB2;CCDC141;CNTN4;EPHB1;BDNF;BSG;CRIPT;EPHA10;RASGRF1;CNTN6;COMT;MAPT;TENM2;TENM4;GLRB;KNDC1;HRH2;ANK1;CNTN2;PPT1;PRNP;FMR1;BBS7;CHRM3;MAP6;KLHL1;STX3;CALB1;LLGL1;KCNA1;KCNA2;SHANK2;STMN3;ADCYAP1;HTR7;ADAM22;IGSF9B;RGS12;TMEM108;SLC1A1;MYO1D;SCN8A;GABRA2;KIF1C;STMN4;ACADM;NPTX1;IL1RAPL1;GLRA1;PPP1R9A;CD200;ELFN1;ATP13A2;VAMP2;CPT1C;EPHA3;DSCAML1;SYT8;HEPACAM;GABRG2;MCRS1;KIF3B;ADGRB1;SCN1A;LIMK1;CXADR;PENK;STRN4;GRIP1;MAP4;CNTN3;EPHB2;KCNN2;SLC6A1;PARK7;ALDH1A1;ADGRL2;THY1;GLRA3;SMO;MUL1;SYT1;SRCIN1;RPH3A;DBN1;GPR149;UBB;CDK5R2;EPHA6;VSTM5;NRSN1;SYAP1;TGFB2;CAMK2D;VAMP7;ATF4;LDLRAP1;FXR1;SYT13;HAP1
prerank,clathrin-coated vesicle membrane (GO:0030665),0.4932245055534482,1.5648958566972642,0.019973368841544607,0.2621673747267007,0.985,8/74,2.77%,DENND1A;AP2A2;EGFR;APOE;LDLR;CLTC;ADRB2;CD74
prerank,specific granule (GO:0042581),0.44632140751869775,1.5538529523508617,0.005018820577164366,0.268404859375954,0.989,34/147,11.45%,HGSNAT;CFP;CYBB;STOM;PTPRJ;CLEC12A;DOCK2;RAP2B;CD93;C3AR1;ANO6;BST1;TNFRSF1B;KCNAB2;CD36;ATP8B4;B2M;AOC1;FRK;RAP1A;DNASE1L1;CNN2;HMOX2;CD53;CLEC4D;CD33;VCL;CMTM6;LRG1;ARMC8;TRPM2;JUP;STK10;SNAP23
prerank,platelet alpha granule (GO:0031091),0.4777174895893039,1.5525312314345405,0.01634877384196185,0.25901776667792453,0.991,7/84,3.76%,F13A1;PF4;APP;PHACTR2;GAS6;CD36;SRGN
prerank,mitochondrial intermembrane space (GO:0005758),-0.42604512800819505,-1.5407232522588217,0.006493506493506494,0.3155739294830846,0.922,32/56,34.99%,AK2;HTRA2;COX19;GATM;CPOX;PRELID3B;NDUFB7;SIRT5;ARL2BP;HAX1;NDUFA8;TIMM29;COX17;COA6;NDUFS1;AGK;STAR;PPOX;COA4;MYOC;PRELID3A;MICU2;PRELID1;CHCHD4;PNPT1;TRIAP1;CHCHD10;NME4;UQCC2;THOP1;TIMM10;STOML2
prerank,dendrite (GO:0030425),-0.33577589273850816,-1.5286918664994722,0.0,0.32204696423168,0.949,68/251,14.65%,BIN1;MAP2;RIN3;PTK2B;MLPH;ADCY8;GRM7;GRIA2;NLGN1;SGCE;ATXN10;SLC8A1;MAGI2;PAK1;CNTNAP2;DLG4;STAT1;RAB27A;MAP1B;FXR2;HTR2C;BRINP3;DIP2B;FARP1;SACS;FGF13;KIF1A;NSG2;NSMF;SLC4A10;ELAVL4;ZFYVE27;APOD;NF1;SHANK1;SPG11;BDNF;CRIPT;COMT;MAPT;TENM2;KNDC1;HRH2;PRNP;FMR1;CHRM3;MAP6;KLHL1;CALB1;KCNA1;KCNA2;DAGLA;HTR7;RGS12;SLC1A1;MYO1D;GABRA2;KIF1C;IL1RAPL1;PPP1R9A;ELFN1;CPT1C;GABRG2;MCRS1;KIF3B;ADGRB1;PENK;STRN4
prerank,lysosomal membrane (GO:0005765),0.4116350565352208,1.527228575566991,0.0022123893805309734,0.28976554028831963,0.998,82/306,15.85%,DAB2;AHNAK;HGSNAT;AP2A2;CLCN5;GNAQ;STOM;RAP1B;CP;TLR8;IFITM3;LDLR;CLTC;ATP11C;C3AR1;ANKFY1;GNAI3;EEF1A1;RILP;CD74;LAMP3;GRN;STARD3NL;ARL8A;CLN5;AP3B1;NPRL3;LAMP1;MANBA;TM6SF1;LNPEP;PRCP;ATP6V0A1;SLC26A11;ANXA2;AP3M1;AP2S1;MIOS;LMBRD1;MYO7A;BST2;PSEN1;GNB1;RAB7A;VASN;ATP6V1A;FNIP1;TMEM165;STX7;RAB14;MGST1;TPCN1;IFITM2;CMTM6;LAMP2;ARRB1;ENPEP;VLDLR;CD68;ATP10B;TRPM2;WDR11;PIP4P2;VPS13A;LAMTOR5;MCOLN2;VAPA;BORCS5;MEAK7;AP2B1;CLTA;GNB4;AP5B1;GNA11;SZT2;ACP3;NFAM1;SPPL2B;NPRL2;VPS16;NCSTN;BRI3
prerank,cell-substrate junction (GO:0030055),0.40088082656228,1.5228257580742226,0.0010822510822510823,0.2871150393592045,0.999,95/387,11.92%,DAB2;AHNAK;NRP1;ITGA4;EGFR;ADGRE5;IL16;RPS29;CTNNA1;IQGAP1;PEAK1;CASK;RPL23;CLTC;ITGB1;MAPRE2;RPS16;RPS3;ACTR3;NRAP;KRAS;CD44;CASS4;RPS18;SYNE2;RPS15;CDC42;ADAM9;CD46;RPLP1;RAB10;RHOA;RPS10;YWHAQ;LPP;ITGB1BP1;RPS13;B2M;RPLP2;LCP1;VIM;ITGBL1;RPL12;RPS8;RPL37A;PDLIM1;EFS;ACTB;RPS11;REXO2;RPL30;CAPN5;RPL8;PTPRA;RPS4X;CNN2;ALCAM;RPL38;HSPB1;RPS17;RPLP0;ARPC2;ARPC5;RPL5;FLNB;IRF2;RPS14;RPL9;RPS9;LIMD1;DDR2;MSN;VCL;RPS5;RPS7;RPL27;CLASP1;CORO1C;IL1RL1;RPL6;PIP5K1A;DOCK7;THSD1;SRP68;PACSIN2;PXN;RPL4;SLA;JUP;PPFIA1;RPL22;SNAP23;JAK1;YWHAE;DCAF6
prerank,focal adhesion (GO:0005925),0.400640159691168,1.5189592905872553,0.0010845986984815619,0.28384615840399124,1.0,94/380,11.92%,DAB2;AHNAK;NRP1;ITGA4;EGFR;ADGRE5;IL16;RPS29;CTNNA1;IQGAP1;PEAK1;CASK;RPL23;CLTC;ITGB1;MAPRE2;RPS16;RPS3;ACTR3;KRAS;CD44;CASS4;RPS18;SYNE2;RPS15;CDC42;ADAM9;CD46;RPLP1;RAB10;RHOA;RPS10;YWHAQ;LPP;ITGB1BP1;RPS13;B2M;RPLP2;LCP1;VIM;ITGBL1;RPL12;RPS8;RPL37A;PDLIM1;EFS;ACTB;RPS11;REXO2;RPL30;CAPN5;RPL8;PTPRA;RPS4X;CNN2;ALCAM;RPL38;HSPB1;RPS17;RPLP0;ARPC2;ARPC5;RPL5;FLNB;IRF2;RPS14;RPL9;RPS9;LIMD1;DDR2;MSN;VCL;RPS5;RPS7;RPL27;CLASP1;CORO1C;IL1RL1;RPL6;PIP5K1A;DOCK7;THSD1;SRP68;PACSIN2;PXN;RPL4;SLA;JUP;PPFIA1;RPL22;SNAP23;JAK1;YWHAE;DCAF6
prerank,bounding membrane of organelle (GO:0098588),0.3890150616646799,1.5092772553488194,0.0,0.29127518099334937,1.0,108/710,10.21%,MRC1;CD163;STAB1;MSR1;IQGAP2;SNX2;DSE;AP2A2;CLCN5;EGFR;EXT1;MAN2A1;ADGRE5;ST8SIA4;COLEC12;NOTCH2;IQGAP1;CTSC;ITM2B;TLR8;SGMS1;DIAPH1;LDLR;TBC1D5;CASK;RAB31;C5AR1;ANTXR2;CD93;IRAG1;UST;ANKFY1;ITGB1;ST6GAL1;RPS27A;NRAS;KRAS;STEAP3;CD44;GNAI3;ADRB2;FUT4;RIPK1;LILRB3;CD36;CD74;DRD1;LARGE2;TLR4;CDC42;DCSTAMP;SCARF1;ST3GAL1;RAB10;ARL8A;RHOA;C1GALT1;IL17RD;B2M;EHD1;FIG4;B4GALT6;TLR2;GOLGA3;MGAT2;RIC1;LAMP1;MOXD1;RAP1A;INSR;SNX3;LY96;ATP6V0A1;TMED10;RHBDF1;PIKFYVE;PAM;AP2S1;CHST12;LMBRD1;NOSTRIN;STIM1;WIPI1;HS3ST2;VPS4B;WNT6;ABCA6;RHOBTB1;RAB7A;ATF6;FCGR3B;TMEM165;GOLPH3L;RNF121;MDM2;PLN;RAB30;TPCN1;ANTXR1;PDGFC;RAB1A;CORO1C;PROS1;RAB23;CYTH1;VPS37C;ARRB1;SLC35B3
prerank,microfibril (GO:0001527),0.6932890146043601,1.5083831163823942,0.08073394495412844,0.28274826182550156,1.0,3/10,8.43%,ADAMTSL5;ADAMTS10;MFAP4
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.4983827496562432,1.5057757388698052,0.03561643835616438,0.27745880512647314,1.0,7/53,2.77%,AP2A2;EGFR;APOE;LDLR;CLTC;ADRB2;CD74
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.677114015775602,1.5025898389366374,0.08550185873605948,0.27429876826797756,1.0,6/12,16.47%,RPS29;RPS28;RPL27;PKD2;SPPL2B;SPPL2A
prerank,tertiary granule membrane (GO:0070821),0.48243815920085636,1.5023591795873124,0.029154518950437316,0.26605689069804644,1.0,15/64,8.92%,HGSNAT;CYBB;STOM;CLEC12A;RAP2B;CD93;ANO6;NRAS;KCNAB2;FCER1G;ATP8B4;CD53;CLEC4D;CD33;RAB14
prerank,early endosome (GO:0005769),0.40518857259493224,1.4798003909982924,0.011641443538998836,0.2948433083882895,1.0,39/246,8.92%,NRP1;CLCN5;EGFR;LRP6;APOE;RAB11FIP5;SIGLEC1;APP;MYO5A;EHD4;IFITM3;LDLR;RAB31;SNX8;WDFY2;ANKFY1;UVRAG;LAMP3;SNX6;CLN6;SNX27;B2M;EHD1;FIG4;RAP1A;LNPEP;SNX3;OCRL;TGFBRAP1;ATP7A;KIF16B;PIKFYVE;RPS6KC1;CXCR4;RABGAP1L;HFE;RABEP1;STX7;RAB14
prerank,endolysosome (GO:0036019),0.5676345915359406,1.471768500736479,0.08053691275167785,0.30001678222527084,1.0,6/24,6.24%,AP2A2;TLR8;LDLR;CLTC;CTSB;AP2S1
prerank,postsynaptic density membrane (GO:0098839),-0.5172681825195263,-1.4594575114751187,0.05660377358490566,0.48187248540272787,0.991,10/20,19.51%,DLG2;DLG4;SYNDIG1;DAGLA;CACNG7;GRIN2A;CACNG8;GRM5;CACNG4;CACNG2
prerank,azurophil granule membrane (GO:0035577),0.4835213421801179,1.453173150383731,0.05154639175257732,0.3224672993075147,1.0,25/55,20.36%,STOM;RAP1B;C3AR1;ARL8A;LAMP1;MANBA;PRCP;BST2;PSEN1;MGST1;CMTM6;LAMP2;CD68;VAPA;ACP3;NFAM1;NCSTN;BRI3;CD63;DNAJC13;B4GALT1;VAMP8;TOM1;SNAP29;RAB5C
prerank,clathrin coat (GO:0030118),0.6240216064808748,1.4494952894182647,0.08487084870848709,0.3197424320529001,1.0,6/15,13.96%,EPS15;CLTC;SYNJ1;EPN2;AP2B1;CLTA
prerank,actin cytoskeleton (GO:0015629),0.3859891336035226,1.4446943099419285,0.004489337822671156,0.3202801429155483,1.0,48/302,10.58%,AHNAK;IQGAP2;PSTPIP2;MTSS1;PDLIM5;MYO5A;IQGAP1;FLII;PEAK1;MYADM;CASK;GAS7;OPHN1;PSTPIP1;ANG;FER;DAPK1;ACTR3;WASF2;TMOD1;RCSD1;NCOA5;EEF1A1;ARHGAP21;FOXA3;HNRNPC;SWAP70;LCP1;WIPF1;CLIC4;ACTB;MSRA;MYO7A;TOPBP1;ARPC2;ARPC5;DSTN;FLNB;AMOT;DDR2;PLS1;CORO1C;MPP4;DGKH;SYNPO;MYO1E;MYO1C;MARK2
prerank,actin filament (GO:0005884),0.4536537727506558,1.4359986592531304,0.034818941504178275,0.32882434279523576,1.0,14/71,11.20%,PSTPIP2;MYO5A;IQGAP1;GAS7;PSTPIP1;TMOD1;RCSD1;LCP1;WIPF1;ACTB;AMOT;PLS1;MARK2;GAS2L1
prerank,early endosome membrane (GO:0031901),0.4325234401283082,1.4218198786986391,0.050203527815468114,0.34958726503778675,1.0,23/86,15.04%,EGFR;LRP6;IFITM3;RAB31;SNX8;SNX6;B2M;EHD1;FIG4;SNX3;ATP7A;PIKFYVE;RABEP1;RAB14;CMTM6;WLS;PMEPA1;SNX5;SLC9A6;RABGEF1;SNX4;MON2;WDR91
prerank,neuromuscular junction (GO:0031594),-0.43364219982625185,-1.418544192708944,0.05070422535211268,0.5836772517903372,0.998,11/37,11.92%,SERPINE2;DLG2;UNC13C;SNTA1;SYNGR1;DLG4;ASCC1;DNAJA3;TRIP4;SPOCK1;TBC1D24
prerank,secretory granule lumen (GO:0034774),0.3828752739700086,1.4175122141262095,0.008948545861297539,0.3491405513980482,1.0,42/280,10.67%,F13A1;PF4;ALOX5;APP;CFP;CTSC;ARHGAP9;DOCK2;GAS6;SELENOP;GMFG;DNAJC3;GYG1;EEF1A1;GRN;SRGN;S100A11;B2M;AOC1;FRK;FTL;PGAM1;GHRL;TXNDC5;ROCK1;DNASE1L1;ANXA2;APOOL;FAM3C;CNN2;SDCBP;ARPC5;OSTF1;VCL;MAPK14;IMPDH2;PROS1;IGF1;LRG1;ARMC8;AMPD3;ATG7
prerank,muscle myosin complex (GO:0005859),0.6132607188330689,1.406838769174736,0.12302284710017575,0.3616564572777285,1.0,1/13,2.89%,MYH6
prerank,vesicle (GO:0031982),0.38775904167271696,1.4053378489870552,0.03218116805721097,0.35576905985032975,1.0,47/213,14.92%,ITSN1;EPS8;AHNAK;EGFR;APOE;STOM;MYO5A;SLC28A2;CLTC;WDFY2;DNAJC3;RPS27A;LAMP3;SYNJ1;RHOA;SLC2A4;ACTB;ANXA2;SDCBP;MYO7A;ITSN2;GNB1;PIK3C2A;STX7;TKT;MSN;VCL;CORO1C;RIPK2;SLC39A12;MYO1E;MYO1C;CALM1;DYNC1I2;SLC30A7;VAPA;NOD2;TSPAN1;RAB11A;ATP1A3;ATP1A1;TAGLN2;ITGB2;LFNG;VPS26A;ACP3;PPIA
prerank,rough endoplasmic reticulum (GO:0005791),0.5195651054205589,1.4046157150409837,0.09516380655226209,0.34870265240377324,1.0,7/28,14.10%,TMCC1;PSEN1;RAB14;RPL4;MACO1;ZC3H12A;FKRP
