Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Phagosome Homo sapiens hsa04145,0.7025660658772229,1.7645662577104777,0.0,0.0036950991264030992,0.064,38/119,11.24%,CTSS;TUBB;TUBB1;ATP6V0D2;CYBB;ITGB2;FCGR2B;NCF4;ITGB3;CORO1A;VAMP3;ATP6V0E1;ITGB5;TLR2;TCIRG1;ITGA2;NCF2;CTSL;MSR1;FCGR1A;ATP6V1C1;SFTPA1;SFTPA2;TUBB3;TUBA4A;ATP6V1E1;ATP6V0A2;CD14;RAB7A;RAB7B;ACTB;ATP6V0D1;ITGAM;ACTG1;TAP1;ATP6V0A1;ATP6AP1;THBS1
prerank,Lysosome Homo sapiens hsa04142,0.6907942871732105,1.7397444259015964,0.0,0.005867289541424349,0.101,43/118,12.80%,CTSS;ATP6V0D2;SLC11A1;CTSB;NAPSA;HEXB;LGMN;GUSB;CTSD;LAPTM5;CTSC;CTSA;TCIRG1;ARSB;CTSK;CTSL;GNS;GM2A;IDS;AP1S3;PSAP;NPC2;LIPA;CLN3;HEXA;ATP6V0A2;CD68;NPC1;AP3D1;FUCA1;ATP6V0D1;AP1B1;AP3S1;CTSZ;MAN2B1;CTSE;LITAF;ATP6V0A1;ATP6AP1;CLTC;CD63;ARSA;CTNS
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.6800821088879606,1.7353826024686525,0.0,0.006256531786134227,0.112,35/164,6.81%,ARRB2;DOCK2;VAV1;PTK2B;FGR;PF4;LYN;PIK3CG;HCK;PLCB2;PIK3R5;PREX1;CX3CR1;CXCL5;CCR2;ADCY7;PIK3CD;CXCL2;PRKCD;GRB2;PIK3CB;ELMO1;GNGT2;VAV2;GNG12;CCL8;CXCR4;FOXO3;ADCY6;RASGRP2;VAV3;RAP1B;SHC2;PRKCB;CXCL14
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.7540543764255074,1.7302439718243274,0.0,0.006655977257559868,0.125,6/32,6.74%,CD86;TGFB1;ITGA4;CXCR4;MAP3K14;CD80
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.6739149703119788,1.7169580166636833,0.0,0.007936430297578831,0.149,33/108,10.99%,VAV1;PTK2B;ITGAL;PIK3CG;PIK3R5;CYBB;ITGB2;NCF4;ITGA4;PIK3CD;PLCG2;THY1;NCF2;PIK3CB;VAV2;RASSF5;MAPK14;CXCR4;VAV3;RAP1B;PRKCB;MYL12A;CTNNB1;ACTB;ACTN4;SIPA1;ITGAM;ACTG1;BCAR1;VCL;F11R;ACTN1;TXK
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.703463802141935,1.6988089602824015,0.0021953896816684962,0.010489242698700225,0.201,7/43,3.81%,CTSS;CIITA;CTSB;LGMN;CD74;CTSL;TNF
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.6727211153327641,1.692096886183571,0.0,0.011834874630565356,0.23,27/86,13.46%,CD86;IRF5;PIK3CG;PIK3R5;PIK3CD;TLR1;TLR2;CTSK;PIK3CB;TLR8;TLR7;MAPK14;MAP2K6;TNF;IFNAR1;SPP1;CD14;TRAF3;MAP2K3;CD80;TICAM1;LY96;MAP2K2;TAB2;IKBKG;CASP8;NFKB1
prerank,Malaria Homo sapiens hsa05144,0.706965340768353,1.688009660477136,0.003293084522502744,0.01195831530467816,0.241,7/42,5.08%,ITGAL;KLRK1;TGFB1;ITGB2;TLR2;TNF;IL18
prerank,Tuberculosis Homo sapiens hsa05152,0.6518120837283483,1.6532715084993759,0.0,0.021619262507812417,0.395,31/139,7.90%,CTSS;ATP6V0D2;IL10RA;CIITA;ITGAX;TGFB1;SYK;ITGB2;FCGR2B;CD74;IL1A;IRAK2;CTSD;IL10RB;CORO1A;TLR1;TLR2;TCIRG1;MAPK14;FCGR1A;TNF;FCER1G;ATP6V0A2;IL18;CD14;RAB7A;IFNGR2;APAF1;ATP6V0D1;CEBPB;MALT1
prerank,Measles Homo sapiens hsa05162,0.6511999233833156,1.6512575995212753,0.0,0.02145608324367024,0.403,31/108,14.41%,SLAMF1;PIK3CG;PIK3R5;CD3E;FCGR2B;STAT5A;IL1A;PIK3CD;TYK2;TLR2;PIK3CB;TLR7;CCND3;DOK1;IFNAR1;TNFAIP3;CCND2;IFNGR2;TP53;PRKCQ;CSNK2A2;CSNK2A1;ADAR;STAT5B;TACR1;FYN;CDK6;TAB2;NFKB1;IL2RG;CCNE2
prerank,Leishmaniasis Homo sapiens hsa05140,0.6754730342471527,1.650261138848045,0.0031746031746031746,0.0209928956772448,0.404,12/55,6.13%,TGFB1;ITGB2;NCF4;IL1A;ITGA4;TLR2;NCF2;MAPK14;FCGR1A;TNF;IFNGR2;PRKCB
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.6842578596886307,1.6381213658157456,0.0,0.024271522547430643,0.464,16/49,15.63%,TGFB1;IL1A;NFATC1;IL21R;TLR2;IL12RB2;TNF;IL18;IFNGR2;STAT4;IL18RAP;SMAD3;NOD2;NFKB1;IL2RG;MAF
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.6736389172565023,1.6301903160074926,0.0043859649122807015,0.02630331622375515,0.501,9/46,3.81%,HK3;KCNJ11;PIK3CG;PIK3R5;PIK3CD;PRKCD;MTOR;PIK3CB;TNF
prerank,African trypanosomiasis Homo sapiens hsa05143,0.7116924016473365,1.614954532814291,0.004618937644341801,0.03206323291066832,0.583,5/30,6.13%,PLCB2;GNAQ;TNF;IL18;PRKCB
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.6375291976989823,1.6131030378088302,0.0010204081632653062,0.032124967859546945,0.59,22/100,8.94%,GNA15;PIK3CG;PLCB2;PIK3R5;TGFB1;CD3E;PIK3CD;TGFBR1;PPP2CB;TLR2;GNAQ;C1QC;PIK3CB;MAPK14;TNF;IFNGR2;CFLAR;TGFBR2;TICAM1;C1QA;SMAD3;C1QB
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.6756977958187939,1.6010553374596956,0.010044642857142858,0.03728634479819194,0.652,9/34,10.21%,CD86;C1QC;FCGR1A;TNF;CD80;ACTN4;C1QA;C1QB;ACTN1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.7138216281866255,1.5985539381748655,0.013237063778580024,0.03756784658758155,0.666,8/25,10.51%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;ATP6V0A2;ATP6V0D1;ATP6V0A1
prerank,Asthma Homo sapiens hsa05310,0.7896720108675058,1.5941877739295058,0.012211668928086838,0.03878094511710681,0.686,3/12,7.60%,TNF;FCER1G;EPX
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.6684356905437544,1.5929814659842214,0.0056753688989784334,0.0383020564658471,0.689,11/36,14.71%,CYP1A1;EHHADH;ALDH9A1;HAAO;DDC;OGDH;KYNU;KMO;ECHS1;ALDH7A1;MAOA
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.6428405371443233,1.5674057280925728,0.006369426751592357,0.05342057594171338,0.812,18/57,13.46%,RUNX1;PIK3CG;PIK3R5;FLT3;STAT5A;PIK3CD;GRB2;MTOR;PIK3CB;CEBPA;SPI1;PIM1;PIM2;STAT5B;MAP2K2;IKBKG;BRAF;NFKB1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.6263193208409762,1.56296400318854,0.0031413612565445027,0.055239701665481054,0.831,23/73,13.46%,RUNX1;PIK3CG;PIK3R5;TGFB1;STAT5A;PIK3CD;CBL;TGFBR1;GRB2;PIK3CB;SHC2;BCL2L1;GAB2;TGFBR2;TP53;RB1;SMAD3;STAT5B;MAP2K2;CDK6;IKBKG;BRAF;NFKB1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.6157817360199778,1.5589762428589822,0.0,0.05671713223376871,0.84,24/124,7.60%,IL10RA;PIK3CG;PIK3R5;CSF3R;STAT5A;CSF2RB;PIK3CD;IL10RB;TYK2;IL21R;GRB2;MTOR;PIK3CB;OSM;IL12RB2;CCND3;IL6R;IFNAR1;CCND2;IFNGR2;BCL2L1;PIM1;STAT4;EPO
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.6024387821015111,1.546882112995296,0.0,0.06443377382577334,0.873,38/207,11.69%,PF4;IL10RA;TGFB1;CX3CR1;CXCL5;FLT3;CCR2;CSF3R;IL1A;CSF2RB;IL10RB;CSF1R;TGFBR1;CXCL2;IL21R;TNFRSF11A;OSM;IL12RB2;CCL8;TNF;TNFSF8;IL6R;IFNAR1;CXCR4;IL18;IFNGR2;TGFBR2;CXCL14;VEGFB;EPO;FLT3LG;IL18RAP;CCL14;INHBA;TNFRSF21;CCL13;CCL2;TNFRSF1B
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.6026813785979017,1.5370378101773625,0.0050968399592252805,0.07075612092486913,0.906,9/108,1.53%,PTPRC;CD86;CD22;CD226;ITGAL;ITGB2;PDCD1;PDCD1LG2;ITGA4
prerank,Amoebiasis Homo sapiens hsa05146,0.6127017325387483,1.527737935681011,0.006160164271047228,0.07734419447172786,0.928,19/87,10.21%,GNA15;PIK3CG;PLCB2;PIK3R5;TGFB1;ITGB2;PIK3CD;TLR2;GNAQ;PIK3CB;TNF;CD14;RAB7A;RAB7B;PRKCB;ACTN4;ITGAM;VCL;ACTN1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.6296256760313828,1.519484259839031,0.013859275053304905,0.0830629490635211,0.94,15/51,12.33%,TUBB;TUBB1;HCLS1;NCK2;TUBB3;TUBA4A;ARPC2;CD14;CTNNB1;ACTB;ARPC3;LY96;ACTG1;ARPC4;FYN
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.6190579251787524,1.5143919914230592,0.014925373134328358,0.08623188313683118,0.95,8/52,4.66%,TSHB;PIK3CG;PIK3R5;ADCY7;PIK3CD;FABP4;PIK3CB;ADCY6
prerank,Pertussis Homo sapiens hsa05133,0.6128427337705189,1.5124700750593658,0.008421052631578947,0.08640679469589259,0.952,22/66,14.89%,IRF8;ITGB2;CXCL5;IL1A;C1QC;MAPK14;SFTPA1;SFTPA2;TNF;PYCARD;CD14;CASP1;TICAM1;C1QA;LY96;C1QB;ITGAM;CASP7;NFKB1;IRF1;GNAI3;C4B
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.6003258842961839,1.5122682919138781,0.006134969325153374,0.08473906808145514,0.952,20/91,8.68%,INPP5D;PIK3CG;PLCB2;PIK3R5;DGKZ;PIK3CD;PLCG2;PIK3CB;PIP5K1C;INPP4B;PIP4K2A;PI4K2A;DGKK;CDS2;DGKE;PRKCB;MTMR3;DGKG;DGKD;ITPR2
prerank,TNF signaling pathway Homo sapiens hsa04668,0.5940048588627727,1.5102864957007787,0.0010152284263959391,0.08485421234944544,0.954,35/106,13.66%,PIK3CG;PIK3R5;CXCL5;PIK3CD;CXCL2;PIK3CB;MAPK14;CREB3L4;CREB3;MAP2K6;TNF;TRAF2;TNFAIP3;TRAF3;MAP3K14;MAP2K3;CFLAR;MAP3K5;CREB3L1;CEBPB;TRAF5;CREB3L2;RPS6KA4;CCL2;CASP7;TNFRSF1B;ATF6B;NOD2;CREB1;TAB2;IKBKG;CASP8;ITCH;NFKB1;TRADD
prerank,Influenza A Homo sapiens hsa05164,0.5884841889733909,1.4973095993178531,0.00202020202020202,0.09483046379005411,0.975,31/132,11.55%,CIITA;PIK3CG;PIK3R5;IL1A;IVNS1ABP;PIK3CD;TYK2;TRIM25;PIK3CB;TLR7;MAPK14;MAP2K6;TNF;DNAJC3;IFNAR1;PYCARD;XPO1;IL18;CASP1;NXF1;IFNGR2;PRKCB;MAP2K3;ACTB;TICAM1;ADAR;ACTG1;DDX39B;RNASEL;MAP2K2;CCL2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5856821483922674,1.4972888852423203,0.0030864197530864196,0.09293385451425304,0.975,17/97,7.60%,HK3;PIK3CG;PIK3R5;CYBB;PIK3CD;PLCG2;ANGPT4;MTOR;PIK3CB;PFKL;IL6R;TIMP1;ENO3;IFNGR2;PRKCB;MKNK1;EPO
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.5895712855988096,1.4942668838948767,0.0010090817356205853,0.0941991516789765,0.976,27/133,8.24%,CYTH4;PTK2B;LPAR6;PIK3CG;PLCB2;PIK3R5;SYK;ADCY7;DGKZ;PIK3CD;PLCG2;GRB2;MTOR;PIK3CB;FCER1G;PIP5K1C;ADCY6;PLD2;DGKK;DGKE;SHC2;GAB2;DNM2;GNA13;GNA12;DGKG;DGKD
prerank,Hepatitis B Homo sapiens hsa05161,0.5862157100679537,1.4888566170156077,0.0030211480362537764,0.09836678718364295,0.98,36/129,13.46%,PTK2B;PIK3CG;PIK3R5;TGFB1;STAT5A;PIK3CD;TGFBR1;NFATC1;TLR2;GRB2;PIK3CB;CREB3L4;CREB3;TNF;IFNAR1;APAF1;PRKCB;YWHAB;VDAC3;TP53;CREB3L1;STAT4;TICAM1;RB1;MAP3K1;SMAD3;STAT5B;MAP2K2;CREB3L2;ATP6AP1;ATF6B;CDK6;CREB1;IKBKG;CASP8;NFKB1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.6087966683848833,1.487854886322382,0.014522821576763486,0.09764623136187596,0.98,20/66,14.25%,TSHB;PLCB2;ADCY7;GNAQ;CREB3L4;CREB3;ADCY6;PRKCB;TTF1;CREB3L1;ITPR2;CREB3L2;PRKACB;ATF6B;CREB1;ATP1B3;ADCY3;ADCY8;ATP1B2;TG
prerank,Legionellosis Homo sapiens hsa05134,0.6066899788519178,1.4798519709039686,0.02774813233724653,0.10516173910587105,0.983,16/50,13.46%,ITGB2;CXCL2;TLR2;TNF;PYCARD;IL18;CD14;CASP1;APAF1;HSF1;ITGAM;RAB1B;CASP7;CASP8;SAR1A;NFKB1
prerank,Toxoplasmosis Homo sapiens hsa05145,0.5847694207975518,1.4788553153521886,0.008121827411167513,0.10417972074640965,0.983,17/101,6.37%,IL10RA;CIITA;PIK3CG;PIK3R5;TGFB1;PIK3CD;IL10RB;TYK2;TLR2;PIK3CB;MAPK14;MAP2K6;TNF;ITGA6;IFNGR2;MAP2K3;BCL2L1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5944892919475098,1.4661429350121635,0.01671891327063741,0.11696968252454953,0.992,21/69,11.37%,PIK3CG;PIK3R5;HCLS1;PIK3CD;CBL;MAD2L2;PIK3CB;ELMO1;ARPC2;SHC2;CTNNB1;ACTB;DNM2;ARPC3;WASF2;ARHGAP10;ACTG1;BCAR1;VCL;CLTC;ARPC4
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.5716416454568525,1.4657276864327364,0.001,0.11558621981591409,0.992,47/207,11.37%,NCKAP1L;VAV1;ITGAL;PIK3CG;ITGA2B;PIK3R5;ITGAX;ITGB2;ITGA4;PIK3CD;IQGAP2;ITGB3;ITGB5;ITGA2;PIK3CB;FGF13;VAV2;GNG12;ITGA6;PIP5K1C;MYLK3;PIP4K2A;VAV3;ARPC2;CD14;MYH9;ITGAE;MYL12A;ACTB;GNA13;ACTN4;GNA12;SLC9A1;TMSB4X;ARPC3;WASF2;ITGAM;ACTG1;BCAR1;VCL;ACTN1;PFN2;MAP2K2;DIAPH1;PFN1;CYFIP1;ARPC4
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.5878453231798026,1.4602752412011408,0.009307135470527405,0.12057945762555848,0.994,16/84,8.24%,PLD4;PNPLA7;DGKZ;LPIN2;LPCAT1;PCYT1A;CHKB;PLD2;PGS1;DGKK;CDS2;DGKE;PLD3;LPCAT2;DGKG;DGKD
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.4842601230047283,-1.4599723564670168,0.04072398190045249,0.5023051591657519,0.612,15/18,47.84%,NOS3;GOT1;GLUL;NOS1;ASS1;ASL;GLS;GLS2;GPT2;GLUD1;ACY1;GPT;NOS2;ARG2;ARG1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.5900602781209529,1.4561118174898722,0.020876826722338204,0.12394149803426027,0.996,10/68,4.77%,INPP5D;PIK3CG;PLCB2;PIK3CD;PLCG2;PIK3CB;PIP5K1C;INPP4B;PIP4K2A;PI4K2A
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.574411371084648,1.4538398020492593,0.01015228426395939,0.12468408173642227,0.997,23/99,11.55%,PIK3CG;PLCB2;PIK3R5;CYBB;TGFB1;STAT5A;IL1A;PIK3CD;PLCG2;TGFBR1;NFATC1;PRKCD;PIK3CB;MAPK14;TNF;PRKCB;TGFBR2;PIM1;VEGFB;SMAD3;STAT5B;DIAPH1;CCL2
prerank,Viral myocarditis Homo sapiens hsa05416,0.6165804900607036,1.4522504529553906,0.03901895206243032,0.12466243324388235,0.997,10/38,12.90%,CD86;ITGAL;ITGB2;SGCB;ACTB;CD80;ACTG1;EIF4G3;FYN;CASP8
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.6965730277902751,1.4517652902410352,0.08677098150782361,0.12325028678277397,0.997,4/13,10.95%,SEPSECS;SCLY;TXNRD1;PAPSS1
prerank,Salmonella infection Homo sapiens hsa05132,0.5841385508184948,1.4514329221130349,0.014537902388369679,0.12169193122954206,0.997,26/79,14.20%,PLEKHM2;IL1A;CXCL2;KLC3;KLC2;MAPK14;PYCARD;ARPC2;IL18;CD14;CASP1;MYH9;RAB7A;RAB7B;IFNGR2;ACTB;ARPC3;WASF2;ACTG1;PFN2;PKN1;PFN1;ARPC4;DYNC1H1;NFKB1;MYH10
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.5848088872492695,1.4512451572864484,0.008138351983723296,0.11997854895604919,0.997,19/92,9.30%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;ALOX12;PLCG2;PRKCD;GNAQ;PIK3CB;MAPK14;P2RY2;MAP2K6;ADCY6;PRKCB;MAP2K3;PRKCQ;ITPR2;PRKCH
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.6030314008272417,1.441315517356535,0.05181918412348401,0.1303224916945958,0.997,3/39,1.28%,HK3;MGAM;GUSB
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.6175678317752127,1.4299416422616615,0.0447427293064877,0.14369616654677195,0.999,7/37,8.84%,PLD4;LPCAT1;PLD2;PLD3;LPCAT2;PLA2G7;PAFAH1B2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5707834724814935,1.4295337357376279,0.04239917269906929,0.14200053218510364,0.999,13/69,15.74%,ITGAX;ITGB2;F10;F13A1;C1QC;MASP1;C1QA;C1QB;ITGAM;F5;C3AR1;C4B;A2M
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.5570259384998645,1.4268023748885634,0.004012036108324975,0.14367337210410905,0.999,39/175,13.66%,ITGAL;FGR;LYN;IL10RA;PIK3CG;PIK3R5;SYK;PIK3CD;IL10RB;PLCG2;TYK2;PIK3CB;MAPK14;MAP2K6;TRAF2;XPO1;SPI1;TNFAIP3;TRAF3;HDAC5;CD44;MAP3K14;MAP2K3;YWHAB;TP53;SND1;CSNK2A2;CSNK2A1;RB1;TRAF5;HDAC4;USP7;POLR2L;PRKACB;ENTPD1;TAB2;IKBKG;NFKB1;TRADD
prerank,Apoptosis Homo sapiens hsa04210,0.5637324113380815,1.4253919385963028,0.007042253521126761,0.143509846754571,0.999,34/128,13.66%,CTSS;PIK3CG;PIK3R5;CTSB;CSF2RB;PIK3CD;CTSD;CTSC;CTSK;CTSL;PIK3CB;ERN1;TNF;TUBA4A;TRAF2;DDIT3;MAP3K14;APAF1;CFLAR;BCL2L1;ACTB;TP53;MAP3K5;GADD45B;ITPR2;BAK1;CTSZ;ACTG1;MAP2K2;CASP7;IKBKG;CASP8;NFKB1;TRADD
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.5543393303786458,1.4211906872792361,0.003015075376884422,0.1471478964357218,0.999,44/160,14.41%,LYN;ATP6V0D2;PIK3CG;PIK3R5;SYK;STAT5A;PIK3CD;GTF2H1;GRB2;PIK3CB;CREB3L4;CREB3;CCND3;TRAF2;TRAF3;CCND2;HDAC5;YWHAB;VDAC3;TP53;ACTN4;SND1;CREB3L1;ATP6V0D1;RB1;BAK1;STAT5B;TRAF5;HDAC4;ACTN1;CREB3L2;USP7;HDAC6;PRKACB;HDAC9;ATF6B;CDK6;CREB1;IKBKG;CASP8;NFKB1;TRADD;HDAC11;CCNE2
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3761373346118007,-1.4171522477525431,0.05454545454545454,0.42953530918404687,0.704,11/39,12.81%,GRIA3;GRIN3A;GABRB2;GRIA2;SLC17A6;GABRB1;GABRA2;GRIN2B;CHRNA7;GABRB3;GRIN1
