Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7119784670985443,1.4994968712883336,0.06151645207439199,0.8425122747572791,1.0,3/10,9.80%,CXCL10;PRKAR2B;PRKAG1
prerank,miRNA binding (GO:0035198),0.5762568051637639,1.4994676191987342,0.03850931677018633,0.8091408533021625,1.0,10/30,16.29%,PNPT1;ZC3H7A;AGO2;HNRNPA2B1;ZC3H12A;HNRNPA1;MATR3;ZC3H7B;SOX2;TUT7
prerank,ribosomal small subunit binding (GO:0043024),0.6395016185906123,1.494051143171718,0.054775280898876406,0.8131814474984876,1.0,11/17,20.51%,ERAL1;LARP1;MTIF3;ABCE1;EIF4H;NPM1;PIM1;EIF1B;CPEB2;EIF4B;DDX3X
prerank,MHC protein binding (GO:0042287),0.6014847802432686,1.4940033803212402,0.05614973262032086,0.7834063968754614,1.0,4/20,6.77%,FCRL6;LAG3;TAPBP;ABCB9
prerank,N-acetyltransferase activity (GO:0008080),0.5953247795734012,1.4789506975516644,0.06967213114754098,0.8500718148603389,1.0,4/19,6.22%,SATL1;SAT1;NAA50;SMARCE1
prerank,chemoattractant activity (GO:0042056),0.576324754391023,1.4725623121842943,0.035526315789473684,0.8626728072979394,1.0,6/26,11.22%,CXCL10;CCL5;CX3CL1;GDNF;HMGB1;VEGFD
prerank,mRNA 5'-UTR binding (GO:0048027),0.5916307363143024,1.4669596700307175,0.048284625158831,0.8677495086398016,1.0,5/24,4.84%,IGF2BP1;IGF2BP3;LARP1;RSL1D1;DHX36
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.6759149698457757,1.4653334675921967,0.06351550960118169,0.8506049416274346,1.0,4/11,6.12%,CASP4;CASP7;CASP6;CFLAR
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5851553265870951,-1.4650512974982257,0.06070287539936102,1.0,1.0,5/11,21.12%,KCND2;KCND1;KCND3;KCNT2;KCNT1
prerank,hexosaminidase activity (GO:0015929),0.6674962622087521,1.4596797449329177,0.06259314456035768,0.8613973525734451,1.0,4/12,8.19%,SPAM1;HYAL1;HYAL4;HEXD
prerank,ligand-gated calcium channel activity (GO:0099604),0.596925878456182,1.4585775915715204,0.05570291777188329,0.8421811796993975,1.0,5/19,8.96%,TRPM5;TRPM2;GRIN2D;ITPR1;P2RX4
prerank,mRNA 3'-UTR binding (GO:0003730),0.4862338020612435,1.4573222815447469,0.02569593147751606,0.8247910132544314,1.0,21/79,17.11%,IGF2BP1;ZFP36;IGF2BP3;TARDBP;RNF40;DDX5;LARP1;RSL1D1;ILF3;DHX36;AUH;RBMS2;HNRNPA2B1;ZC3H12A;ZFP36L1;RNPS1;SECISBP2;EXOSC9;DAZAP1;MEX3D;PCBP4
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5367905575087896,-1.4547015411644537,0.08783783783783784,1.0,1.0,11/13,46.36%,BMP6;SRC;BMP5;BMP3;BMP2;BMP4;CDH5;BMP7;GDF15;PYCARD;BMP8B
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.6843154065598175,1.4499434576178585,0.0684931506849315,0.8452679872709613,1.0,4/10,6.12%,CASP4;CASP7;CASP6;CFLAR
prerank,calcium activated cation channel activity (GO:0005227),0.6196417971506067,1.4469326690180266,0.06619718309859154,0.8393844002692925,1.0,2/17,0.73%,TRPM5;KCNMB3
prerank,BMP receptor binding (GO:0070700),-0.536819637139808,-1.4411023597501462,0.0975609756097561,1.0,1.0,11/12,46.36%,BMP6;SRC;BMP5;BMP3;BMP2;BMP4;CDH5;BMP7;GDF15;PYCARD;BMP8B
prerank,four-way junction DNA binding (GO:0000400),0.5982736198896906,1.4384489190949008,0.07816711590296496,0.8653917328317523,1.0,7/17,15.01%,MSH2;RAD51C;XRCC3;HMGB1;MEN1;HMGB3;GEN1
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.45011313121491175,1.4350390610236237,0.0010050251256281408,0.863645159996589,1.0,57/269,12.75%,STAT1;STAT2;HSPA1B;PARP9;ISG15;PML;UBE2L6;DTX3L;BLZF1;TRIB3;CXCR4;AUP1;DAXX;CLU;TPI1;UBE2W;DDRGK1;CD40;CHEK2;HLTF;CUL5;FBXO7;RNF40;USP25;SUMO2;SUMO3;UBE2B;IKBKE;HSP90AB1;FBXW7;TRAF4;PSMA3;HERC2;UBXN1;GPR37;CAMLG;SLF2;DET1;SMAD2;PRKAR2B;RNF31;RBX1;HSPA8;TRAF3;ARRB2;ARIH1;SNX9;PRR7;TRAF5;FAF2;SMG5;NEK6;BAG1;PPARGC1A;MAP1LC3B;UBE2L3;RB1
prerank,SUMO binding (GO:0032183),0.6484181819808553,1.4346164829746721,0.09267563527653214,0.8435307291479935,1.0,8/13,15.55%,PML;RNF4;USP25;HERC2;UBA2;CBX4;USPL1;TDG
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.65291859400776,1.431094607148268,0.08997050147492626,0.8421609244723273,1.0,2/11,4.65%,TRPM2;ITPR1
prerank,ion channel inhibitor activity (GO:0008200),0.5227093141286718,1.4247749256938045,0.052503052503052504,0.8592176117738066,1.0,14/35,24.87%,CAMK2D;ITPR1;SLC30A1;STX7;STX8;RSC1A1;RACK1;VTI1B;SCN1B;ENSA;CALM2;WNK3;CFTR;COMMD1
prerank,flavin adenine dinucleotide binding (GO:0050660),0.5041893966758901,1.4224083874710391,0.050400916380297825,0.8527406079655485,1.0,11/53,9.59%,MTHFR;ACOXL;XDH;CYB5R2;GFER;CYBB;ACADL;CYB5R3;DLD;LDHD;GSR
prerank,P-type ion transporter activity (GO:0015662),-0.5369886114624283,-1.4198281489096471,0.10703363914373089,1.0,1.0,6/12,27.65%,ATP6V1E1;ATP2A2;ATP2C1;ATP2A3;ATP2B2;ATP2B4
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.6588997813550588,1.4165178459402696,0.09565217391304348,0.8672034509082256,1.0,1/11,0.32%,CHRNA9
prerank,protein kinase regulator activity (GO:0019887),0.4721910613213474,1.4145011913091337,0.02127659574468085,0.8589229039202777,1.0,24/95,13.88%,CXCL10;WNT11;TAOK3;SOCS1;DAXX;CCNL1;CCNJ;CCND2;CCNL2;CCND1;CCNT2;CAB39;MT3;CSNK2B;CNPPD1;AGAP2;GMFB;PRKAR2B;NCK1;PRKAG1;NPM1;FGF13;DUS2;CCNI
prerank,thyroid hormone receptor binding (GO:0046966),0.5414702608834511,1.4114726923269394,0.07730061349693251,0.8566548378531896,1.0,3/28,2.03%,OASL;HMGN3;PRMT2
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6332473710722532,1.4088764572565284,0.08759124087591241,0.852518119828736,1.0,6/12,18.95%,SPPL2A;PSEN1;NAPSA;SPPL3;HM13;DDI2
prerank,cGMP binding (GO:0030553),0.6311566439256353,1.4082315229744107,0.09288824383164006,0.8383615278777096,1.0,2/11,8.10%,CNGB1;RAPGEF2
prerank,microtubule minus-end binding (GO:0051011),-0.5233296839921977,-1.4070062254115692,0.09090909090909091,1.0,1.0,6/13,11.67%,MACF1;TUBGCP3;TUBGCP4;TUBGCP6;HAUS4;TUBGCP2
prerank,sodium channel regulator activity (GO:0017080),0.516932239483793,1.404266555441064,0.06493506493506493,0.8430264459059892,1.0,9/37,16.17%,CAMK2D;SGK3;SGK2;FXYD4;FXYD6;RSC1A1;FXYD5;FGF13;SCN1B
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.5216309953412764,1.3959833951692824,0.08303249097472924,0.8725589326498454,1.0,13/34,21.47%,IRGM;SPRY2;ETAA1;CCNT2;CAB39;MTCP1;MAP2K2;CALM3;CCNK;CAB39L;STK3;DDX3X;CKS2
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.4788027297788205,1.395322171826479,0.0405982905982906,0.8590565884189422,1.0,24/74,14.55%,ETNK1;GLYCTK;PIK3CD;TRPT1;HYKK;FCSK;PGM2L1;NOL9;IDNK;NT5C3A;FAM20B;NADK;NMRK1;PI4KB;HK1;DGKB;SPHK2;DGKK;FGGY;GNE;PIK3CB;GALK2;PANK2;FAM20C
prerank,disordered domain specific binding (GO:0097718),0.5521529943642309,1.3923732547180214,0.09523809523809523,0.8576374760485023,1.0,10/23,24.43%,TEAD2;HSP90AB1;SMAD2;RB1;FYN;HSP90AA1;CALM3;NUMA1;BCL2L2;CALM2
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6384664772088025,1.3908249289739234,0.103397341211226,0.8503204250860888,1.0,4/12,11.44%,STAT1;TRAF4;TRAF3;TRAF5
prerank,sequence-specific mRNA binding (GO:1990825),0.6525874292212251,1.3866533933873362,0.11607142857142858,0.8556584021930896,1.0,3/10,15.28%,DHFR;DHX9;ETF1
prerank,filamin binding (GO:0031005),-0.5280236882002902,-1.3849927439061676,0.11746031746031746,1.0,1.0,5/11,13.56%,DPYSL3;FBLIM1;NEBL;CRMP1;CEACAM1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.650468468269085,1.3833507167879462,0.1224188790560472,0.8573899121620863,1.0,5/10,19.50%,NSD3;SETD3;ASH1L;SETD5;SMYD2
prerank,muscle alpha-actinin binding (GO:0051371),-0.4843753769436287,-1.3832757349406368,0.08846153846153847,1.0,1.0,5/15,14.64%,PDLIM5;LDB3;PDLIM1;PKD2L1;PDLIM7
prerank,RNA methyltransferase activity (GO:0008173),0.5664349165521644,1.3813282130831455,0.11328125,0.8524583702960402,1.0,6/19,9.82%,TRMT9B;BCDIN3D;MRM2;MEPCE;TRMT13;TGS1
prerank,nucleotidyltransferase activity (GO:0016779),0.5712128849277677,1.3663384619190908,0.09762532981530343,0.9177587739369657,1.0,7/19,16.29%,TENT4A;PNPT1;CGAS;MOCS3;NUDT5;CRPPA;TUT7
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5288401384146093,1.3652627295554476,0.11152882205513784,0.9075030569269166,1.0,8/29,14.80%,SLC25A22;ABCC2;SLC26A1;SLC46A1;SLC19A1;SLC25A10;SLC26A2;SLC25A12
prerank,kinase activator activity (GO:0019209),0.5227347958584291,1.3609456876417036,0.10049019607843138,0.9156856257339152,1.0,7/30,13.05%,WNT11;DAXX;CAB39;MT3;AGAP2;MOB1B;FGF13
prerank,5'-3' exonuclease activity (GO:0008409),0.5889066219970476,1.3601691122621897,0.10296191819464035,0.9046100606510041,1.0,7/14,19.66%,XRN2;XRN1;DCP2;FEN1;DCLRE1A;TRIR;DCLRE1C
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.6182469892069009,1.3595513618668662,0.1240981240981241,0.8932352585775338,1.0,4/12,13.15%,TENT4A;TENT5A;PAPOLA;TENT5C
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.5858247750448262,1.3588297345478975,0.11978465679676985,0.8825874203137808,1.0,4/15,9.79%,RBBP5;KMT2A;SETD3;WDR5
prerank,MHC class I protein binding (GO:0042288),0.6024785000804482,1.3551553415086475,0.13012729844413012,0.8878077121615259,1.0,8/13,29.38%,TAPBP;ABCB9;TUBB4B;TAP1;ATP5F1B;PILRA;TUBB;LILRB1
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5041973413666186,1.3528113224563674,0.10235294117647059,0.8855985928021676,1.0,9/35,12.90%,STAT1;ZBTB17;AGO2;UBTF;TBPL1;NPM1;KLF10;NR3C1;TAF1B
prerank,cysteine-type peptidase activity (GO:0008234),0.45949380172187393,1.3511573212171073,0.07019438444924406,0.8799075139270098,1.0,13/73,9.04%,USP18;CASP4;CASP7;CTSS;USP50;USP25;CASP6;USP21;USP15;USP40;CTSC;CTSH;USP34
prerank,methyl-CpG binding (GO:0008327),0.5593398765353225,1.350882382232026,0.11688311688311688,0.8677310512139504,1.0,11/22,17.85%,LRWD1;MECP2;MBD2;ZBTB38;CXXC4;CHTOP;ZBTB21;ZCWPW1;PRMT1;ZBTB4;CXXC5
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.5717593010041502,1.3508377268325975,0.13881401617250674,0.8548640680342476,1.0,8/18,21.20%,SOCS1;AGAP2;SOCS5;SOCS2;WDR91;SOCS6;SOCS4;SOCS7
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),0.6425503233021651,1.348856264052407,0.12859304084720122,0.8515441642264747,1.0,2/10,1.77%,PML;DAXX
prerank,phosphatidylcholine transporter activity (GO:0008525),0.5735868583986449,1.3463890191008052,0.13443072702331962,0.8508625150302039,1.0,4/17,5.53%,ATP10A;ABCA1;ABCG1;PITPNM1
prerank,receptor ligand activity (GO:0048018),0.42247192724487126,1.344382147389076,0.006018054162487462,0.8490381498802198,1.0,27/245,11.33%,CXCL10;CXCL9;WNT11;IL15;AGT;CRLF1;WNT5A;BDNF;GDF9;SEMA4D;KITLG;TGFA;SFRP2;CCL5;TAFA4;OSGIN1;CX3CL1;WNT7B;CSF1;NPPC;GDNF;HMGB1;LRPAP1;TAFA2;IL17D;VEGFD;FGF9
prerank,histone methyltransferase binding (GO:1990226),0.6164291010230528,1.3416694964051388,0.13131313131313133,0.8503068645283207,1.0,5/11,12.96%,HSP90AB1;CTNNB1;LCORL;LCOR;PRDM4
prerank,protein kinase activator activity (GO:0030295),0.4620435754466683,1.3393298444107324,0.09031556039173014,0.850149406079963,1.0,18/60,22.78%,WNT11;IRGM;SPRY2;DAXX;ETAA1;CAB39;MT3;AGAP2;MTCP1;MAP2K2;FGF13;CALM3;CAB39L;STK3;DDX3X;STK11;ERBB3;GPRC5B
prerank,O-methyltransferase activity (GO:0008171),0.6419405882988691,1.3391021787844064,0.13253012048192772,0.8395129430564701,1.0,4/10,14.92%,BCDIN3D;MEPCE;COQ3;COMT
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.46335356101172365,1.3375857506709523,0.08044692737430167,0.8351266405515491,1.0,12/60,9.96%,AXL;FLT1;KDR;ACVR1;EPHA4;FGFR2;RET;EPHA6;LTK;MET;INSR;ROR2
prerank,RNA cap binding (GO:0000339),0.5735723468424987,1.3360156718155376,0.1426553672316384,0.8314564370168835,1.0,7/16,19.48%,AGO2;LARP1;NCBP2;CYFIP1;NCBP1;DCPS;SNUPN
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.461460975095919,1.335361781736325,0.0782122905027933,0.8233731106984591,1.0,12/60,9.96%,AXL;FLT1;KDR;NRP2;EPHA4;FGFR2;RET;EPHA6;LTK;MET;INSR;ROR2
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.422206190835864,1.3316295231502788,0.02834008097165992,0.830264627789539,1.0,44/181,17.26%,STAT1;PARP9;PITX2;TAF4B;DTX3L;DDRGK1;STAT3;RBL1;MTA3;MAD2L2;BHLHE40;NCOA1;CTNNB1;ARID1A;SMARCE1;TCF7L2;DHX9;TACC2;MDFIC;MTA2;DACT1;LMO2;MAPK14;PROX1;COMMD7;DUSP26;NPM1;SNW1;LDB2;LDB1;PPARGC1A;RB1;MIER1;RNF25;BUD31;ACTB;BBS2;PIAS1;MEF2A;PIAS2;PPARD;RBPJ;TRIP4;ANXA4
prerank,transferrin receptor binding (GO:1990459),-0.5340646106191635,-1.3301610609605852,0.16216216216216217,1.0,1.0,3/10,7.68%,CD81;SNX4;IKBKG
prerank,CoA-ligase activity (GO:0016405),-0.485567792254527,-1.3269982735132557,0.14873417721518986,1.0,1.0,6/14,21.70%,ACSS3;AACS;ACSL1;ACSS1;ACSBG1;SLC27A2
prerank,chemorepellent activity (GO:0045499),-0.40541682104391186,-1.3223423331408308,0.14150943396226415,1.0,1.0,16/25,29.01%,SEMA4C;SEMA4G;SEMA4A;EPHA7;SEMA6A;SEMA4B;DPP4;SEMA3E;SEMA5B;SEMA6D;SEMA4F;NRG3;SEMA6C;SEMA6B;SEMA3B;SEMA3F
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.4803942278172978,1.3222932759903285,0.12023121387283237,0.8643951540029783,1.0,4/38,9.06%,AGT;SERPINC1;SLPI;APP
prerank,cysteine-type endopeptidase activity (GO:0004197),0.4475059391143982,1.3192866801886511,0.08577633007600434,0.8686460121811423,1.0,16/78,13.04%,USP18;CASP4;CASP7;CTSS;GPAA1;USP25;CASP6;USP15;USP40;CFLAR;CTSC;CTSH;USP34;USP14;CAPNS1;CAPN1
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.5939516715116044,1.3173689507259103,0.1440922190201729,0.8667363528320056,1.0,2/12,7.62%,STAT1;TBPL1
prerank,neurexin family protein binding (GO:0042043),-0.5370535937869206,-1.3163527484633473,0.16510903426791276,1.0,1.0,4/10,14.60%,SYTL2;NLGN2;SYTL5;CPE
prerank,frizzled binding (GO:0005109),0.48908134731012676,1.3158138367818517,0.14774114774114774,0.8634733185863623,1.0,5/34,8.51%,WNT11;WNT5A;WNT7B;MYOC;BAMBI
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",-0.428098725733009,-1.3153860626471499,0.12142857142857143,1.0,1.0,3/17,2.89%,BLVRA;TECR;LBR
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5539114311716119,1.3153289811622297,0.15405777166437415,0.8550856636808297,1.0,5/18,15.90%,NOL3;BIRC2;MT3;BIRC3;CD27
prerank,NAD binding (GO:0051287),0.5123425679727808,1.3141895199101383,0.13283208020050125,0.8500001533761982,1.0,4/26,1.99%,PARP9;ZC3HAV1;SORD;GRHPR
prerank,calcium-activated potassium channel activity (GO:0015269),0.6105990379935566,1.313720348863181,0.14564564564564564,0.8420017172612208,1.0,1/11,0.73%,KCNMB3
prerank,glutathione transferase activity (GO:0004364),-0.396960414136515,-1.3137125953906448,0.1085972850678733,0.9755927197253931,1.0,13/23,40.07%,LTC4S;ALOX5AP;GSTO1;GSTA3;PTGES;GSTM1;GSTA4;HPGDS;GSTM5;LANCL1;GSTT1;GSTP1;GSTT2
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.5773790493737697,1.311993071084458,0.1565217391304348,0.8402046256731872,1.0,5/14,17.54%,MTHFR;DHFR;AASS;BLVRB;MTHFD1
prerank,ADP binding (GO:0043531),0.514793226493052,1.3105756810567357,0.13114754098360656,0.8366592931811287,1.0,11/25,19.78%,MSH2;ABCG1;ABCD1;PRKAG1;LONP1;MYO6;GLUD1;GCLC;MYH9;ERN1;TAP1
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.5046456561915562,1.3087889213660766,0.14470284237726097,0.835097647785279,1.0,6/28,11.44%,STAT1;TNFSF9;FEM1B;TRAF4;TRAF3;TRAF5
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.5949408761821996,1.3087102032498725,0.16865671641791044,0.8259125251717666,1.0,6/12,18.02%,AGO2;LARP1;NCBP2;CYFIP1;NCBP1;DCPS
prerank,DNA polymerase binding (GO:0070182),0.5479896237671716,1.3052852311609655,0.156,0.8316835187465658,1.0,8/18,17.24%,HSP90AB1;POLG2;CDT1;RTEL1;HMGB1;LONP1;HSP90AA1;PTGES3
prerank,kinase activity (GO:0016301),0.4304572733102264,1.3022274772730027,0.06444906444906445,0.8359960701713319,1.0,30/109,16.76%,PKMYT1;ETNK1;GLYCTK;TRIB3;PIK3CD;ITPKC;HYKK;FCSK;PKN2;PGM2L1;EPHA4;IDNK;PPIP5K1;SEPHS1;LYN;NADK;NMRK1;PI4KB;DGKB;CERKL;SPHK2;DGKK;BCKDK;PIK3CB;PANK2;MASTL;MTOR;IRAK1;STK39;DGKA
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.5176668546600474,1.3016339614562862,0.14583333333333334,0.8294494710736602,1.0,10/22,23.55%,ZFP36;ILF3;DHX36;ZC3H12A;ZFP36L1;EXOSC9;MEX3D;CPEB2;EXOSC4;ZFP36L2
prerank,histone deacetylase binding (GO:0042826),0.4313704081586321,1.300166438041629,0.08924731182795699,0.8269115122387691,1.0,35/88,25.29%,HSPA1B;THAP7;MEF2B;MTA3;PKN2;NACC1;DHX36;HSP90AB1;CCND1;USF1;MTA2;DACT1;SMG5;LCOR;MIER1;ZMYND15;HSP90AA1;CAMTA2;MEF2A;HDAC1;BCOR;ANKRA2;GLI3;PRDM1;HDAC2;NACC2;RAD9A;KCTD21;HDAC4;HDAC6;NCOR2;KAT2B;TFAP4;YWHAE;SIRT2
prerank,ligand-gated cation channel activity (GO:0099094),0.4332983569430743,1.2999997512245938,0.09635974304068523,0.8186275345485378,1.0,9/75,10.12%,CHRNA9;TRPM5;TRPM2;GRIN2D;GRIK3;ASIC4;GRIA2;P2RX4;CCDC51
prerank,leucine zipper domain binding (GO:0043522),0.6120670594467937,1.2986926467800173,0.1641337386018237,0.8157518779557285,1.0,2/10,7.91%,DAPK3;MRTFA
prerank,neuropeptide receptor binding (GO:0071855),0.5661405486900384,1.2957325763705163,0.17348377997179126,0.8197529082190727,1.0,1/14,0.59%,GAL
