Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.7100556364851162,1.744757972333369,0.008571428571428572,0.24198379753791702,0.951,4/34,3.92%,JPH2;OBSCN;FERMT2;MYO1B
prerank,mannosyltransferase activity (GO:0000030),-0.5932751145798465,-1.727620570672957,0.005208333333333333,0.31584331744400884,0.664,9/21,21.60%,TMTC1;TMTC2;DPY19L4;TMTC4;DPY19L1;PIGV;ALG1;ALG12;POMT1
prerank,ligand-gated calcium channel activity (GO:0099604),0.7773486009081523,1.7275074613550345,0.009708737864077669,0.2744370701150094,0.976,4/19,2.87%,RYR1;RYR2;ITPR1;GRIN2C
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.5749025384825058,-1.7255278021318126,0.006006006006006006,0.2593349413741252,0.671,9/26,8.03%,SLC6A13;SLC16A12;ABCG2;SLC16A9;SLC6A1;SLC6A12;SLC6A6;SLC16A1;SLC16A11
prerank,miRNA binding (GO:0035198),-0.5324795357720629,-1.7146574217977912,0.006269592476489028,0.24334331376932697,0.709,17/30,34.49%,AGO3;PUM1;MATR3;ZC3H7A;TUT4;PNPT1;ZC3H12A;FMR1;TUT7;ZC3H7B;YBX1;RBM10;AGO4;ZC3H10;HNRNPA2B1;ELAVL1;SPOUT1
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.8217169291890764,1.713470333608867,0.01971326164874552,0.2977152144551218,0.987,6/12,11.98%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,voltage-gated cation channel activity (GO:0022843),0.6081590893035411,1.707117226451964,0.004694835680751174,0.3013207014732144,0.99,13/97,5.58%,CACNB2;KCNMA1;RYR1;CACNA1S;CACNA1C;CACNA2D1;GRIN2C;KCNQ5;KCNA5;KCNQ4;CACNB4;KCNB1;KCNH1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.6752578617552001,1.6978311552679903,0.027137042062415198,0.31346415995603993,0.99,3/38,1.87%,JPH2;OBSCN;HIP1
prerank,P-type ion transporter activity (GO:0015662),0.8206604870807861,1.6954124828688175,0.017921146953405017,0.30614222231463156,0.991,5/12,10.32%,ATP2A1;ATP2B4;ATP2A2;ATP2B1;ATP2A3
prerank,GABA-A receptor activity (GO:0004890),0.7559567512273567,1.6920501030128385,0.024671052631578948,0.30179909942707134,0.992,6/18,11.98%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,NADPH binding (GO:0070402),0.8080196972453715,1.6853742875111344,0.0216998191681736,0.3065462073184655,0.994,2/13,3.45%,KCNAB1;CRYZ
prerank,calcium-activated potassium channel activity (GO:0015269),0.8310713702542041,1.6847480196938667,0.02389705882352941,0.2965654437630191,0.994,3/11,4.09%,KCNMA1;KCNMB1;KCNN2
prerank,phosphatidic acid binding (GO:0070300),0.7472847686282436,1.68424735480818,0.024958402662229616,0.2866342732312321,0.994,5/19,7.68%,JPH2;PACSIN2;MARK1;RAPGEF6;OPA1
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.8281733453013327,1.6618037005358213,0.03019538188277087,0.33559033050925957,1.0,4/10,9.21%,GABRE;GABRA4;GABRA5;GABRG1
prerank,anion transmembrane transporter activity (GO:0008509),-0.6765534863006356,-1.6552436490911764,0.016587677725118485,0.38222319093836044,0.888,5/12,8.18%,ABCG2;SLCO2B1;SLC39A8;SLC22A6;SLC4A2
prerank,potassium channel regulator activity (GO:0015459),0.6349922533794461,1.6498024863803151,0.014304291287386216,0.3555514750751107,1.0,8/49,8.12%,KCNAB1;FLNA;KCNMB1;SLC5A3;KCNE4;KCNIP3;ENSA;WNK2
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.720429891841936,1.648257505301507,0.026771653543307086,0.34814302608875475,1.0,4/23,6.54%,JPH2;HIP1;CLVS1;PHLDA3
prerank,cation channel activity (GO:0005261),0.5755894008993497,1.6470476002228625,0.016374269005847954,0.33960006568033596,1.0,23/94,12.48%,CACNB2;RYR1;RYR2;TMEM38B;ASIC3;TRPC6;ANO1;ANO6;KCNQ4;PKD1L3;TRPV2;CALHM5;ANO10;TRPM4;TRPC5;ABCC8;TMEM38A;ANXA9;PANX1;KCNK3;KCNA2;CHRNA7;TRPM2
prerank,diacylglycerol kinase activity (GO:0004143),0.8082328637326462,1.6365335549403839,0.029250457038391225,0.3575032904444631,1.0,2/11,0.44%,DGKB;DGKG
prerank,calcium channel activity (GO:0005262),0.5791987395404574,1.6351755955527816,0.010625737898465172,0.35029337715762127,1.0,18/84,12.48%,CACNB2;RYR1;RYR2;CACNA1S;CACNA1C;TRPC6;CACNA2D1;CACNB4;PKD1L3;TRPV2;NCS1;TRPM4;TRPC5;ANXA9;PANX1;CACNA1B;CHRNA7;TRPM2
prerank,calcium ion binding (GO:0005509),0.5305038773325735,1.6334874559053,0.0,0.34448770881033214,1.0,40/323,5.70%,ASPN;SLIT3;SLIT1;RYR1;ATP2A1;TTN;CDH6;RYR2;AOC3;TNNC2;SPARCL1;MYL2;ESYT2;CASQ1;HRC;ATP2A2;ITPR1;FER1L5;PPP3CA;S100G;RASGRP2;DYSF;ASTN2;CDH13;SLC8A1;ANXA1;ASPH;LOXL2;ITSN1;LPL;LCP1;PADI2;STIM1;PITPNM3;CDH4;CAMKK2;SYT10;NUCB1;TESC;CDHR3
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.591539228847271,1.6293824515850823,0.019801980198019802,0.3443625154290072,1.0,17/72,11.78%,JPH2;OBSCN;HIP1;CGAS;MYO1B;MARK1;SYTL2;TTPA;PHLDA3;PLCB1;AMER1;PLCD1;ACTN2;SNX18;ANXA9;GRAMD2A;OSBPL2
prerank,alkali metal ion binding (GO:0031420),-0.6440040820364071,-1.6135638421260978,0.026570048309178744,0.5035541523170339,0.964,3/13,7.62%,ATP1A2;HDAC4;PDXK
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7974442378614697,1.611603315631118,0.03597122302158273,0.38252389237260737,1.0,1/10,0.36%,NCF2
prerank,vinculin binding (GO:0017166),0.7939544970069159,1.6102839908574473,0.0429553264604811,0.37573507746248,1.0,5/11,7.36%,DMD;ACTN1;UTRN;TLN1;RTCB
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7773175888575653,1.609922206154829,0.04291044776119403,0.3664663432513208,1.0,5/11,8.87%,SLC5A3;SLC2A10;SLC23A2;SLC23A1;SLC5A11
prerank,phosphatidylinositol kinase activity (GO:0052742),-0.625603040598782,-1.608934936810707,0.029484029484029485,0.46471692945541704,0.967,5/15,7.39%,PIK3CA;PI4KA;PIK3R3;PI4K2A;PIK3CB
prerank,filamin binding (GO:0031005),0.7772064733442162,1.606323438748736,0.04036697247706422,0.366167409484953,1.0,2/11,2.54%,SYNPO2;DPYSL4
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.5657800578682896,1.6022836839847243,0.01527614571092832,0.36713309120832016,1.0,22/91,11.87%,JPH2;OBSCN;HIP1;CGAS;MYO1B;MARK1;TTPAL;KCNH1;SYTL2;TTPA;MAPT;CLVS1;PHLDA3;PLCB1;AMER1;PLCD1;ACTN2;SNX18;ANXA9;GRAMD2A;OSBPL2;WDR45
prerank,MAP kinase kinase kinase activity (GO:0004709),0.7725891994378061,1.5908880665620555,0.04964539007092199,0.38882569210981077,1.0,2/11,1.23%,MAP3K20;MAP3K5
prerank,cation:chloride symporter activity (GO:0015377),-0.6827148311737199,-1.5840134283557639,0.048458149779735685,0.5209593565485036,0.984,5/10,18.20%,SLC12A2;SLC6A1;SLC12A7;SLC12A6;SLC12A8
prerank,gated channel activity (GO:0022836),-0.6154474753550877,-1.5814177387235955,0.02771362586605081,0.4839115077807714,0.986,9/14,25.67%,PIEZO1;PIEZO2;TMEM63A;TMC7;TMEM266;TMC4;TMC6;TMEM63B;PACC1
prerank,R-SMAD binding (GO:0070412),-0.5725672127378727,-1.5783104428858983,0.036011080332409975,0.4544258603532692,0.986,10/18,18.22%,LDLRAD4;SMAD3;DDX5;SMAD6;RANBP3;RGCC;TRIM33;SMAD2;SMAD4;PMEPA1
prerank,"DNA binding, bending (GO:0008301)",-0.608225222749065,-1.5719942821941812,0.0327455919395466,0.4404435261885532,0.986,8/14,26.97%,LEF1;FOXD1;HMGB1;FOXL1;HMGA2;SAP30L;HHEX;HMGB2
prerank,BMP binding (GO:0036122),0.7778845346206443,1.568922304388679,0.057432432432432436,0.43949603243843294,1.0,3/11,3.01%,TCAP;HJV;GREM2
prerank,sialyltransferase activity (GO:0008373),-0.5568169815856143,-1.558047043179537,0.01971830985915493,0.4606451019535238,0.991,9/20,11.00%,ST3GAL4;ST3GAL6;ST8SIA4;ST3GAL1;ST3GAL5;ST6GALNAC3;ST8SIA1;ST3GAL3;ST8SIA2
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.5728979544557251,1.5570771251958127,0.032418952618453865,0.46412687887722764,1.0,8/73,5.49%,LHCGR;EDNRA;HCRTR1;CRHR2;EDNRB;VIPR2;TSHR;CYSLTR2
prerank,histone demethylase activity (GO:0032452),-0.5143191006622981,-1.5513577058728611,0.02373887240356083,0.453107678468275,0.992,12/27,26.46%,KDM7A;KDM5C;KDM5B;KDM2A;KDM3B;JMJD6;RIOX2;KDM4D;KDM1A;KDM6A;FBXL19;HR
prerank,damaged DNA binding (GO:0003684),-0.4531427003673602,-1.5501099970483363,0.011538461538461539,0.42921129567813315,0.993,27/44,36.06%,HMGB1;ERCC5;XRCC1;DDB1;NBN;EP300;CRY2;XPA;DCLRE1A;ERCC2;ERCC1;RAD1;ERCC4;DCLRE1B;HMGB2;OGG1;RPA3;TDG;SDE2;APTX;FANCG;RAD18;NEIL3;RPA2;ERCC3;DCLRE1C;RPA1
prerank,mechanosensitive ion channel activity (GO:0008381),-0.6329434236638589,-1.5481655922920827,0.0262582056892779,0.4102075918581846,0.994,7/12,21.48%,PIEZO1;PIEZO2;TMEM63A;TMC7;TMC4;TMC6;TMEM63B
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.6646947115841594,1.5447841697324416,0.05446293494704992,0.49142501654279397,1.0,6/22,13.12%,ATP2A1;ATP2A2;ATP6V0A2;ATP6V1C1;ATP2A3;ATP6V0D2
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.5860422546965365,-1.5321493659192655,0.0225,0.4378329568009297,0.998,5/15,7.75%,ALDH1A2;ALDH1A1;ALDH3A2;ALDH4A1;ALDH7A1
prerank,secondary active transmembrane transporter activity (GO:0015291),-0.423804497916067,-1.529129627743363,0.017857142857142856,0.4239360577502174,0.998,19/51,18.57%,SLC22A8;SLCO2B1;SLCO1C1;SLCO2A1;SLC7A5;SLC25A3;MCU;SLC35E2A;SLC35E2B;SLC22A6;CLCN4;SLCO3A1;SLC25A14;SLC22A4;SLC5A5;SLC25A30;SLC25A11;SLC35D2;SLC35D1
prerank,Wnt-activated receptor activity (GO:0042813),0.7021321739123239,1.5279878591391043,0.06642728904847396,0.5356532432808275,1.0,7/15,11.54%,FZD5;ROR1;FZD4;FZD8;FZD9;LRP5;TSPAN12
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),-0.6578908756712971,-1.5219659769143437,0.0389908256880734,0.4265705957835231,0.998,4/10,12.38%,ANKRD13A;PML;FAN1;DNAJB2
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.6488587376943877,-1.5215063295450022,0.059734513274336286,0.4073479358891901,0.998,4/10,12.38%,ANKRD13A;FAN1;DNAJC2;DNAJB2
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.5508527859561827,1.5176298596352593,0.0364963503649635,0.5592720664890346,1.0,14/75,10.96%,KCNAB1;HSD17B10;DHRS4;HIBADH;MDH1;ME3;HSD17B7;DHRS3;HSD17B4;LDHD;CBR1;HADHB;NSDHL;PTGR1
prerank,glucuronosyltransferase activity (GO:0015020),0.6572448892855949,1.5139096297883932,0.0903010033444816,0.559968404766583,1.0,3/19,3.73%,LARGE1;CSGALNACT1;EXT2
prerank,calcium-release channel activity (GO:0015278),0.7029470909681699,1.5129737095507467,0.05921052631578947,0.551283632363469,1.0,3/17,1.66%,RYR1;RYR2;ITPR1
prerank,GABA receptor activity (GO:0016917),0.6607452322036648,1.5062602085767283,0.06349206349206349,0.5623559613129281,1.0,6/21,11.98%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.5926734136033286,-1.5044915666042293,0.04964539007092199,0.4396357334618269,1.0,7/13,17.61%,ALDH1A2;ALDH1A1;ALDH3A2;ALDH4A1;ALDH7A1;ADH5;ALDH1L1
prerank,phospholipase C activity (GO:0004629),0.6238621585284281,1.5026834774141864,0.08395802098950525,0.5626351990314999,1.0,7/25,9.48%,EDNRA;PLCE1;PLCB4;PLCL1;CCL5;PLCB1;PLCD1
prerank,sodium channel regulator activity (GO:0017080),0.6010416947180186,1.4991403709013535,0.06573426573426573,0.5633839433068277,1.0,7/37,7.25%,FGF13;ATP2B4;FGF14;SNTA1;CAMK2D;NEDD4;PRSS8
prerank,calcium channel regulator activity (GO:0005246),0.5976279690849228,1.4956764132895641,0.05851063829787234,0.5635195800294256,1.0,10/37,10.49%,PRKG1;ITPR1;INAFM2;PACSIN3;RRAD;STIM1;GEM;CALM1;SRI;REM1
prerank,glucose transmembrane transporter activity (GO:0005355),0.6586042279951313,1.494847589430482,0.08520900321543408,0.5554576710225351,1.0,4/17,8.87%,SLC2A4;SLC5A3;SLC2A10;SLC5A11
prerank,protein heterodimerization activity (GO:0046982),0.5014014240902103,1.4923913491083645,0.013742071881606765,0.5540652117943635,1.0,38/178,11.59%,TPM2;TPM1;AGTR1;AOC3;MEF2C;RALGAPA2;UBA2;HIP1;PDGFB;ITGA3;NR4A1;FZD4;ITGB1;EXT2;BCL2;KCNB1;MEF2A;ATP1B1;SAE1;TAF1;TP53;TUBB2B;BCL2L2;FZD9;ADD2;RALGAPA1;TPM4;GCA;NR4A2;RALGAPB;DGKD;HIF1A;SRI;TOP2B;PDGFA;ATF3;ABCG1;BOK
prerank,voltage-gated chloride channel activity (GO:0005247),0.7345222195114252,1.4913149855428365,0.09340659340659341,0.5471633636890421,1.0,3/10,5.96%,ANO1;ANO6;CLCN6
prerank,lysine-acetylated histone binding (GO:0070577),-0.5324971752974992,-1.4911723033150481,0.036211699164345405,0.4426316013822683,1.0,7/20,7.54%,MLLT3;CARM1;ATAD2B;BRD9;ZMYND8;TRIM24;BRDT
prerank,acetylation-dependent protein binding (GO:0140033),-0.5324971752974992,-1.4911723033150481,0.036211699164345405,0.4426316013822683,1.0,7/20,7.54%,MLLT3;CARM1;ATAD2B;BRD9;ZMYND8;TRIM24;BRDT
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.6896407454249709,1.4874825126874158,0.085667215815486,0.5397090425877067,1.0,5/16,9.82%,ANO1;ANO6;TTYH1;ANO10;ANO3
prerank,intracellular chloride channel activity (GO:0061778),0.6896407454249709,1.4874825126874158,0.085667215815486,0.5397090425877067,1.0,5/16,9.82%,ANO1;ANO6;TTYH1;ANO10;ANO3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.7457870759715864,1.4838111801375966,0.06486486486486487,0.5415062484461429,1.0,2/11,3.36%,PADI3;PADI2
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.5613839890842387,-1.4790319161646728,0.0705596107055961,0.4633478703748617,1.0,9/14,31.80%,SLC7A11;SLC1A3;SLC17A6;SLC38A7;SLC1A1;SLC25A22;SLC1A2;SLC25A18;SLC1A6
prerank,ion gated channel activity (GO:0022839),0.6372747147687442,1.4689112300433866,0.09451219512195122,0.5804377257759339,1.0,8/24,9.82%,ANO1;ANO6;TTYH1;KCNT2;ANO10;TRPM4;KCNT1;ANO3
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.6576318312788504,1.4677355530128777,0.08507223113964688,0.5747986420319545,1.0,5/18,9.06%,PDLIM1;PDLIM5;ANXA1;CNN3;PPP1CA
prerank,actin monomer binding (GO:0003785),0.6225044378395893,1.4677102001132702,0.08157099697885196,0.5654881876831171,1.0,5/22,3.40%,LMOD2;MYL2;LMOD3;MYL3;MRTFA
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.6325403138859202,1.4662710402029073,0.07357357357357357,0.5608096234061036,1.0,5/24,6.38%,MYLK2;CAMK2G;CAMK2D;PHKA2;MAPKAPK2
prerank,metal ion binding (GO:0046872),0.4737703253122324,1.459246051898347,0.0,0.5739997563431559,1.0,71/477,10.26%,ASPN;SLIT3;SLIT1;RYR1;ATP2A1;TTN;MAP3K20;CDH6;RYR2;AOC3;TNNC2;SPARCL1;STK38L;MAP3K5;MYL2;ESYT2;UBA2;CASQ1;HRC;DYRK2;ATP2A2;ITPR1;FER1L5;PPP3CA;S100G;ADCY2;RASGRP2;DYSF;ASTN2;CDH13;SLC8A1;ANXA1;ASPH;LOXL2;CSGALNACT1;ITSN1;LPL;LCP1;PADI2;STIM1;PITPNM3;GEM;CDH4;CAMKK2;SYT10;MARK1;NUCB1;TESC;CDHR3;TPPP;EML1;CALB1;CALM1;STK26;RASGRP1;OPA1;PAPOLA;PRKACB;DIS3L2;NCS1;TPM4;CDH2;TRPM4;GCA;BRSK1;AASDHPPT;TPD52;RAP2A;AGRN;SRI;AOAH
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5874823449991153,-1.4583469500359014,0.06264501160092807,0.5111690542488199,1.0,6/12,14.29%,IGF1;ARRB1;GNAS;SOCS2;IGF2;INSR
prerank,NADP binding (GO:0050661),0.595625010262795,1.4514834020272336,0.08866279069767442,0.5908360583168003,1.0,3/32,4.65%,KCNAB1;CRYZ;ME3
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5264407098625725,-1.450862302233008,0.05929919137466307,0.5172514882053327,1.0,4/18,6.30%,ALDH1A2;ALDH1A1;FAR2;ALDH3A2
prerank,hexose transmembrane transporter activity (GO:0015149),0.6826829519011809,1.4465858875341808,0.1076388888888889,0.5979712336527919,1.0,2/12,2.86%,SLC2A4;SLC5A3
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.6066749778314963,1.4396680855806232,0.10785824345146379,0.6121966330314473,1.0,6/23,9.48%,EDNRA;PLCE1;PLCB4;CCL5;PLCB1;PLCD1
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.6606299490874512,1.4336507055981307,0.11409395973154363,0.6224133274084916,1.0,2/14,6.78%,NCF2;KMO
prerank,death receptor binding (GO:0005123),0.6716082450119693,1.4329393127314174,0.09572649572649573,0.6153357647205813,1.0,3/15,6.25%,NTF3;MYD88;DAB2IP
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.5101236955363796,1.4323039313869088,0.056753688989784334,0.6086906258539476,1.0,19/100,12.02%,JPH2;OBSCN;HIP1;FERMT2;MYO1B;TTPAL;KCNH1;TTPA;MAPT;DAB2IP;CLVS1;PHLDA3;ANKFY1;FCHSD2;GAP43;DENND1A;MYO10;WDR45;SNX13
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.6786001282758078,1.4309471564269467,0.12284069097888675,0.604405641254311,1.0,3/12,8.44%,TENT5B;PAPOLA;TENT4A
prerank,chemoattractant activity (GO:0042056),0.5940511922153056,1.429058376757375,0.09049773755656108,0.6022844533223212,1.0,5/26,6.86%,NTF3;PDGFB;CCL5;VEGFA;GDNF
prerank,growth factor activity (GO:0008083),0.5145038512497496,1.426832731880892,0.08518518518518518,0.6004808333255546,1.0,9/74,7.13%,NTF3;FGF1;PDGFB;THPO;JAG1;IL2;VEGFA;GDNF;AREG
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.6765236633877297,1.4235780881489013,0.12811387900355872,0.6022846424275484,1.0,4/13,8.72%,RYR2;SOX9;PKIA;PRKAR1B
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.38389689572987,-1.4229223859304845,0.04,0.5981250303161255,1.0,26/53,30.27%,SLC7A11;SLC1A3;SLC47A1;SLC3A2;SLC7A5;CTNS;SLC6A9;SLC43A2;SLC17A6;SLC66A1;SLC38A5;SLC38A6;SLC25A38;SLC38A7;SLC7A7;SLC15A4;SLC1A4;SLC36A1;SLC43A1;SLC1A1;SLC25A22;SLC1A2;SLC25A15;SLC7A6;SLC25A18;SLC38A9
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.5267272019750074,-1.4189435473491436,0.07989690721649484,0.5725418950481457,1.0,6/16,10.86%,PTPRB;PTPRG;PTPRN2;PTPRM;PTPRZ1;PTPRD
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.5267272019750074,-1.4189435473491436,0.07989690721649484,0.5725418950481457,1.0,6/16,10.86%,PTPRB;PTPRG;PTPRN2;PTPRM;PTPRZ1;PTPRD
prerank,voltage-gated anion channel activity (GO:0008308),0.6530035128615397,1.4147296036381594,0.12393887945670629,0.6211655267496964,1.0,4/15,8.75%,ANO1;ANO6;CLCN6;VDAC1
prerank,E-box binding (GO:0070888),-0.44223629472035353,-1.4141015779912796,0.054982817869415807,0.5699178402770833,1.0,14/34,26.21%,TCF4;ZEB1;MAX;AHR;HES1;BHLHE41;PER1;BHLHE40;PPARG;ATOH8;TAL1;TFAP4;SNAI1;TWIST1
prerank,transaminase activity (GO:0008483),0.7017015260795021,1.412546383228355,0.14754098360655737,0.6200840257089085,1.0,3/11,7.85%,BCAT2;GOT1;GOT2
prerank,motor activity (GO:0003774),0.5279556280658859,1.412271529910841,0.06962025316455696,0.6127246070598783,1.0,20/60,14.53%,MYO1E;MYL6;KIF27;MYH9;KIF2A;DYNLRB1;KIF3B;DNAH17;KIF1A;PIN1;KIF5B;CENPE;KIF1C;DYNC1I2;KIF5C;KIF5A;APPBP2;KIF20B;KIF18A;KIF6
prerank,phosphatidylglycerol binding (GO:1901611),-0.5695387919259991,-1.4095311988581531,0.08068459657701711,0.5682382913611169,1.0,6/13,14.96%,PITPNA;PLTP;GSDME;PITPNC1;GSDMD;STOML2
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.6013261704033634,-1.4045603471193375,0.09502262443438914,0.5666920687403364,1.0,5/10,8.85%,SLCO2B1;SLCO1C1;SLCO2A1;SLC22A6;SLCO3A1
prerank,antiporter activity (GO:0015297),-0.5056693573576215,-1.4035135497843019,0.10164835164835165,0.5532078805584859,1.0,11/20,29.35%,SLC35E2A;SLC35E2B;CLCN4;SLC25A14;SLC25A30;SLC25A11;SLC35D2;SLC35D1;SLC35E3;SLC35E4;SLC35C2
