Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,voltage-gated calcium channel activity (GO:0005245),-0.45571880130310743,-1.628127531819979,0.014150943396226415,0.16256565483170515,0.942,16/37,17.02%,CACNA2D3;CACNB2;CACNA1E;CACNA1C;OPRM1;CACNB4;CACNG4;CACNA2D2;CACNA1G;PKD2;NCS1;CACNA2D1;CACNG3;CACNG2;CACNB1;CACNA1I
prerank,inward rectifier potassium channel activity (GO:0005242),-0.5239011067772027,-1.6265893262024225,0.011811023622047244,0.15769239380996147,0.945,16/24,37.94%,KCNJ2;KCNK6;KCNJ3;KCNJ9;KCNN2;KCNK1;ABCC9;KCNJ6;KCNJ13;ABCC8;KCNJ12;KCNJ16;KCNJ10;KCNN1;KCNN3;KCNJ15
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5789705886052099,1.6179739460597082,0.00563063063063063,0.24032502283092988,0.989,20/55,19.77%,SLC7A2;SLC6A6;SLC36A2;SLC36A4;SLC38A6;SLC7A4;SLC16A1;SLC38A1;SLC38A7;SLC25A32;SLC23A2;SLC23A1;SLC38A9;SLC7A1;SLC36A1;SLC16A9;ABCC1;SLC19A1;SLC19A2;SLC7A8
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.6679300031252708,1.609796337329746,0.019801980198019802,0.25205346588670324,0.992,7/18,14.07%,TRIM29;ANXA1;BAIAP2;ANXA2;PDLIM5;RAB10;PPP1CA
prerank,alkali metal ion binding (GO:0031420),-0.6122436118933121,-1.6075508330391557,0.016891891891891893,0.1739387660012752,0.965,3/13,4.55%,CAPN3;ATP1A2;IMPA1
prerank,mannose binding (GO:0005537),0.7572268895617998,1.6046667360207294,0.011510791366906475,0.2572569939077986,0.992,2/12,4.37%,CLEC4D;CLN5
prerank,ephrin receptor activity (GO:0005003),-0.5596999060085769,-1.6041319810469563,0.02456140350877193,0.16414653263260354,0.968,5/17,9.57%,EPHA5;EPHA6;EPHA3;EPHA7;EFNB3
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5596999060085769,-1.6041319810469563,0.02456140350877193,0.16414653263260354,0.968,5/17,9.57%,EPHA5;EPHA6;EPHA3;EPHA7;EFNB3
prerank,calcium channel activity (GO:0005262),-0.3937385922339139,-1.6002108960129797,0.0,0.16282245510015386,0.972,33/84,17.02%,SLC24A3;CACNA2D3;CACNB2;CACNA1E;SLC24A2;ORAI1;TRPC1;CACNA1C;OPRM1;CACNB4;RYR2;GRIN1;TRPM4;CACNG4;CACNA2D2;TRPC7;TRPM2;TRPC4;MCOLN1;SLC24A4;CUL5;PKD2;NCS1;PKD1;PKD2L1;CACNA2D1;CACNG3;PKD2L2;ORAI2;ANXA9;CACNG2;CACNB1;CACNA1I
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.6680900191047596,-1.5886478302068698,0.02824858757062147,0.17096009402829257,0.979,3/10,3.20%,CACNB2;CACNA1C;CACNB4
prerank,phosphatase inhibitor activity (GO:0019212),0.6718570170875523,1.586356885576476,0.017264276228419653,0.30160243781314916,0.998,7/20,11.50%,LGALS3;MGAT5;ENSA;PPP1R9B;STYXL1;BOD1;STYX
prerank,semaphorin receptor activity (GO:0017154),0.746730771598008,1.5829069614255262,0.0273972602739726,0.299628091705199,1.0,4/11,5.48%,PLXNA1;PLXNC1;PLXND1;NRP2
prerank,N-acyltransferase activity (GO:0016410),0.5910233696287763,1.5683261768828525,0.021383647798742137,0.33454715502422594,1.0,17/32,20.96%,BAAT;TGM2;NAT8;SAT1;CERS6;GLYAT;PLAAT1;NAT10;SIRT1;PLAAT3;SIRT7;NAA10;NAT14;TLCD3B;NMT2;CERS1;NAA80
prerank,alanine transmembrane transporter activity (GO:0022858),0.7416001387399329,1.5681097975648137,0.03225806451612903,0.32398094893692186,1.0,4/12,7.56%,SLC6A6;SLC36A2;SLC36A4;SLC38A7
prerank,carboxylic ester hydrolase activity (GO:0052689),0.5279647128570748,1.5580730676524157,0.008639308855291577,0.34315157760737125,1.0,19/85,14.95%,CEL;LIPA;PLA2G7;LIPG;MGLL;PLA2G2D;PNPLA7;AOAH;PON3;PGAP1;ABHD4;PLAAT1;PAFAH1B2;PLA2G4F;ESD;PLAAT3;TARS2;GDE1;PRDX6
prerank,low-density lipoprotein particle binding (GO:0030169),0.687725706629835,1.5573076787580935,0.025899280575539568,0.33461643378898553,1.0,5/16,5.50%,CD36;STAB2;SORL1;PLTP;THBS1
prerank,actin monomer binding (GO:0003785),0.6408617966000567,1.5571148206848366,0.021828103683492497,0.3246143121268148,1.0,5/22,4.43%,MTSS1;LIMA1;MRTFA;ABL2;MYL2
prerank,histone acetyltransferase binding (GO:0035035),0.6403733494715015,1.5499339770732528,0.021592442645074223,0.3359684193800522,1.0,5/21,5.08%,EPAS1;FOXP3;KANSL1;CITED2;TAF7
prerank,chemorepellent activity (GO:0045499),-0.4966053658072198,-1.548509331591739,0.043824701195219126,0.21785390533435034,0.994,8/25,12.08%,NRG3;SEMA5A;SEMA4G;SEMA3E;SEMA3A;EPHA7;DPP4;SEMA6A
prerank,alpha-actinin binding (GO:0051393),0.6293000835492569,1.546089514079807,0.03723404255319149,0.3389239428684516,1.0,5/24,6.79%,PPARG;PALLD;RARA;DAG1;PDLIM5
prerank,heme binding (GO:0020037),0.5345890122374879,1.5397514471569798,0.008968609865470852,0.3499131850479106,1.0,19/65,19.33%,FLVCR1;PGRMC1;BACH1;CYBB;PTGES2;HMOX1;CAT;FLVCR2;CYB5A;CYCS;HEBP1;HMOX2;CYB5R4;CYP46A1;HCCS;COX15;RSAD1;CYP27A1;PXDNL
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7319736582158315,1.536460988890401,0.04146730462519936,0.350431236255502,1.0,5/10,16.90%,CYBB;CYBA;NCF2;NCF4;NCF1
prerank,sulfotransferase activity (GO:0008146),-0.4595401378692412,-1.535804005032358,0.03,0.2288456193699217,0.995,15/33,22.95%,UST;TPST1;CHST11;GAL3ST1;CHST1;CHST7;CHST2;GAL3ST4;CHST9;CHST8;TPST2;SULT1A1;HS3ST3A1;CHST12;SULT4A1
prerank,calcium-release channel activity (GO:0015278),0.6612473830678439,1.5349480572058687,0.03347280334728033,0.3454164314952967,1.0,4/17,3.45%,MCOLN3;TPCN2;MCOLN2;RASA3
prerank,potassium channel activity (GO:0005267),-0.3730406817790668,-1.5346816748844556,0.0,0.22362291336726473,0.995,21/89,13.96%,KCNMA1;KCND2;HCN1;GRIK1;KCNH7;KCNC2;KCNB2;KCNH1;GRIK2;KCNK2;KCNC1;KCNK6;GRIK5;KCNC3;KCNQ2;HCN2;KCNH8;GRIK3;PKD2;KCNN2;PKD2L1
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.7052394023106663,1.527218513335559,0.033381712626995644,0.3609824731561878,1.0,4/13,7.56%,SLC7A2;SLC7A4;SLC7A7;SLC38A7
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.5984136793920738,1.526766953154556,0.017811704834605598,0.3528953694140249,1.0,12/29,18.36%,HPSE;GALC;GLA;IDUA;ABHD10;HEXD;MOGS;CTBS;GUSB;NEU1;ACER2;GANC
prerank,acetylcholine receptor activity (GO:0015464),-0.5012588411218506,-1.5163571474793578,0.03305785123966942,0.24417271568002352,0.998,12/22,47.90%,CHRM3;CHRM2;ANXA9;CHRNA7;CHRFAM7A;CHRNB2;CHRNA5;HRH3;CHRNA3;CHRNB4;CHRM1;CHRNB3
prerank,protein phosphatase inhibitor activity (GO:0004864),0.6125949913061443,1.5123491198410954,0.030612244897959183,0.3907253053678053,1.0,6/26,9.40%,LGALS3;MGAT5;ENSA;PPP1R9B;STYXL1;BOD1
prerank,MAP kinase kinase kinase activity (GO:0004709),0.7151493477395559,1.5070484259225128,0.04962406015037594,0.39950529047920735,1.0,2/11,1.50%,MAP3K20;MAP3K1
prerank,cyclic nucleotide binding (GO:0030551),-0.49907301826053735,-1.4968325387249213,0.04797047970479705,0.2659046693329885,0.999,8/21,14.94%,HCN1;KCNH1;RAPGEF4;PDE11A;PDE4B;PDE4A;PDE5A;RAPGEF2
prerank,transferrin receptor binding (GO:1990459),-0.6171550173711584,-1.4967721451879752,0.055865921787709494,0.2581484970269436,0.999,4/10,18.24%,SNX2;RGMA;HFE;CHUK
prerank,aminopeptidase activity (GO:0004177),0.5853153396360562,1.491987128711792,0.03470437017994859,0.44273749265717255,1.0,10/26,19.74%,ANPEP;NPEPPS;MMP14;CTSH;LTA4H;METAP1D;LNPEP;BLMH;RNPEPL1;LAP3
prerank,neuropeptide receptor activity (GO:0008188),-0.44623892331402104,-1.4888375871327963,0.048034934497816595,0.2627502224588889,0.999,16/29,38.83%,SORCS3;OPRM1;SORCS1;HCRTR2;GPR37;TACR3;SORCS2;GALR1;NPY1R;NPSR1;SSTR2;NMUR2;NPY2R;KISS1R;NTSR1;GAL
prerank,ADP binding (GO:0043531),0.5987066855449398,1.4864756519840083,0.0398936170212766,0.45332801390569816,1.0,9/25,12.31%,ERN1;ABCG1;PRKAG2;ABCD1;MYO9B;LONP1;ATP5F1A;ATP5F1D;MYH9
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.5110114082421858,1.4775670333694224,0.013201320132013201,0.47659696409431196,1.0,14/75,8.61%,CBR3;SORD;DHRS3;PGD;PHGDH;AKR1A1;UGDH;HADHA;IMPDH2;RDH12;ABCC4;KCNAB2;SDR42E1;GRHPR
prerank,manganese ion binding (GO:0030145),0.5250026269220185,1.4715496907599732,0.04009433962264151,0.4891542650461209,1.0,14/48,13.07%,GALNT3;ARG1;GYG1;MGAT5;ABL2;FAM20C;B4GALT7;PIM1;ARG2;ADPRM;HMGCL;TDP2;WRN;DYRK2
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.5317989156219076,1.467922412034702,0.02403846153846154,0.4919936903611965,1.0,17/49,16.13%,OPTN;MINDY1;IKBKE;TNIP1;ZRANB3;BABAM2;PRPF8;RAD23A;TAB2;ZFAND6;EPS15;TNFAIP3;ZFAND2B;SQSTM1;UBQLN2;BRCC3;RNF169
prerank,growth factor receptor binding (GO:0070851),0.4914599804017669,1.4643254874323886,0.009698275862068966,0.49481547020612365,1.0,10/95,4.64%,CD300LF;SDCBP;GRB2;ERN1;VEGFA;PIBF1;IL6;ITGA5;PDGFA;ATXN2
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.5507518075329557,1.4630321345607897,0.041212121212121214,0.48925529657806205,1.0,7/34,6.80%,IQGAP2;IQGAP1;GAB2;KIF16B;ARAP2;ARHGAP9;ARAP1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.6018086083858387,-1.4595287908806234,0.06515580736543909,0.3027010070789805,1.0,4/10,18.54%,SLCO2B1;SLCO1B1;SLCO5A1;SLCO4A1
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.6355104680683796,1.4546064569860002,0.05401459854014599,0.5125638895572778,1.0,1/16,0.17%,CDO1
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.548536835545722,1.4491983034042695,0.043586550435865505,0.5241548207195466,1.0,11/35,13.54%,SYK;FRK;TEC;ABL2;MELK;DYRK1A;PKDCC;PTK2B;FES;BTK;FGR
prerank,metalloaminopeptidase activity (GO:0070006),0.6350635716263205,1.4482546425071716,0.06926406926406926,0.5174716205398293,1.0,4/16,10.37%,ANPEP;NPEPPS;MMP14;LTA4H
prerank,vinculin binding (GO:0017166),0.695203652682915,1.4470896084336842,0.05701078582434515,0.5121645850285259,1.0,6/11,15.78%,SORBS3;ACTN1;DAG1;TLN1;CTNNA1;UTRN
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5732984707110953,-1.4442610124522222,0.08035714285714286,0.3215694604801476,1.0,6/12,10.19%,ACVR1;BMPR1A;TGFBR2;TGFBR1;ENG;LTBP1
prerank,galactosyltransferase activity (GO:0008378),0.6880280314952192,1.4430043834732547,0.06431852986217458,0.5178548451386773,1.0,6/11,14.18%,B4GALT5;B4GALT7;B4GALT6;A4GALT;B4GALT3;B4GALT2
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.6359414148736452,1.4423898390477718,0.07163742690058479,0.5103125129797454,1.0,8/14,23.17%,CYBB;CYBA;NCF2;CYB5R4;NCF4;NCF1;MICAL1;AIFM1
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),0.5919590516631681,1.4420057363140724,0.07869742198100407,0.5025330441994583,1.0,8/22,16.13%,OPTN;IKBKE;ZRANB3;PRPF8;TAB2;TNFAIP3;SQSTM1;RNF169
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5727310576845255,-1.43046207039079,0.0838150289017341,0.3386073437431432,1.0,3/11,11.96%,KCND2;KCNK2;PKD2
prerank,neuropeptide hormone activity (GO:0005184),-0.46469266510000135,-1.4276844052626938,0.07327586206896551,0.3349056366492239,1.0,17/22,49.38%,PPY;ADCYAP1;AGRP;CCK;PNOC;GRP;NPFF;NPY;CRH;GAL;NMB;VIP;SPX;CORT;NPPA;GHRH;CALCB
prerank,potassium ion antiporter activity (GO:0022821),-0.5107248415165451,-1.424374817432453,0.0625,0.3324315501005444,1.0,3/15,2.00%,SLC24A3;SLC9A9;SLC24A2
prerank,lipoprotein particle binding (GO:0071813),0.6044172300795767,1.4230843977286853,0.06509695290858726,0.5667176154249169,1.0,5/20,5.50%,CD36;STAB2;SORL1;PLTP;THBS1
prerank,phosphatidylinositol binding (GO:0035091),0.4760016875011454,1.4191130198212927,0.03205128205128205,0.5728551670450032,1.0,35/91,20.37%,MTM1;SNX8;MREG;SNX10;SNX27;DENND1A;MYO1E;EEA1;SNX9;ESYT1;SNX5;SNX24;APPL2;AIDA;PLEKHF2;SESTD1;DENND1B;PICALM;SNX16;PITPNA;FES;BCAS3;APPL1;PITPNC1;RNF34;WDFY3;SNX17;ESYT2;RUBCN;NCF1;PITPNM1;FCHO2;PIGU;GAP43;FRMPD2
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),-0.5595866507774359,-1.415250970441587,0.0935672514619883,0.3417748869847323,1.0,9/11,29.79%,DCPS;NUDT3;NUDT5;NUDT4;NUDT16L1;NUDT16;NUDT1;NUDT11;DCP2
prerank,endopeptidase activity (GO:0004175),0.4540633972126735,1.4151920349814515,0.0,0.5779784008520094,1.0,87/257,25.42%,F7;MMP12;CTSB;CD5L;ADAM33;ADAMTS8;CTSL;PCSK4;TPP1;KLK3;TMPRSS4;MMP27;ADAM9;HGF;NLN;F11;RHBDF2;MMP14;HTRA2;F10;PITRM1;PROC;USP42;CTSS;CTSZ;CTSH;USP12;HP;HPR;BACE1;PLAU;ADAM17;USP40;USP26;USP48;CTSW;RHBDD1;OMA1;ATG4B;USP16;CAPN7;ADAM19;USP36;CASP6;USP8;PMPCB;PARL;ADAMTSL4;ACE;PSMB10;MASP1;SENP1;CASP2;CASP3;PSMA3;APEH;USP30;PSMA2;TYSND1;DDI2;AFG3L2;ADAMTS10;PSMA6;LGMN;ADAMTS2;ADAM10;MMP19;USP9X;USP2;PSMB3;FURIN;MALT1;PSEN2;PCSK7;SPRTN;MMP11;KLK1;USP47;CASP8;MMP28;ADAMTSL3;USP46;ZMPSTE24;CTSK;CTSO;RCE1;CELA1
prerank,MAP kinase kinase activity (GO:0004708),0.6256160227171416,1.41231118499991,0.07725947521865889,0.5799031843940189,1.0,4/15,9.07%,SBK2;MAPKAPK3;MAP2K5;MAP2K4
