Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,lysine catabolic process (GO:0006554),0.8023167962822165,1.7642505637689145,0.0015503875968992248,0.37200979958579505,0.984,5/12,3.34%,AADAT;AASS;GCDH;SLC25A21;DLST
prerank,lysine metabolic process (GO:0006553),0.8023167962822165,1.7642505637689145,0.0015503875968992248,0.37200979958579505,0.984,5/12,3.34%,AADAT;AASS;GCDH;SLC25A21;DLST
prerank,regulation of T cell migration (GO:2000404),0.7540856482905164,1.7604088600436247,0.0027624309392265192,0.37142145397292187,0.987,3/18,1.42%,APOD;CXCL10;PYCARD
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.7026681481636621,1.7556059513088877,0.005509641873278237,0.37688967387102906,0.991,9/24,11.06%,RORA;SULF1;EIF2AK3;TGFB1;CYP1B1;NOX1;BRCA1;HIF1A;IL6ST
prerank,smoothened signaling pathway (GO:0007224),0.6674457881689446,1.7546370898467674,0.0012642225031605564,0.3628120503823488,0.992,8/32,8.53%,PTCH1;PTCH2;GLI2;DHH;STK36;CC2D2A;GLI1;SMO
prerank,alpha-amino acid catabolic process (GO:1901606),0.6787905410081264,1.7511269540529384,0.001303780964797914,0.36373336082008967,0.994,8/29,9.87%,AADAT;KYNU;CBS;DAO;SARDH;GOT2;MTRR;IL4I1
prerank,endochondral bone morphogenesis (GO:0060350),-0.6909004355384445,-1.75101925148354,0.015432098765432098,0.5641872087174309,0.995,6/11,16.22%,COL13A1;BMP4;BMPR2;INPPL1;TRPV4;TMEM119
prerank,contractile actin filament bundle assembly (GO:0030038),-0.6099457617596582,-1.749384224606904,0.009287925696594427,0.4903790208761231,0.995,7/15,12.60%,SORBS1;PHACTR1;TNFAIP1;ITGB5;RHOA;PDLIM1;FAM171A1
prerank,stress fiber assembly (GO:0043149),-0.6099457617596582,-1.749384224606904,0.009287925696594427,0.4903790208761231,0.995,7/15,12.60%,SORBS1;PHACTR1;TNFAIP1;ITGB5;RHOA;PDLIM1;FAM171A1
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.4161294739633828,-1.7492597267446783,0.0,0.4585713632455278,0.995,47/87,26.95%,RPS14;RPL24;RPL18A;RPS16;RPL38;RPL28;RPS19;RPL37;RPS2;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;RPS6;SEC61B;RPS8;SRP14;RPL11;RPL12;RPL13;RPL7A;SRP68;RPS21;RPL35A;RPL26;RPL32;RPS9;RPS29;RPS23;RPL8;RPLP2;RPL41;SRP72;RPS17;RPS5;RPS15A;RPL37A;UBA52;RPS10;SRP19;RPL6;RPL9;RPS27
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.578230785953598,-1.7471611756708125,0.00392156862745098,0.4366808995472915,0.995,6/21,4.30%,BMP6;DAB2;RBPMS;BMP4;NUP93;TGFBR1
prerank,regulation of NMDA receptor activity (GO:2000310),0.6722258323789666,1.7436565995407354,0.00625,0.38581476859420477,0.996,10/32,5.87%,RELN;CRH;GRIA1;EPHB2;CAPN1;GRIA3;GRIN2B;CCR2;DLG2;NLGN1
prerank,cellular response to sterol (GO:0036315),0.7731865466602476,1.7370015082396595,0.008968609865470852,0.4043228437928102,0.997,8/13,15.91%,RORA;PTCH1;GRAMD1A;RORC;SMO;GRAMD1C;GRAMD1B;GPLD1
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),0.8201590167232716,1.7342234005307982,0.00625,0.40208014385973956,0.997,2/10,3.54%,DCN;CADM4
prerank,aspartate family amino acid catabolic process (GO:0009068),0.7245381693039268,1.7331699443103545,0.00424929178470255,0.3923453651644686,0.997,7/19,11.99%,AADAT;AASS;GCDH;SLC25A21;DLST;GOT2;PHYKPL
prerank,negative regulation of lymphocyte activation (GO:0051250),0.7151923696398894,1.7331239833886418,0.005383580080753701,0.37781405534356244,0.997,8/21,9.87%,LGALS3;PTPN22;FGL1;SOX11;TNFAIP8L2;SAMSN1;LAX1;IL4I1
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.5742364661532421,-1.7328791378301813,0.006535947712418301,0.46899196194713993,0.997,11/20,12.75%,IGF1;NRP1;VTN;SLIT2;IGFBP3;IGFBP5;S100A11;ACE;PDGFRB;SERPINE1;CCN4
prerank,positive regulation of chondrocyte differentiation (GO:0032332),0.8120318318132057,1.7283092827211575,0.0015822784810126582,0.38916152890173733,0.997,5/10,8.46%,SOX6;PKDCC;SOX9;ZBTB16;SOX5
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),0.820941018056757,1.7276358253956814,0.001610305958132045,0.37871100929846646,0.997,3/10,2.76%,APOD;LRP1;PTPN2
prerank,myelination in peripheral nervous system (GO:0022011),0.781650097050041,1.7241538340990965,0.007204610951008645,0.3829841424166849,1.0,4/13,5.10%,LGI4;PRX;NF1;ARHGEF10
prerank,positive regulation of nitric oxide biosynthetic process (GO:0045429),-0.5192193719407426,-1.7238460723131404,0.008620689655172414,0.47873779365018676,0.997,12/25,22.82%,TLR4;INSR;KLF2;PTGS2;KLF4;DDAH2;HSP90AA1;ASS1;EDN1;HSP90AB1;CLU;AKT1
prerank,artery development (GO:0060840),-0.5413812476451322,-1.7122255875295465,0.0038314176245210726,0.5024090123635214,0.998,13/23,12.75%,ROBO1;NRP1;ACVRL1;SMAD7;ENG;BMPR2;TGFBR1;TBX1;EFEMP2;HECTD1;STRA6;PDE2A;SLC2A10
prerank,regulation of sodium ion transmembrane transporter activity (GO:2000649),0.6288429002784472,1.7105539447209337,0.007471980074719801,0.4374723734846291,1.0,13/39,15.73%,FXYD3;WNK2;ANK3;FGF13;UTRN;WNK3;FGF12;FGF14;STK39;FXYD6;FXYD1;NEDD4L;NETO1
prerank,protein homotrimerization (GO:0070207),0.7522183185018401,1.7094367687562282,0.004411764705882353,0.4171442395607572,1.0,3/14,1.57%,SCARA5;STEAP4;SLC1A5
prerank,protein trimerization (GO:0070206),0.7522183185018401,1.7094367687562282,0.004411764705882353,0.4171442395607572,1.0,3/14,1.57%,SCARA5;STEAP4;SLC1A5
prerank,negative regulation of T cell receptor signaling pathway (GO:0050860),0.7197125355533985,1.7088242127313418,0.004347826086956522,0.40828955943118644,1.0,5/17,10.49%,LGALS3;PTPN22;PTPN2;PRNP;PTPRJ
prerank,neuron migration (GO:0001764),0.6062786356866499,1.7087562959990328,0.0023584905660377358,0.39692817589189267,1.0,19/48,12.02%,RELN;FGF13;ASTN2;MAP1B;NRCAM;VEGFA;SEMA3A;AUTS2;NTRK2;CEP85L;NAV1;CDKL5;DISC1;SDCCAG8;FGFR1;GPM6A;ADGRL3;POMGNT2;CDK5R1
prerank,protein localization to endoplasmic reticulum (GO:0070972),0.7343312150244549,1.704076916845888,0.008438818565400843,0.40868947138835277,1.0,5/16,10.27%,SEC16B;ANK2;PPP1R15A;GBF1;VAPA
prerank,regulation of ion transmembrane transporter activity (GO:0032412),0.6327362120799405,1.7039835227256879,0.0012165450121654502,0.39800984414636464,1.0,14/39,17.17%,FXYD3;CHRM3;UTRN;ANK2;WNK3;FGF12;STK39;FXYD6;FXYD1;AHCYL1;TCAF1;NEDD4L;HOMER1;RIPK1
prerank,regulation of homotypic cell-cell adhesion (GO:0034110),0.8012215681913134,1.6991434753960755,0.009104704097116844,0.4113638982007159,1.0,3/11,1.09%,ANK3;PRKCA;PRKCQ
prerank,regulation of gene expression by genetic imprinting (GO:0006349),-0.6825629211278788,-1.695065086983181,0.011111111111111112,0.5547733421491172,0.998,4/10,7.38%,IGF2;PCGF3;PRMT7;PCGF5
prerank,negative regulation of T cell activation (GO:0050868),0.6350550870997085,1.692135028843097,0.006273525721455458,0.43832052775857916,1.0,8/35,9.87%,LGALS3;GLMN;PTPN22;FGL1;TNFAIP8L2;SDC4;LAX1;IL4I1
prerank,acylglycerol homeostasis (GO:0055090),0.7009404384350694,1.6917604328009086,0.005689900426742532,0.4291521600899263,1.0,6/20,15.00%,RORA;MLXIPL;IL18;LIPC;PNPLA8;MTLN
prerank,regulation of ceramide biosynthetic process (GO:2000303),-0.6173242169334537,-1.6901606770639026,0.018633540372670808,0.5523047352603617,1.0,8/15,24.48%,PRKCD;SIRT3;RACK1;TNFRSF1A;ORMDL3;SPHK1;ORMDL1;SPHK2
prerank,macrophage migration (GO:1905517),0.7535649336964133,1.6886785709175347,0.010479041916167664,0.4345405621577317,1.0,5/13,13.60%,LGALS3;CCR2;TAFA4;CKLF;P2RY12
prerank,modified amino acid transport (GO:0072337),-0.6183169566833178,-1.6855038716495807,0.009966777408637873,0.5507137063971883,1.0,5/15,14.24%,SLC16A12;SLC6A13;PDPN;SLC5A6;MGST1
prerank,pyroptosis (GO:0070269),-0.6161934166862818,-1.6853583798063174,0.006269592476489028,0.5274424517344145,1.0,10/15,36.47%,CASP4;AIM2;CASP8;GSDMD;GSDME;APIP;CASP1;ZBP1;NLRC4;TREM2
prerank,cytoplasmic translation (GO:0002181),-0.38269261798704785,-1.6780355973735777,0.0,0.5376128397843731,1.0,45/91,26.95%,RPS14;GSPT1;RPL24;RPL18A;DRG1;RPS16;RPL38;RPL28;RPS19;RPL37;RPS2;FTSJ1;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;DRG2;RPS6;RPS8;RPL11;RPL12;RPL13;RPL7A;RPS21;RPL35A;RPL26;RPL32;RPS9;RPS29;RPS23;RPL8;RPL41;RPS17;RPS5;RPS15A;RPL37A;UBA52;RPS10;RPL6;RPL9;RPS27
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.6201794193092446,1.6779274241245707,0.0038510911424903724,0.48168412961186263,1.0,9/37,8.44%,DCHS1;TENM2;TENM3;IL1RAPL1;GRID2;NLGN1;CADM3;HMCN1;CADM1
prerank,aortic valve development (GO:0003176),-0.48260553567992626,-1.6775486389734748,0.0,0.5178326665272334,1.0,10/34,3.88%,ROBO1;ROCK2;ELN;SMAD6;ROCK1;NOS3;BMP4;SLIT2;BMPR2;TIE1
prerank,sprouting angiogenesis (GO:0002040),-0.4418495026893453,-1.6736301163981249,0.007246376811594203,0.5132208213729477,1.0,18/51,5.72%,ROBO1;TEK;NRP1;CCBE1;VEGFC;PIK3R3;ANGPT1;RSPO3;CDH13;ACVRL1;BMP4;VEGFD;ENG;SLIT2;EPHB4;KDR;RNF213;THBS1
prerank,extracellular matrix assembly (GO:0085029),0.6782901963981831,1.6718343864389116,0.009776536312849162,0.5051727249638245,1.0,8/23,7.11%,NTN4;HAS2;PXDN;GPM6B;TGFB1;TNXB;NTNG2;NTNG1
prerank,action potential (GO:0001508),0.6204850119547753,1.6683209715784877,0.004842615012106538,0.514819897060156,1.0,13/44,11.02%,ANK3;GNA14;KCNA2;SCN7A;SCN2A;KCNA1;CHRNA4;SCN5A;KCND2;SCN3A;KCNMB2;KCNMB3;AKAP6
prerank,cartilage development (GO:0051216),0.5982418712853925,1.6668266434014256,0.008284023668639054,0.5119138605915363,1.0,13/49,9.91%,OSR2;SOX6;SULF1;FGF2;SOX9;TGFB1;ITGB8;HOXD3;CREB3L2;ZBTB16;SOX5;TRIP11;AMELX
prerank,lymphocyte chemotaxis (GO:0048247),0.6371203122934134,1.6648600406025638,0.007712082262210797,0.5127513184271176,1.0,6/34,9.66%,CCL11;CXCL10;CCL4;SLC12A2;CYP7B1;CKLF
prerank,positive regulation of mononuclear cell migration (GO:0071677),0.6524501819953266,1.664844630779111,0.007782101167315175,0.5019240457762962,1.0,5/29,6.79%,LGALS3;CXCL10;ANO6;CCR2;PLA2G7
prerank,presynapse assembly (GO:0099054),0.7225721620964465,1.663922628833541,0.008633093525179856,0.4968684772638791,1.0,6/16,5.87%,CEL;LRP4;PTEN;IL1RAPL1;WNT5A;NLGN1
prerank,aortic valve morphogenesis (GO:0003180),-0.49210772944702935,-1.6626724279665408,0.004524886877828055,0.5415787816143596,1.0,9/30,3.88%,ROBO1;ROCK2;ELN;SMAD6;ROCK1;NOS3;BMP4;SLIT2;TIE1
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.6378866406867825,-1.660214865796803,0.009523809523809525,0.5322242762398882,1.0,5/12,14.33%,FOXP1;MAP2K5;TLR4;KLF4;TIRAP
prerank,blood vessel diameter maintenance (GO:0097746),-0.48676470360538426,-1.6600749192185045,0.005050505050505051,0.5143290996942781,1.0,14/34,20.69%,ROCK2;ROCK1;NOS3;KLF2;NPR1;ACE;AGTR1;ECE1;NOS1;EDNRB;EDN1;GCLC;GPER1;ACE2
prerank,homocysteine metabolic process (GO:0050667),0.7807395024073865,1.6569452975926957,0.019908116385911178,0.5241598311861366,1.0,5/11,8.60%,CTH;TST;DPEP1;CBS;MTRR
prerank,cellular amino acid catabolic process (GO:0009063),0.5542379074449159,1.6556612495735379,0.0010976948408342481,0.520719131548505,1.0,35/87,22.49%,AADAT;AASS;GCDH;KYNU;CBS;IVD;SLC25A21;DLST;BCKDHB;MCCC1;DAO;HMGCLL1;SARDH;GOT2;MTRR;MCCC2;IL4I1;HIBADH;PHYKPL;HIBCH;ALDH5A1;DBT;GLS;GLS2;GSTZ1;AMT;AUH;ALDH7A1;BCKDK;ASPA;HYKK;GLUD1;DDAH1;ALDH6A1;CARNS1
prerank,endothelial cell differentiation (GO:0045446),-0.6347901280895876,-1.653177295423754,0.02476780185758514,0.523971023358079,1.0,7/12,11.73%,ACVRL1;BMPR2;TIE1;KDR;KDM6B;JAG1;PROX1
prerank,regulation of synapse maturation (GO:0090128),0.7866575424392718,1.6522091455111536,0.014084507042253521,0.5294960767257406,1.0,4/10,12.04%,RELN;NRXN1;YWHAZ;ANAPC2
prerank,type I interferon signaling pathway (GO:0060337),-0.44025817665518113,-1.6521731953346075,0.005405405405405406,0.49554059364858755,1.0,18/41,21.73%,SP100;IFIT2;IFI27;IFITM3;IRF2;SAMHD1;IRF1;IFITM2;OAS2;IRF9;STAT2;IFI35;ISG15;IFIT1;BST2;IFNAR1;RSAD2;IFNAR2
prerank,cellular response to type I interferon (GO:0071357),-0.44025817665518113,-1.6521731953346075,0.005405405405405406,0.49554059364858755,1.0,18/41,21.73%,SP100;IFIT2;IFI27;IFITM3;IRF2;SAMHD1;IRF1;IFITM2;OAS2;IRF9;STAT2;IFI35;ISG15;IFIT1;BST2;IFNAR1;RSAD2;IFNAR2
prerank,peripheral nervous system development (GO:0007422),0.6750680127738117,1.651852942760868,0.007926023778071334,0.521434245623276,1.0,7/23,11.35%,ERBB3;SOX8;NGF;NF1;PMP22;GDNF;GPC1
prerank,positive regulation of glucose import (GO:0046326),-0.5526507009740405,-1.6466731835423016,0.007782101167315175,0.5010233628494445,1.0,9/21,9.30%,OSBPL8;SORBS1;IGF1;OCLN;CREBL2;INSR;PRKCI;RHOQ;ARPP19
prerank,acyl-CoA biosynthetic process (GO:0071616),0.7181922344131169,1.6441350093399845,0.008658008658008658,0.55664272907117,1.0,8/16,11.49%,GCDH;ACACA;ACSS1;SCD5;FASN;ACLY;PPT2;DIP2A
prerank,response to cholesterol (GO:0070723),0.690384499264757,1.640414154753395,0.018518518518518517,0.5674376578002531,1.0,8/17,15.91%,PTCH1;TGFB1;GRAMD1A;TGFBR2;SMO;GRAMD1C;GRAMD1B;GPLD1
prerank,positive regulation of dendrite morphogenesis (GO:0050775),0.6781626544382751,1.637794297538658,0.018651362984218076,0.5727217454073384,1.0,5/19,6.39%,RELN;IL1RAPL1;OBSL1;CDKL5;CDKL3
prerank,cellular response to increased oxygen levels (GO:0036295),-0.6572391316859709,-1.6362676200630462,0.028328611898016998,0.5289082371355899,1.0,9/11,30.40%,ATP6V0D1;ATP6AP1;CAV1;ATP6V0A2;TMEM199;FAS;ATP6V1G1;CCDC115;ATP6V1A
prerank,epithelial structure maintenance (GO:0010669),-0.663548040448636,-1.6358974711077654,0.01881720430107527,0.5153756394575723,1.0,3/11,8.37%,RBP4;CXADR;STRAP
prerank,glucose catabolic process to pyruvate (GO:0061718),-0.49730670390457926,-1.6338645256266553,0.014760147601476014,0.49495617909923767,1.0,10/24,23.71%,FOXK1;PFKP;PGK1;GPI;PGAM1;PFKM;PFKL;ENO1;GAPDHS;ENO3
prerank,canonical glycolysis (GO:0061621),-0.49730670390457926,-1.6338645256266553,0.014760147601476014,0.49495617909923767,1.0,10/24,23.71%,FOXK1;PFKP;PGK1;GPI;PGAM1;PFKM;PFKL;ENO1;GAPDHS;ENO3
prerank,negative regulation of nervous system development (GO:0051961),0.6982401559712209,1.6319969027018562,0.02112676056338028,0.5985984241611773,1.0,2/17,4.86%,CCL11;PCM1
prerank,regulation of keratinocyte migration (GO:0051547),0.746274489797029,1.6319322501821905,0.0182648401826484,0.5883852130585895,1.0,4/12,2.90%,EPB41L4B;FGF10;PTEN;MAP4K4
prerank,negative regulation of small molecule metabolic process (GO:0062014),-0.5266919981777115,-1.6316970746506951,0.02456140350877193,0.4892321201332831,1.0,5/20,10.41%,WNT4;CLK2;SIK1;GSK3A;C1QTNF3
prerank,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),0.6108003661316092,1.6311658170321932,0.0085995085995086,0.5824604010711285,1.0,13/38,18.79%,RORA;PYCARD;TLE1;OTUD7B;NLRX1;PPM1B;ESR1;RHOH;PER1;RIPK1;OTUD7A;ZMYND11;MAPKBP1
prerank,macrophage chemotaxis (GO:0048246),0.7762122210024797,1.6302229891319282,0.017432646592709985,0.5778185795465551,1.0,3/10,9.66%,LGALS3;TAFA4;CKLF
prerank,positive regulation of CREB transcription factor activity (GO:0032793),0.6900898433894895,1.6275850607719098,0.016783216783216783,0.5833115807229621,1.0,4/18,3.74%,RELN;VEGFA;CRTC1;RPS6KA4
prerank,regulation of cellular carbohydrate metabolic process (GO:0010675),0.7138923335240343,1.6272910257013948,0.012802275960170697,0.5755252614894434,1.0,4/16,7.30%,RORA;PRKN;RORC;PDK3
prerank,muscle organ development (GO:0007517),0.569734264722433,1.6267973278513774,0.008111239860950173,0.5692695465649009,1.0,14/54,11.55%,LAMA2;SOX6;CXCL10;CHODL;UTRN;SGCD;EGR3;EVC;ITGB1BP2;MKX;SGCE;CHD2;MRAS;EMD
prerank,diol biosynthetic process (GO:0034312),-0.6116817061445112,-1.6265990647421091,0.019867549668874173,0.4951668306939898,1.0,8/15,24.97%,ACER2;SPTLC2;ASAH2;SPR;SPHK1;QDPR;SPHK2;SPTLC1
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.6948278588285881,1.6261953880090285,0.017142857142857144,0.5643179982902362,1.0,6/14,13.38%,SULF1;CREB3L1;FGF2;SHISA2;GPC1;GATA3
prerank,neutrophil chemotaxis (GO:0030593),0.5725011905784779,1.6250556330614796,0.007067137809187279,0.5618338190526402,1.0,8/53,9.69%,CCL11;LGALS3;CXCL10;CCL4;PDE4B;GBF1;CKLF;EDN3
prerank,negative regulation of signal transduction (GO:0009968),0.5098965595694964,1.6243724011844918,0.0,0.5571639046244556,1.0,37/249,6.31%,APOD;DCN;GPC3;PTCH1;SOSTDC1;BMP5;UBASH3B;ADAMTS12;SULF1;PTCH2;ERBB3;CREB3L1;PRKCQ;TAX1BP3;FGF2;PTEN;RNF157;BCL2;VGLL4;LRP1;ERBB2;EGFR;PTPRT;FRZB;ACVR1;PTPN2;IRAK3;CADM4;TLE1;SOCS5;FBXW7;SLC27A4;WIF1;HHIP;SOCS1;SHISA2;METTL3
prerank,protein targeting to ER (GO:0045047),-0.3768581458871993,-1.6240165185317021,0.0,0.4925147079659153,1.0,50/99,26.95%,RPS14;RPL24;RPL18A;RPS16;RPL38;RPL28;RPS19;RPL37;SPCS2;RPS2;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;RPS6;SRPRA;RPS8;SRP14;RPL11;RPL12;ZFAND2A;RPL13;RPL7A;SRP68;RPS21;RPL35A;RPL26;RPL32;RPS9;RPS29;RPS23;RPL8;RPLP2;RPL41;SRP72;RPS17;RPS5;RPS15A;RPL37A;UBA52;GET3;RPS10;SRP19;RPL6;RPL9;RPS27
prerank,axonogenesis (GO:0007409),0.5072261163960269,1.621348270249029,0.0,0.5658123359017537,1.0,64/237,13.35%,LAMA2;RELN;GFRA1;NTN4;ANK3;PRKCA;DOCK7;LGR6;ENAH;EFNA4;PRKCQ;GLI2;PTEN;SEMA3E;IRS2;EPHB6;GFRA4;EFNA5;SEMA6C;MAP1B;NRCAM;EPHB2;MAPK7;SEMA3A;AUTS2;NRXN1;CTNNA2;WNT5A;SPTBN1;BAIAP2;PPP3CB;NTNG2;NTNG1;S100A6;CNTN6;GAB2;FYN;CNTN2;TNR;DOK6;PALLD;DSCAM;SPG11;DOK4;PIK3R1;DCC;GDNF;KIF5C;USP33;PTPN11;OPHN1;MAPK1;GPC1;EFNB1;PLPPR4;PTPRA;CDK5R1;NRP2;UNC5C;EFNB3;SH3KBP1;RAB3A;DRD2;LYPLA2
prerank,negative regulation of focal adhesion assembly (GO:0051895),0.6956207039536002,1.6200975654761727,0.017391304347826087,0.5564118901906816,1.0,3/16,1.62%,APOD;DLC1;PTEN
