Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fc-epsilon receptor signaling pathway (GO:0038095),0.5889483448384384,1.859519692868541,0.0,0.06174939718529396,0.725,37/109,13.50%,CARD11;GRAP2;VAV3;LYN;PLCG2;SYK;PSME3;PAK1;NFKB1;FOS;MALT1;PSMB7;IKBKB;PSME2;PPP3CA;FBXW11;MAP3K1;GRB2;PDPK1;PAK2;RAC1;PSME4;SOS1;PSMB8;PSMA5;PSMD9;PIK3CA;PSMB3;PSMD6;TAB3;PSMC4;MAP3K7;PSMD10;PSMB1;BTK;MAPK8;FCER1G
prerank,anterior/posterior axis specification (GO:0009948),-0.719915048696496,-1.857071154023919,0.0024813895781637717,0.268378334537876,0.746,3/15,5.60%,SKI;WLS;TASOR
prerank,regulation of cytokine production involved in immune response (GO:0002718),0.7524208737572505,1.8528587411234165,0.0015313935681470138,0.06672061314519084,0.762,3/22,3.22%,CCR2;LILRB1;LAPTM5
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),0.8401664511732324,1.8456829089213629,0.004975124378109453,0.07337282807263358,0.81,7/12,8.51%,PTPRC;LYN;PTPN22;CD300A;RC3H1;CBFB;ELF1
prerank,T cell activation involved in immune response (GO:0002286),0.8383911280694084,1.8440334006433514,0.0,0.07298292415533938,0.813,4/12,1.35%,CD74;ITGAL;LCP1;LILRB1
prerank,membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.681702070601545,-1.8430456976161071,0.0,0.2774334542243657,0.806,10/17,12.13%,CACNA1D;SLC8A1;CACNB2;CACNA2D1;KCNJ2;CACNA1C;ANK2;ATP1A2;HCN2;SCN1B
prerank,positive regulation of T cell mediated immunity (GO:0002711),0.7452751539199414,1.8384394670980202,0.0,0.07797709502900795,0.844,9/22,17.38%,IL1B;CYRIB;MALT1;FBXO38;STX7;B2M;MAP3K7;TRAF2;HSPD1
prerank,positive regulation of B cell proliferation (GO:0030890),0.7112508332355156,1.8378392384247457,0.0015105740181268882,0.07613095521485666,0.847,5/29,1.72%,CD74;VAV3;PTPRC;TNFSF13B;CD40
prerank,regulation of collagen biosynthetic process (GO:0032965),0.762600221577634,1.8376662699835378,0.0030211480362537764,0.0741254018826069,0.851,4/19,8.61%,CIITA;VIM;SCX;IL6
prerank,aromatic amino acid family catabolic process (GO:0009074),0.8107489309065027,1.8345801778260582,0.001567398119122257,0.07595357903116005,0.863,5/15,4.94%,KMO;TAT;KYNU;HGD;HAAO
prerank,positive regulation of T-helper 1 type immune response (GO:0002827),0.8391052527343376,1.8342937580991983,0.0,0.07403927465099985,0.863,2/12,0.33%,CCR2;IL1B
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.8429288150802312,1.8340188121481542,0.003401360544217687,0.07248001289544723,0.864,2/12,0.33%,CCR2;IL1B
prerank,lipopolysaccharide-mediated signaling pathway (GO:0031663),0.7575508712550099,1.833144119880192,0.004608294930875576,0.07151586315306413,0.867,5/20,1.06%,IL1B;HCK;LYN;PRKCE;PTPN22
prerank,positive regulation of cytokine production (GO:0001819),0.5425122975589342,1.8269158538787162,0.0,0.07772291368177241,0.887,53/292,8.61%,CD74;CCR2;CLEC9A;CARD11;FGR;PTPRC;IL1B;FOXP1;RARA;CYRIB;CD226;PTPN22;PAEP;PLCG2;LILRB1;SULF2;CD40;SYK;POLR3F;NFKB1;STAT3;NFAM1;HSPA1A;DHX58;LAPTM5;SORL1;MALT1;POLR3A;PTGER4;MRE11;EIF2AK2;IL6R;LRRFIP1;IL33;ADRA2A;RAB7B;IRF4;IFIH1;MAPK14;CD276;GLMN;TIRAP;IL17RA;ADAM17;DDX41;TMED10;PLCB1;AFAP1L2;CD2;NOX1;TLR3;IL6ST;IL6
prerank,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),0.8019891577026285,1.82522428489909,0.006557377049180328,0.07769405059838666,0.89,4/14,3.22%,CD74;PLCG2;LILRB1;LAPTM5
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.7722833328921954,1.8252072312755172,0.0,0.07577656857155354,0.89,6/19,8.19%,CD74;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,positive regulation of macrophage migration (GO:1905523),-0.6417464771839462,-1.8157702110303775,0.005361930294906166,0.34314327886422524,0.882,10/19,17.37%,CSF1R;TREM2;CMKLR1;P2RY12;CSF1;P2RX4;AKIRIN1;MDK;CX3CL1;CCL3
prerank,response to axon injury (GO:0048678),-0.6559306943122553,-1.815175810948907,0.005420054200542005,0.30681442767521006,0.885,12/18,27.26%,RTN4RL1;TREM2;P2RY12;APOD;P2RX4;NREP;DPYSL3;MTR;TYROBP;SOD1;DHFR;MORN4
prerank,regulation of glucose transmembrane transport (GO:0010827),0.7698492004080445,1.814078779860507,0.0032520325203252032,0.08848596238778031,0.928,9/18,15.17%,FFAR4;IL1B;PRKAG2;C2CD5;RTN2;BRAF;CLIP3;OCLN;SLC2A1
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),0.8355300525986958,1.8138153780574429,0.0,0.08675811357857084,0.928,3/12,3.74%,CD74;CD44;TAF9
prerank,negative regulation of immune response (GO:0050777),0.5569101905916198,1.8104240986717508,0.0,0.08959865978053193,0.938,37/154,13.32%,CCR2;FGR;HCK;LYN;CRHR2;CYSLTR2;PLCG2;CREB1;LILRB1;FYN;ITCH;SYK;RXFP2;CD300A;PTGER2;DHX58;SPI1;PTGER4;HTR4;MYH9;DPEP1;RC3H1;MAPK14;ADAM17;CYSLTR1;SAMSN1;GNB1;IL6;PRKAR2A;ADCY7;CACTIN;GLP2R;ACOD1;FCGR2B;ADCY5;LGALS3;GNG2
prerank,positive regulation of immune response (GO:0050778),0.6037446231921809,1.807963689106001,0.00125,0.09117967033119773,0.943,15/64,13.30%,CD74;PTPRC;CD226;LILRB1;POLR3F;PLSCR1;CD177;ITGB2;IL6ST;IFI35;SLC15A4;FCGR2B;NLRP3;MYB;GBP5
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),0.8494336703083586,1.8070392950417786,0.0,0.09052402678058907,0.944,3/11,3.74%,CD74;CD44;TAF9
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.7938640990800767,1.804183296565138,0.0047694753577106515,0.0924703149817962,0.946,2/15,1.94%,CCR2;SYK
prerank,regulation of B cell receptor signaling pathway (GO:0050855),0.7327880066963143,1.8038725424635464,0.004411764705882353,0.09077801048911538,0.947,9/21,8.51%,FOXP1;LYN;PTPN22;STAP1;NFAM1;PRKCH;CD300A;CBFB;ELF1
prerank,cellular potassium ion homeostasis (GO:0030007),-0.7485499826243041,-1.8028491494268666,0.0,0.3187161301993143,0.919,5/13,7.62%,KCNMA1;ATP1B3;KCNJ2;ATP1B1;ATP1A2
prerank,acute inflammatory response (GO:0002526),0.7530966824550719,1.8027787218694926,0.0015290519877675841,0.09046185368527274,0.951,6/23,10.22%,PLSCR1;IL6R;HP;HPR;IL6;MBL2
prerank,regulation of viral entry into host cell (GO:0046596),0.7057130953405231,1.8008802050609405,0.0,0.09137668637349884,0.954,7/30,7.46%,CD74;CIITA;PTX3;TRIM26;TRIM62;LGALS1;TRIM25
prerank,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",0.8160780856568347,1.7990612544966769,0.0033333333333333335,0.09235440270670207,0.957,4/13,7.19%,CD74;CD44;PTTG1IP;DYRK1A
prerank,mesonephric tubule development (GO:0072164),-0.7000436043145364,-1.795398706585443,0.002570694087403599,0.31778741120245524,0.938,6/15,9.40%,SALL1;ROBO2;NPNT;PKD2;FGFR2;SLIT2
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.6695838580057959,-1.7947516254789637,0.002688172043010753,0.29307521017217175,0.939,9/16,11.23%,SIRPA;TREM2;ABCD2;APPL2;APOD;NLRC3;PYCARD;CUEDC2;CHID1
prerank,melanocyte differentiation (GO:0030318),-0.7477600236923513,-1.788094379815398,0.0024271844660194173,0.2906826800831575,0.953,4/11,3.14%,LRMDA;MITF;MEF2C;ENPP1
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.7722935784311912,1.7834159614369867,0.0,0.11478860107816564,0.984,6/17,8.19%,CD74;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),-0.7545186415031755,-1.7823893165888447,0.009259259259259259,0.28884868489297244,0.96,3/10,6.65%,LRP6;CTNNB1;RYK
prerank,positive regulation of heterotypic cell-cell adhesion (GO:0034116),0.804576643008998,1.778698871397379,0.001692047377326565,0.12029059179973457,0.986,2/12,0.33%,CD44;IL1B
prerank,response to cytokine (GO:0034097),0.5565642378161434,1.7773807333125993,0.0,0.12032957405978778,0.986,24/141,6.24%,CD74;CIITA;PID1;IL1B;IFNLR1;SP100;KYNU;FLT3;CD40;MCL1;MAPKAPK3;PLSCR1;JAK2;STAT3;REL;MAPKAPK2;TAF9;PTPN6;PTPN7;EIF2AK2;IL6R;PTPN12;STAT1;CXCL16
prerank,regulation of cation transmembrane transport (GO:1904062),-0.571745155892615,-1.775065601123581,0.0032258064516129032,0.2932606474636238,0.971,7/29,8.98%,CACNA1D;WNK1;SLMAP;CD63;KCNN2;DPP10;SNTA1
prerank,tryptophan metabolic process (GO:0006568),0.8612042631013485,1.7749762885833966,0.001718213058419244,0.12278034971359912,0.987,5/11,10.19%,KMO;KYNU;HAAO;ATP7A;KYAT1
prerank,myotube differentiation (GO:0014902),-0.6480656306903629,-1.773724249792821,0.005405405405405406,0.2784720234703228,0.972,9/17,16.06%,IGF1;SKI;MEF2C;PLD3;ADGRB3;SORT1;JAM2;ADAMTS5;MYEF2
prerank,response to interferon-gamma (GO:0034341),0.6099812205518683,1.7702846049924241,0.0,0.12850613591929777,0.992,7/67,1.72%,CD74;CIITA;SP100;CD47;KYNU;DAPK1;CD40
prerank,positive regulation of locomotion (GO:0040017),-0.5646418370155402,-1.7694383990280258,0.014749262536873156,0.2742885284258665,0.974,7/27,10.68%,CSF1R;TREM2;P2RY12;AIF1;CFAP20;PPM1F;CCDC25
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),0.7973111340963954,1.7681481623242286,0.006932409012131715,0.1301194066263373,0.993,4/12,5.91%,CD74;FOXP1;KLF4;TIRAP
prerank,positive regulation of interleukin-8 production (GO:0032757),0.6217707210341146,1.7678515961300718,0.0025906735751295338,0.12832526873292296,0.993,10/49,8.61%,CD74;IL1B;SYK;STAT3;HSPA1A;TIRAP;AFAP1L2;CD2;TLR3;IL6
prerank,negative regulation of voltage-gated potassium channel activity (GO:1903817),0.8309119951847217,1.7661768093229104,0.0034904013961605585,0.12926858466186053,0.993,2/10,4.50%,KCNE3;SUMO1
prerank,positive regulation of B cell activation (GO:0050871),0.6266865468928406,1.764401544684118,0.0,0.130297947282621,0.993,10/50,8.61%,CD74;VAV3;PTPRC;TNFSF13B;CD40;SYK;MAD2L2;TIRAP;EPHB2;IL6
prerank,positive regulation of interferon-gamma production (GO:0032729),0.6218094871269005,1.761016912297253,0.0,0.13439336283579761,0.993,9/48,8.52%,CCR2;IL1B;CYRIB;CD226;PTPN22;LILRB1;CD276;CD2;TLR3
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.5868132604489597,1.757195407784537,0.0024600246002460025,0.13895788726308764,0.994,24/72,13.61%,CD74;PTPRC;TRAF1;IFNGR1;SYK;JAK2;PTPN6;IKBKB;VRK2;SUMO1;BIRC3;STAT1;HIPK1;CBFB;SPATA2;ELF1;SPPL2A;CYLD;PTPN1;RIPK1;RNF31;CLIP3;LIFR;AGPAT1
prerank,protein autophosphorylation (GO:0046777),0.5412658766687078,1.7564470213488401,0.0,0.13780766856052454,0.994,55/157,16.96%,FGR;LRRK2;GRK5;STK10;MAP4K1;HCK;LYN;FLT3;SIK1;STK24;VRK1;DAPK1;SLK;LMTK2;MAPKAPK3;PIM1;PAK1;STK17B;JAK2;ERN1;MAPKAPK2;EIF2AK2;EIF2AK1;VRK2;TAOK3;STK4;PTK2B;PDPK1;MKNK2;DYRK1A;PAK2;SIK2;MINK1;PIKFYVE;OXSR1;CAMKK2;RIPK1;CAD;SMG1;CDK12;EIF2AK3;AKT1;KIT;MARK3;STK39;FGFR3;MAP3K13;AURKB;TAF1;INSR;DAPK3;FES;MAP3K9;HTATIP2;MAP3K3
prerank,interleukin-27-mediated signaling pathway (GO:0070106),0.784713214025698,1.755231695210764,0.008237232289950576,0.1375308343378564,0.994,10/13,14.21%,IL27RA;OAS2;JAK2;STAT3;STAT1;OASL;IL6ST;EBI3;TYK2;CANX
prerank,positive regulation of cytokinesis (GO:0032467),0.6666105467168675,1.7545269004690336,0.002886002886002886,0.1365632038623378,0.994,10/32,9.32%,SVIL;CDC14A;PRKCE;RACGAP1;CUL3;KIF23;CDC42;PKN2;RHOA;SPAST
prerank,calcium ion import into cytosol (GO:1902656),-0.6551282146833685,-1.7526668191617694,0.002631578947368421,0.311197490927713,0.99,5/15,13.66%,SLC8A1;CACNA2D1;TRPV2;TRPM2;TRPV4
prerank,high-density lipoprotein particle assembly (GO:0034380),-0.7754192917177484,-1.7525541978074168,0.002197802197802198,0.29545750264848164,0.991,3/10,4.01%,ABCA1;APOE;PRKACA
prerank,regulation of interleukin-2 production (GO:0032663),0.6378065027897483,1.7520797903670764,0.0014005602240896359,0.13926773350859856,0.995,13/43,10.39%,CCR2;CARD11;PTPRC;IL1B;PLCG2;LAPTM5;MALT1;IRF4;GLMN;PRNP;EZR;RPS3;ANXA1
prerank,regulation of cellular component size (GO:0032535),0.6700261994020182,1.7517624867440325,0.007267441860465116,0.13768514562781903,0.995,12/30,8.84%,VAV3;RAP1GAP2;RIN3;EPS8;MSN;PICALM;PTEN;MTPN;RARG;EZR;RAC1;PPP1R15A
prerank,regulation of T cell mediated immunity (GO:0002709),0.8348795710408687,1.7508587362154884,0.0017094017094017094,0.13727819445847572,0.995,2/10,0.33%,CCR2;IL1B
prerank,receptor signaling pathway via STAT (GO:0097696),0.6989957694657832,1.7507996579614766,0.00145985401459854,0.13540568711718365,0.995,9/25,10.41%,CCR2;STAT4;STAT5A;JAK2;STAT3;STAT5B;STAT1;IFNAR1;IL31RA
prerank,negative regulation of smooth muscle cell migration (GO:0014912),-0.6908194593563908,-1.7500769555934175,0.002544529262086514,0.28761323904212954,0.995,10/14,25.52%,PRKG1;MEF2C;LRP1;AIF1;SLIT2;SERPINE1;IGFBP5;TRIB1;CORO1B;NDRG4
prerank,regulation of delayed rectifier potassium channel activity (GO:1902259),0.7497684229566487,1.7492160099025762,0.0,0.13615367238666717,0.996,3/17,4.50%,KCNE3;RNF207;SUMO1
prerank,calcium ion import across plasma membrane (GO:0098703),-0.6746855216628295,-1.748889825539963,0.005128205128205128,0.2777706129360967,0.995,5/14,13.66%,SLC8A1;CACNA2D1;TRPV2;TRPM2;TRPV4
prerank,natural killer cell activation (GO:0030101),0.7081156206755407,1.7475851587963624,0.0,0.13719292849918474,0.996,8/23,10.94%,SLAMF7;PTPRC;ELF4;RABL3;KLRK1;KAT7;CD2;PBX1
prerank,regulation of monocyte differentiation (GO:0045655),0.7809496856182028,1.7460320852631939,0.00686106346483705,0.13795071470077078,0.996,2/14,0.38%,CD74;FOXP1
prerank,dendritic cell migration (GO:0036336),0.7546398943191819,1.7458728956528098,0.008116883116883116,0.1363248736636252,0.996,3/16,1.95%,CCR2;EPS8;CCR1
prerank,positive regulation of tumor necrosis factor production (GO:0032760),0.5848763990102702,1.7432637428129991,0.0012376237623762376,0.13877716223596553,0.998,16/69,8.61%,CCR2;PTPRC;IFNGR1;PLCG2;OAS2;SYK;JAK2;STAT3;IL33;SPN;IFIH1;TIRAP;CD2;EPHB2;TLR3;IL6
prerank,RNA catabolic process (GO:0006401),0.6198877054747689,1.7395670283462812,0.00410958904109589,0.14395928167409094,0.998,20/46,15.75%,DNA2;ZC3H12D;HSPA1A;ERN1;SND1;FEN1;XRN2;RNASEH2C;DCP2;LSM5;ZFP36L2;RNASE6;ZPR1;METTL3;RNASEH2A;RNASEH1;RNH1;PNPT1;NCBP1;SIDT2
prerank,positive regulation of neutrophil migration (GO:1902624),0.744182960210749,1.7394425839745977,0.0,0.1422520420837828,0.998,6/18,8.19%,CD74;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,regulation of macrophage cytokine production (GO:0010935),0.7933416921711024,1.738147344569046,0.0016666666666666668,0.1429850301548807,0.998,4/13,3.22%,CD74;PLCG2;LILRB1;LAPTM5
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.5975017475315755,1.7379863222915837,0.0,0.14150273516880146,0.998,11/63,8.61%,CD74;VAV3;PTPRC;IL1B;TNFSF13B;CD40;CD276;TIRAP;EPHB2;IL6ST;IL6
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),0.6712236826472879,1.737044528999126,0.005772005772005772,0.1415123416677115,0.998,9/29,10.41%,CCR2;STAT4;STAT5A;JAK2;STAT3;STAT5B;STAT1;IFNAR1;IL31RA
