Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interferon Alpha Response,0.557957447822354,1.566896999210499,0.0020920502092050207,0.009389212186414983,0.096,25/90,14.86%,IFITM3;CD74;IFITM2;LY6E;B2M;IFITM1;PSME1;CNP;PSMB8;PSME2;TXNIP;LGALS3BP;SELL;ISG15;EPSTI1;CXCL10;PSMB9;PROCR;WARS1;CMTR1;IRF7;LAP3;BST2;RIPK2;CMPK2
prerank,Unfolded Protein Response,0.531915017062759,1.528057034946666,0.004106776180698152,0.014648073819671453,0.158,43/111,21.72%,RPS14;EEF2;CXXC1;CALR;HSPA5;ATF4;NPM1;SLC7A5;SLC1A4;HSP90B1;LSM4;PDIA6;SSR1;CEBPB;SPCS1;NHP2;IFIT1;EXOSC2;EIF4A1;EDC4;BANF1;SERP1;WFS1;DCTN1;YWHAZ;POP4;CCL2;ERO1A;EIF4A3;DNAJA4;HERPUD1;ASNS;TUBB2A;EXOSC9;DNAJB9;YIF1A;DKC1;DDIT4;EXOSC4;HSPA9;NOP56;HYOU1;IMP3
prerank,Apoptosis,0.522254079104979,1.513258610645819,0.0,0.01657695968119273,0.19,51/158,19.80%,IFITM3;CLU;IGFBP6;GPX4;GSN;BGN;TSPO;GPX1;HSPB1;HMOX1;SOD1;RHOB;LUM;GSTM1;TIMP2;CCND2;TXNIP;IER3;TNF;LGALS3;NEFH;CTNNB1;CCND1;BNIP3L;PAK1;DCN;TIMP1;JUN;GPX3;H1-0;BAX;PLAT;DNAJA1;SC5D;PMAIP1;TIMP3;BMP2;IFNGR1;SQSTM1;CD69;CAV1;PSEN2;DNM1L;BCAP31;LMNA;TNFRSF12A;CD14;ERBB3;VDAC2;HGF;IL6
prerank,mTORC1 Signaling,0.5149399418503092,1.5089307921297086,0.0,0.01674065579391023,0.202,74/197,21.65%,PPIA;ALDOA;GAPDH;CALR;ATP5MC1;HSPA5;SERPINH1;LGMN;TPI1;SLC2A1;RPN1;ITGB2;SDF2L1;SLC7A5;FKBP2;HSPE1;SLC1A4;CANX;PFKL;HSP90B1;IGFBP5;TUBA4A;ENO1;LDHA;SSR1;FADS1;PGK1;TFRC;PHGDH;CORO1A;HSPD1;NAMPT;SLC6A6;NUPR1;YKT6;DHCR24;AK4;STARD4;PRDX1;FGL2;PSMD13;SCD;WARS1;PNP;SC5D;SYTL2;SERP1;QDPR;CCNG1;CXCR4;ARPC5L;PPA1;M6PR;PSMB5;HMBS;ERO1A;SQSTM1;ASNS;SLC2A3;CTSC;CDC25A;PPP1R15A;SLA;ACSL3;EPRS1;PSMA4;CACYBP;DDIT4;GOT1;TMEM97;SHMT2;HSPA9;DDIT3;ATP2A2
prerank,DNA Repair,0.5120195086186694,1.502450979067223,0.0020325203252032522,0.016485289858070924,0.215,70/147,27.95%,GPX4;BOLA2;POLR2E;PDE4B;NME1;POLR2D;ARL6IP1;EIF1B;POLR2F;COX17;HCLS1;DAD1;NT5C3A;RPA2;BCAM;APRT;EDF1;TMED2;TAF10;RBX1;AK3;NELFCD;DDB1;TAF9;POLR2G;SUPT4H1;PNP;SSRP1;PCNA;VPS28;POLE4;NME4;SAC3D1;SEC61A1;POLR2K;RFC2;SDCBP;CMPK2;SF3A3;NELFE;POLD4;CETN2;BCAP31;GUK1;NME3;POLR1D;NT5C;RAE1;NUDT9;ALYREF;RFC4;CANT1;ERCC1;POLR2H;CDA;LIG1;POLD1;IMPDH2;PDE6G;RPA3;RAD51;XPC;GTF2H5;MRPL40;ERCC2;STX3;RRM2B;TK2;TAF13;ADA
prerank,Epithelial Mesenchymal Transition,0.4867341980602068,1.431999192973412,0.002008032128514056,0.03662018454917863,0.439,59/194,14.31%,SPARC;MGP;VIM;SPP1;BGN;MYL9;COL1A1;TAGLN;LGALS1;ACTA2;PPIB;CXCL12;MMP3;LAMC1;RHOB;LUM;FMOD;SERPINH1;SERPINE2;EMP3;TPM2;TGM2;EDIL3;IGFBP3;IGFBP4;NTM;PMP22;ECM1;FLNA;TNFAIP3;ADAM12;LOX;SPOCK1;COL4A1;FN1;APLP1;COL3A1;DCN;THY1;BASP1;TIMP1;CCN2;PCOLCE;LAMC2;JUN;GAS1;GPX7;WNT5A;SDC4;COL1A2;FUCA1;MSX1;TIMP3;SFRP4;IGFBP2;GJA1;CAPG;COL7A1;FBLN2
prerank,p53 Pathway,0.47947837269942983,1.4005611939155025,0.0010090817356205853,0.05018024092162623,0.562,86/192,27.19%,RPS12;CTSD;RPL18;RPL36;RACK1;CD81;GM2A;TSC22D1;HMOX1;S100A10;CCND2;HINT1;RPS27L;TXNIP;IER3;ZFP36L1;TM4SF1;BTG1;NDRG1;KLK8;CEBPA;PMM1;NUPR1;CDK5R1;JUN;SLC3A2;CD82;NINJ1;PROCR;BAX;DCXR;FUCA1;VAMP8;HRAS;PCNA;SEC61A1;ISCU;FBXW7;CCNG1;KLF4;HEXIM1;TNNI1;BMP2;GLS2;PDGFA;FGF13;IER5;JAG2;HSPA4L;S100A4;PPP1R15A;SLC19A2;ZMAT3;BLCAP;TGFB1;ANKRA2;NOTCH1;OSGIN1;DDIT4;INHBB;GADD45A;BAK1;CCP110;DDIT3;TCN2;TGFA;ST14;CDKN2B;PTPRE;PLXNB2;PHLDA3;CASP1;UPP1;APP;WRAP73;LDHB;XPC;MXD4;NOL8;ABCC5;TRIB3;RAD9A;TM7SF3;DRAM1;CDKN1A;EPS8L2
prerank,KRAS Signaling Up,0.47530155674104574,1.389274842544867,0.006048387096774193,0.0536820181790596,0.603,60/189,18.31%,APOD;SPP1;SPARCL1;TMEM176A;F13A1;LAPTM5;GPNMB;CTSS;PSMB8;ITGB2;SNAP25;PCSK1N;CCND2;DOCK2;RBP4;IGFBP3;CA2;FCER1G;GNG11;TNFAIP3;CPE;SNAP91;SPON1;LCP1;CD37;CXCL10;SCG5;IKZF1;TSPAN1;TSPAN13;IRF8;PLAT;FUCA1;PECAM1;GABRA3;FLT4;IL2RG;PTPRR;KLF4;CXCR4;SOX9;MALL;BMP2;MAP7;PCP4;TMEM176B;F2RL1;BPGM;EPB41L3;IGF2;PLVAP;ADGRL4;ERO1A;NAP1L2;PLAU;HDAC9;SCG3;ADAM17;KIF5C;PPP1R15A
prerank,Xenobiotic Metabolism,0.4663653640027528,1.3810025908158057,0.009054325955734407,0.05571756179043629,0.637,62/183,24.95%,APOE;PTGDS;VTN;MBL2;HMOX1;PGRMC1;MT2A;TMBIM6;SSR3;RBP4;PINK1;IGFBP4;ETS2;NDRG2;CA2;MPP2;GABARAPL1;DDT;SERTAD1;GSTO1;HES6;ALDH2;SLC6A6;GART;PMM1;KARS1;NINJ1;IRF8;DCXR;ECH1;MAOA;PSMB10;SMOX;TNFRSF1A;CAT;TMEM176B;UGDH;PTGES3;PGD;ARPP19;DDAH2;F10;CBR1;ABCC3;TMEM97;SHMT2;GAD1;ID2;ATP2A2;ACP1;CYB5A;CDA;PROS1;SLC35B1;LONP1;CYP2E1;ACOX3;UPP1;NPC1;DHRS1;ACP2;ASL
prerank,IL-2/STAT5 Signaling,0.45530643215741873,1.343747582525442,0.013039117352056168,0.08078785120205238,0.787,56/194,22.00%,IFITM3;GPX4;S100A1;SPP1;CTSZ;CD81;RHOB;CKAP4;PRNP;CCND2;TGM2;CA2;PLEC;ECM1;SYNGR2;GABARAPL1;CD48;AHNAK;IL2RB;CDKN1C;PENK;HIPK2;APLP1;SELL;GSTO1;NDRG1;COL6A1;CXCL10;SYT11;RNH1;IRF8;FGL2;IL3RA;PNP;ODC1;CTLA4;BMP2;CAPG;SMPDL3A;TIAM1;IFNGR1;SLC29A2;ENO3;RRAGD;BATF3;SLC2A3;NCS1;GPR83;MUC1;CD86;CAPN3;MYC;SCN9A;TWSG1;SHE;TNFRSF9
prerank,Fatty Acid Metabolism,0.46290349786311163,1.3338151890260117,0.020366598778004074,0.08460178874380057,0.817,50/146,23.54%,ALDOA;HSP90AA1;LGALS1;ACADVL;PSME1;S100A10;SERINC1;PRDX6;METAP1;CA2;MDH1;YWHAH;LDHA;MIF;GABARAPL1;GLUL;REEP6;GRHPR;HSD17B4;FASN;DHCR24;ALAD;CA4;AOC3;APEX1;ACAA2;ECH1;MAOA;ODC1;UROD;SMS;SUCLG1;CRAT;UGDH;ENO3;ECHS1;LTC4S;BLVRA;CBR3;ERP29;CBR1;D2HGDH;HSD17B11;CPOX;SDHA;EHHADH;ACSL4;HSPH1;IDH3G;NSDHL
prerank,Hypoxia,0.4493806987183886,1.321975198517435,0.01903807615230461,0.09253790856803229,0.853,41/197,10.59%,MT1E;ALDOA;GAPDH;BGN;CAVIN1;ALDOC;HMOX1;BCAN;MT2A;HSPA5;TPI1;SLC2A1;HEXA;TGM2;PRDX5;IGFBP3;IER3;PFKL;PDGFB;ENO1;LDHA;MIF;TNFAIP3;LOX;CAVIN3;BTG1;CDKN1C;PGK1;PPFIA4;NDRG1;BNIP3L;DCN;SLC6A6;CCN2;GRHPR;AK4;KIF5A;JUN;GAA;ZFP36;SDC4
prerank,Interferon Gamma Response,0.44771047666567376,1.308876178482517,0.014112903225806451,0.10207235522388595,0.885,60/184,22.44%,IFITM3;CD74;IFITM2;LY6E;B2M;MT2A;PSME1;PDE4B;PSMB8;PSME2;TXNIP;TAPBP;LGALS3BP;TNFAIP3;IL2RB;BTG1;ISG15;EPSTI1;NAMPT;SERPING1;CXCL10;IFIT1;FCGR1A;PSMB9;IRF8;RBCK1;FGL2;GPR18;WARS1;PNP;VAMP8;CMTR1;IRF7;LAP3;BST2;PSMB10;CCL2;ST8SIA4;RIPK2;CMPK2;BPGM;CSF2RB;LCP2;CD69;VCAM1;SRI;OAS3;PTPN6;CD86;IL6;BATF2;NFKBIA;IRF9;IFI27;RSAD2;BANK1;SPPL2A;IRF5;PTPN1;ISG20
prerank,Mitotic Spindle,-0.2635837157208491,-1.3008545691263085,0.0,0.06782713085234093,0.13190954773869346,56/198,15.19%,ARHGAP29;AKAP13;NOTCH2;ARHGAP10;PDLIM5;ABL1;ALMS1;ARHGEF11;ARFGEF1;FARP1;PAFAH1B1;NIN;ROCK1;SPTBN1;SHROOM2;VCL;ITSN1;EPB41L2;RICTOR;DLG1;FGD4;MYH9;RASA2;PXN;RAPGEF6;TLK1;PCM1;MYH10;RABGAP1;RAPGEF5;ARHGEF12;PLEKHG2;BCR;ATG4B;PPP4R2;PCGF5;MID1;ABI1;ALS2;KLC1;BCL2L11;NCK1;OPHN1;MYO9B;TRIO;ARHGAP5;ARHGEF2;NUMA1;TUBGCP6;TSC1;SPTAN1;LRPPRC;RHOF;CDC27;KIF3C;MAP1S
prerank,PI3K/AKT/mTOR  Signaling,0.44022426367866235,1.2548602008718142,0.1001031991744066,0.16671494186287086,0.973,32/104,21.63%,ARHGDIA;CALR;PPP1CA;CFL1;AKT1;SLC2A1;CSNK2B;HSP90B1;RAC1;YWHAB;PIN1;DUSP3;AP2M1;PFN1;CLTC;ARPC3;IL2RG;HRAS;CXCR4;VAV3;TNFRSF1A;ARF1;MAPK10;TIAM1;SQSTM1;SLA;AKT1S1;MKNK1;GRK2;THEM4;RALB;DDIT3
prerank,Myogenesis,0.4198509827450126,1.2347415139704336,0.0715725806451613,0.19341415980469234,0.99,61/195,24.54%,SPARC;CLU;APOD;GSN;COL1A1;TAGLN;CKB;PRNP;FXYD1;TPM2;CRYAB;IGFBP3;GABARAPL2;SYNGR2;ATP6AP1;APLNR;ADAM12;BAG1;MYL1;PPFIA4;COL3A1;VIPR1;HSPB8;GPX3;GAA;AEBP1;GNAO1;MYL6B;SCD;HSPB2;MYH11;HDAC5;TNNI1;FLII;DES;CRAT;PDE4DIP;ACHE;MAPRE3;ENO3;DTNA;FKBP1B;PSEN2;SGCG;NCAM1;ERBB3;TGFB1;NOTCH1;AGRN;SOD3;MEF2C;SIRT2;TPM3;MB;PVALB;FDPS;PLXNB2;FABP3;SH2B1;SLC6A8;APP
prerank,Pancreas Beta Cells,0.47740057487867205,1.23347019620073,0.19086651053864168,0.18777035436116002,0.99,18/36,33.14%,SRP14;NKX2-2;SPCS1;PAK3;PCSK2;CHGA;ABCC8;SLC2A2;DCX;FOXA2;SST;MAFB;SRPRB;SEC11A;NKX6-1;PCSK1;SRP9;LMO2
prerank,Glycolysis,0.412506031249774,1.2158567798388829,0.0802407221664995,0.21310970423396458,0.994,69/194,26.01%,PPIA;ALDOA;PGAM1;SOD1;TALDO1;HSPA5;NDUFV3;TXN;TPI1;IGFBP3;IER3;MDH1;PKM;ENO1;ANG;LDHA;MIF;SLC25A13;ABCB6;PGLS;GMPPB;PGK1;GYS2;PPFIA4;DCN;GUSB;GAL3ST1;AK4;AK3;CHST1;RBCK1;CHPF2;CLN6;B3GAT3;CHPF;CXCR4;SOX9;STMN1;SLC35A3;PRPS1;VCAN;ARPP19;ERO1A;RRAGD;B3GNT3;AKR1A1;SDC3;QSOX1;AGRN;DDIT4;CITED2;GOT1;PYGL;COPB2;POLR3K;FKBP4;CYB5A;ISG20;TGFA;B3GAT1;VLDLR;NSDHL;SPAG4;PLOD1;GALK1;STC1;PAXIP1;GPC1;HS6ST2
prerank,IL-6/JAK/STAT3 Signaling,0.42796284765687936,1.201645443011883,0.17391304347826086,0.23568147828502856,0.997,35/82,28.18%,HMOX1;A2M;TNF;ACVRL1;CSF3R;CXCL10;JUN;IL3RA;IL2RG;TNFRSF1A;IFNGR1;PF4;CSF2RB;IL17RB;TNFRSF12A;CD14;LTBR;IFNGR2;TGFB1;CSF2RA;IL6;IL10RB;CRLF2;IRF9;BAK1;PTPN1;IL12RB1;SOCS3;PIK3R5;PIM1;TLR2;CD9;TNFRSF1B;CNTFR;HAX1
prerank,Myc Targets V2,0.4420393415551486,1.1938223529633476,0.21155943293347873,0.24354670018820196,0.997,27/57,32.18%,NPM1;HSPE1;MCM5;HSPD1;NIP7;IPO4;IMP4;SLC19A1;SLC29A2;WDR74;TBRG4;DUSP2;SRM;TMEM97;MYC;CBX3;AIMP2;NOP56;NOP16;NOP2;PES1;NOLC1;DCTPP1;RCL1;CDK4;PPRC1;PA2G4
prerank,Estrogen Response Late,0.395781143313266,1.1548411706984223,0.1659959758551308,0.3210990193238714,1.0,66/186,25.66%,COX6C;MDK;CXCL12;CKB;NBL1;NPY1R;SLC7A5;IGFBP4;SLC1A4;GPER1;EMP2;CA2;HOMER2;RNASEH2A;FABP5;TRIM29;S100A9;ETFB;CPE;PLAAT3;BAG1;NCOR2;CCND1;SGK1;MAPT;HR;HSPB8;LAMC2;TSPAN13;ZFP36;SLC29A1;DCXR;WFS1;LSR;KLF4;TIAM1;PCP4;UGDH;SLC16A1;IL17RB;TST;KLK10;CAV1;PRKAR2B;HSPA4L;DUSP2;ST6GALNAC2;RAB31;PTPN6;PRSS23;DYNLT3;ID2;FKBP4;AMFR;ISG20;MOCS2;ST14;PRLR;ALDH3B1;KRT19;CXCL14;METTL3;PLAC1;CDC20;ABCA3;FGFR3
prerank,Apical Junction,0.39267220133192204,1.152634518325283,0.1710261569416499,0.31570643519488717,1.0,50/191,18.96%,ACTB;ACTG1;CLDN5;MYL9;MDK;GNAI2;CADM2;CD34;CNN2;ADAM15;PTPRC;ADAM23;YWHAH;AMH;SIRPA;MSN;PFN1;CDK8;ATP1A3;CLDN11;THY1;ZYX;MYL12B;MPZL1;LAMC2;COL9A1;GNAI1;NEGR1;PECAM1;CADM3;HRAS;ACTN1;NRXN2;TSPAN4;CRAT;JAM3;RRAS;MAPK11;NFASC;CAP1;VCAN;CNTN1;VCAM1;ARPC2;CRB3;RAC2;SYK;MAP4K2;STX4;SDC3
prerank,Wnt-beta Catenin Signaling,0.4382801247755383,1.1495305007701897,0.29028571428571426,0.3133508503330989,1.0,14/42,20.73%,HDAC11;CCND2;CTNNB1;NCOR2;GNAI1;HDAC5;HEY1;DLL1;JAG2;PSEN2;ADAM17;NOTCH1;FZD1;MYC
prerank,Pperoxisome,0.39812858440260196,1.125617338979842,0.2840909090909091,0.3618457927226082,1.0,30/97,23.32%,TSPO;SOD1;PRDX5;SCP2;SLC25A4;YWHAH;NUDT19;FADS1;TTR;HSD17B4;DHCR24;PRDX1;CTBP1;PABPC1;CLN6;ECH1;HRAS;ABCC8;CRAT;CAT;SLC25A19;PEX6;CLN8;CNBP;FIS1;ERCC1;HSD17B11;EHHADH;ACSL4;FDPS
prerank,Androgen Response,0.38948525348854385,1.1024837303454311,0.3004115226337449,0.40935743685482634,1.0,21/98,14.00%,B2M;DBI;SELENOP;TSC22D1;AKT1;MYL12A;TMEM50A;HOMER2;STEAP4;FADS1;IQGAP2;LMAN1;CCND1;NDRG1;SGK1;DHCR24;H1-0;SCD;ACTN1;SMS;MAP7
prerank,heme Metabolism,0.3747101147630252,1.0970007239689186,0.2720883534136546,0.4116498885729655,1.0,48/185,19.22%,BSG;CTSB;C3;SLC30A1;NFE2L1;SLC2A1;GLRX5;UCP2;CA2;PRDX2;ARL2BP;LRP10;ABCB6;ADD2;PGLS;ENDOD1;PIGQ;BCAM;TFRC;EPOR;TSPO2;BNIP3L;EPB42;TMEM9B;ALAD;H1-0;MGST3;SLC10A3;GDE1;PPOX;SMOX;UROD;SDCBP;CAT;NUDT4;PDZK1IP1;BPGM;YPEL5;DMTN;HMBS;EPB41;ASNS;LAMP2;BLVRA;NCOA4;CIR1;SNCA;RAD23A
prerank,Inflammatory Response,0.36865973532107277,1.0776554349711045,0.3329989969909729,0.45157997820719714,1.0,48/194,20.79%,LY6E;IFITM1;PDE4B;EMP3;SLC1A2;TAPBP;C5AR1;CD48;APLNR;IL2RB;CSF3R;CYBB;GPR132;RHOG;SELL;NAMPT;P2RX7;TIMP1;CXCL10;TACR1;ICOSLG;CD82;STAB1;ATP2B1;MSR1;IRF7;BST2;CCL2;RIPK2;SLC31A1;MMP14;TLR1;RASGRP1;LCP2;CD69;ADGRE1;PTGIR;SRI;CD14;RNF144B;INHBA;IFNGR2;GPR183;NLRP3;IL6;NFKBIA;MYC;SELENOS
prerank,Protein Secretion,0.3781386636731267,1.075367842682058,0.34615384615384615,0.44477000690018437,1.0,28/96,20.96%,CD63;SOD1;ERGIC3;CAV2;SH3GL2;AP2M1;LMAN1;RAB14;SCAMP3;TMED2;CLTC;VAMP3;YKT6;AP2S1;RER1;ATP1A1;CLN5;ARF1;CLTA;M6PR;NAPA;ICA1;DNM1L;LAMP2;CTSC;ANP32E;COPB2;TMED10
prerank,TNF-alpha Signaling via NF-kB,0.3570420571500024,1.0481448949141723,0.37248995983935745,0.503548771378108,1.0,67/192,27.12%,TSC22D1;EIF1;RHOB;MARCKS;PDE4B;KLF2;IER3;ETS2;TNF;JUNB;TNFAIP3;HES1;BTG1;CCND1;CEBPB;SGK1;NAMPT;CXCL10;EGR1;JUN;ICOSLG;ZFP36;NINJ1;SDC4;KDM6B;ATP2B1;KLF4;BMP2;CCL2;RIPK2;EHD1;F2RL1;IER5;SQSTM1;CD69;PLAU;TUBB2A;SLC2A3;DUSP2;PPP1R15A;INHBA;IFNGR2;GPR183;EFNA1;IL6;NFKBIA;MYC;GADD45A;ID2;FOSL2;TNFRSF9;DUSP1;TNIP1;IER2;KLF6;PTPRE;RELA;SOCS3;RCAN1;CCN1;TRIB1;TLR2;SLC2A6;DRAM1;SNN;SERPINB8;CDKN1A
prerank,Spermatogenesis,0.3486594103372798,0.9958168273159722,0.5,0.6265632410375243,1.0,26/122,21.85%,MTNR1A;TALDO1;DCC;PCSK1N;POMC;PEBP1;DPEP3;NEFH;SNAP91;GRM8;CLVS1;SCG5;MAP7;TSN;JAM3;SCG3;ADCYAP1;HSPA4L;IP6K1;MLF1;GPR182;RFC4;HSPA2;GAD1;SHE;NPY5R
prerank,TGF-beta Signaling,0.3512416547474413,0.9539161907499581,0.5580110497237569,0.7173832085074688,1.0,10/54,6.89%,PPP1CA;ID3;ID1;FKBP1A;JUNB;CTNNB1;CDKN1C;HIPK2;LEFTY2;NCOR2
