Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Golgi lumen (GO:0005796),-0.4507938139676399,-1.5871942870119506,0.00392156862745098,0.3596382356728559,0.848,23/83,9.63%,GPC6;DCN;SDC2;OGN;WNT4;FMOD;GPC3;BGN;WNT5B;PCSK5;MMP14;WNT6;MMP16;DAG1;GPC4;PRELP;NGF;CSPG4;SOD3;SDC4;LUM;OMD;PODXL2
prerank,Golgi trans cisterna (GO:0000138),0.7810619153853067,1.5855775373793635,0.016574585635359115,0.3265287764583878,0.968,2/11,1.64%,SGMS1;ST3GAL1
prerank,platelet dense tubular network (GO:0031094),-0.7113650131842698,-1.5621787221166046,0.037578288100208766,0.3844061053894775,0.903,7/10,19.12%,IRAG1;ITPR1;EHD1;ITPR2;DMTN;ATP2A3;ATP2A2
prerank,axon (GO:0030424),0.46714485014070983,1.550838323296639,0.0024968789013732834,0.4088976043873339,0.989,41/200,10.87%,IGF1R;DNM3;SLC1A1;BSG;SEMA6A;MYO1D;INSR;DAB2IP;ROBO4;TGFB2;APP;ADGRL3;CD200;PLEKHG5;MAP4;FGF13;DIP2B;RIN3;CD2AP;DSCAML1;ACTB;KCNC2;EPHA4;ATP1A3;RET;MAP7;STAT1;KIF1A;CNTN2;DNM2;RAB11A;SCN1A;SACS;IQGAP1;HEPACAM;PAK1;ZPR1;GARS1;CNTF;LRP2;KCNA4
prerank,actin cytoskeleton (GO:0015629),0.4409863975630423,1.526930295278824,0.0033594624860022394,0.46773141672326246,0.996,60/302,10.03%,FLT1;EFR3B;TEK;SORBS2;CLIC5;FLII;SLC2A1;PARVB;CLDN5;MYO1D;FILIP1;ABLIM1;MYO1E;MACF1;WASF2;SHROOM4;MYRIP;DGKH;SHROOM1;KLHL2;CTTNBP2NL;FLNB;CORO2B;MTSS1;KALRN;AMOT;CDH2;CD2AP;NPM3;PLS3;RAPGEF3;ACTB;VIL1;PPP1R9B;MYO6;TMEM63B;TPM3;CDC42EP3;BAIAP2;ACTN4;FAM107A;DBNL;PARVG;WIPF2;HCK;ACTN1;TWF2;RCSD1;IQGAP1;OPHN1;ARPC3;HNRNPC;CLIC4;PAK1;CAPG;TMOD1;ANKRD23;ACTG1;ADAM17;MYO1F
prerank,integral component of plasma membrane (GO:0005887),0.4135971465427844,1.520870593532999,0.0,0.46182358576501126,0.998,167/1305,8.94%,SLCO1C1;PTPRG;SLC39A10;ADGRL4;FLT1;IGF1R;SGMS1;SLC6A6;PROM1;ATP10A;TFRC;TEK;SEMA3C;PTPRM;SLC7A1;SLC40A1;SEMA7A;RASGRP3;SLC1A1;PTPRB;BSG;SLC2A1;MFSD2A;PECAM1;SEMA6A;LY75;ADGRE5;KDR;ENTPD1;INSR;TIE1;PODXL;KCNH8;CD34;SLCO2B1;ESYT2;SLC16A4;SGMS2;FZD6;ADGRL2;SLC39A8;BMPR2;CLEC2D;STAB1;NOTCH4;APCDD1;RAPGEF2;JAM2;PRRG1;APP;TSPAN13;JAG2;SLC16A2;IL1R1;CAV1;TSPAN5;ADGRL3;GJD3;VSIG2;TSPAN9;HCRTR1;SLC6A2;TSPAN1;SLC6A5;SLC38A5;PCDH1;IL6R;FLT4;CD200;LRRC8B;TNFRSF25;IFNAR1;TNFSF10;SEMA6B;FZD4;LRRC8C;ADGRG1;PTPRJ;LPAR6;PLXND1;IFNAR2;CD40;PCDH10;PCDH19;ACVRL1;APLNR;CDH2;TSPAN14;RAMP2;MMD;IL10RB;CD83;CALCRL;MERTK;SLC24A2;SLC24A4;SLC31A1;ICAM2;PCDHA11;IKBKB;MCOLN1;PCDHGB4;ZNRF3;PCDH15;TNFRSF21;TSPAN12;AQP7;OSMR;ATP11A;CD19;PCDHAC1;RAMP3;PRPH2;CD6;CLCA2;SLC1A2;SEMA4F;SLC25A5;ECEL1;KCNQ1;KCNC2;SLC22A7;CD4;SLC52A2;TLR3;EPHA4;SYPL1;OXTR;GRID2;ATP1A4;ATP1A1;ATP1A3;KCNK6;ADRA2B;KCNG2;ATP2B1;RET;ADCY4;EPHB4;GOLM1;PCDH9;GAL3ST1;SEMA6D;CHRNB1;PCDHA1;GABRB1;BTLA;IL4R;HTR2A;SCN1A;GPR17;KCNH2;OPN5;HCRTR2;CXCR2;LMBR1;CLCN3;CAV2;P2RX7;KCNQ3;GPR52;GPR22;CD8B;ATP11C;BCAM;NRXN1;NPC1
prerank,brush border membrane (GO:0031526),0.5738840175581508,1.504014687854795,0.043689320388349516,0.49558602981560024,0.998,5/36,10.83%,ABCG2;CA4;GNA12;SLC9A3;LRP2
prerank,high-density lipoprotein particle (GO:0034364),0.6701388739433382,1.4989369616486004,0.06727272727272728,0.48680204043032826,0.999,1/14,0.53%,PLTP
prerank,intrinsic component of Golgi membrane (GO:0031228),0.5222178592321494,1.4938197919122347,0.041604754829123326,0.4796790457728583,0.999,8/58,6.08%,SGMS1;CSGALNACT1;SGMS2;ACER2;ATP2C1;CASD1;ZDHHC9;ZDHHC20
prerank,integral component of Golgi membrane (GO:0030173),0.5233336140936057,1.4758623904252501,0.046546546546546545,0.5139791012227898,1.0,7/53,6.08%,SGMS1;CSGALNACT1;SGMS2;ACER2;ATP2C1;CASD1;ZDHHC20
prerank,COPII vesicle coat (GO:0030127),-0.6106342546079683,-1.471149086462999,0.051685393258426963,0.6534936669324282,0.993,5/15,9.96%,SEC24D;SEC24A;SAR1A;SEC31A;SEC23A
prerank,non-motile cilium (GO:0097730),-0.5248995862893233,-1.4702897027167894,0.047961630695443645,0.584872420812682,0.993,9/27,14.67%,TULP3;PKD2;TTC8;IFT122;PHYH;PCM1;CFAP69;WDR19;AHI1
prerank,COPI-coated vesicle membrane (GO:0030663),-0.5841934622683691,-1.4670010420087982,0.05591397849462366,0.5381685475452684,0.993,8/17,23.27%,COPA;KDELR3;COPZ2;COPB1;COPB2;SCYL1;COPZ1;COPG1
prerank,voltage-gated calcium channel complex (GO:0005891),-0.520800169484681,-1.463195928367257,0.05486284289276808,0.5007094858898612,0.994,11/29,15.95%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1G;CACNA1D;CACNB4;CACNB2;CATSPER3;CACNB1;STAC3;CATSPER2
prerank,ribosome (GO:0005840),0.5111148794030254,1.4584379181329419,0.036036036036036036,0.5520383267496883,1.0,35/61,27.28%,RPL38;MRPL13;RPS29;RPL36A;RPL27;RPS7;RPL9;RPL18;RPL13A;RPS11;RPL8;RPS27;RPL19;RPS9;RPL11;RPS28;RPS10;RPS25;NCK1;RPL15;RPL23;RPS18;GCN1;RPS4X;EIF3H;RPL18A;RPS21;RPL10A;RPL24;RPL7A;RPL32;HSPA14;RPL6;RPS13;RPS19
prerank,T cell receptor complex (GO:0042101),0.7048770595435008,1.4559991470718254,0.10479573712255773,0.537110234737671,1.0,4/10,11.86%,ZAP70;CD4;CD8B;SYK
prerank,cytosolic small ribosomal subunit (GO:0022627),0.5548635901756084,1.4502358511453124,0.06721311475409836,0.5344694465308668,1.0,28/36,32.24%,RPS29;RPSA;RPS7;RPS11;RPS27;RPS9;RPS15;RPS28;RPS10;RPS25;RPS18;RPS4X;RPS21;RPS2;ISG15;RPS20;RPS13;RPS19;DHX29;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPS16;RPS3;RPS26
prerank,cation-transporting ATPase complex (GO:0090533),-0.5762643012452862,-1.439527273401645,0.07209302325581396,0.5334736115334984,0.996,7/16,15.15%,ATP1A2;ABCC9;ATP1B3;ATP1B2;SLC9A1;FXYD1;KCNJ8
prerank,microfibril (GO:0001527),-0.6533065140355376,-1.4355937768929634,0.09110169491525423,0.5052544260027225,0.996,8/10,11.27%,FBN1;ADAMTS10;LTBP1;ADAMTSL5;MFAP5;EFEMP2;FBN2;MFAP4
prerank,COPI vesicle coat (GO:0030126),-0.6063539074702043,-1.420756518441861,0.07446808510638298,0.5182841126718888,0.997,7/13,23.27%,COPA;COPZ2;COPB1;COPB2;SCYL1;COPZ1;COPG1
prerank,small ribosomal subunit (GO:0015935),0.5329611127960113,1.4170256168619486,0.07890499194847021,0.6327965205971117,1.0,30/41,32.24%,RPS29;RPSA;RPS7;RPS11;RPS27;RPS9;RPS15;RPS28;RPS10;RPS25;MRPS9;RPS18;RPS4X;RPS21;RACK1;RPS2;ISG15;RPS20;RPS13;RPS19;DHX29;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPS16;RPS3;RPS26
prerank,calcium channel complex (GO:0034704),-0.43996750095746323,-1.4073363631841318,0.04657534246575343,0.5268761524319912,0.998,13/45,13.30%,CACNA1C;CACNA2D3;MCU;PKD1;CACNA2D1;CACNA1G;CACNA1D;CACNB4;PRKACA;PTPA;TRPC4;CACNB2;CACNB1
prerank,intracellular organelle lumen (GO:0070013),-0.311417472564347,-1.4007637124679557,0.0,0.5146018099175592,0.999,196/771,17.56%,GPC6;COL1A2;FSTL1;COL3A1;FBN1;COL5A2;EGFR;CP;COL4A5;COL1A1;DCN;COL5A1;COL4A6;GSN;COL8A1;SDC2;NADK2;COL12A1;OGN;SERPING1;TIMP2;COL22A1;IGFBP5;WNT4;LTBP1;SYNE2;COL25A1;COL4A3;PDK1;AMPD3;FMOD;COL6A2;COL4A4;GPC3;BGN;WNT5B;BMP4;OXCT1;COL6A3;COL26A1;UGGT2;COL6A1;COL8A2;PCSK5;ACADSB;MMP14;WNT6;COL18A1;COL13A1;MMP16;CYP27A1;COL23A1;COL11A1;THBS1;COL15A1;VCL;SUCLG2;DAG1;P4HA1;CRISPLD2;ITIH2;CD63;ADAMTS5;ALDH7A1;SERPINH1;GPC4;MXRA8;IGFBP4;ADAMTSL4;PRELP;IVD;ACSS3;RCN1;PLEKHO2;NGF;CSPG4;CKAP4;ADHFE1;TNC;ME2;SERPIND1;SPP1;LGALS1;COL20A1;CTSL;COL27A1;IDH2;MCCC2;CALU;SOD3;ADAMTSL1;COL16A1;CCN1;SPARC;DHTKD1;ILF2;SIRT3;AUH;ARSI;PDGFC;MSLN;HIBADH;GPX8;SOD2;ABAT;ALDH4A1;SDC4;COL9A2;APOE;LUM;IGFBP3;BCKDHB;COL5A3;PRORP;LAMB1;NDUFS3;MDH2;OMD;FOXO3;CANX;ARSB;PODXL2;PPA2;QARS1;KCMF1;OAT;AP4M1;MTERF2;FXN;FAM20C;FGL2;D2HGDH;ACSF2;HUWE1;LRRK2;SUCLA2;MTERF4;HARS2;AGL;TRAP1;FKBP14;TMLHE;HIBCH;PPIL2;P3H2;GNS;ACP6;ABHD10;HSP90B1;PRLR;PCCB;COL14A1;DECR1;P3H1;CTSH;LACTB2;NUDT13;H6PD;MAPK14;NARF;DDX3X;GSDMD;P4HB;CTSZ;DERA;CAPN1;GLS;GLS2;IMPDH2;YPEL5;KTN1;ACE2;TSPAN15;BDH1;NSUN3;ACSS1;DNAJC3;MVP;DGUOK;GPT2;TRIT1;ALDOA;PENK;PYROXD2;POGLUT2;PHYKPL;TEFM;FDX1;CNPY3;BTD;HYKK;DBI;NDUFS1;MTHFD1L;SARDH;CAND1
prerank,neuron projection (GO:0043005),0.3899140838367544,1.3960458329790326,0.002183406113537118,0.6928581387713246,1.0,90/529,11.28%,IGF1R;SLC6A6;CCDC141;DNM3;SLC1A1;BSG;SHANK3;RGS12;SEMA6A;MYO1D;INSR;DAB2IP;ROBO4;ADGRL2;TGFB2;RAPGEF2;APP;ARHGEF15;ADGRL3;SLC6A2;ANKS1A;CD200;PLEKHG5;STX3;FZD4;STX1A;MAP4;FGF13;DIP2B;CDH2;RIN3;CD2AP;DSCAML1;ACTB;PPP1R9B;STMN1;HOMER2;STRN4;KCNC2;EPHA4;FYN;FAM107A;ATP1A4;ATP1A3;DBNL;HOMER1;RET;MAP7;STAT1;EPHB4;KIF1A;STMN3;CNTN2;DNM2;CHRNB1;RAB11A;GPHN;NCAM2;GABRB1;STMN4;HTR2A;MARK4;SCN1A;SACS;GPM6A;KCNN2;KCNN3;MARK3;IQGAP1;HEPACAM;ARHGEF7;PAK1;DNER;ZPR1;ELFN1;BRINP3;CYFIP1;DCX;GARS1;CNTF;KIF3B;HSPA8;CRIPT;NPY5R;LRP2;KCNA4;CHRM3;BRINP2;ADCYAP1R1;GRIN2B
prerank,endocytic vesicle (GO:0030139),0.4253617250011362,1.3931277835681504,0.02457002457002457,0.6780950972156216,1.0,32/172,8.89%,NOSTRIN;SRGAP2;MYO1E;DAB2IP;NOS3;STAB1;RAPGEF2;CAV1;SCARF1;TIRAP;DYSF;PLEKHG5;RAB31;MTSS1;SCARB1;GOLIM4;AMOT;NOD2;RIN3;MYO6;WNT7A;HYAL2;PLD4;INPP5F;DNM2;RAB11A;RAB39A;RAB34;AP2M1;GRIA4;CLCN3;RAB11FIP4
prerank,cytoskeleton (GO:0005856),0.38602621404035387,1.38718136681843,0.002103049421661409,0.6779888187751026,1.0,93/550,10.75%,FLT1;EFR3B;DNM3;SORBS2;CLIC5;FLII;HIP1;KANK3;PARVB;FRMD5;MFHAS1;MYO1D;SPTBN1;FILIP1;UTRN;ABLIM1;MYO1E;RHOBTB1;MACF1;WASF2;SHROOM4;MTUS1;DGKH;KLHL2;FES;CTTNBP2NL;FLNB;NAV1;CORO2B;KLHL4;ARHGEF2;PTK2;MTSS1;NES;LRRFIP1;SMARCA2;KALRN;EPB41;MAP4;NOD2;CD2AP;NPM3;ACTB;VIL1;PPP1R9B;MYO6;TMEM63B;JAKMIP2;HINT1;CLIP1;RHOB;MAPRE2;TPM3;CDC42EP3;BAIAP2;ACTN4;FAM107A;MAPK3;MAP7;PARVG;PKN2;DNM2;PKP4;MARK4;TTLL3;SHMT2;CXCR2;SPTAN1;IQGAP1;TUBB;CDK5RAP2;OPHN1;AGBL5;MSN;ARPC3;HNRNPC;CLIC4;CCT3;CAPG;TMOD1;SYNM;ANKRD23;DISC1;ACTG1;ARHGDIA;ADAM17;AKAP9;MYO1F;KLHL20;DCX;CASP8;KIF3B;HSPB1
prerank,glial cell projection (GO:0097386),0.6444316888530852,1.3843360931118487,0.10884353741496598,0.6658360956565934,1.0,4/14,8.30%,SLC1A1;SLC1A2;FYN;ABCA7
prerank,vacuolar lumen (GO:0005775),-0.35339778735287564,-1.3817360313156941,0.015625,0.5446558985742198,0.999,27/141,12.24%,GPC6;DCN;SDC2;OGN;FMOD;GPC3;BGN;ANXA2;PYGB;FRK;LAMP2;PRKCD;GPC4;PRELP;CSPG4;CTSL;SDC4;LUM;TXNDC5;OMD;NAAA;ARSB;GAA;GM2A;NHLRC3;HEXA;GNS
prerank,exocytic vesicle (GO:0070382),-0.49204625299886884,-1.376802707719277,0.07086614173228346,0.5285127314339153,0.999,10/30,19.23%,IGF1;DPYSL3;SYTL5;SYT9;RAB3IL1;RAB6A;NKD2;SYT13;SYT3;SYTL3
prerank,polysomal ribosome (GO:0042788),0.5519626389825969,1.3734328046707363,0.10396039603960396,0.6872582311236246,1.0,16/29,26.50%,RPL38;RPS29;RPL36A;RPL18;RPL8;RPL19;RPL11;RPS28;EIF3H;RPL18A;RPS21;RPL10A;RPL24;RPL7A;RPL32;RPL6
prerank,acrosomal vesicle (GO:0001669),-0.4376987444034225,-1.3659950914933285,0.08771929824561403,0.5330133236892071,1.0,18/39,36.01%,CXADR;CCDC136;PRKACA;CATSPER3;ZPBP;ENKUR;VDAC2;PPFIA3;LYZL4;HYAL3;SCNN1A;KNL1;IL4I1;TMEM95;DPEP3;PCSK4;TCP11X2;TCP11
prerank,mitochondrial ribosome (GO:0005761),0.5713777215140969,1.356727352736671,0.10130718954248366,0.7311632574033576,1.0,14/23,28.70%,MTG1;MRPL13;MRPL57;MRPL28;MRPL20;MRPL40;MRPL9;MRPL39;MRPL51;MRPL49;MRPL37;NDUFA7;MTG2;MRPS12
prerank,sarcoplasmic reticulum (GO:0016529),-0.44198966700564457,-1.355924352993621,0.0943952802359882,0.5337958130245021,1.0,24/41,33.72%,ITPR1;SYNE2;STIM1;THBS1;DMPK;ITPR2;JPH1;CMYA5;GSTM2;ATP2A3;JPH2;ATP2A2;THBS4;RYR3;MRLN;KLHL41;HAX1;TMEM38A;S100A1;TRDN;ATP2A1;RTN2;FKBP1B;CASQ2
prerank,neuromuscular junction (GO:0031594),-0.44626871005047214,-1.3553894629491607,0.08854166666666667,0.5102619530999565,1.0,11/37,13.66%,PDZRN3;FCHSD2;SNTA1;SLC8A3;UNC13C;DLG1;DLG4;SYNC;PSEN1;SLC5A7;SERPINE2
prerank,early endosome membrane (GO:0031901),-0.37794622074698375,-1.3508788972120582,0.052434456928838954,0.49874280146425337,1.0,22/86,12.05%,WLS;EGFR;LDLRAD4;ATP9A;SNX6;ATP13A3;SLC39A14;SNX21;SNX12;DAGLA;ANXA1;RAB21;ATP7A;GGA2;CLIP3;EHD1;CLN3;ZFYVE28;SPHK1;MON2;SNX5;SNX8
prerank,platelet alpha granule membrane (GO:0031092),0.5719812045702848,1.341843148257764,0.14028776978417265,0.7707916361199441,1.0,2/17,1.70%,PECAM1;LHFPL2
prerank,secretory granule membrane (GO:0030667),0.39619962956905513,1.3395160656037015,0.045990566037735846,0.7566041230613479,1.0,45/247,12.26%,ABCC4;PTPRB;PECAM1;ATP8A1;CA4;ADGRE5;ICA1;LHFPL2;PLAUR;RAB31;ATP11B;PTPRJ;CD93;TSPAN14;STK10;ATP6V0A1;PRCP;DNAJC13;ATP11A;CMTM6;DYNLL1;ABCA3;ADAM10;SRI;RAP1B;ENPP4;CYB561;BST2;SCAMP1;NFASC;CXCR2;IQGAP1;SCG3;FABP5;DNAJC5;NBEAL2;CYBB;MGAM;RAC1;KCNAB2;SYT4;CEACAM1;ORMDL3;SVIP;SNAP29
prerank,anchored component of plasma membrane (GO:0046658),0.5087911084290518,1.3386139873237117,0.13700787401574804,0.7376042038992743,1.0,9/37,7.63%,CA4;NOD1;NOD2;NTNG2;HYAL2;TREH;GPHN;CD160;EFNA1
prerank,secretory vesicle (GO:0099503),-0.48577479034351717,-1.3337015812305724,0.10875331564986737,0.5252084428512259,1.0,9/28,19.23%,IGF1;DPYSL3;SYTL5;SYT9;BICD1;NKD2;SYT13;SYT3;SYTL3
prerank,gap junction (GO:0005921),0.559563805435286,1.3298286488068771,0.1480865224625624,0.7501590571327053,1.0,3/22,1.84%,TJP1;GJD3;GJC1
prerank,cortical actin cytoskeleton (GO:0030864),0.4934317666679463,1.320608801597905,0.12698412698412698,0.7647699962969126,1.0,7/42,3.85%,SLC2A1;CLDN5;SHROOM4;MYRIP;SHROOM1;CDH2;RAPGEF3
prerank,integral component of peroxisomal membrane (GO:0005779),0.6246755216727145,1.3089455650220418,0.18582375478927204,0.7929175931982483,1.0,4/13,17.10%,FAR2;ABCD1;SLC27A2;PEX16
prerank,phagocytic vesicle (GO:0045335),0.4333213855977286,1.3047611392126164,0.08823529411764706,0.7883622845642331,1.0,22/93,12.42%,SRGAP2;PGLYRP1;RAB31;B2M;NOD2;ATP6V0A1;SNX3;PIKFYVE;PLD4;SYT7;RAB11A;TLR7;RAB39A;RAB34;CLCN3;TAP2;PIK3C3;ATG12;CYBB;SYK;NCF4;HGS
