Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,response to interferon-beta (GO:0035456),0.7548237238962212,1.887161433176684,0.0,0.016823200918089188,0.348,7/22,4.76%,STAT1;IRGM;XAF1;BST2;AIM2;PNPT1;IKBKE
prerank,regulation of mesenchymal cell proliferation (GO:0010464),0.8485131274433579,1.8819260896148047,0.0030120481927710845,0.01835258281973366,0.379,4/11,5.98%,STAT1;WNT5A;SOX9;FGFR2
prerank,regulation of innate immune response (GO:0045088),0.6546687685388788,1.8813306472862024,0.0,0.01804912337305091,0.384,19/57,8.26%,USP18;TRAFD1;SAMHD1;PARP9;GBP5;DHX58;IFI35;BIRC2;NMI;TRIM21;ADAM8;CCL5;HSP90AB1;TLR8;ERAP1;POLR3B;DHX9;N4BP1;ABCE1
prerank,erythrocyte development (GO:0048821),-0.7470462692009767,-1.8805914538103425,0.0,1.0,0.788,7/10,23.89%,NCKAP1L;ZBTB7A;DMTN;ABCB10;ALAS1;LYAR;ALAS2
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),0.876008623898141,1.8757316066348841,0.0,0.019915226332032233,0.428,3/11,0.94%,IRF7;AXL;NOD2
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.6537904036221696,1.8736383089007875,0.0,0.02022689994297622,0.441,9/57,4.80%,PARP14;PARP9;IL15;CRLF1;SOCS1;CD40;STAT3;CCL5;CNOT7
prerank,sensory perception of chemical stimulus (GO:0007606),-0.670980610971042,-1.8724915377500273,0.003246753246753247,0.9638156181027373,0.81,5/15,10.65%,GNAL;ADCY3;UBR3;SYT10;GNAS
prerank,cellular response to virus (GO:0098586),0.7044782739331833,1.8577742129329617,0.0,0.027145140650406113,0.542,13/30,18.11%,CXCL10;IFIH1;IRGM;CCL5;MAPK14;ZC3H12A;RIOK3;HSP90AA1;LGALS9;BAX;RRP1B;POU2F2;GBF1
prerank,interleukin-27-mediated signaling pathway (GO:0070106),0.8494537114572185,1.857547546916454,0.0,0.026668671997410826,0.548,6/13,5.89%,STAT1;OASL;OAS2;CRLF1;STAT3;IL27
prerank,regulation of interferon-alpha production (GO:0032647),0.7318273734887369,1.8538676243057832,0.0,0.02801935338519868,0.579,6/23,7.25%,STAT1;IRF7;IFIH1;DHX36;TLR8;DHX9
prerank,regulation of interferon-beta production (GO:0032648),0.66148697190396,1.8496053228931817,0.0,0.02945315623420689,0.604,14/46,12.29%,OAS3;IRF7;OAS2;IFIH1;ISG15;DHX58;TLR8;POLR3B;DHX9;TRAF3;RIOK3;RELB;PTPN11;REL
prerank,cellular response to interferon-beta (GO:0035458),0.8020422656583859,1.838031743471021,0.0014727540500736377,0.035299938147748844,0.68,4/14,1.78%,STAT1;IRGM;AIM2;PNPT1
prerank,negative regulation of heterotypic cell-cell adhesion (GO:0034115),-0.7233285106139418,-1.825395262588535,0.003278688524590164,0.7818708330527309,0.927,3/10,16.70%,MAPK7;KLF4;MAP2K5
prerank,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),-0.7233285106139418,-1.825395262588535,0.003278688524590164,0.7818708330527309,0.927,3/10,16.70%,MAPK7;KLF4;MAP2K5
prerank,regulation of defense response to virus by host (GO:0050691),0.6940823156230393,1.8238920270264316,0.0012391573729863693,0.045244486335500704,0.761,7/30,7.25%,STAT1;PARP9;DTX3L;AIM2;CGAS;TARBP2;DHX9
prerank,positive regulation of response to cytokine stimulus (GO:0060760),0.8032698986191633,1.8179767764853834,0.0,0.049073995319549306,0.788,4/13,7.25%,AXL;IFIH1;WNT5A;DHX9
prerank,regulation of protein kinase C signaling (GO:0090036),0.780068745706533,1.8168372866880844,0.0014044943820224719,0.04907718042590469,0.798,5/14,10.83%,WNT11;WNT5A;CD40;SPHK2;ADGRV1
prerank,cellular response to zinc ion (GO:0071294),-0.6354820255736774,-1.8081476164740888,0.011029411764705883,0.7378106905108914,0.958,8/15,1.99%,MT1E;MT1F;MT1M;MT1G;MT1A;MT1H;MT1B;MT1X
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),-0.5964793925010691,-1.7996293898173081,0.0038022813688212928,0.6687700207243484,0.97,12/18,22.44%,DLG4;GRIN1;PRKCZ;NLGN2;NRXN1;RIMS1;SHANK3;STX1B;CHRNA7;RIMS2;CUX2;SHANK1
prerank,response to interferon-alpha (GO:0035455),0.7721721909748244,1.799378470068014,0.0,0.06430201239802978,0.873,5/16,2.40%,EIF2AK2;AXL;BST2;KLHL20;ADAR
prerank,detection of visible light (GO:0009584),0.772531603545888,1.7948997605612014,0.001392757660167131,0.06727096953748578,0.891,2/16,2.19%,CNGB1;CACNA2D4
prerank,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),0.8023389483978802,1.7905731637862006,0.002844950213371266,0.0707974145971794,0.916,4/14,4.25%,DDX60;OASL;DHX58;USP15
prerank,negative regulation of type I interferon production (GO:0032480),0.6426263518449883,1.7857521031580084,0.0011723329425556857,0.0754533115803851,0.926,12/40,12.29%,NLRC5;IFIH1;ISG15;UBE2L6;ILRUN;DHX58;TRIM25;IKBKE;CYLD;RELB;HAVCR2;REL
prerank,positive regulation of immune response (GO:0050778),0.6110642772153825,1.7799412005395283,0.0,0.08090304480499302,0.933,19/64,17.39%,RSAD2;IL15;NOD2;GBP5;IFI35;NMI;ADAM8;CCL5;TLR8;POLR3B;DHX9;SPHK2;RIOK3;XBP1;FCGR2B;STX4;MYB;LGALS9;PTPRC
prerank,response to cadmium ion (GO:0046686),-0.5379395219317398,-1.7776501297531346,0.004524886877828055,0.7058614672519173,0.983,10/26,5.67%,MT1E;MT1F;MT1M;MT1G;MT1A;MT1H;MT1B;MT1X;EGFR;MAPK3
prerank,maintenance of protein location in nucleus (GO:0051457),0.7251283448226395,1.7773218324931128,0.0,0.08255923077414515,0.94,10/20,11.60%,SP100;PML;SKP1;CHCHD10;MORC3;SUPT7L;TAF8;BARD1;SUN2;TAF3
prerank,positive regulation of mesenchymal cell proliferation (GO:0002053),0.8164053219779827,1.7690436323268028,0.0029985007496251873,0.09190972043865642,0.959,3/10,5.98%,STAT1;SOX9;FGFR2
prerank,metanephric mesenchyme development (GO:0072075),0.827189056911684,1.7643532944190445,0.0029717682020802376,0.09684446544580849,0.962,1/10,0.06%,STAT1
prerank,response to alcohol (GO:0097305),-0.5008761890655837,-1.7601847926451681,0.004424778761061947,0.7186819009475258,0.992,9/27,11.37%,CCR5;TGFB1;GRIN2A;GRIN2B;TGFBR3;GRIN1;ABCA2;CCL3;PMVK
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),0.7587607773301793,1.7562047678045507,0.007122507122507123,0.10860463470748424,0.976,4/15,2.46%,EIF2AK2;GBP5;USP50;DHX33
prerank,cellular response to leucine starvation (GO:1990253),-0.6919069606306902,-1.7518478230730048,0.012012012012012012,0.688439727216241,0.994,5/10,7.56%,IMPACT;GCN1;RRAGD;RRAGB;LARS1
prerank,positive regulation of response to external stimulus (GO:0032103),0.5647651145510906,1.7492560276389566,0.0,0.11801349897764059,0.989,28/128,11.17%,DDX60;ZBP1;OASL;IL15;AGT;GBP5;DHX58;IFI35;WNT5A;SASH1;NMI;ADAM8;CD47;PTGER4;USP15;CCL5;TLR8;CX3CL1;LY86;LRSAM1;POLR3B;USF1;DHX9;APP;TNIP1;PPM1F;RIOK3;ABCC1
prerank,positive regulation of immune system process (GO:0002684),0.7606252451652511,1.7486181625957475,0.004132231404958678,0.11690869175316904,0.989,3/16,2.00%,RSAD2;IL15;PIK3CD
prerank,chemokine-mediated signaling pathway (GO:0070098),0.6227621113370626,1.7480460498387422,0.0,0.1158792122940024,0.992,12/42,16.64%,CXCL10;CXCL9;CCL7;CCL5;CX3CL1;ACKR3;CIB1;CCL14;GPR35;RBM15;OXSR1;STK39
prerank,regulation of defense response (GO:0031347),0.5920082076103951,1.7476568324246473,0.0010799136069114472,0.11444534167372536,0.992,23/76,16.28%,USP18;ZBP1;SAMHD1;PIK3AP1;CASP4;NOD2;DHX58;WNT5A;BIRC2;HCK;AREL1;ERAP1;BCL6;CYLD;N4BP1;TRAF3;APOE;FCGR2B;BIRC3;JAK2;MYD88;ADAMTS12;LRP8
prerank,myoblast fusion (GO:0007520),-0.6604491632144024,-1.7464403772746193,0.01718213058419244,0.6511656334141046,0.995,6/12,13.76%,CD81;KCNH1;JAM2;PTGFRN;CD9;ADGRB3
prerank,positive regulation of mRNA metabolic process (GO:1903313),0.7704012405412208,1.7462051950562356,0.0029411764705882353,0.1152774560079462,0.994,5/13,10.58%,MOV10;ZC3HAV1;PNPT1;CNOT7;ZC3H12A
prerank,UV-damage excision repair (GO:0070914),-0.6510328730881663,-1.745102415612916,0.024822695035460994,0.5987637471645669,0.995,6/12,19.06%,INO80;XPC;SIRT1;ACTR5;ERCC1;XPA
prerank,response to peptide (GO:1901652),0.647898977854012,1.7424665768283014,0.0024813895781637717,0.11960517040272667,0.994,8/33,9.50%,STAT1;STAT2;NOD2;IRS1;STAT3;CACNA1A;EIF2B2;PRNP
prerank,positive regulation of T cell migration (GO:2000406),0.7113216229886734,1.7414842474500003,0.0026917900403768506,0.11948657527693593,0.994,8/20,16.64%,CXCL10;DOCK8;WNT5A;CCL5;APP;OXSR1;AIF1;STK39
prerank,cellular response to cadmium ion (GO:0071276),-0.5395352692126468,-1.7367586241780542,0.009302325581395349,0.5926318651786474,0.999,10/24,5.67%,MT1E;MT1F;MT1M;MT1G;MT1A;MT1H;MT1B;MT1X;EGFR;MAPK3
prerank,regulation of T cell chemotaxis (GO:0010819),0.7856010935026241,1.7330607633004995,0.004392386530014641,0.13160542690314353,0.996,3/11,4.35%,CXCL10;WNT5A;CCL5
prerank,hematopoietic stem cell proliferation (GO:0071425),0.7947635588240853,1.731117999525418,0.005917159763313609,0.1328036602084691,0.996,6/11,8.45%,WNT5A;SFRP2;RUNX1;YJEFN3;ETV6;YTHDF2
prerank,defense response to bacterium (GO:0042742),0.5728171941447813,1.726084786287679,0.0,0.14062777095329518,0.997,12/105,5.78%,OAS3;GBP4;OAS2;ISG15;IRGM;GALP;NOD2;NOD1;STAB2;GBP2;GBP7;SLPI
prerank,lymphocyte chemotaxis (GO:0048247),0.640044528661577,1.7236884665085495,0.0060901339829476245,0.14318552721702027,0.999,8/34,5.88%,CXCL10;CCL7;PIK3CD;CXCL16;ADAM8;CCL5;CX3CL1;CH25H
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.7362415918253142,1.7219359700380115,0.004207573632538569,0.144490242741724,0.999,7/16,10.96%,MOV10;ZFP36;TARDBP;PLEKHN1;DHX36;ZC3H12A;ZFP36L1
prerank,embryonic heart tube development (GO:0035050),0.7545571886454229,1.7208661559260794,0.00860832137733142,0.14470539803718688,0.999,2/14,2.82%,PITX2;ACVR1
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),0.5801299932258837,1.7169872644659558,0.0,0.15026577500817645,0.999,23/73,17.39%,OAS3;OAS2;IFIH1;NOD2;WNT5A;CLU;TNFRSF8;STAT3;ADAM8;DHX9;TMEM106A;APP;HMGB1;SPHK2;HAVCR2;PTPN11;PSEN1;ARFGEF2;JAK2;TLR2;LGALS9;TLR3;PTPRC
prerank,positive regulation of tumor necrosis factor production (GO:0032760),0.5827439014936955,1.715062245843517,0.0,0.15170421126399827,0.999,22/69,17.39%,OAS3;OAS2;IFIH1;NOD2;WNT5A;CLU;TNFRSF8;STAT3;DHX9;TMEM106A;APP;HMGB1;SPHK2;HAVCR2;PTPN11;PSEN1;ARFGEF2;JAK2;TLR2;LGALS9;TLR3;PTPRC
prerank,regulation of nucleocytoplasmic transport (GO:0046822),-0.6343887887396416,-1.7091107065783002,0.009404388714733543,0.6892719071062825,1.0,7/12,20.91%,TGFB1;SIRT7;RBM4;AAAS;PTPN14;NEDD4;TPR
prerank,phosphatidylethanolamine biosynthetic process (GO:0006646),0.7480912496991662,1.7082292124927565,0.004143646408839779,0.16382879198191116,0.999,6/14,8.49%,ETNK1;ETNK2;SLC27A1;PCYT2;LPIN2;CEPT1
prerank,phospholipid homeostasis (GO:0055091),0.7984050779313228,1.7049422841995945,0.0029806259314456036,0.1680311351400789,0.999,3/11,4.69%,ABCA1;ABCG1;TLCD2
prerank,regulation of cytokine production (GO:0001817),0.5529649002494794,1.7030052088144483,0.0010449320794148381,0.17029026079626455,0.999,23/126,10.56%,IGF2BP1;ZBP1;EIF2AK2;IRF7;IFIH1;ISG15;IL15;AGT;ICOSLG;PIK3CD;IGF2BP3;TRIM21;CD47;PTGER4;CD276;BCL6;SNAI2;N4BP1;LYN;PPP1R11;MAPK14;TRAF3;CCDC88B
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.5705605108143548,1.6998451316134608,0.002157497303128371,0.1750254576444984,1.0,25/72,17.56%,USP18;STAT1;ZBP1;AXL;SPPL2A;SOCS1;BIRC2;RBCK1;RUNX1;HSP90AB1;CFLAR;CYLD;ABCE1;RNF31;PTPN11;RACK1;SHARPIN;BIRC3;JAK2;IFNAR2;PIAS1;IRAK1;ELF1;PTPRC;CDC37
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.6547010446376583,1.699145178085267,0.006435006435006435,0.17433390213298558,1.0,4/25,5.48%,CXCL10;CXCL9;THY1;CX3CL1
prerank,regulation of viral life cycle (GO:1903900),0.6883556675996004,1.6980067233986271,0.00651890482398957,0.1745432543821113,1.0,5/21,7.74%,AXL;TRIM14;TRIM25;TRIM21;PPIA
prerank,negative regulation of DNA binding (GO:0043392),0.6520652720022794,1.6939793833195846,0.0073439412484700125,0.18129551763509766,1.0,5/28,4.10%,SP100;ILRUN;PER2;MAD2L2;SUMO3
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.6382085479877917,1.6938550286805993,0.00375,0.1791875736436538,1.0,5/32,8.60%,CXCL10;CXCL9;GALP;RNASE7;FAM3A
prerank,water transport (GO:0006833),0.7748953878463269,1.6901165276552998,0.0014124293785310734,0.186108494436361,1.0,3/12,9.05%,AQP11;AQP4;PDPN
prerank,positive regulation of response to stimulus (GO:0048584),0.6116758581577844,1.6900713106019971,0.0023446658851113715,0.18383837696713307,1.0,12/40,14.60%,RSAD2;IFIH1;IL15;WNT5A;B2M;CGAS;DHX9;ECHDC3;YPEL3;IER5;FCGR2B;NSMCE1
prerank,cellular response to fluid shear stress (GO:0071498),-0.6315465663075395,-1.6876887522676292,0.028938906752411574,0.7508207963762432,1.0,9/12,31.24%,MTSS1;ASS1;MAPK7;KLF4;MAP2K5;MEF2C;SREBF2;HAS2;HDAC3
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),0.6501337183977587,1.6862150663582625,0.0049382716049382715,0.19093204714745016,1.0,5/29,2.94%,STAT1;STAT2;IL15;STAT3;NMI
prerank,pyroptosis (GO:0070269),0.7257540302288851,1.6820632845302703,0.004172461752433936,0.1987899726395703,1.0,4/15,7.25%,ZBP1;CASP4;AIM2;DHX9
prerank,myelin maintenance (GO:0043217),0.8024882921085907,1.6803346422128251,0.003110419906687403,0.20107243492738844,1.0,5/10,9.46%,CXCR4;CLU;DEGS1;EPB41L3;ABCD1
prerank,sensory perception of smell (GO:0007608),-0.6556389453964886,-1.6790265857887086,0.008823529411764706,0.7524318390031982,1.0,3/11,4.38%,ADCY3;UBR3;SYT10
prerank,thymus development (GO:0048538),-0.6047273537885228,-1.6785030219305093,0.014234875444839857,0.7085397085376437,1.0,3/13,6.69%,ZBTB1;FOXE1;FGF10
prerank,response to cytokine (GO:0034097),0.5406975647831718,1.676845808468031,0.0,0.20725546613395499,1.0,31/141,12.29%,STAT1;SP100;EIF2AK2;CD274;ISG15;PML;XAF1;BST2;CXCR4;KLHL20;ADAR;CD40;CXCL16;STAT3;ASAH2;PTPN18;TRIM21;IKBKE;IGBP1;SRF;PTPN7;APP;LDLRAP1;TIMP2;GCH1;ALDH1A2;COL3A1;RELB;GGT7;PTPN11;REL
prerank,cellular zinc ion homeostasis (GO:0006882),-0.49270712267432665,-1.6767644952824612,0.009569377990430622,0.6760015304640148,1.0,10/26,5.88%,MT1E;MT1F;MT1M;MT1G;MT1A;MT1H;MT1B;MT1X;SLC39A14;SLC39A7
prerank,regulation of response to external stimulus (GO:0032101),0.5471302308397417,1.6722903554446857,0.0,0.217319090298841,1.0,30/121,16.65%,USP18;ZBP1;SAMHD1;PIK3AP1;CNGB1;CASP4;NOD2;DHX58;CXCR4;WNT5A;BIRC2;CD55;HCK;CX3CL1;AREL1;ERAP1;BCL6;CYLD;N4BP1;P2RX4;TRAF3;CAMKMT;USP14;FCGR2B;BIRC3;JAK2;MYD88;ADAMTS12;LRP8;METAP2
prerank,innate immune response (GO:0045087),0.5253857962424016,1.6690361203711708,0.0,0.223579981497761,1.0,38/217,12.29%,CXCL10;SP100;NLRC5;IRF7;IFIH1;IFIT1;ISG15;IRGM;PML;TRIM14;NOD2;BST2;DHX58;ALPK1;TRIM25;PIK3CD;B2M;ADAR;CD40;CXCL16;TRIM21;CYBB;HCK;TLR8;SLPI;TRIM39;CYLD;ATAD3A;RNASE7;LYN;APP;HMGB1;SRPK1;GCH1;IRAK4;RELB;TRIM26;REL
prerank,cellular response to chemokine (GO:1990869),0.5907971735103319,1.6684433534890326,0.005868544600938967,0.22275749514157495,1.0,11/46,12.50%,CXCL10;CXCL9;CCL7;DOCK8;CCL5;CX3CL1;ACKR3;ZC3H12A;LRCH1;CCL14;GPR35
prerank,monocyte differentiation (GO:0030224),-0.6603467292060322,-1.665791654776475,0.01818181818181818,0.6957612290771121,1.0,4/10,6.24%,PPARG;MT1G;THOC5;PDE1B
prerank,zinc ion homeostasis (GO:0055069),-0.473160196171144,-1.6642935453320404,0.01015228426395939,0.6670100996171789,1.0,10/28,5.88%,MT1E;MT1F;MT1M;MT1G;MT1A;MT1H;MT1B;MT1X;SLC39A14;SLC39A7
prerank,positive regulation of viral genome replication (GO:0045070),0.6364867418915365,1.6630002607786758,0.0140485312899106,0.23554817029985478,1.0,12/29,11.58%,IFIT1;ADAR;PKN2;TARBP2;LARP1;CCL5;CNOT7;PPIA;VAPB;SRPK1;STAU1;HACD3
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),-0.627609341955597,-1.656716338453538,0.03205128205128205,0.669409286185335,1.0,6/12,23.50%,ZBTB1;PRKCQ;CCR2;CARD9;CLEC6A;IL1B
prerank,fluid transport (GO:0042044),0.7618849449941748,1.6541548753134692,0.01167883211678832,0.2584463880276292,1.0,3/12,9.05%,AQP11;AQP4;PDPN
prerank,cellular response to copper ion (GO:0071280),-0.5705687291157302,-1.6469645466995981,0.040145985401459854,0.6823514847306552,1.0,8/16,1.99%,MT1E;MT1F;MT1M;MT1G;MT1A;MT1H;MT1B;MT1X
prerank,positive regulation of type 2 immune response (GO:0002830),0.7226979513525248,1.6464911670180575,0.015235457063711912,0.280504619378479,1.0,2/14,0.94%,RSAD2;NOD2
prerank,regulation of response to interferon-gamma (GO:0060330),0.7288890852068158,1.6451193396960306,0.014577259475218658,0.28186690547114784,1.0,4/14,4.85%,STAT1;PARP9;SOCS1;HSP90AB1
