Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of cell cycle process (GO:0090068),0.835783951369368,1.9949156730439572,0.0,0.00020780356398999363,0.002,31/91,8.16%,NUSAP1;KIF23;KIF20B;NDC80;KIF14;E2F7;GEN1;AURKB;ECT2;E2F8;CIT;MAD2L1;RACGAP1;CCNB1;SPAG5;CXCR5;RAD21;GPSM2;DBF4;AURKA;DDX11;PRKCE;FEN1;CEP295;XRCC3;CSPP1;TGFA;CDC25B;PKN2;DYNC1H1;RHNO1
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.9023940730474422,1.9853470855558588,0.0,0.00018009642212466116,0.002,16/29,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,CENP-A containing chromatin organization (GO:0061641),0.9023940730474422,1.9853470855558588,0.0,0.00018009642212466116,0.002,16/29,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,regulation of cell cycle process (GO:0010564),0.8196257977284074,1.9653380469748158,0.0,0.00033768079148373964,0.005,22/104,2.97%,KIF11;MKI67;BUB1;PRC1;KIF20B;CDC25C;KNSTRN;AURKB;ECT2;RACGAP1;NEK2;BORA;KIF20A;SPAG5;TIPIN;PLK1;RMI2;DBF4;RCC1;AURKA;FBXO5;MAD1L1
prerank,carbohydrate catabolic process (GO:0016052),-0.5385683764952748,-1.9620497742134277,0.0,0.3617099790321556,0.332,21/38,20.87%,HK2;HK3;MANBA;GPI;DERA;MAN2B1;PFKL;ENO1;ALDOA;LDHA;TPI1;PGM1;PKM;PGAM1;PGAM4;ALDOC;MAN2C1;MAN2B2;ENO2;PFKFB2;PFKM
prerank,mitotic spindle assembly (GO:0090307),0.8511995920502319,1.9440608226475038,0.0,0.0013242383979754496,0.018,12/42,4.54%,KIF11;KIF23;TPX2;PRC1;KIF4A;KIFC1;AURKB;RACGAP1;CHEK2;FLNA;CEP192;ABRAXAS1
prerank,histone exchange (GO:0043486),0.869434115952967,1.9417795896282628,0.0,0.0013006963820114416,0.019,16/37,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,DNA replication-independent nucleosome assembly (GO:0006336),0.8617361073602167,1.936497285648002,0.0,0.0017061766306546845,0.027,17/38,4.13%,KNL1;MIS18BP1;CENPA;CENPP;ASF1B;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,positive regulation of cytokinesis (GO:0032467),0.8738117605037148,1.9360798160277917,0.0,0.001710916010184281,0.029,12/32,7.47%,KIF23;KIF20B;KIF14;AURKB;ECT2;CIT;RACGAP1;CXCR5;PRKCE;CSPP1;CDC25B;PKN2
prerank,positive regulation of cell division (GO:0051781),0.8568618182327098,1.9360686763949246,0.0,0.0016294438192231246,0.029,12/38,7.47%,KIF23;KIF20B;KIF14;AURKB;ECT2;CIT;RACGAP1;CXCR5;PRKCE;CSPP1;CDC25B;PKN2
prerank,kinetochore organization (GO:0051383),0.9722118015986299,1.9271751784355866,0.0,0.00196468824135994,0.036,8/13,1.14%,CENPF;CENPE;DLGAP5;NDC80;NUF2;CENPA;CENPW;CENPH
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.8727014172082441,1.9146917989615493,0.0,0.0033278686696948255,0.065,13/26,6.89%,CENPE;DLGAP5;UBE2C;CCNB1;PLK1;CDK5RAP2;ESPL1;RB1;FBXO5;CDC23;CDC27;LCMT1;ANAPC7
prerank,regulation of mitotic nuclear division (GO:0007088),0.834730816013043,1.9137081809629117,0.0,0.0034143280027800343,0.069,16/55,7.18%,MKI67;NUSAP1;KIF20B;CDC25C;NEK2;BORA;CCNB1;CDK5RAP2;RCC1;AURKA;FBXO5;AURKAIP1;CHEK1;LCMT1;TGFA;PIN1
prerank,manganese ion transport (GO:0006828),-0.6833149047732561,-1.906959566393373,0.004,0.4858039384356717,0.562,8/14,17.07%,TRPC5;TRPC4;TRPC1;TMEM165;SLC11A2;SLC39A14;SLC39A8;TRPC3
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.9141235941629422,1.9045111706505253,0.0,0.004502410553116528,0.092,12/17,4.90%,KNL1;ZWILCH;CENPA;TTK;CDK1;AURKB;SPDL1;RB1;CHAMP1;HASPIN;CTCF;IK
prerank,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.9073956265156916,1.8999261673733723,0.0,0.005264356954413172,0.108,11/21,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;FBXO5;MAD1L1
prerank,zinc ion homeostasis (GO:0055069),-0.5672127901951953,-1.8954829230131933,0.0,0.4149470427519197,0.614,17/28,23.09%,PRKN;SLC39A7;SLC39A14;MT1B;MT1G;MT1E;MT1A;MT1H;MT1F;MT1M;MT1X;SLC39A8;SLC39A6;MT2A;SLC39A12;SLC30A1;MT3
prerank,apoptotic nuclear changes (GO:0030262),0.8856701407663982,1.8939584696472316,0.0,0.006436779531492519,0.131,3/24,1.06%,TOP2A;HMGB2;CECR2
prerank,spindle assembly checkpoint signaling (GO:0071173),0.9058884862957138,1.889207508887459,0.0,0.0068736801110912335,0.152,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,mitotic spindle checkpoint signaling (GO:0071174),0.9058884862957138,1.889207508887459,0.0,0.0068736801110912335,0.152,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,mitotic spindle assembly checkpoint signaling (GO:0007094),0.9058884862957138,1.889207508887459,0.0,0.0068736801110912335,0.152,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,interstrand cross-link repair (GO:0036297),0.8104199852975104,1.8890464740504966,0.0,0.006680996304624527,0.153,20/53,7.63%,NEIL3;RAD51AP1;RAD51;UBE2T;EME1;FANCD2;RFWD3;ERCC4;RPA2;FANCA;USP1;SLX4;NUCKS1;MSH6;MCM9;XRCC3;POLN;DCLRE1C;DCLRE1B;FAAP24
prerank,membrane fusion (GO:0061025),-0.5203479469317489,-1.8887465482716865,0.0,0.3597466263275969,0.643,14/33,9.80%,RIMS1;DNM2;NSF;USO1;VTI1B;NAPA;UBXN2A;DNM3;DNM1L;UBXN2B;RABIF;MYOF;HUWE1;VAMP2
prerank,regulation of cytokinesis (GO:0032465),0.7891339510494804,1.8880238205493536,0.0,0.00664105556584688,0.157,23/78,9.63%,KIF23;PRC1;KIF20B;KIF14;E2F7;AURKB;ECT2;E2F8;CIT;RACGAP1;KIF20A;CXCR5;PLK1;AURKA;PRKCE;CSPP1;CDC25B;PIN1;PKN2;BIRC6;KLHL9;CUL3;AHCTF1
prerank,cellular zinc ion homeostasis (GO:0006882),-0.5764857065751002,-1.8829177675307107,0.0,0.32269463682618194,0.673,16/26,23.09%,SLC39A7;SLC39A14;MT1B;MT1G;MT1E;MT1A;MT1H;MT1F;MT1M;MT1X;SLC39A8;SLC39A6;MT2A;SLC39A12;SLC30A1;MT3
prerank,positive regulation of lipid transport (GO:0032370),-0.7248269068574188,-1.882681600932966,0.0,0.2774584151716982,0.675,3/12,1.49%,LRP1;APOE;SPP1
prerank,establishment of mitotic spindle localization (GO:0040001),0.8627618122593906,1.874874744811691,0.0,0.010451049950567459,0.235,11/28,4.06%,NUSAP1;NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;ESPL1;GPSM2;NDE1;FBXW11
prerank,response to hexose (GO:0009746),-0.5699225882345768,-1.8734853750447857,0.0,0.2682619416517188,0.709,13/25,21.74%,EIF2B3;LPL;SELENOT;PFKL;VAMP2;IRS2;SELENOS;EIF2B4;ZBED3;SLC2A5;GPLD1;THBS1;EIF2B2
prerank,regulation of nuclear division (GO:0051783),0.9013508143702113,1.8711522065628212,0.0,0.011441419758507885,0.255,7/20,2.73%,MKI67;KIF20B;CDC25C;NEK2;BORA;RCC1;FBXO5
prerank,reverse cholesterol transport (GO:0043691),-0.7092104489472497,-1.8705578134369607,0.0,0.24701326334276646,0.722,4/13,10.91%,APOE;ABCA1;ABCA5;SCARB1
prerank,recombinational repair (GO:0000725),0.7790389742481685,1.8702691983052888,0.0,0.01150044295567479,0.262,30/77,9.38%,RAD51AP1;GEN1;RAD51;POLQ;MMS22L;RFWD3;RAD54B;ERCC4;BRCA1;RPA2;BLM;BRCA2;XRCC1;RAD51B;RAD51C;TONSL;SLX4;SMC6;NUCKS1;MCM9;RBBP8;FEN1;XRCC3;HELQ;POLN;PALB2;RHNO1;HUS1;NABP2;RPA1
prerank,cyclooxygenase pathway (GO:0019371),-0.7861563334902258,-1.8669111289830311,0.0064516129032258064,0.23243075479352293,0.742,4/10,5.68%,HPGDS;TBXAS1;PTGS1;PTGDS
prerank,negative regulation of cell cycle process (GO:0010948),0.7939702470491157,1.8615018389396374,0.0,0.014507767337819926,0.324,27/61,10.75%,E2F7;RAD51;AURKB;E2F8;RRM2;NEK2;EZH2;BRCA1;ESPL1;E2F1;UXT;FBXO5;AURKAIP1;CBX5;APAF1;SUZ12;EPC1;RBBP8;CHEK1;E2F6;TERF2;RBBP4;TFDP1;MAX;TERF1;TFDP2;EHMT1
prerank,glucose catabolic process to pyruvate (GO:0061718),-0.5648627203683432,-1.8612168887598532,0.006060606060606061,0.20728473746205991,0.761,15/24,23.15%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,canonical glycolysis (GO:0061621),-0.5648627203683432,-1.8612168887598532,0.006060606060606061,0.20728473746205991,0.761,15/24,23.15%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,microtubule depolymerization (GO:0007019),0.905750031964864,1.858879906528581,0.0,0.015381207943619711,0.346,8/17,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;CCSAP;STMN1
prerank,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),0.9377533959902882,1.8487267521106152,0.0,0.02009496920548851,0.424,6/12,3.69%,CENPE;NDC80;NUF2;KIF2C;MAD1L1;CHAMP1
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),0.7789926540864667,1.841154884194559,0.0,0.02445155269615592,0.477,38/83,11.96%,CENPF;TPX2;HMMR;KIF14;CDK1;GTSE1;NEK2;CKAP5;PLK1;CDK5RAP2;AURKA;CEP152;NDE1;PCNT;HAUS5;HAUS6;CEP192;ATAD5;TUBB4B;ODF2;CLASP1;CENPJ;CEP72;CEP76;DYNC1H1;ALMS1;OFD1;CEP250;PRKACA;NEDD1;CEP70;NINL;PCM1;PAFAH1B1;HAUS4;TUBB;ATF5;HAUS7
prerank,DNA integrity checkpoint signaling (GO:0031570),0.8051293540034261,1.8390422731612022,0.0011198208286674132,0.025596203994467465,0.495,15/36,8.81%,BRIP1;CLSPN;TIPIN;RAD1;CDC45;CHEK2;E2F1;RAD9A;PRPF19;TIMELESS;CHEK1;ATM;RHNO1;DNA2;HUS1
prerank,regulation of chromosome segregation (GO:0051983),0.8931709380696695,1.8381715559753928,0.0013089005235602095,0.025630795685302386,0.501,6/16,3.61%,MKI67;BUB1;AURKB;KIF2C;RMI2;SMC6
prerank,resolution of meiotic recombination intermediates (GO:0000712),0.893373539718982,1.8345783559808206,0.0012804097311139564,0.02778630512780486,0.535,4/16,3.46%,TOP2A;EME1;ERCC4;SLX4
prerank,lysosome organization (GO:0007040),-0.5224337743392031,-1.8334325826466504,0.0,0.25604907460635007,0.846,19/36,20.17%,CLVS1;TPCN2;ABCA1;MBTPS1;ACP2;GRN;MYO7A;HPS1;CLN5;TMEM165;HOOK2;ZKSCAN3;NAGPA;SNAPIN;TFEB;HOOK3;TMEM106B;CLN6;ATP10B
prerank,mitochondrial protein processing (GO:0034982),-0.7497107430012929,-1.831937144250623,0.006896551724137931,0.24067252109178022,0.848,7/11,21.07%,IMMP1L;SPG7;STOML2;ATP23;PMPCA;OMA1;AFG3L2
prerank,establishment of mitotic spindle orientation (GO:0000132),0.8654780082447497,1.8316838663012445,0.0,0.029045783428709886,0.558,9/23,4.06%,NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;GPSM2;NDE1;FBXW11
prerank,regulation of cyclin-dependent protein kinase activity (GO:1904029),0.795631843784034,1.8316498244424375,0.0,0.0283856519871483,0.558,11/50,2.55%,CCNF;CDC25C;CDKN3;CCNB2;CCNB1;CCNA2;CCNE1;CDKN2C;CDC25A;BLM;CCNE2
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.7698045867926441,1.8251443860840861,0.0,0.03241735598243901,0.607,9/80,1.12%,KIF11;CENPE;KIF23;KIF15;KIF4A;KIF22;KIF2C;RACGAP1;KIF18A
prerank,glycolytic process through glucose-6-phosphate (GO:0061620),-0.5523576128639209,-1.8242254258744164,0.00641025641025641,0.24426121339791496,0.869,15/25,23.15%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,cellular response to radiation (GO:0071478),0.7876727657208275,1.823602996723594,0.0011074197120708748,0.03304377832026392,0.616,13/40,8.81%,RAD51AP1;RAD51;ECT2;RAD1;BLM;NET1;LIG4;RAD9A;TANK;MAPK14;RHNO1;GRB2;HUS1
prerank,organonitrogen compound catabolic process (GO:1901565),-0.45649428961305927,-1.8167101468916855,0.0,0.24702375133798307,0.896,30/57,30.63%,CAPN3;PLA2G15;PLA2G7;ENPP2;PPT1;CPQ;NAGK;NPEPPS;ANPEP;CLN5;IDE;CLN8;TXN2;PLA2G6;RIDA;SIAH1;NPL;GNPDA1;CLN6;GNPDA2;TRIM24;AMDHD2;ADO;USE1;PLA2G4A;IL4I1;RENBP;SMPD2;TST;SGPL1
prerank,microtubule polymerization or depolymerization (GO:0031109),0.8252062038803402,1.8136767012970862,0.002386634844868735,0.04057917255957791,0.704,7/25,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,establishment of spindle orientation (GO:0051294),0.8416933268932061,1.8124709491197877,0.0,0.040934415945417774,0.717,11/28,5.95%,NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;GPSM2;NDE1;FBXW11;MAP4;CLASP1
prerank,regulation of chromosome organization (GO:0033044),0.8471147845625476,1.8122903521971627,0.0,0.04033792311873788,0.718,8/22,6.10%,BUB1;PIF1;RMI2;SMG6;RB1;LIG4;SMG5;TERF2
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),0.770840195813825,1.812278257377675,0.0,0.039531164656363124,0.718,24/56,11.64%,DLGAP5;CDC25C;CDK1;UBE2C;CCNB1;ESPL1;CDC25A;RAD51B;RB1;FBXO5;DTL;RAD51C;CDC23;CDC27;TFDP1;ANAPC7;BRD4;CDC25B;EGFR;CUL3;MECP2;NSMCE2;RDX;PLCB1
prerank,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),0.9564190322665891,1.8091986846106902,0.0,0.041245611968942004,0.743,6/10,1.30%,KNSTRN;ECT2;RACGAP1;NEK2;CCNB1;SPAG5
prerank,mitotic cell cycle checkpoint signaling (GO:0007093),0.8501380344565388,1.8084344832045518,0.0035545023696682463,0.041300958343011236,0.745,5/23,1.74%,BUB1;BUB1B;ZWILCH;AURKB;WEE1
prerank,double-strand break repair via homologous recombination (GO:0000724),0.7524672346997027,1.8057655025647434,0.0010183299389002036,0.043410033823444265,0.757,32/95,9.38%,RAD51AP1;GEN1;RAD51;POLQ;MMS22L;RFWD3;RAD54B;ERCC4;CDC45;RAD21;BRCA1;RPA2;BLM;BRCA2;XRCC1;RAD51B;RAD51C;TONSL;SLX4;SMC6;MCM6;NUCKS1;MCM9;RBBP8;FEN1;XRCC3;HELQ;POLN;PALB2;HUS1;NABP2;RPA1
prerank,regulation of exit from mitosis (GO:0007096),0.7949104950293465,1.8026060564865816,0.0021929824561403508,0.04567445372217101,0.781,10/38,4.40%,BUB1B;UBE2C;MAD2L1;KNTC1;NEK2;CDC20;ANLN;PPP1R9B;CDC23;CDC27
prerank,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),0.8938224773292646,1.798474507894104,0.0013477088948787063,0.04990308133054248,0.812,7/13,6.03%,NDC80;GEN1;MAD2L1;CCNB1;CDK5RAP2;XRCC3;LCMT1
prerank,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.8108236827275077,1.798317355207857,0.0,0.04917275525510838,0.813,19/40,7.30%,GEN1;RAD51;EME1;MMS22L;RFWD3;TIPIN;BLM;POLE;DDX11;TONSL;TIMELESS;NUCKS1;POLD1;MCM9;PCNA;TRAIP;PRIMPOL;ZRANB3;RTEL1
prerank,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.773283516068711,1.7961618385814564,0.0,0.05086934028433411,0.831,16/54,6.84%,CDC25C;E2F7;CDK1;E2F8;GTSE1;CCNB1;CHEK2;E2F1;AURKA;PML;PIDD1;PCNA;CASP2;MDM4;ATM;TFDP1
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),-0.47785380056069987,-1.7932118664322496,0.0,0.29361451079486045,0.942,11/43,7.44%,SIRPA;PTPN6;HAVCR2;VSIR;CD274;CD34;IGF1;TNFAIP3;ZC3H12A;TLR4;TRIM27
prerank,positive regulation of cell cycle G2/M phase transition (GO:1902751),0.8422193427410476,1.7904773774941882,0.0,0.05679247518379401,0.869,11/21,7.11%,CDC25C;CDK1;CCNB1;CDC25A;RAD51B;FBXO5;DTL;RAD51C;ATAD5;BRD4;CDC25B
prerank,negative regulation of cell division (GO:0051782),0.9062647478691908,1.7899055971574014,0.0,0.0566082737000312,0.876,4/11,2.12%,E2F7;AURKB;E2F8;BLM
prerank,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),0.7936840789357039,1.788751495937716,0.003444316877152698,0.05689546135621587,0.883,16/32,11.93%,E2F7;GFI1;RRM2;CCNE1;CDC45;POLA1;E2F1;RB1;FBXO5;PCNA;TFDP1;BRD4;CDK17;TFDP2;TYMS;NPAT
prerank,protein localization to kinetochore (GO:0034501),0.9027525704522019,1.7876943575662143,0.0013513513513513514,0.05718799502548667,0.892,8/14,4.90%,KNL1;ZWILCH;TTK;CDK1;AURKB;SPDL1;CHAMP1;IK
prerank,response to ionizing radiation (GO:0010212),0.7530637652556191,1.7875026105441068,0.0,0.056454418774077246,0.892,27/70,8.96%,RAD51AP1;RAD51;ECT2;TICRR;FANCD2;RFWD3;MEN1;RAD1;BRCA1;BLM;NET1;BABAM1;TOPBP1;LIG4;RAD9A;TANK;BRAT1;ABRAXAS1;STK11;ATM;MRNIP;EYA3;MAPK14;RHNO1;GRB2;HUS1;NABP2
prerank,cell cycle checkpoint signaling (GO:0000075),0.924833422661403,1.7871594027067985,0.00273224043715847,0.05598711789383315,0.894,4/12,1.74%,BUB1;BUB1B;ZWILCH;WEE1
prerank,DNA replication checkpoint signaling (GO:0000076),0.865163675847993,1.7845531340140945,0.0026560424966799467,0.05829214662988056,0.903,9/16,8.81%,TICRR;CLSPN;TIPIN;CDC45;TOPBP1;RAD9A;TIMELESS;DNA2;HUS1
prerank,chromosome organization (GO:0051276),0.7457522881408318,1.7840371569668512,0.0,0.0579910479241409,0.91,21/99,7.97%,TOP2A;NDC80;NUF2;CDCA8;HMGB2;EZH2;CENPW;CENPH;RFWD3;SUV39H1;LIG4;NUCKS1;HDAC10;MSH6;TCF7L1;HMGN2;LRWD1;PHF19;H3-3A;PHF1;SMARCA4
prerank,regulation of G0 to G1 transition (GO:0070316),0.7930172869153748,1.7826470654188835,0.0011185682326621924,0.0586404865372571,0.913,20/38,12.16%,RAD51;RRM2;EZH2;BRCA1;E2F1;UXT;CBX5;APAF1;SUZ12;EPC1;RBBP8;CHEK1;E2F6;RBBP4;TFDP1;MAX;RHNO1;TFDP2;EHMT1;RNF2
prerank,regulation of mitotic sister chromatid separation (GO:0010965),0.8718155731095704,1.7769834939158338,0.0026246719160104987,0.06476751180736881,0.931,7/15,6.89%,CENPE;UBE2C;TACC3;PLK1;CDC23;CDC27;ANAPC7
prerank,protein depolymerization (GO:0051261),0.8250369380563569,1.7767136826683199,0.0036231884057971015,0.06418583514987004,0.932,7/27,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,"base-excision repair, AP site formation (GO:0006285)",0.85654246076438,1.7738314048958972,0.0012987012987012987,0.06696193782040843,0.941,7/17,9.01%,NEIL3;MUTYH;SMUG1;MBD4;TERF2;NEIL1;TERF1
prerank,DNA replication (GO:0006260),0.7402467961196849,1.7713901738624152,0.0,0.06967158730194035,0.947,52/105,15.00%,CDK1;BRIP1;PIF1;TICRR;CLSPN;MCM10;BARD1;PCLAF;TIPIN;POLE2;RAD1;CDC45;BRCA1;RMI2;EXO1;RPA2;DBF4;POLA1;BLM;POLE;WDHD1;TOPBP1;MCM6;RFC5;RAD9A;ORC5;TIMELESS;POLD1;MCM9;RBBP8;FEN1;DUT;CHEK1;ORC3;ATM;POLD2;RHNO1;DNA2;HUS1;RPA1;RFC2;RFC1;FAM111A;TOP3A;RPAIN;KIN;ING5;NAP1L1;CDC7;RPA3;RAD50;RNASEH2A
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.7501026055608462,1.7710323528461525,0.0,0.0683991203194286,0.948,9/78,1.12%,KIF11;CENPE;KIF23;KIF15;KIF4A;KIF22;KIF2C;RACGAP1;KIF18A
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.7501026055608462,1.7710323528461525,0.0,0.0683991203194286,0.948,9/78,1.12%,KIF11;CENPE;KIF23;KIF15;KIF4A;KIF22;KIF2C;RACGAP1;KIF18A
