Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Platelet activation Homo sapiens hsa04611,-0.3822265047168419,-1.6083929029490744,0.0,0.12308607105693474,0.483,25/115,7.75%,PRKG1;PLCB1;ITPR1;PLCB4;PLA2G4A;COL1A2;GUCY1A2;PIK3R1;VWF;COL1A1;STIM1;GNAS;ADCY5;LYN;AKT3;NOS3;MYLK;APBB1IP;PPP1CC;RASGRP2;ADCY7;PIK3CB;ROCK1;ADCY1;ADCY4
prerank,Bladder cancer Homo sapiens hsa05219,0.6081751004350983,1.605260832777643,0.03684210526315789,0.5514065636030175,0.941,11/39,9.99%,CDH1;MMP9;CDKN1A;DAPK3;DAPK1;CDK4;NRAS;KRAS;MAP2K2;CCND1;RAF1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5471814117947005,1.6045822941910408,0.015133876600698487,0.4926451080812974,0.944,11/85,3.22%,PRKCB;CFTR;CPB1;ITPR2;PLCB3;CPA3;RAP1B;SLC4A2;ADCY9;ATP1A2;RAP1A
prerank,Adherens junction Homo sapiens hsa04520,0.5595484362982709,1.6044825020907916,0.015625,0.44389317599833905,0.944,18/68,12.15%,CDH1;SORBS1;FGFR1;ACTN2;TJP1;EP300;CTNNA1;PTPRF;TCF7L2;IQGAP1;CDC42;ACTB;PTPN6;ACP1;ACTG1;RHOA;WASF1;TGFBR2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.5108385847364006,1.5981401675898967,0.0010309278350515464,0.42133971209080207,0.946,48/197,10.73%,FN1;WNT16;PRKCB;ITPR2;FGFR1;CD44;ANK2;WNT1;SMO;MMP9;GPC1;ANK1;WNT10A;CDKN1A;MRAS;DDX5;GAB1;WNT11;CAV1;ARHGEF12;WNT6;HSPB2;CAV2;SDC4;NRAS;KRAS;PXN;ANK3;MSN;FLNB;GPC3;ERBB3;TGFB2;WNT5B;FZD5;IQGAP1;CDC42;EIF4B;ACTB;PPP1R12C;PTPN6;MAP2K2;EZR;CCND1;RAF1;ITPR3;TWIST1;ACTG1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.4567916804614294,-1.5960587927253909,0.004629629629629629,0.1117883157425301,0.515,11/42,7.75%,BMP6;IGF1;PLA2G4A;INSR;GNAS;ADCY5;CYP1B1;ADCY7;PTGS2;ADCY1;ADCY4
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.5537338675102148,1.5915494922958258,0.018691588785046728,0.405278912035435,0.95,14/74,5.12%,ITGB4;ITGA10;DSG2;SGCG;ITGB8;ACTN2;DAG1;CACNA2D3;SGCA;SGCD;ITGB7;CACNB3;CTNNA1;CACNA2D4
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.6318536064528555,1.5766309686337086,0.04781420765027322,0.41779109014730853,0.961,8/29,9.16%,NT5E;NT5C1A;NT5C3A;NADK2;NT5C2;NADK;NNMT;NAPRT
prerank,Thyroid cancer Homo sapiens hsa05216,0.630497735217814,1.5728547648865974,0.03868194842406877,0.39827366945809395,0.963,11/29,14.37%,CDH1;TFG;RXRB;NRAS;KRAS;TCF7L2;MAP2K2;CCND1;CCDC6;MYC;HRAS
prerank,Tight junction Homo sapiens hsa04530,0.5158229103412685,1.5664744141215836,0.007683863885839737,0.3868260779292685,0.968,27/126,11.76%,PRKCB;CLDN11;ACTN2;TJP2;TJP1;OCLN;MRAS;MAGI2;CTNNA1;TJAP1;PPP2CA;YBX3;EPB41L1;CDK4;NRAS;KRAS;PPP2R2D;RAB3B;EXOC4;PARD6B;CDC42;ACTB;LLGL2;CASK;ACTG1;SPTAN1;RHOA
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.6467181533957009,-1.5366800497922646,0.04239401496259352,0.15519548089787424,0.661,7/10,21.28%,ALPL;GGH;GCH1;SPR;MOCS2;DHFR;MOCS1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5709488974571312,1.5265884516184374,0.05405405405405406,0.48534798039656724,0.99,5/47,2.52%,CFTR;ATP6V1B1;TJP2;TJP1;ADCY9
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.6450746868209182,1.5172529860317086,0.049924357034795766,0.48634675511840836,0.992,6/19,8.95%,FDFT1;SOAT1;DHCR7;CYP51A1;MSMO1;SOAT2
prerank,Circadian entrainment Homo sapiens hsa04713,-0.3764459194823342,-1.509746952066752,0.008264462809917356,0.16422625241563849,0.729,22/88,7.75%,PRKG1;PLCB1;ITPR1;PLCB4;CACNA1C;GUCY1A2;RPS6KA5;GNAS;ADCY5;GNB4;GRIN2A;GRIA3;CAMK2D;GRIA2;NOS1AP;ADCY7;GNB2;GRIN2B;GNG12;ADCY1;CACNA1G;ADCY4
prerank,Nicotine addiction Homo sapiens hsa05033,-0.4387968634461298,-1.5053418596990096,0.012,0.15063673752539516,0.737,18/39,25.51%,GABRG3;GRIN2A;GRIA3;GRIA2;GRIN2B;GABRB1;GABRG2;GABRG1;SLC17A6;GABRA3;GABRB2;GABRA1;GABRE;GRIA4;CACNA1B;GABRB3;GRIN3A;CHRNA4
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.3552151685629475,-1.4986934767875462,0.009174311926605505,0.14190575293592983,0.748,34/109,9.99%,PLCB1;ITPR1;PLCB4;CACNA1C;SLC1A3;PLA2G4A;GRIK2;GNAS;SHANK3;ADCY5;GNB4;GRM3;GRM7;SLC1A2;GRIN2A;GRIA3;GRIA2;GRM8;ADCY7;PLD1;DLGAP1;SLC1A1;GNB2;GRIN2B;GNG12;GRM5;GRIK3;ADCY1;ADCY4;PPP3R1;PPP3CB;GNAI1;GNG11;SLC17A6
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.623618263323198,1.480904385577746,0.06789250353606789,0.5858205296791011,0.997,3/22,4.26%,B3GALT1;ST3GAL4;GCNT2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5374244396264994,1.4776540634385729,0.06025641025641026,0.5673437152816986,0.997,12/55,8.42%,WNT16;WNT1;SMO;WNT10A;GLI3;WNT11;WNT6;BMP4;DVL3;WNT5B;FZD5;TCF7L2
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.6165938721256181,1.4715258546206602,0.06376360808709176,0.5618887985327704,0.999,2/20,5.58%,PLB1;PLA2G12A
prerank,Melanoma Homo sapiens hsa05218,0.5178811344274052,1.4652489989542097,0.048327137546468404,0.5560746912786846,1.0,14/69,9.99%,CDH1;FGF13;FGFR1;PDGFC;CDKN1A;CDK6;CDK4;NRAS;KRAS;BAD;FGF22;MAP2K2;CCND1;RAF1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5717464832892656,1.4554916125635298,0.08075370121130551,0.5668654719735244,1.0,3/30,0.80%,PRKCB;PLCB3;LAMA4
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.5853532297306937,1.4462879451486115,0.09192200557103064,0.5751133296421898,1.0,8/26,14.01%,GLUL;SHMT1;ACAT2;PCCA;MDH2;AMT;ACO2;PGP
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.4623577018050701,1.4440816167299382,0.016546018614270942,0.5586253806491799,1.0,39/207,12.98%,FN1;ITGB4;FGF13;ITGA10;FGFR1;ITGB8;CHRM1;CYFIP2;LIMK2;ACTN2;PDGFC;MRAS;GSN;SSH3;ITGB7;ARHGEF12;DIAPH2;DIAPH1;ENAH;NRAS;KRAS;PXN;MSN;FGF22;IQGAP1;CDC42;ACTB;PPP1R12C;MAP2K2;EZR;RAF1;ACTG1;GNA13;RHOA;WASF1;BCAR1;PPP1CB;SOS2;DOCK1
prerank,Hepatitis B Homo sapiens hsa05161,0.47183798088787043,1.4429965845422594,0.03354978354978355,0.5401349574365008,1.0,41/129,16.65%,PRKCB;NFATC2;MMP9;CDKN1A;IKBKE;MAVS;EP300;CDK6;PTK2B;FOS;NFKBIA;CDK4;IRF3;CREB1;NRAS;KRAS;TGFB2;STAT4;BAD;JUN;MAPK9;YWHAB;MAP2K2;YWHAQ;CCND1;RAF1;TLR4;CREB3L4;CREB3;JAK1;YWHAZ;CDK2;MYC;CHUK;HRAS;TLR3;IKBKG;PCNA;CREB3L2;DDB1;E2F1
prerank,Amoebiasis Homo sapiens hsa05146,0.4915806101017963,1.4399214203644566,0.04767309875141884,0.5293361065711228,1.0,19/87,11.45%,FN1;PRKCB;PLCB3;LAMA4;ACTN2;C8A;LAMC2;COL4A3;COL4A4;LAMA5;HSPB1;TGFB2;RAB7B;RAB7A;LAMC1;LAMB2;TLR4;GNAQ;IL1R2
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.6044313187203403,1.4394801145780596,0.08516886930983847,0.5112498173652925,1.0,7/20,11.89%,UST;CHST12;DSE;CHST11;CHPF;CHST13;CHPF2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.5013122185848284,1.4172045977048597,0.05418138987043581,0.568998997706218,1.0,8/70,2.78%,PRKCB;CFTR;SLC9A4;ITPR2;PLCB3;SLC4A2;ADCY9;ATP1A2
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.5940560293664066,1.4122570232906357,0.10324483775811209,0.5659929633598315,1.0,4/20,9.67%,AGTR1;CPA3;PREP;KLK1
prerank,Salivary secretion Homo sapiens hsa04970,0.49071071562845925,1.410152190177865,0.07506053268765134,0.5551569312755208,1.0,7/70,2.78%,ADRA1B;PRKCB;ITPR2;PLCB3;SLC4A2;ADCY9;ATP1A2
prerank,Melanogenesis Homo sapiens hsa04916,0.4770376348904661,1.4049651148698936,0.053469852104664393,0.554312554278787,1.0,23/95,11.31%,WNT16;PRKCB;PLCB3;WNT1;WNT10A;ADCY9;WNT11;EP300;WNT6;CREB1;NRAS;KRAS;ADCY6;DVL3;WNT5B;FZD5;TCF7L2;MAP2K2;RAF1;GNAO1;CREB3L4;CREB3;GNAQ
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.4828546139398602,1.3979432411182795,0.07728337236533958,0.5598641125683438,1.0,11/83,3.47%,ITGB4;ITGA10;SGCG;ITGB8;PRKAA2;DAG1;CACNA2D3;SGCA;SGCD;ITGB7;CACNB3
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.5237606181985108,1.3965868843209657,0.07898089171974522,0.546874901691844,1.0,10/51,11.78%,CDH1;OCLN;CDC42;ACTB;YWHAQ;EZR;ACTG1;TLR4;RHOA;YWHAZ
prerank,Focal adhesion Homo sapiens hsa04510,0.44679631476972437,1.395701922523677,0.026776519052523172,0.5334436944547353,1.0,39/197,9.99%,FN1;PRKCB;ITGB4;ITGA10;TNXB;ITGB8;LAMA4;ACTN2;LAMC2;COL4A3;COL4A4;PDGFC;PARVA;RAP1B;CAV1;ITGB7;LAMA5;RAP1A;DIAPH1;COL6A1;COL6A3;CAV2;SHC1;PXN;FLNB;CCND2;CAPN2;BAD;ILK;JUN;CDC42;MAPK9;LAMC1;VEGFB;ACTB;PPP1R12C;CCND1;LAMB2;RAF1
prerank,Pathways in cancer Homo sapiens hsa05200,0.43256237238360545,1.3896800011230062,0.007,0.5370360529151795,1.0,62/385,8.92%,FN1;CDH1;WNT16;EGLN3;PRKCB;AGTR1;FGF13;FGFR1;PLCB3;LPAR1;LAMA4;WNT1;LAMC2;SMO;MMP9;COL4A3;COL4A4;LPAR4;WNT10A;CDKN1A;GLI3;ADCY9;WNT11;EP300;CXCR4;CDK6;ARHGEF12;LAMA5;CTNNA1;MLH1;FOS;DAPK3;WNT6;DAPK1;ZBTB16;NFKBIA;TFG;CDK4;BCL2L1;RXRB;NRAS;KRAS;BMP4;EGLN2;TGFB2;LPAR5;BAD;ADCY6;DVL3;WNT5B;FGF22;JUN;FZD5;RBX1;TCF7L2;CDC42;MAPK9;LAMC1;VEGFB;PML;BCR;RALGDS
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.4658196470192028,1.3744761455162398,0.06494960806270997,0.5711835594158765,1.0,17/99,8.79%,FN1;PRKCB;AGTR1;PLCB3;COL4A3;COL4A4;PLCD3;DIAPH1;CDK4;THBD;NRAS;KRAS;TGFB2;JUN;CDC42;MAPK9;VEGFB
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.5647860903795837,1.3638125794701912,0.14219474497681608,0.5913773140570843,1.0,2/21,5.58%,PLB1;PLA2G12A
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.5050954480516053,1.3560446140342997,0.12244897959183673,0.6020641794551435,1.0,7/47,8.22%,SULT1A1;ALDH3A1;EPHX1;ADH7;MGST3;GSTO1;HPGDS
prerank,Small cell lung cancer Homo sapiens hsa05222,0.4630887322132301,1.346116498734007,0.09371428571428571,0.6202202574572635,1.0,12/84,6.16%,FN1;LAMA4;LAMC2;COL4A3;COL4A4;FHIT;CDK6;LAMA5;NFKBIA;CDK4;BCL2L1;RXRB
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.44140297933714623,1.3451238111687431,0.08422174840085288,0.6079696259256696,1.0,33/147,12.43%,CDH1;WNT16;WNT1;WNT10A;BBC3;WNT11;CRB2;CTNNA1;PPP2CA;WNT6;BMP5;BMP4;CCND2;TGFB2;LATS1;PPP2R2D;DVL3;WNT5B;PARD6B;FZD5;TCF7L2;YWHAB;ACTB;YWHAQ;LLGL2;CCND1;ACTG1;CSNK1E;YWHAZ;AJUBA;TGFBR2;PPP1CB;WNT3
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.4584955130049235,1.3403409021248398,0.10665137614678899,0.6098186599123241,1.0,14/88,7.66%,ITGB4;ITGA10;SGCG;ITGB8;DAG1;CACNA2D3;SGCA;SGCD;ADCY9;ITGB7;CACNB3;CACNA2D4;TGFB2;ADCY6
prerank,Axon guidance Homo sapiens hsa04360,0.44109381755099625,1.3403319094971629,0.08596300326441784,0.5952991680096498,1.0,18/126,6.21%,SEMA3D;NFATC2;SRGAP3;SRGAP2;ABLIM2;LIMK2;ABLIM1;NGEF;PLXNB1;EPHA4;EFNB2;PLXNA2;SEMA3B;CXCR4;ARHGEF12;EFNA5;NRAS;KRAS
prerank,Hepatitis C Homo sapiens hsa05160,0.4470625937227412,1.3323477296948272,0.08622620380739082,0.6074892323762648,1.0,29/109,15.50%,CLDN11;LDLR;CDKN1A;OCLN;IKBKE;MAVS;CD81;PPP2CA;NFKBIA;IRF3;RNASEL;NRAS;KRAS;BAD;PPP2R2D;MAPK9;TNFRSF1A;RAF1;JAK1;EIF2AK3;SOS2;PIAS1;CHUK;GSK3B;HRAS;PPP2CB;TLR3;IKBKG;OAS2
prerank,Endometrial cancer Homo sapiens hsa05213,0.4850809818029567,1.3256325318348405,0.12262958280657396,0.6158400392603451,1.0,16/52,14.37%,CDH1;CTNNA1;MLH1;FOXO3;NRAS;KRAS;BAD;ILK;TCF7L2;MAP2K2;CCND1;RAF1;SOS2;MYC;GSK3B;HRAS
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.4181384250147311,1.3243981123752788,0.03242147922998987,0.6062781161326043,1.0,53/307,9.99%,FN1;ITGB4;FGF13;ITGA10;TNXB;FGFR1;ANGPT1;LPAR1;ITGB8;CHRM1;LAMA4;PRKAA2;LAMC2;COL4A3;COL4A4;PDGFC;LPAR4;CDKN1A;ITGB7;CDK6;LAMA5;NGF;FOXO3;SGK3;COL6A1;PPP2CA;EPO;IL3RA;COL6A3;CDK4;TSC2;BCL2L1;CREB1;EFNA5;NRAS;KRAS;RHEB;CCND2;LPAR5;BAD;PPP2R2D;FGF22;LAMC1;VEGFB;IL7R;EIF4B;YWHAB;EIF4EBP1;MAP2K2;YWHAQ;CCND1;LAMB2;RAF1
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.4472530769559135,1.3199530536312012,0.09944751381215469,0.6061131994992884,1.0,20/108,12.21%,PRKCB;CLDN11;ACTN2;MMP9;OCLN;RAP1B;CXCR4;RAP1A;CTNNA1;PTK2B;PXN;MSN;CDC42;TXK;ACTB;EZR;ACTG1;RAPGEF3;RHOA;BCAR1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.3791636546217504,-1.31788778939528,0.12857142857142856,0.3941511142343609,0.976,13/41,14.44%,SGMS1;ACER2;SMPD3;CERS4;DEGS2;GAL3ST1;GALC;GBA2;CERS5;CERS6;SGPP1;NEU1;UGCG
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.5721005634422254,1.3127678066159751,0.17267267267267267,0.6175592104585018,1.0,6/19,11.11%,HEXA;NAGLU;GLB1;ARSB;GUSB;HEXB
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.4519190143450328,1.3099297790323448,0.10520231213872833,0.6139411680739152,1.0,10/79,5.28%,DPP4;CPB1;CPA3;COL4A3;COL4A4;COL5A2;ATP1A2;COL6A1;KCNJ13;COL6A3
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.48104435281973784,1.301838256742352,0.14593908629441624,0.6282959875762888,1.0,12/45,13.96%,HEXA;CYB5R3;NAGK;HKDC1;NANS;PGM2;CYB5RL;GALE;HK1;HEXB;UAP1L1;GFPT1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.34510126155190274,-1.290041820792218,0.0797872340425532,0.423963133640553,0.985,19/62,18.19%,PLA2G4A;PIK3R1;VAV3;LYN;AKT3;INPP5D;MAPK10;MAP2K6;PIK3CB;GAB2;PIK3CD;GRB2;PIK3R3;MAP2K4;MAPK12;PIK3R5;MAP2K1;PIK3R2;VAV1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.4431966011564829,1.2872973797738911,0.12884834663625996,0.6653886947193577,1.0,31/84,20.22%,MSI2;PABPC4L;PABPC1L;ACIN1;PPP2CA;EIF4A3;UPF3A;SMG7;PPP2R2D;DDX39B;RBM8A;GSPT2;WDR33;PPP1CB;DAZAP1;RNPS1;PNN;CSTF1;NXT2;UPF3B;PPP2CB;PABPN1;MAGOHB;MAGOH;CLP1;PPP2R2C;PELO;HBS1L;PPP2R5E;CSTF3;ETF1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.41747942327180265,1.286052009735416,0.09766454352441614,0.656764105393005,1.0,45/160,17.35%,CCR4;ACTN2;CDKN1A;HPN;GSN;EP300;HDAC5;CDK6;PMAIP1;HDAC4;NFKBIA;CDK4;IRF3;CREB1;PKM;NRAS;KRAS;PXN;CCND2;BAD;JUN;CDC42;YWHAB;RASA2;YWHAQ;CCND1;HDAC3;CREB3L4;CREB3;JAK1;RHOA;YWHAZ;GTF2E1;CDK2;HRAS;MDM2;MAD1L1;IKBKG;ATP6V0D1;ACTN4;CREB3L2;DDB1;TBPL1;MAPKAPK2;HDAC6
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.42693751497942845,1.2809521556175658,0.12768361581920903,0.6619559944260183,1.0,33/99,21.45%,ATP6V1B1;NDUFV1;SDHB;NDUFB11;UQCRC2;COX6B2;COX5A;NDUFB8;COX8A;UQCRC1;NDUFB6;NDUFS3;COX7A2L;COX5B;NDUFAB1;NDUFB7;NDUFV2;ATP6V1E1;NDUFA1;ATP6V1D;UQCR11;ATP6V0D1;NDUFB4;UQCRH;NDUFB5;ATP6V1B2;NDUFB9;COX4I1;ATP6V0B;ATP6AP1;COX10;NDUFA2;NDUFA12
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.48741791373887544,1.2770630531272003,0.17662682602921648,0.6628513333167929,1.0,4/37,6.21%,PRKCB;NR3C2;ATP1A2;KRAS
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.4185181381731888,1.2765695951865275,0.13656387665198239,0.652114044801255,1.0,19/108,12.40%,ADRA1B;PRKCB;AGTR1;ITPR2;PLCB3;CALD1;ADCY9;ARHGEF12;RAMP1;PLA2G12A;ADCY6;PPP1R12C;MAP2K2;RAF1;ITPR3;GNAQ;GNA13;RHOA;PPP1CB
prerank,Cell cycle Homo sapiens hsa04110,0.41932079809731887,1.2723049418876373,0.12117903930131005,0.6537522256966509,1.0,34/123,19.73%,FZR1;CDKN1A;EP300;CDK6;CDK4;ZBTB17;CCND2;TGFB2;RBX1;YWHAB;YWHAQ;CCND1;PKMYT1;YWHAZ;GADD45B;ANAPC4;CDK2;MYC;GSK3B;MDM2;MAD1L1;PCNA;TTK;MCM6;ATR;E2F1;ABL1;CDC25B;MCM7;CHEK2;WEE1;CDKN2D;YWHAH;RB1
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4084247979902296,1.2699289710376254,0.11320754716981132,0.6496935341546127,1.0,13/173,3.61%,ADRA1B;PRKCB;AGTR1;ITPR2;PLCB3;CHRM1;PDE1A;STIM2;PLCD3;CACNA1A;ADCY9;PTGFR;PTK2B
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4566536576518616,1.269356221041369,0.17603911980440098,0.6401119090375951,1.0,12/56,9.99%,PRKCB;FHIT;CDK6;FOXO3;CDK4;RXRB;NRAS;KRAS;BAD;MAP2K2;CCND1;RAF1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4208816463008574,1.2673391111761032,0.13807982740021574,0.6350850404872309,1.0,35/116,15.24%,PRKCB;THRB;PLCB3;NOTCH2;NCOA3;PLCD3;ATP1A2;EP300;RCAN1;PFKP;TSC2;SLC16A2;RXRB;NRAS;KRAS;RHEB;PFKFB2;BMP4;MED30;BAD;ACTB;MAP2K2;CCND1;RAF1;HDAC3;ACTG1;NCOR1;MED12;MYC;MED24;GSK3B;HRAS;PLCD4;PLCD1;MDM2
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.41383482728822313,1.2636275799086647,0.13174946004319654,0.636066759062559,1.0,21/136,9.75%,WNT16;PRKCB;NFATC2;PLCB3;WNT1;WNT10A;WNT11;EP300;GPC4;WNT6;CCND2;DVL3;WNT5B;JUN;FZD5;RBX1;TCF7L2;MAPK9;CXXC4;PPP3R2;CCND1
prerank,Protein export Homo sapiens hsa03060,-0.42739695914461384,-1.261904259279296,0.17445482866043613,0.45913711678539987,0.989,6/21,12.89%,OXA1L;SRPRB;SPCS2;IMMP2L;SEC62;SEC61A2
prerank,Salmonella infection Homo sapiens hsa05132,0.43342000237208494,1.2583071790856768,0.15953757225433526,0.6419535954045262,1.0,20/79,17.05%,DYNC1I1;TJP1;FOS;FLNB;JUN;CDC42;MAPK9;RAB7B;RAB7A;LBP;ACTB;ACTG1;TLR4;KLC1;WASF1;FLNA;DYNC1LI2;PFN2;DYNC1H1;ARPC2
prerank,Cocaine addiction Homo sapiens hsa05030,-0.35703715735548763,-1.257616078315867,0.09523809523809523,0.4361528170060948,0.993,12/48,13.08%,CREB5;GNAS;ADCY5;GRM3;GRIN2A;MAOB;GRIA2;GRIN2B;MAOA;GNAI1;DRD2;BDNF
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.4645307246022738,1.2563628132722708,0.18571428571428572,0.6374462637949871,1.0,19/43,21.22%,ACADL;ELOVL6;CPT1B;ACSL3;EHHADH;PECR;FADS1;ACAT2;HADHA;ACACA;SCD5;FASN;CPT2;ACADM;HADHB;ECHS1;FADS2;PPT2;MECR
prerank,p53 signaling pathway Homo sapiens hsa04115,0.4434950831377308,1.2552128228949924,0.17365967365967366,0.6308025279124126,1.0,22/64,17.54%,CDKN1A;BBC3;CDK6;PMAIP1;SESN2;CDK4;TSC2;PERP;CCND2;TNFRSF10B;CCND1;ZMAT3;GADD45B;PPM1D;CDK2;MDM2;SESN1;ATR;CCNG1;SIAH1;CHEK2;PIDD1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.5316014196508141,1.252469806055284,0.20346320346320346,0.6289096872744531,1.0,9/22,20.39%,PCYOX1;FDPS;HMGCR;PMVK;PDSS2;ACAT2;NUS1;HMGCS1;DHDDS
prerank,Morphine addiction Homo sapiens hsa05032,-0.3070761646033919,-1.2503571138841927,0.056338028169014086,0.4227738962390367,0.994,25/86,9.95%,PDE7B;PDE3A;PDE8B;GNAS;PDE8A;ADCY5;PDE4D;GNB4;GABRG3;PDE3B;ADCY7;GNB2;GNG12;GABRB1;PDE4A;GABRG2;ADCY1;ADCY4;PDE10A;GABRG1;PDE4B;GNAI1;ARRB1;GNG11;PDE2A
prerank,Bile secretion Homo sapiens hsa04976,0.4476674083256163,1.2484330505574452,0.17496962332928312,0.6320255862213648,1.0,7/62,4.92%,CFTR;LDLR;SLC4A2;ADCY9;ATP1A2;EPHX1;HMGCR
