Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial Mesenchymal Transition,-0.5649425431444511,-2.252501752868392,0.0,0.0,0.0,92/194,11.42%,CALD1;LAMA2;COL1A2;FSTL1;NOTCH2;COL3A1;LRP1;DPYSL3;FBN1;PRRX1;COL1A1;DCN;TIMP3;PDGFRB;IGFBP2;CDH11;COL5A1;TGFBR3;COL12A1;SGCD;LOXL1;FBLN1;COL6A2;CCN2;COL6A3;FMOD;GJA1;COL11A1;ITGB5;SPARC;PLOD2;NID2;COL8A2;ABI3BP;BGN;MFAP5;SERPINH1;GAS1;THBS2;PCOLCE;FBLN5;THBS1;FOXC2;IGFBP3;FGF2;FAP;SNTB1;TPM1;MMP14;HTRA1;FBN2;PCOLCE2;MGP;COL5A3;TNFRSF11B;SERPINE2;SFRP4;ITGAV;CAP2;SPP1;LUM;TGFBI;ENO2;MATN2;COL16A1;VCAN;LOX;CCN1;COPA;DAB2;CD44;ECM1;EFEMP2;FBLN2;NT5E;TNC;SFRP1;MYL9;SDC4;MMP2;ADAM12;VEGFA;CXCL12;INHBA;TAGLN;TPM2;SERPINE1;GADD45B;ACTA2;SLIT2;PFN2;EMP3
prerank,Interferon Gamma Response,0.6026859634658307,1.8837408726162619,0.0,0.005363334746925436,0.005,60/184,13.79%,CFH;CD38;NOD1;TNFSF10;PTGS2;VCAM1;IL15;LY6E;ICAM1;GCH1;B2M;PLA2G4A;NLRC5;IRF2;FAS;STAT3;GBP4;SAMHD1;TRIM14;HIF1A;CASP4;NFKBIA;CASP8;SELP;SPPL2A;ISG20;CSF2RB;PELI1;IFNAR2;CD40;ARL4A;ST8SIA4;ZNFX1;CFB;PSMA2;CASP7;TRIM25;NFKB1;CASP1;PTPN1;UPP1;FCGR1A;VAMP8;LAP3;NMI;IL4R;BTG1;IL7;IFI44;ADAR;PIM1;RIPK1;SAMD9L;SLC25A28;OASL;RIPK2;WARS1;IFIH1;TXNIP;SOD2
prerank,IL-6/JAK/STAT3 Signaling,0.6033191321226044,1.7375756270642477,0.002621231979030144,0.026280340259934643,0.046,21/82,11.79%,IL1R1;CD38;IL6ST;ACVRL1;OSMR;FAS;STAT3;TNFRSF1B;CSF2RB;IFNAR1;PDGFC;TNFRSF1A;TGFB1;PTPN1;CSF1;IL4R;CBL;IL7;IL17RB;ITGB3;PIM1
prerank,Interferon Alpha Response,0.5600478277301242,1.6193112111863175,0.007751937984496124,0.06114201611494999,0.157,37/90,19.34%,IL15;LY6E;B2M;IRF2;GBP4;GMPR;TRIM14;CASP8;UBA7;ISG20;TRIM25;CASP1;PROCR;CSF1;LAP3;NMI;IL4R;IL7;IFI44;ADAR;SAMD9L;SLC25A28;OASL;RIPK2;WARS1;IFIH1;TXNIP;PSME1;IFITM3;PNPT1;HERC6;HELZ2;PLSCR1;PARP9;BST2;IFITM1;EIF2AK2
prerank,Apical Surface,0.6011128963089946,1.594598721047483,0.013235294117647059,0.060337515902911164,0.197,9/43,4.28%,ATP8B1;ADIPOR2;APP;EPHB4;LYN;ADAM10;AFAP1L2;SHROOM2;MAL
prerank,Mitotic Spindle,0.5027524811009113,1.5798405765249754,0.002347417840375587,0.058567615436425774,0.233,48/199,10.92%,RASAL2;SORBS2;RAPGEF5;NET1;EPB41;SPTBN1;FLNB;ARHGEF3;ARAP3;CD2AP;NEDD9;WASF2;MYH9;FGD6;ARHGEF2;BCR;DST;DOCK4;ARHGAP27;TAOK2;NCK1;ACTN4;PXN;SHROOM2;SSH2;SHROOM1;PREX1;CCDC88A;OPHN1;AURKA;PCNT;BCL2L11;RASA1;PKD2;KIF22;MYO1E;ARHGEF7;LLGL1;MAP3K11;PCGF5;CNTRL;CEP57;RICTOR;CYTH2;RASA2;SPTAN1;FSCN1;KIF23
prerank,TGF-beta Signaling,0.5941446592134785,1.578349892440236,0.012587412587412588,0.05041534662109911,0.238,17/54,7.32%,TJP1;BMPR2;ENG;SPTBN1;SMAD1;SMURF1;TGIF1;WWTR1;FKBP1A;ID1;SMAD7;XIAP;KLF10;ACVR1;JUNB;BCAR3;TGFB1
prerank,Inflammatory Response,0.5004304793745108,1.571878548934164,0.0011737089201877935,0.04658439323043808,0.253,46/194,13.32%,IL1R1;CALCRL;PCDH7;TNFSF10;IL15;LY6E;ICAM1;GCH1;AHR;RNF144B;EDN1;LYN;STAB1;OSMR;HIF1A;TNFRSF1B;NFKBIA;PVR;SELE;SLC31A1;BEST1;ACVR2A;SCARF1;IFNAR1;CD40;LCK;ATP2C1;NFKB1;ITGA5;PSEN1;IL7R;CSF1;ICOSLG;BTG2;TNFRSF9;SEMA4D;APLNR;NMI;IL4R;TACR1;ITGB3;RELA;RIPK2;MET;HAS2;KLF6
prerank,Pancreas Beta Cells,0.6043941739506493,1.5155375997621516,0.04983922829581994,0.07106418539676204,0.408,8/36,13.39%,FOXO1;LMO2;NEUROD1;SST;MAFB;AKT3;SRP9;SPCS1
prerank,Hedgehog Signaling,0.5834708212111738,1.48488784992757,0.05972434915773354,0.08652846725039705,0.517,8/36,7.50%,NRP2;CDK6;CELSR1;MYH9;ADGRG1;OPHN1;ETS2;RASA1
prerank,Notch Signaling,0.6022485162716383,1.4801777547832442,0.056962025316455694,0.0821662883228977,0.535,9/32,7.05%,ST3GAL6;LFNG;PPARD;MAML2;NOTCH1;DLL1;TCF7L2;WNT5A;ARRB1
prerank,Cholesterol Homeostasis,-0.42438154579023624,-1.4495991898661982,0.025547445255474453,0.05790376273580147,0.155,25/72,15.85%,ALCAM;ERRFI1;ANXA5;CPEB2;ANTXR2;CXCL16;LDLR;JAG1;ATF5;HMGCS1;SEMA3B;GPX8;PCYT2;GNAI1;ATXN2;NSDHL;FADS2;GSTM2;ACAT2;SCD;CBS;FDFT1;ACSS2;MVK;FDPS
prerank,UV Response Dn,-0.3808281129358322,-1.447478084713328,0.0,0.03883788963986684,0.155,41/144,7.53%,CELF2;COL1A2;NOTCH2;LPAR1;MAGI2;COL3A1;FHL2;BMPR1A;SDC2;COL1A1;PDGFRB;PLPP3;LTBP1;TGFBR3;CDON;IRS1;NRP1;IGFBP5;ATXN1;TFPI;GJA1;COL11A1;EFEMP1;KIT;F3;FBLN5;FZD2;KCNMA1;SYNJ2;INPP4B;RND3;DLG1;MMP16;SMAD3;LDLR;CAP2;ANXA2;MGLL;CCN1;PRKCA;DAB2
prerank,Apical Junction,0.4491531857913259,1.4243522390399055,0.010514018691588784,0.12628215449578983,0.713,45/191,11.16%,VWF;TJP1;PECAM1;LAYN;VCAM1;ICAM1;CLDN5;PLCG1;MYH9;NECTIN2;MSN;ICAM2;MPZL1;TAOK2;ACTN4;LAMA3;SHROOM2;TRAF1;CD34;AMIGO2;CRAT;EVL;ACTN1;GNAI2;CTNNA1;PPP2R2C;ATP1A3;ADAM15;SDC3;ITGA3;PTK2;RASA1;GRB7;CDH15;NF2;RSU1;AKT2;SKAP2;IKBKG;MAPK11;EXOC4;PCDH1;FSCN1;AKT3;ITGA2
prerank,TNF-alpha Signaling via NF-kB,0.43295770146139384,1.3655589480320265,0.0333716915995397,0.18869999417932662,0.868,57/192,14.85%,IL6ST;PTGS2;ICAM1;GCH1;EDN1;EFNA1;PFKFB3;SIK1;NFKBIA;TGIF1;TRAF1;FOSL2;MAFF;KLF2;IER3;BTG3;PLK2;PTX3;KLF10;FOSL1;ETS2;JUNB;B4GALT5;BCL3;NFKB1;EIF1;IL7R;IER2;RELB;CSF1;MAP2K3;ICOSLG;IL23A;BTG2;TNFRSF9;EGR3;TNIP1;ZBTB10;BTG1;CEBPD;NFKBIE;RHOB;RELA;TNFAIP8;RIPK2;ZFP36;BIRC3;SLC2A6;KLF6;IFIH1;TRIB1;RCAN1;SOD2;PANX1;PMEPA1;NFKB2;DUSP2
prerank,Glycolysis,-0.3426044583016012,-1.3587659855789944,0.015748031496062992,0.06249369514778574,0.305,62/194,19.86%,EGFR;SDC2;DCN;COL5A1;GPC3;PLOD2;PYGB;ME1;HDLBP;MXI1;IGFBP3;EXT1;TPST1;PFKP;GALK2;TGFBI;EGLN3;HS2ST1;ENO2;ME2;VCAN;IL13RA1;KDELR3;CD44;ALDH7A1;HK2;NT5E;HS6ST2;LHPP;VEGFA;GCLC;GFPT1;IDH1;NSDHL;GOT1;GPC4;TPI1;P4HA1;MED24;IRS2;GMPPA;UGP2;GNPDA1;B4GALT7;SLC25A13;AGL;SDC1;CITED2;CHPF;GPC1;GALK1;PFKFB1;HAX1;B4GALT2;P4HA2;MDH1;PSMC4;NDUFV3;IDUA;GYS1;GLCE;PHKA2
prerank,Angiogenesis,-0.4567252418343913,-1.3579798230423665,0.09392265193370165,0.0501361848078281,0.306,12/34,9.30%,FSTL1;COL3A1;VTN;NRP1;ITGAV;JAG1;CCND2;SPP1;LUM;VCAN;PRG2;VEGFA
prerank,heme Metabolism,0.43406818761000704,1.3559785810045157,0.047058823529411764,0.1886243574072546,0.887,52/185,15.76%,ABCG2;SLC2A1;EPB41;LMO2;NEK7;SEC14L1;TAL1;MFHAS1;NR3C1;TSPAN5;BSG;ACKR1;CAT;MARK3;SDCBP;BCAM;CLCN3;USP15;CA1;NCOA4;ATP6V0A1;PPP2R5B;EZH1;UROS;SYNJ1;KHNYN;ANK1;XK;MAP2K3;BACH1;BTG2;GAPVD1;MOCOS;RAD23A;GCLM;PICALM;UCP2;PRDX2;ADIPOR1;SLC25A38;TOP1;PIGQ;UBAC1;CAST;RANBP10;KAT2B;LRP10;ERMAP;GYPE;GYPB;GYPA;CA2
prerank,Allograft Rejection,0.43042036300919284,1.348605361719638,0.04302325581395349,0.18672066826081843,0.901,30/184,11.45%,HDAC9;IL15;ICAM1;B2M;LYN;STAB1;FAS;HIF1A;TPD52;NCK1;RPS19;IKBKB;ACVR2A;IL27RA;TAP2;RPL39;IFNAR2;CD40;ST8SIA4;SRGN;LCK;TGFB1;BCL3;LY75;CSF1;ICOSLG;RPL9;IL4R;IL7;DEGS1
prerank,Myogenesis,-0.3393900054531849,-1.344387120263055,0.0136986301369863,0.04766468273983658,0.344,57/195,13.90%,LAMA2;IGF1;COL3A1;AEBP1;COL1A1;DMD;GSN;SGCD;NCAM1;COL6A2;COL6A3;FHL1;ITGB5;SPARC;ACTN2;LARGE1;ACSL1;CDH13;LSP1;IGFBP3;FGF2;GNAO1;DMPK;PDLIM7;SIRT2;DTNA;APOD;NAV2;PYGM;CKB;IGFBP7;PKIA;SPEG;LPIN1;GAA;BDKRB2;SOD3;EFS;TSC2;DAPK2;SSPN;ADAM12;BIN1;TAGLN;TPM2;COL15A1;GADD45B;MYOM1;SCHIP1;DES;PPP1R3C;SPHK1;CDKN1A;AGL;SCD;HBEGF;CAMK2B
prerank,KRAS Signaling Up,0.4160300278583308,1.3260561103588526,0.058056872037914695,0.20638112106169082,0.933,43/189,13.93%,ADGRL4;CFH;HDAC9;PECAM1;ST6GAL1;TSPAN1;ENG;PTGS2;LCP1;TSPAN13;ADGRA2;TNFRSF1B;TRAF1;FLT4;CPE;TMEM176B;MALL;SPARCL1;ADAMDEC1;PPBP;AVL9;CFB;TSPAN7;PLEK2;WDR33;BTBD3;AKT2;IL7R;ANKH;MAFB;ERO1A;CXCR4;CBL;TMEM176A;ITGA2;CCSER2;BIRC3;AMMECR1;EVI5;TRIB1;ADAM17;RABGAP1L;TMEM158
