Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Oocyte meiosis Homo sapiens hsa04114,0.7058309828941323,1.6722372082739885,0.0,0.1171186453527822,0.564,26/104,6.89%,BUB1;CDC25C;CDK1;MAD2L1;CCNB2;CCNB1;CDC20;CCNE1;PLK1;SMC1B;ESPL1;MAPK1;CCNE2;AURKA;FBXO5;ITPR1;SLK;PPP3CA;CDC23;FBXW11;CDC27;PPP2R5E;PPP1CB;PPP2R5A;YWHAH;ANAPC7
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.4484127010180053,-1.6710626799180242,0.011235955056179775,0.17919988677643064,0.188,15/41,20.43%,HK2;PIK3R5;HK3;PLCB2;PIK3CD;PIK3R1;ATP1A1;AKT2;ATP1B2;ATP1B1;PIK3CB;G6PC3;SLC2A5;ATP1A2;PIK3R2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.6953481236028399,1.6551674968078214,0.004069175991861648,0.13204718841121765,0.649,19/84,8.22%,BUB1;CDC25C;CDK1;MAD2L1;CCNB2;CCNB1;CCNA2;PLK1;CDC25A;MAPK1;MAD1L1;CDC23;CDC27;ANAPC7;CDC25B;AKT3;GNAI1;MAPK14;PRKACA
prerank,DNA replication Homo sapiens hsa03030,0.7395599360062953,1.636456592369719,0.012415349887133182,0.14926289693445488,0.728,21/35,16.32%,POLE2;PRIM2;PRIM1;RPA2;POLA1;POLE;MCM6;RFC5;POLD1;FEN1;PCNA;LIG1;POLD2;DNA2;RPA1;RFC2;RFC1;POLD3;RPA3;RNASEH2A;MCM3
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.7180425819153552,1.6042889956813866,0.013422818791946308,0.19623941143408322,0.841,9/36,11.00%,CD19;CD79A;IL2RG;IL7R;IKBKG;DCLRE1C;TAP1;TNFRSF13B;BTK
prerank,Mismatch repair Homo sapiens hsa03430,0.7422847012154441,1.569456958571845,0.027611044417767107,0.25823562784855875,0.92,14/22,14.58%,EXO1;RPA2;RFC5;POLD1;MSH6;PMS2;PCNA;LIG1;POLD2;RPA1;RFC2;RFC1;POLD3;RPA3
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.46923242116558594,-1.5533976487305665,0.026845637583892617,0.3758173326414115,0.408,14/28,20.87%,HK2;HK3;PFKL;ALDOA;AKR1B1;TPI1;AKR1B10;GMPPA;ALDOC;FPGT;PFKFB4;PFKFB2;PFKP;PFKM
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.6530469269807182,1.5360261352862905,0.011434511434511435,0.32716779624889086,0.964,11/70,5.04%,CD19;DNTT;CD2;MS4A1;GYPA;ITGA1;IL7R;IL2RA;CD38;CD44;TFRC
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.624713727249111,1.5080507114270747,0.002004008016032064,0.3919889354664547,0.987,51/147,16.94%,KIF23;CDC25C;E2F2;EZH2;CYP1B1;CCNE1;BRCA1;STMN1;CDC25A;MAPK1;E2F1;CCNE2;SLC7A1;ERBB3;EZR;PRKCE;CD44;GLS2;UBE2I;RPS6KA5;FOXP1;CDK6;CDKN2A;CRKL;MDM4;ATM;CDC25B;NOTCH1;PRKCA;GRB2;PLCG2;SOS1;EGFR;PIM1;DNMT1;ZEB1;RDX;CRK;PRKCB;PTEN;CREBBP;MYC;IRS1;E2F3;TP53;MAP2K1;TGFB2;VIM;PLCG1;PIK3CA;SIRT1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.4191860879053786,-1.507664615789754,0.05042016806722689,0.42427387523391674,0.508,15/33,13.84%,STX6;STX16;VTI1B;VAMP1;STX4;STX3;STX2;VAMP5;VAMP2;VAMP8;GOSR2;VAMP7;YKT6;STX1A;GOSR1
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.6590400575592397,1.502274957502021,0.03934426229508197,0.38483868644405106,0.99,15/43,12.32%,POLE2;ERCC4;RPA2;POLE;RFC5;POLD1;PCNA;LIG1;POLD2;RPA1;ERCC3;RFC2;RAD23A;RFC1;POLD3
prerank,Lysosome Homo sapiens hsa04142,-0.3332280228256381,-1.4906636327921479,0.0,0.4067287149798826,0.549,42/118,14.08%,HEXB;CTSS;CTSD;CTSA;CTSB;LIPA;PLA2G15;PSAP;LITAF;MANBA;GGA3;ATP6V0D2;CTSC;ACP2;LAMP1;CTNS;PPT1;MCOLN1;MAN2B1;ATP6V0A1;AP3S2;HGSNAT;CD63;CD68;AP4S1;ATP6V0B;CD164;LAMP2;MFSD8;PPT2;CLN5;TCIRG1;SLC11A2;AP1S1;LGMN;CLTB;CTSF;SCARB2;NPC2;GALC;ATP6V1H;NAGPA
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.3540274917471922,-1.4881768149154533,0.02631578947368421,0.3621679954710572,0.556,25/69,20.87%,GLUL;ACO2;PFKL;GOT2;ENO1;ALDOA;ALDH7A1;PRPS2;TPI1;PKM;ACO1;IDH1;IDH3B;IDH3G;PGAM1;PGAM4;GPT2;ALDH18A1;ALDOC;PYCR2;IDH3A;ENO2;PFKP;PSPH;PFKM
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.5211813542568311,-1.482608648698309,0.06912442396313365,0.3323478689332348,0.568,8/16,18.04%,ACO2;GOT2;ACO1;IDH1;IDH3B;IDH3G;GPT2;IDH3A
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.4608414385780705,-1.4801092638895095,0.058823529411764705,0.30346747181204886,0.572,11/24,16.25%,HS6ST3;NDST3;HS3ST1;B3GAT3;EXT2;HS6ST2;EXTL3;XYLT2;B4GALT7;EXTL2;HS3ST5
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.7563860405960023,1.478502928875565,0.0577716643741403,0.43977797826408344,0.997,7/12,14.98%,DNTT;LIG4;FEN1;DCLRE1C;XRCC6;PRKDC;RAD50
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3719738042326623,-1.4525139024085567,0.019230769230769232,0.3306900204574404,0.644,20/52,20.43%,MGLL;PIK3R5;PRKACB;ADCY7;PIK3CD;PIK3R1;PTGS1;ADCY2;GNAS;AKT2;GNAI3;IRS2;PIK3CB;ADORA1;PRKG1;ADRB1;ADRB2;PRKG2;ADCY5;PIK3R2
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.4840088428116795,-1.4496947511611262,0.047619047619047616,0.30731943199509365,0.647,11/21,44.41%,ACOX3;PLA2G6;PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;FADS2;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.357898895100302,-1.4474901892891339,0.03125,0.2875443186808002,0.652,28/72,26.13%,CACNB2;CACNA1C;UQCRC2;SLC9A1;ATP1A1;TPM3;COX6B1;COX7B;CACNA2D3;CACNG7;CACNG2;ATP1B2;COX6C;RYR2;ATP1B1;CACNB4;COX5A;CACNA2D2;SLC8A1;ATP1A2;UQCRQ;UQCRFS1;UQCRB;COX5B;ATP1A3;CACNB1;ATP1B3;UQCR11
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.47723132969034604,-1.4250476950501567,0.07425742574257425,0.300022240343984,0.69,13/20,52.30%,PLA2G6;PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D;ALOX15;PLA2G4B;PLA2G10;PLB1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.3835155573051008,-1.407149068511919,0.05194805194805195,0.30815681464358163,0.725,20/45,35.93%,HPGDS;TBXAS1;PTGS1;PTGDS;ALOX5;GGT5;PLA2G6;GPX1;PLA2G4E;PLA2G12A;PTGES;PLA2G4A;CBR1;LTC4S;PLA2G3;CYP2U1;PTGES2;GPX3;CBR3;PLA2G4C
prerank,Bladder cancer Homo sapiens hsa05219,0.6201392286901419,1.4043153495223208,0.08013544018058691,0.7409223148021998,1.0,18/39,21.09%,E2F2;MAPK1;E2F1;RB1;DAPK2;RPS6KA5;CDKN2A;EGFR;MYC;E2F3;TP53;EGF;MAP2K1;RASSF1;CDKN1A;DAPK1;ARAF;MDM2
prerank,Allograft rejection Homo sapiens hsa05330,0.6822218127323325,1.3908888020230272,0.11369509043927649,0.7716873744591398,1.0,1/17,0.73%,IL12A
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.357337342895437,-1.3897530302441072,0.037037037037037035,0.31590260414209553,0.753,17/47,14.05%,ATP6V1B2;ATP6V1C1;SLC12A2;SEC61A2;PRKACB;ATP6V0D2;ATP6V0A1;GNAS;ATP6V0B;TJP2;TCIRG1;SEC61G;SEC61A1;PDIA4;ACTB;ATP6V1H;ATP6V1A
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5871741258880556,1.3843878214206802,0.04387755102040816,0.7655700815022056,1.0,31/84,17.49%,E2F2;CKS2;CCNE1;E2F1;SKP2;CCNE2;RB1;APAF1;CDK6;LAMA5;IKBKG;TRAF3;BIRC2;LAMA4;AKT3;MAX;COL4A4;LAMC1;LAMB2;LAMB3;ITGAV;XIAP;PTEN;MYC;CASP9;E2F3;TP53;PIK3CA;COL4A1;RXRB;FN1
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.5701583782416678,1.360681808256725,0.06578947368421052,0.8598029590262432,1.0,27/97,14.18%,RRM2;POLE2;TK1;PRIM2;PRIM1;POLR1B;POLA1;POLE;UCK2;POLR2I;POLR2A;AK9;POLD1;RRM1;DUT;RRM2B;POLD2;ENTPD3;ENTPD5;POLR1A;NT5C2;NME4;TYMS;POLD3;NT5C3A;POLR1D;POLR1C
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.584921573182099,1.350126605225326,0.09488272921108742,0.8807824309012696,1.0,26/56,18.09%,E2F2;MAPK1;E2F1;RB1;CDK6;CDKN2A;TGFA;AKT3;PRKCA;GRB2;PLCG2;SOS1;EGFR;PDPK1;PRKCB;RASSF5;CASP9;E2F3;STK4;TP53;EGF;MAP2K1;PLCG1;PIK3CA;RXRB;RASSF1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.6190296583506327,1.3485261268105189,0.14485981308411214,0.8497808109563851,1.0,8/30,12.65%,IL12A;LAMA4;PRKCA;PLCB1;FAS;PRKCB;MYD88;PLCB3
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.3019805357203257,-1.3394576779281406,0.0,0.3828316437675698,0.832,32/97,14.35%,IGF1R;HK2;PIK3R5;HK3;EGLN1;IFNGR2;CUL2;PIK3CD;ARNT;FLT1;PIK3R1;PFKL;RELA;IGF1;ENO1;ALDOA;MAP2K2;TLR4;AKT2;ANGPT1;LDHA;EGLN3;PDHB;NOX1;STAT3;PIK3CB;HMOX1;LTBR;CAMK2G;VEGFA;RPS6KB2;SERPINE1
prerank,HTLV-I infection Homo sapiens hsa05166,0.5550354924117167,1.3367924896475916,0.011011011011011011,0.8833034004788488,1.0,54/233,14.97%,BUB1B;MAD2L1;E2F2;CCNB2;MYB;CDC20;MYBL1;CDKN2C;POLE2;CHEK2;XPO1;IL2RG;POLE;E2F1;RB1;IL2RA;VDAC2;ELK4;PPP3CA;CDC23;POLD1;CDC27;PCNA;ETS2;CHEK1;CDKN2A;IKBKG;ATM;TCF3;ANAPC7;TSPO;AKT3;MAP3K1;POLD2;PRKACA;EGR1;PTTG1;IL1R1;SMAD4;XIAP;JUN;KAT2B;POLD3;CANX;STAT5B;BUB3;NRP1;CREBBP;MYC;PPP3CC;GSK3B;FDPS;E2F3;TP53
prerank,Malaria Homo sapiens hsa05144,0.5826127099566921,1.329800526084193,0.1444321940463065,0.8861132486489286,1.0,5/42,3.10%,IL12A;GYPB;GYPA;PECAM1;GYPC
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.6226682172434014,1.3273106918306148,0.13309352517985612,0.8658221475874043,1.0,8/25,9.99%,MAPK1;ETS2;NOTCH1;GRB2;ETV6;SOS1;EGFR;CPEB3
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5615496594857912,1.325363503895992,0.09035532994923857,0.8427862399651954,1.0,14/81,8.84%,HMMR;ITGA1;ITGB7;CD47;HSPG2;CD44;LAMA5;COL1A2;LAMA4;COL4A4;LAMC1;LAMB2;LAMB3;ITGAV
prerank,Ribosome Homo sapiens hsa03010,0.5436701310010833,1.3057598386267204,0.07537688442211055,0.9181110315062546,1.0,55/126,22.84%,MRPL36;RPL7;RPL18A;RPS20;MRPL18;RPL36;RPL14;RPS19;RPS7;MRPL19;RPS4X;MRPL16;RPS18;MRPL10;RPL23A;MRPL22;RPL28;RPS14;RPL41;RPLP2;RPS27;MRPS7;RPS5;RPS29;RPLP0;RPS11;MRPS17;RPL27A;RPS9;RPS15A;MRPL24;RPL12;RPL22L1;MRPS10;RPL3;UBA52;RPL18;RPL5;RPS6;RPS17;RPS3;RPL21;RPL23;RPL17;MRPS9;RSL24D1;RPL24;RPL8;RPL27;RPL13A;MRPS12;RPS12;RPS8;RPL15;RPL10
prerank,Insulin secretion Homo sapiens hsa04911,-0.3036447462978312,-1.3036817279900352,0.0,0.4332059568177887,0.885,33/81,25.97%,PCLO;RIMS2;KCNMA1;CACNA1C;KCNN2;PRKACB;ADCY7;PLCB2;ADCY2;GNAS;ATP1A1;CREB3L2;ATF4;ATP1B2;PLCB4;RYR2;VAMP2;ATP1B1;CAMK2G;STX1A;CAMK2B;ITPR3;ATF6B;ATP1A2;ADCY5;RAB3A;PRKCG;ADCYAP1R1;CREB3;GNAQ;ATP1A3;ATP1B3;SNAP25
prerank,Pancreatic cancer Homo sapiens hsa05212,0.5487200146907231,1.2963909802352882,0.12576687116564417,0.9393538251758212,1.0,23/66,16.78%,RAD51;E2F2;BRCA2;MAPK1;E2F1;RB1;CDK6;CDKN2A;IKBKG;TGFA;AKT3;EGFR;SMAD4;RAC2;CASP9;E2F3;PLD1;TP53;EGF;MAP2K1;TGFB2;RAC1;PIK3CA
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.2820314910004291,-1.2523727935960558,0.11538461538461539,0.5327516555222561,0.935,18/85,9.73%,ITPR2;RAP1B;KCNMA1;TPCN2;SLC12A2;ADCY7;PLCB2;ADCY2;ATP2B2;SLC9A1;GNAS;ATP1A1;TRPC1;CA2;RAP1A;ATP1B2;PLCB4;RYR2
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.3398341503597786,-1.2488218647332052,0.04838709677419355,0.512478180874652,0.937,13/47,17.12%,P4HA1;SMOX;LAP3;GOT2;AMD1;SAT1;ALDH7A1;CNDP2;ALDH18A1;CKB;HOGA1;CARNS1;PYCR2
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.2924309709147717,-1.2461934716166991,0.06060606060606061,0.49349750750892424,0.94,21/66,21.03%,ATP6V1B2;ATP6V1C1;ATP6V0D2;CD86;FLT1;ATP6V0A1;ATP6V0B;TLR4;ANGPT1;TCIRG1;IL1A;ATP6V1H;ATP6V1A;VEGFA;IL18;CSF1;ITGAL;ATP6V1F;ATP6V1G2;CCL3;ATP6V0C
prerank,RNA transport Homo sapiens hsa03013,0.5170796324864325,1.2397737476329271,0.11044176706827309,1.0,1.0,46/145,17.17%,TACC3;XPO1;NUP43;POM121;NDC1;EIF4B;EIF2S1;NUP107;GEMIN8;UBE2I;CYFIP2;EIF3E;RANGAP1;NUP50;UPF2;EIF4EBP3;EIF4A3;NUP214;SAP18;NUP160;NCBP1;NUP205;CASC3;RNPS1;SEC13;NUP188;SUMO1;THOC3;NUP98;RANBP2;UPF3B;FXR1;NUP210;THOC5;SUMO2;CLNS1A;PAIP1;THOC2;GEMIN7;AAAS;THOC7;POP4;KPNB1;TRNT1;NUP37;DDX39B
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.5158278599022571,1.2395008255830189,0.09829488465396188,1.0,1.0,64/175,22.50%,CDK1;CD19;CCNA2;XPO1;SPN;SKP2;RB1;GTF2E1;CD38;PSMD11;POLR2I;CD44;MAP2K6;POLR2A;IKBKG;TRADD;YWHAH;PTMA;TRAF3;PSMC1;NUP214;AKT3;TAB1;MAPK14;ENTPD3;PRKACA;PLCG2;PSMC3;JUN;IL10RA;PSMC4;PSMD13;CREBBP;MYC;POLR1D;POLR1C;GSK3B;TP53;PSMD8;VIM;POLR2K;PLCG1;JAK3;PIK3CA;PSMD4;POLR2J;USP7;YWHAE;MAP3K7;HDAC4;HDAC1;CDKN1A;TRAF6;POLR3B;RBPJ;RIPK1;MDM2;IKBKB;TYK2;SYK;FGR;YWHAG;POLR2B;CDKN1B
prerank,Nicotine addiction Homo sapiens hsa05033,-0.33851341250018835,-1.2393489425424025,0.11627906976744186,0.48918371810762246,0.946,8/39,5.15%,GABRB3;GRIA1;GABRG2;GRIA4;GRIN3A;GABRG3;GABRA2;GABRA3
prerank,Sulfur relay system Homo sapiens hsa04122,-0.4949508416120715,-1.2337619028158004,0.1992619926199262,0.4826236690589932,0.954,8/10,37.66%,MOCS2;MOCS1;TST;CTU2;TRMU;CTU1;MOCS3;MPST
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.504220272542492,1.222287211826298,0.12612612612612611,1.0,1.0,57/160,22.55%,CDK1;CDC20;CCNA2;CCNE1;PMAIP1;MAPK1;SKP2;CCNE2;RB1;MAD1L1;GTF2E1;HDAC10;RBL1;CHEK1;CDK6;SP100;CDKN2A;IKBKG;GSN;TRADD;YWHAH;IRF9;HDAC6;TRAF3;PSMC1;PRKACA;GRB2;GTF2A1;ACTN2;JUN;KAT2B;STAT5B;ACTN4;CREBBP;TP53;JAK3;RAC1;PIK3CA;ATP6V0D1;USP7;YWHAE;HDAC4;CREB1;HDAC1;CDKN1A;CASP8;HDAC8;GTF2A2;CCND3;RBPJ;MDM2;SYK;YWHAG;ACTN1;CDKN1B;PXN;HDAC9
prerank,Purine metabolism Homo sapiens hsa00230,0.5109773914910872,1.2197542536929349,0.10843373493975904,1.0,1.0,43/162,17.33%,RRM2;POLE2;PRIM2;PGM2;PRIM1;POLR1B;POLA1;POLE;PDE7B;POLR2I;POLR2A;AK9;POLD1;RRM1;PDE4A;RRM2B;PDE2A;GDA;POLD2;ENTPD3;ENTPD5;POLR1A;IMPDH2;NT5C2;NME4;PDE6D;NUDT9;PDE5A;POLD3;PAPSS2;NT5C3A;POLR1D;POLR1C;ADSL;NTPCR;POLR2K;PDE8A;AK3;AK5;AK6;POLR2J;ADCY8;CANT1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.3049484809474976,-1.2190520583058424,0.09523809523809523,0.4971261656523722,0.959,17/60,14.20%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;ALDH7A1;LDHA;TPI1;PGM1;PKM;PDHB;BPGM;PGAM1;PGAM4;G6PC3;ALDOC
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.32445614284799557,-1.2126319050230783,0.136986301369863,0.48983535405953677,0.964,22/45,25.59%,DNM2;KLK2;PRKACB;PLCB2;DNM3;GNAS;ATP1A1;ATP1B2;PLCB4;ATP1B1;CLTB;AP2S1;RAB11A;AP2M1;SLC8A1;ATP1A2;CALB1;PRKCG;GNAQ;ATP1A3;DNM1;ATP1B3
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.5224968605986146,1.2121517121053829,0.21935483870967742,1.0,1.0,9/49,8.10%,IL12A;DHX58;TANK;IKBKG;TRADD;TRAF3;PIN1;MAP3K1;MAPK14
prerank,Prostate cancer Homo sapiens hsa05215,0.5096497346265191,1.207205688350244,0.20633299284984677,1.0,1.0,29/87,17.46%,E2F2;SRD5A2;CCNE1;MAPK1;LEF1;E2F1;CCNE2;RB1;IKBKG;FOXO1;TCF7L1;TGFA;AKT3;GRB2;SOS1;EGFR;PDPK1;PTEN;CREBBP;CASP9;GSK3B;E2F3;TP53;EGF;MAP2K1;TCF7L2;FGFR1;PIK3CA;HSP90B1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.3141074136826595,-1.2058048671400088,0.1206896551724138,0.48722787332024486,0.969,17/50,13.76%,DGKH;MGLL;LPIN1;AGPAT5;LPL;MBOAT1;DGKA;DGKI;AKR1B1;ALDH7A1;DGKZ;AGK;MOGAT3;DGKQ;AKR1B10;DGKB;DGAT1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.37156211105143616,-1.2053967922654263,0.2155688622754491,0.47054702010592,0.969,4/22,10.65%,GCNT2;ST8SIA1;ST3GAL6;ST3GAL4
prerank,Taste transduction Homo sapiens hsa04742,-0.31352911389185695,-1.20381491137867,0.14285714285714285,0.4563735434259565,0.97,10/51,8.98%,CACNA1C;PDE1B;PRKACB;PLCB2;GABRA2;GABRA3;GABBR1;SCN9A;GABBR2;SCN3A
prerank,Hepatitis B Homo sapiens hsa05161,0.5083839055637115,1.2027423165282656,0.14974874371859295,1.0,1.0,34/129,16.78%,BIRC5;E2F2;CCNA2;CCNE1;MAPK1;E2F1;CCNE2;RB1;HSPG2;APAF1;PCNA;CDK6;IKBKG;AKT3;MAP3K1;PRKCA;GRB2;SMAD4;JUN;FAS;PRKCB;MYD88;PTEN;STAT5B;CREBBP;MYC;CASP9;E2F3;TP53;MAP2K1;ATP6AP1;TGFB2;NFATC3;PIK3CA
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.3459837004371633,-1.201392037888005,0.171875,0.4473355858750343,0.972,14/30,22.37%,ECHS1;ACACA;SUCLG1;HIBCH;ECHDC1;LDHA;ALDH6A1;SUCLA2;ACAT1;MCEE;SUCLG2;BCKDHA;LDHB;MLYCD
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.5681250013282308,1.1935467483162707,0.2828535669586984,1.0,1.0,5/22,14.68%,DHDDS;NUS1;IDI1;PDSS2;FDPS
prerank,Glioma Homo sapiens hsa05214,0.5100848487345891,1.1895825555325672,0.23505154639175257,1.0,1.0,21/62,16.78%,E2F2;MAPK1;E2F1;RB1;CDK6;CDKN2A;TGFA;AKT3;PRKCA;GRB2;PLCG2;SOS1;EGFR;PRKCB;PTEN;E2F3;TP53;EGF;MAP2K1;PLCG1;PIK3CA
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.27385047099299387,-1.1835540776132425,0.06666666666666667,0.4715022566086396,0.98,24/98,9.71%,RIMS1;ITPR2;MGLL;CACNA1C;DAGLB;MAPK10;GABRB3;PRKACB;ADCY7;PLCB2;GRIA1;GABRG2;GRIA4;GABRG3;ADCY2;GABRA2;GABRA3;KCNJ6;ABHD6;GRM5;GNAI3;GNG7;PLCB4;SLC17A6
prerank,Bile secretion Homo sapiens hsa04976,-0.2862990814079102,-1.1812078175691882,0.1111111111111111,0.4622352219653725,0.981,14/62,12.14%,KCNN2;ABCC3;PRKACB;ADCY7;ADCY2;SLC9A1;GNAS;ATP1A1;NCEH1;CA2;ATP1B2;AQP4;SCARB1;ATP1B1
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.5443771631430125,1.1731445578422661,0.29839704069050554,1.0,1.0,1/22,0.93%,LRAT
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.21106294033973388,-1.16675100548455,0.0,0.4807623130631693,0.984,48/212,15.29%,IGF1R;PAK3;RASGRP3;RAP1B;CSF1R;RAPGEF5;EFNA5;PIK3R5;MAPK10;PRKACB;BCL2L1;RASAL3;RALA;RASGRF1;RASAL2;PIK3CD;RASA4;FLT1;PIK3R1;RELA;HGF;IGF1;MAP2K2;PDGFD;AKT2;KRAS;NRAS;RASA2;ANGPT1;GNG7;NF1;RAP1A;RASGRF2;PDGFC;RGL2;GAB1;GNB5;VEGFB;PLA2G6;PIK3CB;FGF12;VEGFA;FGF2;CSF1;CHUK;CALM1;GAB2;MRAS
prerank,Protein export Homo sapiens hsa03060,-0.38393277020594024,-1.1650937781727202,0.2617801047120419,0.4698477914970815,0.984,9/21,18.91%,SEC61A2;SRP72;IMMP1L;SPCS2;SEC61G;SEC61A1;SRPRB;HSPA5;SRP14
