Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.5179942338477859,1.8657623526937224,0.0,0.006826561530317964,0.063,19/70,14.86%,CD33;TFRC;KITLG;CSF1R;MME;CD5;ITGA6;IL7;FLT3;CD24;IL5;EPO;CD34;THPO;ITGA2B;CSF3R;ITGAM;CD36;CD38
prerank,Focal adhesion Homo sapiens hsa04510,-0.43998879648846545,-1.8420722269867769,0.0,0.024825210254331747,0.08,57/197,10.31%,COL1A2;ROCK2;LAMA2;IGF1;PARVA;EGFR;COL4A5;ITGA9;COL4A6;TNXB;COL1A1;VCL;PDGFRA;MYLK;COL4A3;DIAPH1;ITGAV;PPP1R12B;PDGFRB;LAMA1;COL6A3;PPP1R12A;ROCK1;LAMC3;COL4A4;VTN;COL6A1;ITGA10;GSK3B;TLN1;FLNA;THBS2;ITGB1;THBS1;RAP1B;COL6A2;PAK2;ITGA11;SHC1;BCL2;ITGB5;BRAF;CDC42;VAV2;PDPK1;VASP;ACTN2;XIAP;MAP2K1;TNC;ITGB8;FLNC;LAMA3;LAMA4;PDGFC;RHOA;JUN
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.4672844457410689,-1.8310376863744466,0.0,0.022933765663525518,0.092,53/129,21.94%,SMURF2;CBLB;UBE2N;UBE2E2;PIAS1;BIRC6;FBXW8;KLHL13;BTRC;WWP2;TRIP12;SAE1;HUWE1;UBR5;UBE4B;WWP1;UBE2H;MID1;ANAPC5;ANAPC7;UBE2K;XIAP;DDB2;PIAS3;UBE2I;ANAPC4;HERC2;UBE2R2;HERC4;RHOBTB2;CUL3;PIAS4;FBXW7;CDC26;UBE2B;SMURF1;CUL2;ERCC8;CDC27;UBE2E1;UBE2S;UBA7;SYVN1;RHOBTB1;FBXW11;TRAF6;MAP3K1;UBE2D3;PML;ANAPC11;CUL1;CUL7;DET1
prerank,Circadian entrainment Homo sapiens hsa04713,0.49074230370501337,1.8196902246062912,0.0,0.010708331812263473,0.109,26/88,8.29%,CAMK2A;GRIA2;GRIN1;GRIA4;MTNR1B;ADCY8;ADCY3;KCNJ3;GNG13;KCNJ6;GRIN2A;RYR2;GRIA1;GNG4;RYR3;GRIN2B;GRIN2D;PRKG1;MTNR1A;RPS6KA5;PLCB1;PRKG2;GRIA3;GNG2;GNGT2;PLCB4
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.4717915645448943,-1.8057739110888398,0.0,0.02443115929791378,0.112,36/99,17.74%,COL1A2;COL3A1;COL4A5;SMAD3;TGFBR1;PLCE1;COL4A6;NFKB1;COL1A1;COL4A3;DIAPH1;COL4A4;TGFBR2;PLCD3;SMAD2;STAT3;BCL2;F3;CDC42;PLCG1;PLCB3;PLCD1;JUN;PRKCD;SMAD4;AGTR1;MMP2;FN1;STAT1;VEGFA;PRKCZ;TGFB3;SERPINE1;STAT5A;PIK3CD;STAT5B
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.47123832882849437,1.805582698568102,0.0,0.011725623334428502,0.132,45/109,16.40%,GRIA2;GRM5;GRIN1;CACNA1A;GRIA4;DLGAP1;ADCY8;ADCY3;KCNJ3;GRM7;GRM1;GNG13;GRIN2A;GRM8;SHANK3;GRIA1;GRIK1;GNG4;GRIN2B;SLC17A6;SLC1A1;GRIN2D;GRIK2;GRIK5;PLCB1;SLC1A2;GRIA3;HOMER1;GNG2;GNGT2;PLCB4;SHANK2;GRIN3A;HOMER2;ADCY4;TRPC1;PLD2;PPP3R2;GRM3;PPP3CA;GLS2;GLS;HOMER3;GNAI1;GNAQ
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.6295963775814188,-1.7788082687838211,0.0,0.029384942750025327,0.156,6/23,12.69%,CRYL1;ALDH2;AKR1B1;KL;AKR1A1;GUSB
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.4739424087174246,-1.765568358580735,0.0,0.029258283514033843,0.177,33/83,21.37%,BMP6;SMAD3;TGFBR1;BMPR1A;DCN;LTBP1;SMAD6;SMURF2;NBL1;BMP5;BMP7;EP300;ROCK1;BMP4;TGFBR2;SMAD2;THBS1;CREBBP;PPP2CB;RHOA;SMAD4;ID2;SMURF1;ACVR1;ZFYVE16;TGFB3;BMP2;INHBA;PPP2R1B;CUL1;PPP2CA;SMAD9;SMAD1
prerank,GABAergic synapse Homo sapiens hsa04727,0.47108423242527553,1.7495682628366342,0.0021929824561403508,0.0213923265067718,0.237,24/85,11.11%,GABRB3;GABRA5;CACNA1A;GABRB1;CACNA1B;ADCY8;ADCY3;GABRA2;GNG13;KCNJ6;GABRG3;GABRA3;GNG4;GABARAPL1;GABRA4;GABRB2;GABARAP;GABRD;GNG2;GNGT2;GABRG2;GAD1;HAP1;ADCY4
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.6179170527186559,1.7442619177326852,0.00851063829787234,0.02061353873860719,0.245,5/22,12.68%,PTPRN2;IL12A;GAD1;ICA1;HSPD1
prerank,Taste transduction Homo sapiens hsa04742,0.5066282375681839,1.710229795153546,0.002079002079002079,0.026626678910108982,0.324,15/51,11.75%,GABRA5;CACNA1A;ADCY8;ASIC2;CHRM3;GABRA2;GRM1;GNG13;GABRA3;GABRA4;P2RY1;PDE1C;SCN3A;ADCY4;SCN2A
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.4875595406064739,1.7046777364167056,0.0,0.02633102304551215,0.338,23/60,18.01%,DNM3;CACNA1A;SYT1;CACNA1B;RIMS1;AP2M1;SNAP25;SLC17A6;SLC18A3;UNC13A;STX3;ATP6V1F;AP2B1;ATP6V1A;CPLX1;SLC18A1;ATP6V1C1;CLTB;ATP6V0B;STX1B;ATP6V0A1;DNM1;ATP6V0E2
prerank,Basal transcription factors Homo sapiens hsa03022,-0.5128110246587194,-1.702793833196581,0.003875968992248062,0.053459579754037145,0.317,23/42,27.72%,GTF2H2;CCNH;TAF3;CDK7;GTF2IRD1;TAF4;TBP;MNAT1;ERCC3;TAF5L;TAF8;TAF13;GTF2B;TAF6L;TAF12;TAF9B;TAF2;GTF2F1;GTF2H1;TBPL1;TAF7;GTF2H4;GTF2E2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.3980437903468404,-1.690557022483601,0.0,0.05497010842030601,0.348,72/197,19.37%,ITPR1;ROCK2;IGF1;TIMP3;EGFR;ANK2;PLCE1;ITPR2;WNT4;DCN;DDX5;SDC2;CBLB;ARAF;ITGAV;PPP1R12B;PPP1R12A;ROCK1;SMO;VTN;WNT5B;WNT6;FLNA;SLC9A1;GPC3;HSPG2;ITGB1;SMAD2;THBS1;FZD2;STAT3;MRAS;ITGB5;CAMK2D;MTOR;BRAF;WNT9A;CDC42;VAV2;PDPK1;CAMK2G;IGF2;MAP2K1;PLCG1;FLNC;FRS2;RHOA;HIF1A;ARHGEF12;SOS2;MMP2;LUM;FN1;FZD7;CTTN;VEGFA;PPP1CB;ITGA5;PTCH1;SDC4;PDCD4;PIK3CD;TWIST2;TLR4;PRKACA;WNT5A;ARHGEF1;FZD1;HBEGF;GAB1;PTPN11;ITGB3
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6550900976533442,1.669523193243278,0.01443298969072165,0.035069786685162876,0.437,3/16,3.54%,MIF;AOC2;DDC
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.41040675179209435,-1.6618275735357453,0.0019880715705765406,0.0669528397768341,0.429,36/147,10.64%,NOTCH2;TIMP3;FOXP1;EGFR;NFKB1;TNXB;PDGFRA;TPM1;ZEB1;MDM4;PDGFRB;VIM;EP300;ROCK1;DICER1;HDAC4;ABL1;RPTOR;IRS1;THBS1;CREBBP;STAT3;DNMT3A;SHC1;BCL2;MTOR;ZEB2;RECK;MAP2K1;UBE2I;HNRNPK;CYP1B1;TNC;PLCG1;RHOA;NOTCH3
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.4907108429521758,1.656819677564507,0.00425531914893617,0.037345307195268865,0.483,10/51,6.38%,GRIA2;GRIN1;PRPH;GRIN2A;GRIA1;GRIN2B;GRIN2D;GPX1;SLC1A2;NEFM
prerank,Asthma Homo sapiens hsa05310,0.6871604859490961,1.644503428932725,0.02666666666666667,0.040345214857380914,0.531,5/12,16.08%,PRG2;IL5;EPX;CD40;RNASE3
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.45604824331065763,-1.6250448356179532,0.0019801980198019802,0.09102577093254974,0.563,22/66,17.27%,PLD1;EGFR;SMAD3;TGFBR1;NFKB1;ARAF;JAK1;TGFBR2;SMAD2;STAT3;BRAF;CDC42;MAP2K1;SMAD4;RALA;RB1;STAT1;VEGFA;BRCA2;TGFB3;ARHGEF6;PIK3CD
prerank,Amoebiasis Homo sapiens hsa05146,-0.4321174980284808,-1.6124550949208747,0.001876172607879925,0.09366288117934687,0.6,20/87,12.79%,COL1A2;LAMA2;COL3A1;COL4A5;COL4A6;NFKB1;COL1A1;VCL;COL4A3;LAMA1;LAMC3;COL4A4;ADCY1;ACTN2;PLCB3;LAMA3;LAMA4;GNA14;GNAS;FN1
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.3922357505134609,-1.605482597670658,0.0,0.09372783463370149,0.618,63/147,22.10%,BMP6;TCF7L2;SMAD3;TGFBR1;TEAD1;FRMD6;BMPR1A;WNT4;GLI2;BMP5;FGF1;PARD6G;BMP7;STK3;CTNNA1;BMP4;TGFBR2;BTRC;WNT5B;DLG4;WNT6;GSK3B;YAP1;WTIP;DLG1;SMAD2;AXIN1;FZD2;CDH1;WNT9A;PPP2CB;TEAD3;CSNK1E;SMAD4;LIMD1;ID2;WWC1;TEAD2;TCF7L1;FZD7;MOB1B;PARD3;CCND3;YWHAE;LATS1;PRKCZ;PPP1CB;TGFB3;SERPINE1;WNT5A;RASSF1;FBXW11;FZD1;CSNK1D;BMP2;AJUBA;NF2;PPP2R1B;PPP2CA;SMAD1;DVL3;SCRIB;WNT16
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.5137706660235805,-1.5920721025911708,0.004073319755600814,0.09930084101732699,0.657,17/33,22.72%,VTI1A;VTI1B;STX16;VAMP5;STX18;VAMP7;SEC22B;VAMP2;GOSR1;STX4;STX5;GOSR2;SNAP23;VAMP4;STX17;STX8;BET1L
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.38462611826627524,-1.5600266072811628,0.002053388090349076,0.12796804809673387,0.762,49/139,22.55%,NFKB1;PER3;EP300;JAK1;TBK1;TAF3;USP7;EIF2AK1;CREBBP;EIF2AK3;SRSF6;GTF2IRD1;TAF4;TBP;SP100;HNRNPK;TRAF2;JUN;UBE2R2;HCFC1;MAVS;IRF9;EIF2AK4;TYK2;EIF2AK2;STAT1;SRSF1;MED8;TAF5L;PPP1CB;CSNK2A1;TAF13;IFNGR1;TAP2;TRAF3;NXF1;OAS2;IKBKE;TAF6L;TRAF6;PTPN11;CDK2;SRSF7;PML;CUL1;SRSF2;TAF9B;TRAF5;TICAM1
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.41434708326805586,-1.5549522788756271,0.0038461538461538464,0.12607312658572398,0.773,32/83,21.44%,PRKAG2;LAMA2;CACNA1C;IGF1;CACNA2D3;ITGA9;DAG1;TPM1;ITGAV;PRKAA2;ITGA10;LMNA;ITGB1;ITGA11;ITGB5;CACNA1D;ITGB8;TPM3;PRKAB2;ATP2A2;SGCB;EMD;ITGA5;TGFB3;ITGA4;CACNB1;PRKAA1;ITGB3;TPM2;PRKAG3;DES;PRKAB1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.47697705450299643,1.5469882919058602,0.02040816326530612,0.08919148038631118,0.803,7/40,9.20%,ALAS2;GATM;AOC2;PGAM4;PGAM1;BPGM;PHGDH
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.40759436429953716,-1.5425936432707772,0.007722007722007722,0.13404300034151082,0.812,24/82,12.38%,ITPR1;CACNA1C;PLD1;EGFR;ITPR2;ADCY9;ADCY5;MAP3K3;MAP2K4;ADCY1;CAMK2D;ADCY6;CDC42;CACNA1D;CAMK2G;MAP2K1;PLA2G4A;PLCB3;JUN;PRKCD;MMP14;SOS2;GNAS;MMP2
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.41863274105890086,-1.5408387311059013,0.009578544061302681,0.12953906704140025,0.821,33/84,25.02%,LAMA2;FHIT;COL4A5;COL4A6;NFKB1;COL4A3;RARB;ITGAV;LAMA1;LAMC3;COL4A4;ITGB1;BCL2;XIAP;LAMA3;LAMA4;TRAF2;RB1;FN1;RXRA;TRAF3;PIK3CD;TRAF6;CDK2;PIK3R1;CDK6;AKT2;TRAF5;LAMB2;LAMC1;CCNE2;COL4A1;LAMC2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5037881669817839,1.5232226413799033,0.034408602150537634,0.10267317620521571,0.858,11/29,17.04%,GALNT9;GALNT15;GALNT13;GALNT14;GALNT6;GALNT3;GALNTL6;GALNT2;GALNT16;POC1B-GALNT4;GALNT4
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.594891419971599,-1.5065478457561072,0.03723404255319149,0.1652649711216942,0.889,2/14,18.72%,ALDH2;ALDH7A1
prerank,Amphetamine addiction Homo sapiens hsa05031,0.42424902336522247,1.4891182461328136,0.016666666666666666,0.1284196692585697,0.912,20/63,15.24%,CAMK2A;GRIA2;GRIN1;GRIA4;GRIN2A;GRIA1;SIRT1;DDC;GRIN2B;CAMK4;GRIN2D;GRIA3;GRIN3A;CALM1;PPP3R2;SLC18A1;CALM2;CALM3;PPP3CA;ATF4
prerank,Pathways in cancer Homo sapiens hsa05200,-0.3286072350444714,-1.4871016289842574,0.0,0.18351515970322335,0.922,115/385,17.74%,ROCK2;LAMA2;PLD1;IGF1;EGFR;LPAR1;COL4A5;TCF7L2;GLI3;SMAD3;TGFBR1;COL4A6;NFKB1;ADCY9;PDGFRA;ADCY5;WNT4;GLI2;COL4A3;CBLB;RARB;ARAF;ITGAV;FGF1;PDGFRB;LAMA1;CTNNA1;EP300;ROCK1;BMP4;LAMC3;ABL1;SMO;COL4A4;ARNT;JAK1;TGFBR2;WNT5B;WNT6;GSK3B;KIT;BCR;ITGB1;SMAD2;AXIN1;TFG;CREBBP;ZBTB16;FZD2;CDH1;STAT3;EDNRA;MLH1;ADCY1;FGFR2;BCL2;RUNX1;MTOR;BRAF;WNT9A;ADCY6;CDC42;AR;RUNX1T1;XIAP;MAP2K1;JUP;PLCG1;PLCB3;LAMA3;LAMA4;EGLN3;TRAF2;RHOA;JUN;TPM3;HIF1A;SMAD4;ARHGEF12;SOS2;RALA;AGTR1;GNAS;MMP2;TPR;SUFU;TCF7L1;RB1;FN1;FZD7;APPL1;GLI1;GNG5;STAT1;VEGFA;BRCA2;HDAC1;MSH3;CUL2;PTCH1;CCDC6;RXRA;BDKRB2;TGFB3;DAPK1;GNB1;ARHGEF11;TRAF3;STAT5A;DAPK2;PIK3CD;PRKACA;WNT5A;ARHGEF1;STAT5B
prerank,Olfactory transduction Homo sapiens hsa04740,0.4694280410800347,1.4799189209548065,0.04225352112676056,0.1311388206580409,0.929,10/36,8.16%,CAMK2A;SLC24A4;ADCY3;GNG13;PDE2A;PRKG1;SLC8A1;PRKG2;PDE1C;GNAL
prerank,Circadian rhythm Homo sapiens hsa04710,-0.48201112807719687,-1.471603545502809,0.03262955854126679,0.19865541625598368,0.947,14/29,21.44%,PRKAG2;PER3;PRKAA2;BTRC;CSNK1E;PRKAB2;RORA;BHLHE41;PRKAA1;FBXW11;CSNK1D;CUL1;PRKAG3;PRKAB1
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.42138802115476687,-1.4680561757833017,0.019417475728155338,0.1954664070335893,0.95,20/55,18.77%,TCF7L2;GLI3;WNT4;GLI2;BMP4;SMO;WNT5B;WNT6;GSK3B;AXIN1;FZD2;WNT9A;SUFU;TCF7L1;FZD7;GLI1;PTCH1;WNT5A;FZD1;BMP2
prerank,Insulin secretion Homo sapiens hsa04911,0.3952270832115855,1.4664209467065101,0.014373716632443531,0.13890409958748584,0.946,23/81,11.11%,CAMK2A;SLC2A1;ADCY8;ADCY3;PCLO;CHRM3;RIMS2;KCNN2;RYR2;SNAP25;KCNMB2;KCNMB3;KCNJ11;KCNN1;PLCB1;KCNMB4;ATP1A3;ADCYAP1;KCNN3;PLCB4;ATP1A4;ATP1A1;ADCY4
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.3679568277077232,-1.4628267536571424,0.011472275334608031,0.195400018013758,0.953,43/138,22.10%,IGF1;SMAD3;BMPR1A;WNT4;ZFHX3;IL6ST;BMP4;JAK1;WNT5B;WNT6;GSK3B;SMAD2;AXIN1;FZD2;STAT3;FGFR2;SKIL;REST;WNT9A;MAP2K1;PCGF2;SMAD4;ID2;PCGF6;SETDB1;TCF3;FZD7;ACVR1;JARID2;PIK3CD;WNT5A;FZD1;BMP2;INHBA;FGFR4;PIK3R1;ZIC3;SMAD9;AKT2;SMAD1;DVL3;FGF2;WNT16
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.37466838778810047,-1.4542241420569342,0.023809523809523808,0.20172256560948423,0.963,27/108,12.29%,CALD1;ITPR1;ROCK2;CACNA1C;ITPR2;ADCY9;ADCY5;MYLK;ARAF;PPP1R12B;PPP1R12A;ROCK1;ADRA1B;EDNRA;ADCY1;RAMP1;BRAF;ADCY6;CACNA1D;MAP2K1;PLA2G4A;PLCB3;RHOA;PRKCD;ARHGEF12;AGTR1;GNAS
prerank,Shigellosis Homo sapiens hsa05131,-0.4082195810229984,-1.4533803251978743,0.02830188679245283,0.19546443018932633,0.965,18/62,18.18%,ROCK2;NFKB1;VCL;DIAPH1;ROCK1;ABL1;BTRC;WASF2;ITGB1;CDC42;WASL;ARPC2;CTTN;WASF1;ITGA5;DOCK1;FBXW11;ATG5
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.4813882893867765,1.4441216732287447,0.054,0.15685378206745934,0.968,5/30,9.01%,FAHD1;MIF;AOC2;DDC;TPO
prerank,Serotonergic synapse Homo sapiens hsa04726,0.37755476637056284,1.442245278559644,0.018218623481781375,0.15292836369388774,0.968,17/98,8.29%,GABRB3;KCND2;CACNA1A;GABRB1;CACNA1B;KCNJ3;GNG13;KCNJ6;KCNN2;GNG4;HTR2C;DDC;GABRB2;PLCB1;GNG2;GNGT2;PLCB4
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3676844731964956,1.434084610397784,0.015418502202643172,0.15554922790493925,0.974,22/122,8.29%,CAMK2A;GRIA2;CACNA1A;SCN1A;GRIA4;CACNA1B;KCNJ3;GNG13;KCNJ6;GRIN2A;GRIA1;GNG4;DDC;GRIN2B;PLCB1;PPP2R1A;GRIA3;GNG2;GNGT2;AKT1;GNAL;PLCB4
prerank,Prostate cancer Homo sapiens hsa05215,-0.3841986754011746,-1.4284940997532658,0.012295081967213115,0.2289436056788372,0.978,23/87,12.66%,IGF1;EGFR;TCF7L2;CREB3L2;NFKB1;PDGFRA;ARAF;PDGFRB;EP300;CREB5;GSK3B;CREBBP;FGFR2;BCL2;MTOR;BRAF;PDPK1;AR;MAP2K1;PDGFC;SOS2;TCF7L1;RB1
prerank,Axon guidance Homo sapiens hsa04360,0.36128968086601443,1.4284697583408863,0.02,0.15540466542547365,0.98,41/126,14.65%,DCC;LRRC4C;SRGAP1;EPHA6;SEMA3C;EPHB1;PLXNB3;SEMA6A;UNC5C;CXCL12;EPHA5;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A;EFNB3;PAK1;UNC5D;SLIT3;SLIT1;UNC5B;EFNA2;ROBO2;NTNG1;NTNG2;ROBO3;NTN1;SRGAP3;SRGAP2;DPYSL2;PPP3R2;DPYSL5;EPHA1;NTN4;HRAS;PAK6;RGS3;NFATC2;PPP3CA;PAK3
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.4277680803454167,-1.4246158788881436,0.0509433962264151,0.22718444962339987,0.979,16/48,14.63%,NOTCH2;RBPJ;KAT2B;EP300;JAG1;DTX4;CREBBP;NCSTN;NOTCH3;MAML2;NUMBL;HES1;MAML1;DTX3L;NUMB;HDAC1
prerank,Long-term potentiation Homo sapiens hsa04720,0.3970928890709115,1.408767795158488,0.043912175648702596,0.171571271925377,0.987,25/62,16.40%,CAMK2A;GRIA2;GRM5;GRIN1;ADCY8;GRM1;GRIN2A;GRIA1;GRIN2B;CAMK4;GRIN2D;PLCB1;RPS6KA1;PLCB4;RPS6KA2;CALM1;PPP3R2;HRAS;CALM2;CALM3;PPP3CA;ATF4;RAF1;RAP1A;GNAQ
prerank,Platelet activation Homo sapiens hsa04611,-0.35933163642579846,-1.4046880701017894,0.02178217821782178,0.25359217240098164,0.988,24/115,10.70%,ITPR1;COL1A2;ROCK2;COL3A1;STIM1;ITPR2;ADCY9;COL1A1;ADCY5;MYLK;PPP1R12A;ROCK1;TLN1;ITGB1;RAP1B;ADCY1;LYN;PTGS1;ADCY6;VASP;PLA2G4A;PLCB3;RHOA;ARHGEF12
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.5223717272810728,1.4030345637731672,0.07453416149068323,0.1723563371247086,0.989,6/18,12.43%,HADHA;PECR;TECR;SCD;ACOT7;FADS1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.36867387903190435,-1.4020904799364537,0.022813688212927757,0.2498283063689893,0.989,28/88,16.30%,LAMA2;CACNA1C;IGF1;CACNA2D3;ITGA9;DAG1;ADCY9;ADCY5;TPM1;ITGAV;ITGA10;LMNA;ITGB1;ITGA11;ADCY1;ITGB5;ADCY6;CACNA1D;ITGB8;TPM3;ATP2A2;GNAS;SGCB;EMD;ITGA5;TGFB3;ITGA4;CACNB1
