Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pperoxisome,0.4073619068054513,1.2456886731766268,0.1310272536687631,0.4404873477038425,0.987,21/97,13.22%,ISOC1;MSH2;ESR2;FIS1;SOD2;SIAH1;SLC25A19;LONP2;ECI2;HMGCL;ABCB9;IDH1;ACSL5;RDH11;ABCD1;PEX2;GNPAT;EPHX2;TSPO;ATXN1;ALDH1A1
prerank,KRAS Signaling Dn,0.3827291319618347,1.209382944795209,0.12016293279022404,0.5498631017238008,0.995,23/179,13.19%,RSAD2;MTHFR;EDAR;DLK2;ITGB1BP2;TFAP2B;SLC29A3;SLC38A3;DTNB;GTF3C5;GDNF;BARD1;MAST3;TG;SPHK2;ASB7;AKR1B10;SKIL;FGGY;VPS50;SYNPO;TENT5C;CHST2
prerank,Epithelial Mesenchymal Transition,0.3665325338654053,1.1570735971401005,0.18319838056680163,0.7520309084930659,0.998,25/194,7.89%,LOXL2;IL15;CRLF1;PMP22;FBLN2;WNT5A;ITGA2;COMP;BDNF;SDC4;MYL9;SAT1;THY1;MMP14;LAMC1;MCM7;COL4A2;PMEPA1;TNC;P3H1;COL5A3;SNAI2;FBN1;FMOD;MFAP5
prerank,IL-2/STAT5 Signaling,0.3632784566663102,1.1407647942380352,0.20745216515609266,0.7849090604308104,0.998,36/194,13.53%,CXCL10;GBP4;TNFSF10;SOCS1;TNFRSF8;P4HA1;MYO1C;BATF3;MAP3K8;SERPINC1;BHLHE40;CCND2;FGL2;CYFIP1;ITIH5;PTRH2;CSF1;IL10RA;CD48;IKZF2;CST7;P2RX4;PRNP;BMPR2;RORA;SNX9;PHLDA1;XBP1;PIM1;NOP2;SOCS2;RGS16;ENPP1;CA2;NRP1;PTCH1
prerank,Hedgehog Signaling,0.42223278479014736,1.1402130262920032,0.29136690647482016,0.7361271757047466,0.998,10/36,18.19%,PML;NRP2;THY1;SLIT1;LDB1;NRP1;PTCH1;OPHN1;MYH9;NF1
prerank,Notch Signaling,0.41618280027123455,1.1111989507452336,0.33163265306122447,0.8251024117844271,0.999,9/32,16.03%,SKP1;WNT5A;CCND1;TCF7L2;SAP30;RBX1;MAML2;APH1A;PPARD
prerank,Reactive Oxygen Species Pathway,0.3928381108521482,1.1092237882885803,0.3247058823529412,0.7850249227173897,0.999,16/48,19.70%,SOD2;EGLN2;JUNB;CDKN2D;SRXN1;PRNP;GSR;ABCC1;PRDX2;STK25;OXSR1;MSRA;HMOX2;GCLC;GLRX;GPX4
prerank,Protein Secretion,0.36252134891166216,1.1016434569250613,0.32536382536382535,0.7768662867041041,1.0,25/96,18.41%,RER1;ABCA1;LAMP2;ERGIC3;COPE;GOSR2;STX7;DOP1A;SEC24D;CTSC;RAB22A;STX16;TMED10;AP2S1;COG2;RAB14;ARFGEF2;NAPA;SNAP23;VAMP4;PAM;OCRL;SSPN;GBF1;COPB2
prerank,Unfolded Protein Response,0.36002871232756517,1.0920845088951687,0.3264033264033264,0.7800885795076075,1.0,21/111,14.05%,IFIT1;ZBTB17;ATP6V0D1;YIF1A;EIF4A2;CNOT4;SRPRA;HYOU1;SLC30A5;GOSR2;DCP2;NOLC1;BANF1;SPCS1;NPM1;XBP1;PDIA6;DDIT4;IARS1;EIF2S1;EXOSC9
prerank,KRAS Signaling Up,0.34656496655987823,1.0898991549900292,0.2966700302724521,0.7502923057581091,1.0,47/189,20.81%,CXCL10;TOR1AIP2;CXCR4;SPRY2;CTSS;ITGA2;GADD45G;VWA5A;NAP1L2;ADAM8;CCND2;TLR8;SOX9;SLPI;WDR33;IL10RA;ANKH;ST6GAL1;EPB41L3;HSD11B1;BTBD3;C3AR1;AKAP12;ALDH1A2;FGF9;RGS16;CA2;NRP1;ADGRL4;BIRC3;IKZF1;SNAP91;SCN1B;PCP4;SPARCL1;CSF2RA;TSPAN7;PRKG2;CAB39L;PRRX1;GLRX;AMMECR1;ERO1A;SPON1;PLAUR;NIN;DCBLD2
prerank,Androgen Response,0.3558936426243492,1.089661507807069,0.3385416666666667,0.7157365167171554,1.0,34/98,23.14%,SORD;B2M;ACTN1;ABHD2;ARID5B;SLC38A2;SAT1;PMEPA1;CCND1;SEC24D;ANKH;SRF;SMS;B4GALT1;NGLY1;GSR;AKAP12;CENPN;SLC26A2;ELL2;INPP4B;APPBP2;PIAS1;IDI1;STK39;UAP1;CAMKK2;TPD52;TMEM50A;HMGCS1;FKBP5;ADRM1;IQGAP2;HMGCR
prerank,Apical Surface,0.3862183902351212,1.0679460146098807,0.38325471698113206,0.7711662133022454,1.0,11/43,20.81%,THY1;CX3CL1;B4GALT1;CRYBG1;LYN;APP;GAS1;FLOT2;RTN4RL1;PLAUR;DCBLD2
prerank,UV Response Dn,0.3408390350470035,1.054214074589793,0.38792221084953943,0.7908608557174769,1.0,42/144,20.28%,PMP22;TENT4A;IRS1;BDNF;MIOS;PIK3CD;PLCB4;LAMC1;RUNX1;BHLHE40;NFKB1;SNAI2;MAGI2;PRKAR2B;CACNA1A;MET;NFIB;MAPK14;DMAC2L;ABCC1;COL3A1;NR3C1;PRKCE;SIPA1L1;ATXN1;INPP4B;NRP1;DAB2;FYN;DLG1;AGGF1;BMPR1A;ANXA4;SCN8A;LDLR;ACVR2A;RBPMS;NEK7;MAP1B;SPOP;NR1D2;SFMBT1
prerank,Xenobiotic Metabolism,0.334111737853868,1.0457667393235086,0.4074823053589484,0.7909001061660101,1.0,38/183,18.33%,TPST1;ABCC2;PSMB10;XDH;ARPP19;PGD;CASP6;DDC;PTGR1;IDH1;SMOX;SLC35B1;HSD11B1;LPIN2;BCAR1;ENTPD5;NFS1;RAP1GAP;GSR;GCH1;HPRT1;LONP1;CYP27A1;APOE;BPHL;CA2;NPC1;BLVRB;SERTAD1;COMT;PPARD;PGRMC1;GCLC;PTGES3;MTHFD1;GAD1;ACOX1;SLC35D1
prerank,Apoptosis,0.33300723986885883,1.0424900850501093,0.4109311740890688,0.77131841421507,1.0,40/158,21.15%,CD69;TNFSF10;CASP4;CASP7;CLU;SOD2;BCL2L11;CDC25B;SAT1;CASP6;CCND2;CTNNB1;CCND1;GNA15;CFLAR;ANKH;CYLD;APP;GSR;TIMP2;GCH1;DIABLO;GSN;PSEN1;DFFA;TSPO;BIRC3;ETF1;BMF;IL18;BAX;EBP;RHOT2;BCAP31;GPX4;TAP1;WEE1;IFNGR1;MCL1;GADD45A
prerank,Bile Acid Metabolism,0.3423575596864979,1.0379365484863483,0.4118268215417107,0.758811080378845,1.0,21/105,17.03%,AGXT;ISOC1;ABCA1;PEX7;LONP2;PFKM;CH25H;IDH1;ACSL5;ABCD1;GNPAT;CYP27A1;EPHX2;FADS2;ATXN1;ALDH1A1;NPC1;PIPOX;SOAT2;IDI1;PEX13
prerank,Apical Junction,0.3270109452128139,1.0285049811451503,0.46030150753768845,0.7641546919478358,1.0,40/191,18.19%,CD274;SDC3;ITGA2;IRS1;ACTN1;COL9A1;MYL9;NECTIN4;THY1;ACTN2;RHOF;EVL;TSPAN4;CX3CL1;CD276;ITGA3;SKAP2;FBN1;B4GALT1;LDLRAP1;MAPK14;NEGR1;NECTIN3;PIK3CB;TIAL1;STX4;ACTB;DLG1;DHX16;TAOK2;BAIAP2;NLGN3;JAM3;MDK;CLDN11;PTPRC;MPZL1;CADM2;MYH9;NF1
prerank,Estrogen Response Late,0.3258603893829424,1.0246364133422787,0.44421906693711966,0.7505455476130608,1.0,39/186,17.43%,GAL;SORD;TFAP2C;ZFP36;ABHD2;FLNB;RNASEH2A;TNNC1;CCND1;SNX10;AFF1;NXT1;RET;AMFR;RAPGEFL1;TPD52L1;PTGER3;FDFT1;PRKAR2B;XRCC3;ITPK1;CYP26B1;HR;HPRT1;SLC26A2;XBP1;BAG1;CA2;GINS2;JAK2;BLVRB;MYB;CHPT1;SLC24A3;FGFR3;PDLIM3;MDK;PCP4;TPBG
prerank,Myc Targets V1,0.3263875057345824,1.0206035859185965,0.4607645875251509,0.7378070456851031,1.0,71/197,24.87%,MCM2;TARDBP;DDX18;TXNL4A;MCM7;RSL1D1;HSP90AB1;NCBP2;KPNB1;GSPT1;MCM4;RFC4;RPL22;CCT4;HNRNPA2B1;PPIA;TFDP1;TUFM;CCT7;ABCE1;NOLC1;UBA2;SRPK1;UBE2E1;EIF4H;NPM1;CCT3;HPRT1;RNPS1;HNRNPA1;ILF2;IARS1;UBE2L3;RACK1;RPS6;RANBP1;CLNS1A;SNRPD2;SNRPD1;CYC1;NOP16;EIF2S1;PSMA4;SNRPG;ETF1;NCBP1;SRSF7;HNRNPA3;PTGES3;SNRPB2;PSMD7;PSMD8;SET;G3BP1;LDHA;RRP9;RPL6;RUVBL2;PRDX3;HDAC2;SSBP1;SRSF2;TRA2B;SNRPD3;FAM120A;PSMA2;NHP2;VDAC3;EIF4E;YWHAE;TRIM28
prerank,mTORC1 Signaling,0.32691212064360675,1.0180555831409301,0.46963562753036436,0.7213547341658983,1.0,59/197,22.28%,NAMPT;DHFR;SORD;TRIB3;CXCR4;MCM2;TPI1;P4HA1;MLLT11;ACTR2;ATP5MC1;PHGDH;BHLHE40;FKBP2;MCM4;FGL2;PSMA3;SKAP2;ACTR3;MAP2K3;IDH1;CYB5B;CTSC;PPIA;PGM1;RDH11;UCHL5;GSR;HSPA4;HPRT1;XBP1;DDIT4;AK4;PSME3;FADS2;RPN1;PSMA4;ETF1;GCLC;IDI1;EEF1E1;TOMM40;EBP;LDLR;PPA1;SERP1;GLRX;ERO1A;RAB1A;SRD5A1;RIT1;LDHA;RRP9;PSMC2;PSMD12;SLC6A6;GOT1;HSP90B1;HMGCS1
prerank,Spermatogenesis,-0.21348354867627062,-1.013408588647563,0.48148148148148145,1.0,0.7017738359201774,20/122,11.05%,ODF1;SCG5;PARP2;ACRBP;SLC12A2;CLGN;AGFG1;COIL;SIRT1;IFT88;SLC2A5;ZPBP;PACRG;CAMK4;ARL4A;PHF7;ADCYAP1;MLLT10;PCSK1N;HSPA4L
prerank,p53 Pathway,0.32483871281208065,1.0131795391489817,0.4722502522704339,0.7139378036613756,1.0,34/192,13.05%,TRAFD1;TNFSF9;TPRKB;TRIB3;PLXNB2;SOCS1;PRMT2;VWA5A;CDH13;TGFA;SAT1;RPL36;CCND2;AEN;OSGIN1;SERTAD3;FBXW7;WRAP73;TRAF4;RAD51C;TPD52L1;RNF19B;APP;PLK3;EI24;ZFP36L1;IER5;DDIT4;RHBDF2;LDHB;RB1;RGS16;RACK1;FGF13
prerank,Oxidative Phosphorylation,-0.1987816136144982,-0.9830041636617184,0.25,0.7546133567662565,0.7804878048780488,59/195,19.08%,ATP6V1H;ATP6V1E1;ATP1B1;VDAC1;SLC25A4;ACADM;IDH3B;PDHB;HADHB;CYB5A;MTX2;SLC25A11;ISCU;PDHA1;AFG3L2;COX15;SUPV3L1;COX10;DLST;COX11;NDUFA9;ATP6V1C1;ATP5F1D;HCCS;NDUFA4;ATP5MC3;ATP6V1D;COX8A;AIFM1;ALAS1;NDUFC1;UQCRB;POLR2F;COX6C;MTRF1;ATP5ME;NDUFB7;GRPEL1;TIMM13;MRPS12;COX7B;SLC25A5;NDUFA8;POR;RHOT1;NDUFA3;OAT;TIMM17A;UQCR11;OGDH;ECH1;MRPL11;NDUFB8;TIMM8B;MAOB;ISCA1;NDUFA2;SURF1;NQO2
prerank,Mitotic Spindle,0.3114839166261722,0.9818660861674325,0.5475708502024291,0.7842319901936132,1.0,56/199,19.56%,PCGF5;TUBD1;CENPJ;BCL2L11;KIF3C;STK38L;RHOF;FLNB;DYNC1H1;RFC1;KIF2C;KPTN;ARHGEF7;ARHGAP4;KIF3B;RAPGEF6;MAPRE1;CDK5RAP2;CCDC88A;ABR;BCAR1;NCK1;NCK2;SASS6;STAU1;SUN2;CEP131;CDC27;ARHGEF11;GSN;CAPZB;SOS1;ARHGAP10;UXT;PPP4R2;SYNPO;FGD6;AKAP13;CLIP2;HOOK3;SEPTIN9;DLG1;TBCD;TAOK2;OPHN1;LLGL1;BCR;ARHGAP29;RHOT2;MYH9;NF1;PAFAH1B1;NUMA1;NDC80;TSC1;RANBP9
prerank,UV Response Up,0.3148327915139161,0.9762558093517493,0.5513347022587269,0.775926222242541,1.0,21/149,11.60%,GAL;LHX2;GRINA;AGO2;SOD2;BCL2L11;SELENOW;MMP14;KLHDC3;JUNB;RFC4;POLG2;CLCN2;RET;CYB5B;FEN1;LYN;ARRB2;GCH1;AP2S1;STARD3
prerank,Hypoxia,0.2993258014069236,0.9439166626599876,0.6304128902316214,0.8422319267158711,1.0,49/197,22.36%,EXT1;SDC3;CXCR4;TPI1;GRHPR;ZFP36;P4HA1;SDC4;HAS1;CASP6;BHLHE40;SLC25A1;SAP30;PGM1;ACKR3;HK1;RORA;AKAP12;HDLBP;PIM1;DDIT4;AK4;PPARGC1A;NR3C1;PNRC1;CHST2;PPFIA4;ANKZF1;IRS2;PAM;TIPARP;RBPJ;TPBG;MYH9;FOSL2;CAVIN1;AMPD3;GLRX;ERO1A;TGM2;PLAUR;TPD52;LDHA;F3;CITED2;ALDOC;GCNT2;SLC6A6;NDST1
prerank,TGF-beta Signaling,0.32860337362246933,0.9394415438336782,0.5820224719101124,0.829620316821725,1.0,21/54,27.33%,ACVR1;ID3;PMEPA1;JUNB;CTNNB1;BMPR2;SKIL;KLF10;SMURF1;BMPR1A;HDAC1;FNTA;IFNGR2;CDK9;SMURF2;XIAP;NCOR2;PPM1A;SMAD1;FKBP1A;SPTBN1
prerank,Cholesterol Homeostasis,0.3231625561996432,0.9389755068758234,0.5832438238453276,0.8075874938302647,1.0,21/72,23.14%,TRIB3;CLU;ETHE1;CXCL16;HSD17B7;PCYT2;CTNNB1;FDFT1;FADS2;PNRC1;IDI1;ANTXR2;EBP;ACSS2;LDLR;CPEB2;PLAUR;CHKA;ALDOC;HMGCS1;HMGCR
prerank,DNA Repair,0.30047245999861194,0.9359692235041798,0.6411042944785276,0.7932934191420488,1.0,27/147,12.57%,POLR2G;NFX1;CANT1;POLD4;TARBP2;NCBP2;RFC4;POLB;EDF1;NT5C3A;FEN1;RAE1;ERCC4;GTF3C5;POLR3GL;MPG;RNMT;RBX1;POLR2K;TK2;SSRP1;DAD1;HPRT1;CMPK2;AK3;SNAPC5;VPS28
prerank,Coagulation,0.29779617591706414,0.9252425135941748,0.635427394438723,0.7973749277644703,1.0,17/128,15.81%,ITGA2;COMP;CLU;CSRP1;MMP14;SERPINC1;LAMP2;CPQ;FBN1;CTSH;DUSP14;GSN;PREP;RAC1;FYN;ARF4;CAPN5
prerank,Estrogen Response Early,0.2867327579961172,0.9028817515219488,0.7098393574297188,0.8262718967395859,1.0,40/189,18.04%,MYBBP1A;TFAP2C;TUBB2B;ABHD2;CANT1;FLNB;BHLHE40;CCND1;PODXL;AFF1;GREB1;NXT1;RET;AMFR;RAPGEFL1;B4GALT1;TPD52L1;MED13L;FDFT1;ITPK1;CYP26B1;HR;SLC26A2;XBP1;KLF10;BAG1;BCL11B;JAK2;BLVRB;SYNGR1;MYB;CHPT1;SLC24A3;TIPARP;PDLIM3;ELF1;SNX24;TPBG;TTC39A;RETREG1
prerank,Adipogenesis,0.27134465035701283,0.8553540575812575,0.8022312373225152,0.8982629285055738,1.0,55/197,22.90%,UQCRQ;ABCA1;SLC27A1;ATP1B3;NDUFA5;CHCHD10;SLC25A1;RNF11;ACADL;SLC19A1;ITIH5;BCL6;COQ3;IDH1;PGM1;SLC25A10;PTGER3;DLD;UBQLN1;G3BP2;SAMM50;RIOK3;PHLDB1;EPHX2;APOE;UQCR10;CYC1;RREB1;ATP5PO;ACADS;MIGA2;SPARCL1;SSPN;MCCC1;COL15A1;GHITM;ACOX1;CAVIN1;GPX4;TANK;APLP2;IFNGR1;HADH;TKT;SLC5A6;SDHB;GADD45A;DBT;TALDO1;IDH3A;PIM3;YWHAG;PRDX3;NMT1;STAT5A
prerank,E2F Targets,0.2680366744662147,0.8441914950725461,0.840242669362993,0.895690361857101,1.0,30/198,13.98%,MSH2;MCM2;TIMELESS;CHEK2;CDC25B;MCM7;CHEK1;NUP153;ILF3;TIPIN;RNASEH2A;GSPT1;DCK;MCM4;CSE1L;RFC1;KIF2C;RAD51C;STAG1;NOLC1;BARD1;DNMT1;TK1;SSRP1;CTCF;HMGB3;PRKDC;RANBP1;SHMT1;EIF2S1
prerank,G2-M Checkpoint,0.26729585617439117,0.8391562101638143,0.8284561049445005,0.8820320014687629,1.0,31/194,13.92%,PML;TENT4A;MCM2;RBM14;CUL5;CDC25B;SLC38A1;RBL1;CHEK1;ILF3;KPNB1;GSPT1;CCND1;KIF2C;SAP30;STAG1;TFDP1;NOLC1;BARD1;MAPK14;HSPA8;MNAT1;CTCF;CDC27;POLQ;HMGB3;EWSR1;E2F4;TNPO2;SNRPD1;GINS2
prerank,heme Metabolism,0.26461607694905015,0.8359777209860475,0.8299595141700404,0.8670621577949177,1.0,49/185,21.28%,DAAM1;FBXO7;SYNJ1;LAMP2;USP15;SLC30A1;ANK1;BACH1;MAP2K3;SLC11A2;SMOX;GAPVD1;PGLS;HTATIP2;TMEM9B;LPIN2;LMO2;RAP1GAP;BTRC;MOCOS;RIOK3;TFDP2;CDC27;ELL2;NR3C1;TENT5C;CA2;FBXO34;UROS;CTNS;PRDX2;BLVRB;OSBP2;KDM7A;GCLC;ARL2BP;NUDT4;CDR2;PIGQ;UBAC1;MINPP1;NEK7;MFHAS1;PSMD9;ABCG2;TNS1;MKRN1;ADIPOR1;OPTN
prerank,Fatty Acid Metabolism,0.24006191933844934,0.7495699728279837,0.9104938271604939,0.9583061886148384,1.0,22/146,15.53%,UBE2L6;CA4;GRHPR;HSD17B7;ACADL;ECI2;MCEE;AUH;HMGCL;IDH1;ACSL5;SMS;RDH11;DLD;ADSL;BPHL;ALDH1A1;CA2;UROS;HSP90AA1;ACADS;GCDH
prerank,Pancreas Beta Cells,-0.20624062795158674,-0.7418810174085914,0.9441624365482234,0.9446397188049209,0.9900221729490022,12/36,29.65%,MAFB;PCSK1;SST;IAPP;DPP4;FOXO1;SRPRB;CHGA;SYT13;ABCC8;ELP4;DCX
prerank,Myogenesis,0.21599387907909576,0.6799557181405617,0.9727547931382442,0.9929269223963717,1.0,21/195,12.75%,PLXNB2;CLU;CAMK2B;EIF4A2;CDH13;MYO1C;ACTN2;COL4A2;BHLHE40;TNNC1;PFKM;TPD52L1;AEBP1;APP;PRNP;AGRN;MYL1;COL3A1;GSN;BAG1;RB1
prerank,Angiogenesis,0.23968938351852084,0.6350086281328777,0.9137115839243499,0.9958766530740162,1.0,5/34,13.47%,CCND2;APP;LRPAP1;COL3A1;NRP1
prerank,Wnt-beta Catenin Signaling,0.1851031055273078,0.5140798544252317,0.9929411764705882,0.9981141563992959,1.0,10/42,23.82%,CCND2;CTNNB1;NOTCH4;PTCH1;PPARD;RBPJ;HDAC2;NOTCH1;AXIN1;NCOR2
