Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Lysosome Homo sapiens hsa04142,-0.35057018794218986,-1.5876547532076857,0.0,0.17053414408775225,0.607,43/118,19.82%,ATP6V0D1;GALNS;ATP6V0D2;FUCA1;HGSNAT;NPC2;DNASE2;PSAP;ATP6V0A1;AP3B1;NAGPA;ATP6V0B;M6PR;AP3D1;AP1S3;SUMF1;IDUA;GGA2;LITAF;CTSL;CLN5;AP3S1;CTSB;CTSA;AP4M1;LAMP2;IDS;GNPTAB;IGF2R;CLTA;SLC11A1;LAMP1;GLA;SLC17A5;GALC;GAA;CLN3;CLTB;MCOLN1;GM2A;LAPTM4B;NAPSA;ATP6V0A4
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.367101929616385,-1.578258377891204,0.007352941176470588,0.16767191272467138,0.643,37/84,26.29%,IGF1;RAF1;BRAF;PRKACA;ADCY9;RPS6KA6;ADCY5;CPEB4;PIK3CA;KRAS;MAD2L2;ADCY6;CDC27;CDK1;MAD2L1;CCNA2;ADCY1;BUB1;RPS6KA2;ADCY3;PIK3R5;PRKACB;CDC25A;PLK1;MAPK8;CPEB2;MAPK12;PIK3CD;CDC25C;ANAPC10;CPEB3;ANAPC7;CCNB1;MAPK11;RPS6KA3;PIK3R2;HSP90AA1
prerank,Morphine addiction Homo sapiens hsa05032,0.4124977224637736,1.5747792154354354,0.001388888888888889,0.4753753784469356,0.8,28/86,16.92%,GABRQ;ADCY8;KCNJ3;GABBR1;GABRG1;GNB3;GABRD;PDE8B;PDE4A;GABRG2;PDE3B;ARRB2;GNB2;GABRA2;GNG11;GNG4;PRKCA;GNGT2;CACNA1B;GABBR2;GABRB1;GABRR2;GNAI3;KCNJ5;CACNA1A;PRKCG;OPRM1;GNAS
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.36656488725358977,-1.5717172184495782,0.003676470588235294,0.16126344370107226,0.66,25/84,17.86%,BCL2;PLAU;BCL2L1;TRIM25;NFKB1;CD14;SYK;RIPK1;LYN;BLNK;PRKCQ;IL1B;TAB1;PIDD1;LCK;LTB;BIRC2;IRAK4;LBP;TNF;RELB;TRAF1;TLR4;ZAP70;ERC1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.36055231998457704,-1.5696716330419191,0.010452961672473868,0.14936734328892068,0.666,31/90,18.27%,VAV3;SH3BP2;IFNAR1;RAF1;ULBP1;BRAF;IFNAR2;TYROBP;PPP3R1;FAS;SYK;FYN;ITGAL;HCST;PIK3CA;KRAS;RAET1E;LCP2;LCK;GRB2;CD48;PPP3CA;KLRD1;PIK3R5;SHC1;TNF;PTK2B;FCER1G;NRAS;ZAP70;CD247
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4045388400856911,1.549454707940287,0.00423728813559322,0.4544508428115539,0.868,31/98,16.74%,GABRQ;ADCY8;KCNJ3;ITPR2;GABRG1;CACNA1S;GNB3;GABRD;GRIA2;GABRG2;GNB2;GRIA1;GABRA2;GNG11;GNG4;PRKCA;GRIA4;RIMS1;ITPR3;CACNA1D;GNGT2;CACNA1B;GABRB1;MAPK10;GABRR2;NAPEPLD;GNAI3;MAPK3;KCNJ5;CACNA1A;PRKCG
prerank,Nicotine addiction Homo sapiens hsa05033,0.47736087714800746,1.5474410132637462,0.01932367149758454,0.3703266917600851,0.87,15/39,18.41%,GABRQ;GABRG1;GABRD;GRIA2;GABRG2;GRIA1;GABRA2;GRIN1;GRIA4;GRIN2B;CACNA1B;GABRB1;GABRR2;CACNA1A;CHRNA7
prerank,Galactose metabolism Homo sapiens hsa00052,0.5071445974402733,1.5449980615169763,0.022764227642276424,0.31537159397757963,0.874,12/27,20.11%,MGAM;LCT;AKR1B1;GALT;GANC;PFKM;HK2;GALK1;GALE;B4GALT2;PGM1;PFKP
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.4164192412324133,1.538297691481002,0.00995732574679943,0.2864280746256444,0.885,27/74,17.65%,CACNB4;CACNG5;CACNG2;ATP2A2;CACNB2;CTNNA2;CACNA1S;ITGB6;DMD;ITGB5;CACNA2D3;TCF7L2;ACTN2;SLC8A1;EMD;ITGA10;ITGA5;CACNA2D2;CACNG7;CACNA1D;SGCG;CACNA2D1;TCF7L1;SGCD;ITGA6;CACNG3;CTNNA3
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.467776205649779,1.5312841241768929,0.022187004754358162,0.2659420771622617,0.898,6/34,12.71%,DGAT2;ABCG8;PLA2G3;ACAT2;AGPAT1;MTTP
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.32527250179088524,-1.5309045823807155,0.0,0.18937398111143974,0.778,53/147,21.35%,ZEB2;BCL2;PLAU;CRK;SLC7A1;PRKCE;RAF1;CD44;CDK6;KIF23;MCL1;MET;ST14;PIM1;NFKB1;THBS1;CRKL;CCND1;STMN1;HNRNPK;DNMT1;BRCA1;BMI1;COMMD3-BMI1;PIK3CA;KRAS;VIM;EP300;SPRY2;GRB2;NOTCH1;TNXB;HDAC1;CCND2;FOXP1;EGFR;NOTCH4;SHC1;TRIM71;BCL2L11;CDC25A;MAPK7;NRAS;HMOX1;HMGA2;PDGFRA;CDKN2A;IRS2;ITGB3;NOTCH2;SOCS1;CDC25C;HDAC4
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.40279070942074235,1.5227607024297256,0.005722460658082976,0.25610629244742655,0.91,23/83,12.28%,CACNB4;CACNG5;CACNG2;ATP2A2;CACNB2;CACNA1S;ITGB6;TNNI3;TNNC1;DMD;MYBPC3;ITGB5;IL6;CACNA2D3;TGFB1;SLC8A1;EMD;ITGA10;ITGA5;CACNA2D2;CACNG7;CACNA1D;SGCG
prerank,Endocytosis Homo sapiens hsa04144,-0.30810324227417535,-1.516860142346587,0.0,0.19645092678938694,0.804,66/236,16.67%,DAB2;EHD4;ITCH;CBLB;WWP1;RABEP1;VPS37C;CHMP4B;CHMP4A;AP2A2;DNAJC6;VPS26A;GIT1;MET;RAB7A;SNX1;SMURF2;PSD3;SH3GLB1;VPS35;GBF1;WIPF1;ZFYVE16;ARF3;AP2B1;ARPC2;SMAD3;LDLRAP1;FLT1;TFRC;ASAP1;CAV1;ARAP1;LDLR;EPS15;CYTH3;AGAP1;AMPH;USP8;RAB11FIP1;RET;VPS45;ARPC5;RAB10;CYTH1;IGF2R;AGAP2;DNM2;VPS26B;CLTA;CBL;PLD1;KDR;PDCD6IP;CHMP1B;STAM;EEA1;WIPF3;RAB11FIP5;EGFR;ARAP2;SPG21;CAPZB;PARD6A;CLTB;PLD2
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.3866788446424748,1.4780574436241607,0.019635343618513323,0.3434881556337452,0.966,28/88,17.26%,CACNB4;ADCY8;CACNG5;CACNG2;ATP2A2;CACNB2;CACNA1S;ITGB6;TNNI3;TNNC1;DMD;MYBPC3;ITGB5;CACNA2D3;TGFB1;SLC8A1;EMD;ITGA10;ITGA5;CACNA2D2;CACNG7;CACNA1D;SGCG;CACNA2D1;SGCD;GNAS;ITGA6;CACNG3
prerank,Butanoate metabolism Homo sapiens hsa00650,0.48311886605880583,1.4778230848690304,0.046583850931677016,0.31260367772314424,0.966,8/26,19.94%,HMGCLL1;ACAT2;ACADS;GAD2;ALDH5A1;OXCT1;ABAT;ECHS1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.35020242156878717,-1.465630351156324,0.009966777408637873,0.25852633461504065,0.892,20/73,13.40%,CBLB;BCL2L1;CRK;RAF1;CDK6;STAT5B;BRAF;NFKB1;SMAD3;CRKL;CCND1;GAB2;PIK3CA;KRAS;GRB2;HDAC2;CBL;HDAC1;RB1;PIK3R5
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.42609856206138036,1.4646168255714835,0.0202808112324493,0.3228893912118485,0.974,14/47,18.94%,HOGA1;P4HA3;SMS;GATM;SAT2;CNDP1;ALDH9A1;LAP3;ALDH4A1;AZIN2;AOC1;DAO;P4HA2;ARG2
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.4832010116226687,1.4642463950438902,0.0374414976599064,0.298977013085924,0.974,8/26,16.81%,HOGA1;AFMID;ACAT2;MDH1;AMT;GLYCTK;DLD;AGXT
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.550136709020896,1.457789311356174,0.041884816753926704,0.2949661443417069,0.978,3/15,6.50%,ST3GAL5;HEXB;SLC33A1
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.43398760594376584,1.4530209447882438,0.04153846153846154,0.2878815154242697,0.985,14/41,19.85%,ATP1B1;MGAM;LCT;SLC37A4;PIK3CG;SLC2A2;ATP1B3;CACNA1D;HK2;AKT3;PLCB2;ATP1A3;ATP1A4;ATP1A1
prerank,Hepatitis C Homo sapiens hsa05160,-0.3198095202201615,-1.4373708114509165,0.00823045267489712,0.2941392627202003,0.929,30/109,17.39%,IFNAR1;OAS2;PPP2R1B;PPP2R2A;RAF1;IRF9;BRAF;IRF7;TBK1;IFNAR2;STAT2;IFIT1;NFKB1;RIPK1;LDLR;PIK3CA;KRAS;STAT1;PPP2R2C;EIF2S1;GRB2;OAS3;NR1H3;PIK3R5;EGFR;PPP2CB;TNF;NRAS;MAPK8;CLDN1
prerank,Propanoate metabolism Homo sapiens hsa00640,0.4532570656044224,1.4316317136170504,0.06708268330733229,0.32105692813599546,0.993,13/30,19.94%,ECHDC1;ACAT2;ACSS3;SUCLG1;BCKDHB;ALDH6A1;DLD;ACACB;ACADM;ACSS1;BCKDHA;ABAT;ECHS1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.325924072215722,-1.4298469100394868,0.0076045627376425855,0.29189920625318894,0.933,33/102,20.75%,VAV3;CBLB;RAF1;PTPRC;TEC;MAP3K8;GRAP2;NFKB1;NCK1;PPP3R1;FYN;PRKCQ;PDCD1;PIK3CA;KRAS;CD28;LCP2;LCK;GRB2;NFKBIE;PPP3CA;CBL;PIK3R5;FOS;TNF;NRAS;MAP2K7;ZAP70;CD247;MAPK12;NFATC3;NFATC2;PIK3CD
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.43857948740364544,-1.4291032295473918,0.05080213903743316,0.27671093028108146,0.933,10/25,26.94%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1;ATP6V1A;SLC12A7;ATP6V0A4;ATP6V1G2;CA2;SLC4A1
prerank,Protein export Homo sapiens hsa03060,0.49049819206459844,1.4015401687321303,0.08852459016393442,0.3873876692482082,0.998,9/21,16.05%,SRP68;SPCS2;SEC62;SRPRB;SRP14;SEC61A2;OXA1L;SRP19;SEC11C
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.3102757861671337,-1.401472734475646,0.013986013986013986,0.31710961657026404,0.952,30/104,15.04%,PPP2R5C;SLK;IGF1;PPP2R1B;PPP2R5A;PRKACA;ADCY9;PPP3R1;STAG3;RPS6KA6;ITPR1;YWHAG;ADCY5;CPEB4;CAMK2D;MAD2L2;ADCY6;CDC27;CDK1;CALM3;MAD2L1;PPP3CA;ADCY1;ESPL1;BUB1;RPS6KA2;ADCY3;CALM2;PPP2CB;PRKACB
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.40867942327339674,1.4008115561620988,0.06607929515418502,0.36807970569784254,0.998,16/46,16.42%,SOCS3;PRKCZ;PIK3CG;SLC2A2;SOCS2;CACNA1G;IRS1;CACNA1D;CACNA1B;SOCS4;ABCC8;HK2;MAPK10;INSR;MAPK3;CACNA1A
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.30507148460384437,-1.392585649927034,0.012244897959183673,0.3220010283465975,0.961,27/124,13.40%,IL15;BCL2;IFNAR1;BCL2L1;SOCS7;RAF1;STAT5B;LIFR;STAT4;IRF9;IL12RB2;MCL1;IFNAR2;STAT2;IL6ST;PIM1;CCND1;SOCS5;PIK3CA;STAT1;EP300;GRB2;GHR;PIAS2;CCND2;STAM;PIK3R5
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3510286341727172,1.3903374468410599,0.026954177897574125,0.37830347029918304,0.999,49/109,26.93%,ADCY8;KCNJ3;ITPR2;GNB3;SLC38A2;GRIA2;PLA2G4C;SLC1A1;GRM3;GNB2;GRIK5;GRIK2;GRIA1;SHANK3;GNG11;GNG4;PPP3R2;PRKCA;GRIN1;GRIA4;GRIN2B;HOMER2;SLC1A3;ITPR3;CACNA1D;PPP3CC;GNGT2;DLGAP1;GNAI3;MAPK3;CACNA1A;PRKCG;GNAS;SHANK1;PLCB2;SLC38A3;GRIK3;GRIK4;GNG2;GNG3;GRM8;GNAI1;MAPK1;PLA2G4A;GLUL;GLS2;GNAQ;DLG4;GRM7
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.28860295763593413,-1.386181810589132,0.004464285714285714,0.3190078052145476,0.961,39/160,15.04%,RBPJ;SP100;ATP6V0D1;CREB5;PXN;ATP6V0D2;CDK6;STAT5B;IRF9;ACTN1;IRF7;PRKACA;BAX;MAPKAPK2;IL6ST;NFKB1;SYK;EGR2;CCND1;LYN;HNRNPK;YWHAG;PIK3CA;SNW1;KRAS;EP300;EGR3;GRB2;VDAC3;CDK1;CCNA2;HDAC2;HDAC1;CCND2;RB1;PIK3R5;CREB3L1;PMAIP1;PRKACB
prerank,Mineral absorption Homo sapiens hsa04978,0.40243679082293177,1.3788011807164784,0.05803571428571429,0.3912637570575239,0.999,20/50,19.85%,ATP1B1;SLC39A4;SLC31A1;ATP1B3;S100G;SLC8A1;ATOX1;MT2A;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;TRPV6;ATP1A3;ATP1A4;ATP1A1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.32096854315962287,-1.3725797665812254,0.01824817518248175,0.3360589937648867,0.974,28/88,17.28%,VAV3;FCGR2B;CRK;PRKCE;RAF1;PTPRC;PLA2G4E;DOCK2;ARPC2;CRKL;SYK;ASAP1;LYN;GAB2;AMPH;HCK;PIK3CA;ARPC5;DNM2;PLD1;MYO10;VASP;PIK3R5;SPHK2;WASF1;PLD2;CFL2;GSN
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.4737341971220564,1.3681400536712112,0.08496732026143791,0.4024885443089764,0.999,11/22,28.03%,ATP1B1;CA4;ATP1B3;MDH1;ATP1A3;ATP1A4;ATP1A1;SLC38A3;SLC25A10;GLS2;ATP1B2
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.568698755477847,1.364265263440276,0.1116751269035533,0.3958120243842566,0.999,4/11,13.07%,GGT7;GGT5;CSAD;GAD2
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.31270734292978114,-1.3554196453511005,0.040740740740740744,0.3609496557274435,0.985,36/86,25.63%,IFNAR1;TLR2;MAP3K8;IRF7;TBK1;IFNAR2;TLR7;NFKB1;CD14;RIPK1;TLR8;IL1B;TAB1;PIK3CA;STAT1;IRAK4;PIK3R5;FOS;LBP;TNF;TLR4;MAPK8;MAP2K4;MAP2K7;MAPK12;TLR1;MYD88;PIK3CD;TLR5;TICAM2;MAPK11;MAP2K3;FADD;TLR9;PIK3R2;RAC1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.3517880131606219,1.3521296664872082,0.04317548746518106,0.4146882326572578,0.999,29/98,16.92%,HTR1F;KCNJ3;PTGS1;ITPR2;KCND2;ALOX12;CACNA1S;GNB3;PLA2G4C;GNB2;GNG11;GNG4;RAPGEF3;PRKCA;SLC18A1;CASP3;ITPR3;CACNA1D;GNGT2;CACNA1B;GABRB1;GNAI3;MAPK3;KCNJ5;CACNA1A;HRAS;HTR6;PRKCG;GNAS
prerank,Circadian entrainment Homo sapiens hsa04713,0.3534783499285166,1.3486732410441507,0.04591104734576758,0.40633694051223307,0.999,28/88,18.04%,ADCY8;KCNJ3;NOS1AP;GNB3;GRIA2;GNB2;GRIA1;GNG11;GNG4;ADCYAP1R1;PRKCA;GRIN1;CACNA1G;GRIA4;GRIN2B;RASD1;ITPR3;CACNA1D;GNGT2;PRKG1;GUCY1A2;GNAI3;MAPK3;KCNJ5;PRKCG;GNAS;MTNR1B;MTNR1A
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.2959265619491652,-1.339070478635056,0.036734693877551024,0.38325192256103013,0.99,37/118,21.00%,PPP2R5C;BCL2;PPP2R1B;PPP2R2A;PRKCE;RAF1;SGPL1;PPP2R5A;BAX;NFKB1;S1PR2;FYN;GNA12;GAB2;SGPP1;PIK3CA;GNA13;KRAS;PPP2R2C;PLD1;ASAH2;PIK3R5;SPHK2;PPP2CB;TNF;FCER1G;NRAS;PLCB4;MAPK8;PLD2;CERS2;SPTLC2;MAPK12;S1PR3;SPTLC3;PIK3CD;PPP2R3C
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.48157042949198553,1.3335912915269308,0.11736334405144695,0.4336265444726291,0.999,4/19,10.43%,TM7SF2;SOAT2;NSDHL;LSS
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.42852014711867076,-1.3267838926047053,0.13447432762836187,0.40000625950102836,0.993,12/20,32.75%,CHST11;XYLT1;CHST7;CHPF;DSE;XYLT2;CHST12;CHSY3;CHST3;B3GALT6;CHST14;CHPF2
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.39290943491734315,1.326532451063926,0.08689024390243902,0.4372755675917242,0.999,7/45,6.44%,CYP2U1;PTGS1;PTGDS;ALOX12;PLA2G3;PLA2G4C;GGT5
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.3195738377897224,-1.306902374004697,0.08970099667774087,0.43837228898259034,0.996,17/66,16.40%,IL15;ATP6V0D1;ATP6V0D2;TLR2;ATP6V1B2;ATP6V0A1;ATP6V0B;FLT1;CTSL;ITGAL;IL1B;CD28;LTB;ATP6V1A;FOS;TNF;TLR4
prerank,Insulin secretion Homo sapiens hsa04911,0.34301585723973427,1.3052327835042927,0.08404558404558404,0.48938075625744387,1.0,29/81,23.59%,SNAP25;KCNMA1;ADCY8;ATP1B1;RAB3A;CACNA1S;SLC2A2;ATP1B3;ADCYAP1R1;ADCYAP1;PRKCA;ITPR3;CACNA1D;KCNN4;ABCC8;GNA11;KCNMB3;KCNN3;PRKCG;GNAS;PLCB2;ATP1A3;ATP1A4;ATP1A1;KCNN2;CREB3L4;CAMK2B;PCLO;CREB3
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3178107072246391,1.3025043546542598,0.035668789808917196,0.48089737951067835,1.0,47/158,20.17%,SLC25A4;ATP2A3;KCNMA1;ADCY8;ATP2A2;ITPR2;ATP1B1;CACNA1S;KCNJ8;VDAC1;MEF2C;PIK3CG;PDE3B;ADRA2A;ATP1B3;GTF2I;CNGB1;PPP1CC;SLC25A31;PPP3R2;SLC8A1;IRS1;TRPC6;ITPR3;CACNA1D;PPP3CC;SLC25A5;ATP2B3;PRKG1;GUCY1A2;INSR;SLC8A3;GNA11;GNAI3;ADORA3;MAPK3;KCNMB3;RGS2;ROCK1;AKT3;OPRD1;ADORA1;PLCB2;ATP1A3;ATP1A4;ATP1A1;SRF
prerank,Tight junction Homo sapiens hsa04530,0.3271325771042815,1.2991426084939202,0.064343163538874,0.47460631643101614,1.0,47/126,28.44%,CTTN;EPB41L2;F11R;CTNNA2;CLDN16;PARD6B;MYH15;JAM2;MYH10;MAGI1;PRKCZ;YES1;MYL12B;EPB41;PARD6G;PRKCI;PRKCA;ACTN2;SPTAN1;PPP2R2D;EXOC3;GNAI3;JAM3;HRAS;PRKCG;RRAS2;PPP2R1A;CTNNA3;AKT3;ACTB;MAGI2;LLGL2;CLDN14;CDC42;CDK4;VAPA;CLDN18;RHOA;GNAI1;SHROOM1;TJAP1;LLGL1;MRAS;RAB13;EPB41L3;PTEN;CLDN5
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.3796355250853162,1.2990887527748616,0.097953216374269,0.4589615211521152,1.0,17/45,19.94%,HMGCLL1;IL4I1;ACADSB;ACAT2;ALDH9A1;BCAT1;ACADS;BCKDHB;ALDH6A1;OXCT1;DLD;ACSF3;ACADM;HSD17B10;BCKDHA;ABAT;ECHS1
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.4897348491560731,1.295711053889525,0.16179001721170397,0.45414770582630104,1.0,3/14,10.08%,HEXB;NAGA;B3GALNT1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.34853380964098474,-1.295289645089213,0.0896358543417367,0.4518440688743827,0.998,13/42,15.04%,IGF1;ALOX5;PLA2G4E;PRKACA;ADCY9;LDLR;ADCY5;ADCY6;ADCY1;HSD17B1;ADCY3;CYP1A1;PRKACB
prerank,Axon guidance Homo sapiens hsa04360,0.31904778579994214,1.291455585758572,0.07012987012987013,0.4519605724777023,1.0,40/126,20.78%,SEMA7A;SRGAP3;SRGAP2;PLXNB2;DCC;PAK1;EFNA4;SEMA6C;EFNB3;SEMA6B;ABLIM2;LIMK2;LIMK1;SEMA3D;PPP3R2;EPHA1;EFNA1;CFL1;CXCR4;PPP3CC;SEMA4F;EFNA3;EPHA4;DPYSL2;EPHB2;GNAI3;MAPK3;SEMA4B;HRAS;SEMA3C;PTK2;PAK6;ROCK1;NTNG2;NTNG1;FES;PLXNB1;LRRC4C;EPHA5;CDC42
prerank,Prostate cancer Homo sapiens hsa05215,-0.2957457383245682,-1.2900344107615862,0.06206896551724138,0.45107688966671344,0.998,36/87,28.34%,BCL2;CREB5;IGF1;RAF1;BRAF;NFKB1;PDGFD;CCND1;PIK3CA;KRAS;PDGFC;EP300;GRB2;CTNNB1;FOXO1;TCF7;RB1;PIK3R5;CREB3L1;EGFR;NRAS;PDGFRA;PIK3CD;TGFA;CASP9;SRD5A2;GSTP1;EGF;KLK3;PIK3R2;PDGFA;LEF1;HSP90AA1;E2F3;MDM2;CREB1
prerank,ABC transporters Homo sapiens hsa02010,0.38246145818871435,1.2847278309603614,0.12898330804248861,0.4584489440679605,1.0,13/40,21.35%,ABCA9;ABCC3;ABCG8;ABCB6;ABCB4;CFTR;ABCA2;ABCC8;ABCD2;ABCC6;ABCG2;ABCB7;ABCA7
