Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transport across blood-brain barrier (GO:0150104),-0.5162717614124162,-2.123143529848195,0.0,0.031079715912569646,0.027,27/83,9.95%,SLC24A3;SLC1A3;SLC6A13;LEPR;SLC13A3;SLC16A12;ABCC4;INSR;SLC2A1;SLCO2B1;SLCO1C1;SLC1A5;SLC6A9;SLC1A2;SLC7A5;SLCO3A1;ABCC9;SLC12A2;SLC6A6;SLC1A1;SLC2A13;TFRC;ATP8A1;SLC16A1;SLC6A1;SLC29A1;SLC16A7
prerank,vascular transport (GO:0010232),-0.5203637966063773,-2.1166059043252563,0.0,0.016041143696810138,0.027,27/81,9.95%,SLC24A3;SLC1A3;SLC6A13;LEPR;SLC13A3;SLC16A12;ABCC4;INSR;SLC2A1;SLCO2B1;SLCO1C1;SLC1A5;SLC6A9;SLC1A2;SLC7A5;SLCO3A1;ABCC9;SLC12A2;SLC6A6;SLC1A1;SLC2A13;TFRC;ATP8A1;SLC16A1;SLC6A1;SLC29A1;SLC16A7
prerank,positive regulation of nuclear division (GO:0051785),-0.665471908330547,-2.1146856981595215,0.0,0.011362476785240515,0.028,11/25,17.91%,IGF1;PDGFRB;TGFA;INSR;RGCC;IGF2;LRP5;EDN1;SIRT2;EGF;EDN3
prerank,amino acid import across plasma membrane (GO:0089718),-0.6793740893813938,-2.0804177010057288,0.0,0.018547572399436725,0.067,9/24,5.43%,SLC1A3;SLC6A13;SLC47A1;SLC1A5;SLC6A9;SLC1A2;SLC7A5;SLC6A6;SLC1A1
prerank,negative regulation of epithelial cell migration (GO:0010633),-0.6156195824661859,-2.0320768426631632,0.003952569169960474,0.03589205902161269,0.149,11/33,6.93%,PTPRM;PTPRG;DCN;MCC;SP100;NR2F2;ADAMTS9;ACVRL1;DAB2IP;THBS1;SLIT2
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.8514410129935659,-2.0262477885669536,0.0,0.03275066838098737,0.16,6/10,4.61%,RAPGEF2;LYN;GAS6;AXL;CXCL12;LGALS9
prerank,vitamin D metabolic process (GO:0042359),0.9203130471173079,2.0081448156079973,0.0,0.30869415043259757,0.209,1/13,0.03%,CUBN
prerank,negative regulation of endothelial cell migration (GO:0010596),-0.6083509539569254,-1.9880659188372063,0.0,0.050415023047117584,0.266,15/36,9.55%,PTPRM;DCN;SP100;NR2F2;ADAMTS9;ACVRL1;NOTCH1;DAB2IP;THBS1;FGF2;RGCC;SLIT2;TGFB1;MECP2;PPARG
prerank,cell-substrate junction assembly (GO:0007044),0.7680257150327162,1.9802390155438636,0.001336898395721925,0.30369909945472384,0.369,5/33,1.13%,FN1;ITGB4;SORBS1;ACTN2;LAMC2
prerank,aorta development (GO:0035904),-0.7475079194776528,-1.9753541433379607,0.0,0.051381788403844976,0.305,9/14,13.14%,PDGFRB;JAG1;ADAMTS9;ROBO1;PKD2;ROBO2;PDE2A;TBX2;TBX1
prerank,cobalamin metabolic process (GO:0009235),0.839199920918953,1.9176183944496923,0.001519756838905775,0.7449286025002381,0.777,2/17,2.70%,CUBN;AMN
prerank,tetrapyrrole metabolic process (GO:0033013),0.8246284839543787,1.910917409028146,0.0015267175572519084,0.631873948701029,0.804,2/18,2.70%,CUBN;AMN
prerank,aorta morphogenesis (GO:0035909),-0.678561113452124,-1.9090849920192055,0.0,0.11017146608434185,0.572,6/17,3.06%,PDGFRB;JAG1;ENG;ADAMTS9;MYLK;ACVRL1
prerank,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.6536132354071216,1.9080084762451406,0.0011695906432748538,0.5334714444369161,0.815,7/76,1.73%,ADRA1B;AGTR1;GPR4;LPAR1;CHRM1;ACTN2;LPAR4
prerank,regulation of acrosome reaction (GO:0060046),-0.7921395579660906,-1.9027063567432874,0.0,0.10777643421294313,0.598,2/10,7.05%,PLCB1;GLRA1
prerank,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),-0.7525281880150638,-1.8942842640928348,0.002512562814070352,0.10891571998686429,0.644,6/12,7.35%,ADAMTS12;DCN;SEMA6A;XDH;DAB2IP;PIK3CB
prerank,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),0.7609103261212713,1.8926873509453284,0.002793296089385475,0.5910810323817266,0.875,4/27,1.73%,AGTR1;GPR4;LPAR1;LPAR4
prerank,hematopoietic stem cell proliferation (GO:0071425),-0.7633145664990584,-1.8808878504065418,0.0,0.11671602991897795,0.701,5/11,5.61%,MECOM;ETV6;WNT5A;CD34;RUNX1
prerank,ganglioside biosynthetic process (GO:0001574),-0.7007046568721755,-1.8726645240192605,0.0027548209366391185,0.11946024801134089,0.735,8/15,16.52%,ST6GALNAC3;ST3GAL1;ST3GAL5;ST8SIA4;ST6GALNAC5;ST8SIA6;B4GALT5;ST8SIA2
prerank,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.7764961861253663,-1.872285287838738,0.0,0.11142865889391329,0.736,5/10,9.61%,BMP6;NEXMIF;NOTCH1;RGCC;NOTCH4
prerank,steroid metabolic process (GO:0008202),0.6573719670902713,1.8633055436867692,0.0,0.7989227249753494,0.956,12/72,8.86%,CUBN;SULT1A1;FDFT1;STARD3;SULT2B1;HSD17B14;DHRS4;NPC1;CYP39A1;CYP51A1;MSMO1;FDX1
prerank,endothelial cell differentiation (GO:0045446),-0.7233549649744161,-1.8614563558140935,0.002824858757062147,0.11870446335639503,0.777,8/12,16.87%,JAG1;ACVRL1;TIE1;KDR;KDM6B;SCUBE1;BMPR2;SOX18
prerank,positive regulation of Rho protein signal transduction (GO:0035025),0.7321348542352671,1.8430647770693722,0.002777777777777778,0.9225859156132811,0.979,6/30,2.50%,GPR4;LPAR1;RTN4R;PRAG1;LPAR4;AKAP13
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),-0.7755180301178206,-1.834814361632121,0.0,0.1512003114859487,0.864,5/10,7.35%,DCN;SEMA6A;XDH;DAB2IP;PIK3CB
prerank,heterotypic cell-cell adhesion (GO:0034113),0.747088875344804,1.831218943879588,0.001466275659824047,0.9579397764233432,0.988,6/25,2.88%,CXADR;DSG2;PARVA;CD200;NINJ1;ITGB7
prerank,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),-0.7666423988646037,-1.827314772729005,0.002403846153846154,0.15581140311386907,0.885,7/10,14.09%,GHR;LYN;STAT5B;JAK2;STAT5A;STAT3;STAT6
prerank,regulation of cell-cell adhesion mediated by integrin (GO:0033632),0.8913472302822528,1.8198190739536426,0.0,0.9950141547924504,0.995,3/10,1.69%,DPP4;CCL5;PODXL
