Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Morphine addiction Homo sapiens hsa05032,-0.38831136499240665,-1.5618712418976963,0.012315270935960592,0.25412574527629544,0.741,30/86,13.67%,PDE7B;PDE4B;PDE4D;GRK5;GABRB1;PDE1C;KCNJ3;PDE7A;ADCY2;PDE11A;GABBR1;GABBR2;GNAO1;GABRA3;GABRG3;GABRG1;GABRA2;ADCY5;OPRM1;PDE8A;GABRG2;GABRB3;ADCY3;ADCY8;GNAI1;PDE10A;GABRA5;PDE4A;GNB5;PDE2A
prerank,Circadian entrainment Homo sapiens hsa04713,-0.38034429036713396,-1.5542046153952271,0.0024330900243309003,0.22524292096160198,0.757,25/88,13.40%,PRKG1;PLCB1;GRIA4;ITPR1;GRIA1;GRIN2A;GRIN2B;KCNJ3;ADCY2;RYR3;RYR2;GNAO1;GRIA2;GRIA3;CALM1;CACNA1C;ADCY5;PER2;PLCB4;GRIN2D;ADCY3;ADCY8;GNAI1;GUCY1A2;GNB5
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.4040272429812669,1.5461636619998924,0.012698412698412698,0.2711513339845359,0.858,24/84,15.29%,LPCAT2;PLD1;PNPLA7;LPCAT4;MBOAT2;LPIN2;DGKK;PLA2G4A;PLA2G15;PLA2G6;PLD2;PISD;DGKD;PLA2G4B;PLB1;PLA2G5;CHKB;PLD4;MBOAT1;GPD1;PTDSS2;PGS1;CRLS1;CDS1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.4156799645765755,1.5427901624949885,0.0032414910858995136,0.2537935402559804,0.865,17/72,11.15%,INPP5D;BLNK;RASGRP3;VAV2;RAC1;PIK3R1;DAPP1;LYN;PIK3CG;PLCG2;NFATC1;PIK3AP1;JUN;PIK3CD;NFKBIE;PIK3CB;PRKCB
prerank,Lysosome Homo sapiens hsa04142,0.3863584972395634,1.5409403945100286,0.00964630225080386,0.23706911769897965,0.871,45/118,22.51%,HEXB;CTSD;ARSB;MAN2B1;ATP6V0B;AP3D1;MCOLN1;PLA2G15;CLTB;CTSS;LGMN;GUSB;SORT1;HEXA;NAGLU;PPT1;AP3B2;TCIRG1;ATP6V0A2;AP1M2;LAPTM4B;CLN3;NPC1;ASAH1;ATP6V0A4;ARSA;CTSF;CLTA;NPC2;AP1S2;CTSE;DNASE2;GGA3;AP1S1;CTSA;SLC11A1;GLB1;ACP2;CD164;AP4M1;LAMP2;GAA;AP1B1;CTNS;ATP6V0C
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.3874584908150605,1.5188501946656456,0.004862236628849271,0.26915246197118836,0.921,26/97,15.82%,HK2;PIK3R1;TLR4;PRKCA;VHL;PFKL;IGF1R;PIK3CG;MKNK1;PLCG2;PDK1;EGLN1;PGK1;NOS2;IL6R;GAPDH;PIK3CD;PIK3CB;MTOR;PRKCB;SERPINE1;ARNT;IFNGR2;AKT1;PIK3R3;MAP2K1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3613165780861452,-1.500836609450572,0.012345679012345678,0.2924847840716359,0.882,26/98,11.15%,PLCB1;GRIA4;ITPR1;GRM5;GABRB1;GRIA1;GRM1;MAPK10;KCNJ3;ADCY2;GNAO1;GRIA2;GABRA3;GABRG3;GRIA3;CACNA1C;GABRG1;GABRA2;ADCY5;NAPEPLD;PLCB4;GABRG2;GABRB3;ADCY3;ADCY8;GNAI1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.42297082884780207,1.4936160262516043,0.026981450252951095,0.3084346424074096,0.951,18/52,17.34%,PDE3B;PTGS1;PIK3R1;ADCY9;PRKACA;IRS4;PIK3CG;NPY;ADORA1;ADCY4;PIK3CD;PIK3CB;ADCY6;AKT1;PIK3R3;GNAS;LIPE;ADCY7
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.412050034704874,1.4884791563493387,0.01485148514851485,0.29999882312789067,0.954,13/66,11.63%,IL18;ATP6V0B;TLR4;ITGB2;CCL3;TNFSF13B;ATP6V1D;CD86;TCIRG1;ATP6V0A2;CXCL1;JUN;ATP6V0A4
prerank,Asthma Homo sapiens hsa05310,-0.5828213138408602,-1.464692569087099,0.0625,0.33240843748370386,0.945,2/12,12.25%,CD40;RNASE3
prerank,Other glycan degradation Homo sapiens hsa00511,0.5530815961390516,1.4627966845858524,0.061930783242258654,0.34345835638041217,0.976,4/16,6.49%,HEXB;MAN2B1;HEXA;NEU3
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.33846655057327446,1.4620425865299322,0.0014326647564469914,0.3254480594417334,0.978,43/207,17.92%,CX3CR1;TGFBR1;IL18;TGFBR2;CSF3R;CSF1R;CCL3;TNFSF13B;TNFRSF21;VEGFB;CD27;TNFRSF25;TNFRSF13C;IL6ST;PDGFB;TNFRSF13B;MET;CNTF;CCR7;IL12B;EDA2R;CTF1;CXCL1;IL6R;IL12RB2;TNFRSF17;PDGFRB;IL10RB;TNFSF8;IL10RA;CCR5;IFNGR2;GHR;IL4R;CSF1;TNFRSF19;IL1R2;OSM;ACVR2B;TNFRSF12A;CSF2RA;IL7R;IL20RA
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.4066630656509807,1.4543631023021597,0.02030456852791878,0.3256326668314288,0.98,20/60,23.89%,RAC1;PIK3R1;PRKCA;SRC;PIK3CG;PLCG2;PLA2G4A;PLA2G4B;PIK3CD;PIK3CB;PRKCB;AKT1;MAPK14;PIK3R3;MAP2K1;RAC3;SH2D2A;PIK3CA;PXN;NRAS
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3456169507798439,-1.451860059787281,0.01675977653631285,0.3225069095586574,0.956,34/108,14.58%,CNTNAP2;NRXN1;LRRC4C;NLGN1;ITGA4;ALCAM;NRXN3;NRCAM;NEGR1;NEO1;CD40;SIGLEC1;SDC3;ITGB7;CD226;ITGAL;NCAM1;CDH4;CD2;VCAN;NCAM2;CNTNAP1;VCAM1;ICOSLG;SPN;ITGA8;CDH5;CD80;CDH1;JAM3;PECAM1;NRXN2;NTNG1;NTNG2
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.3571649804620046,-1.449652668571933,0.007556675062972292,0.29462097376975094,0.956,29/81,17.81%,ITGA4;CD44;CD47;CD36;SV2C;SV2B;ITGB7;FN1;HMMR;VWF;COL4A1;HSPG2;SPP1;TNC;LAMB2;ITGA8;TNR;ITGA2B;ITGB6;COL1A1;DAG1;LAMA5;RELN;AGRN;LAMC3;ITGA11;ITGB1;TNN;COL6A3
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.3867519131520405,1.4478090771287766,0.01926444833625219,0.3250842857222495,0.981,25/73,23.89%,TGFBR1;TGFBR2;SMAD3;PIK3R1;GAB2;PIK3CG;ARAF;PIK3CD;PIK3CB;E2F2;RUNX1;PTPN11;ABL1;AKT1;PIK3R3;MAP2K1;E2F3;CRKL;BCL2L1;PIK3CA;CDKN1B;TGFB1;TP53;NRAS;STAT5B
prerank,Calcium signaling pathway Homo sapiens hsa04020,-0.31579330016782076,-1.4397106161671815,0.0029940119760479044,0.28738312218817696,0.959,35/173,10.75%,CD38;PLCB1;CACNA1E;ITPR1;GRM5;EGFR;GRIN2A;ADRA1A;PDE1C;GRM1;SLC8A3;ATP2B1;HRH1;ADCY2;RYR3;RYR2;HTR2C;CAMK4;ATP2A2;CALM1;CACNA1C;EDNRB;HTR2B;ERBB4;CHRM2;CHRM3;STIM2;PLCB4;GRIN2D;ERBB3;HTR4;ATP2A3;ADCY3;ADCY8;PTAFR
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.33550391945922275,-1.4340634191319985,0.0103359173126615,0.274683203254011,0.963,27/122,13.40%,PLCB1;GRIA4;PPP2R2B;ITPR1;ATF2;KIF5C;GRIA1;GRIN2A;GRIN2B;MAPK10;KCNJ3;PPP2R2A;GNAO1;GRIA2;GRIA3;CALM1;CACNA1C;GSK3B;ADCY5;PLCB4;KIF5B;CLOCK;PPP2R1A;GNAI1;CREB5;PPP3CC;GNB5
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.402719185609888,1.4307395280378044,0.04568527918781726,0.35176236598368854,0.989,18/58,16.73%,ULK2;PIK3R1;RPS6KA1;PRKCA;PIK3CG;ULK3;STRADA;PDPK1;RPTOR;PIK3CD;PIK3CB;MTOR;MLST8;PRKCB;AKT1;RRAGA;PIK3R3;ULK1
prerank,Taste transduction Homo sapiens hsa04742,-0.38233199033709847,-1.4298822350491422,0.019417475728155338,0.26250707001284973,0.966,18/51,20.20%,PDE1C;GRM1;SCN2A;GABBR1;GABBR2;GABRA3;CACNA1C;SCN3A;GABRA2;CHRM3;HTR1D;ADCY8;P2RY1;GABRA5;SCN9A;HTR1F;KCNK5;ITPR3
prerank,Hepatitis B Homo sapiens hsa05161,0.35219264158132135,1.4296212250623581,0.016793893129770993,0.3380245697271506,0.99,43/129,24.23%,TGFBR1;SMAD3;PIK3R1;PCNA;TLR4;PRKCA;DDB2;SRC;PIK3CG;ELK1;CREB3L2;NFATC1;PTK2B;EGR3;EGR2;JUN;PIK3CD;PIK3CB;TICAM2;E2F2;LAMTOR5;PRKCB;APAF1;CCNE1;MAVS;MAPK8;AKT1;PIK3R3;MAP2K1;STAT6;IRF3;TICAM1;E2F3;CASP12;DDX3X;PIK3CA;CDKN1B;TGFB1;MYD88;TP53;NRAS;STAT5B;FADD
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.402284267558186,1.4219891596958762,0.03747870528109029,0.3427907489293139,0.993,18/56,19.00%,FHIT;RASSF5;PIK3R1;PRKCA;PIK3CG;PLCG2;PDPK1;ARAF;PIK3CD;RXRB;PIK3CB;E2F2;PRKCB;AKT1;PIK3R3;MAP2K1;EML4;E2F3
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.36535950150075247,-1.419390137618309,0.024096385542168676,0.2615966357340273,0.97,14/63,8.77%,GRIA4;ATF2;GRIA1;GRIN2A;GRIN2B;CAMK4;GRIA2;GRIA3;CALM1;CACNA1C;ADCY5;GRIN3A;SIRT1;GRIN2D
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.41620315791513224,1.402136961486274,0.0632688927943761,0.3790715297751202,0.997,14/42,17.34%,ADCY9;PRKACA;HSD3B2;IGF1R;PLA2G4A;HSD17B1;PLA2G4B;FSHR;LHCGR;ADCY4;ADCY6;GNAS;SCARB1;ADCY7
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.4600809085994806,-1.399061483458581,0.05869074492099323,0.28063759147560363,0.979,14/23,36.18%,IAPP;NKX2-2;HNF1B;SLC2A2;MAFA;RFX6;NR5A2;FOXA2;FOXA3;NKX6-1;GCK;NEUROD1;HES1;HNF4G
prerank,Mineral absorption Homo sapiens hsa04978,0.40624956643680066,1.3946933418742917,0.05574912891986063,0.38323663367501853,0.998,13/50,8.98%,SLC40A1;TRPM6;MT1B;MT1G;MT1X;MT1F;MT1E;MT1M;MT1H;MT1A;SLC8A1;ATP1A4;MT2A
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.4114523898373109,1.3826767701229017,0.06030150753768844,0.4021174282990667,0.998,18/47,22.71%,ATP6V0B;ADCY9;PRKCA;PRKACA;PLCG2;ATP6V1D;TCIRG1;ATP6V0A2;TJP1;ATP6V0A4;TJP2;GNAS;ATP6V0E2;SEC61A1;PDIA4;ARF1;ATP6V0C;KDELR2
prerank,Pancreatic cancer Homo sapiens hsa05212,0.38328135200155355,1.3809718525587402,0.04280821917808219,0.3908663860882854,0.998,23/66,24.21%,TGFBR1;TGFBR2;SMAD3;RAC1;PLD1;PIK3R1;PIK3CG;ARAF;PIK3CD;PIK3CB;E2F2;MAPK8;AKT1;PIK3R3;MAP2K1;E2F3;RAC3;BCL2L1;PIK3CA;TGFB1;RALB;TP53;ARHGEF6
prerank,RNA transport Homo sapiens hsa03013,0.33544142334959975,1.3794926708458615,0.0286144578313253,0.38040691006997157,0.998,58/145,27.10%,SRRM1;SUMO1;SENP2;NCBP1;EIF4A2;POP1;TRNT1;XPOT;RANBP2;EIF4G1;EIF2B3;MAGOHB;MAGOH;EIF2S1;SEC13;NUP50;EIF2B4;NUP35;SMN1;CYFIP1;GEMIN6;RBM8A;SNUPN;RPP21;NUP88;TGS1;DDX20;EIF2S2;ALYREF;EIF3D;NUP62;EIF4EBP2;SEH1L;ELAC2;NUP107;FXR2;EIF1B;EIF5;EIF1AX;EIF1;GEMIN2;THOC6;DDX39B;EIF4G2;NUP153;XPO5;EIF2B2;PNN;XPO1;EIF3G;ELAC1;NUP188;NDC1;UPF3A;THOC3;ACIN1;CLNS1A;EIF4E2
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.4327436802485991,1.375636628347676,0.08823529411764706,0.37735227312847913,0.998,6/33,8.45%,SELPLG;ITGAM;C1QB;ITGB2;C1QA;SELP
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.3416810327857054,1.3664807717920169,0.034976152623211444,0.3873256555279104,0.998,32/124,18.51%,CSF3R;PIK3R1;GFAP;PIK3CG;IL6ST;SOCS6;CNTF;IL12B;CTF1;IL6R;PIK3CD;IL12RB2;PIK3CB;MTOR;IL10RB;CCND3;PTPN11;IL10RA;IFNGR2;PIAS3;GHR;IL4R;AKT1;PIAS2;PIK3R3;OSM;STAT6;CSF2RA;IRF9;IL7R;IL20RA;TYK2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.3479591330290139,1.3653251576624716,0.03666666666666667,0.37686269433100705,0.998,25/100,18.00%,TGFBR1;GNA15;TGFBR2;SMAD3;CFLAR;C1QB;PIK3R1;TLR4;PIK3CG;CCL3;C1QA;NOS2;IL12B;JUN;PIK3CD;PIK3CB;SERPINE1;IFNGR2;MAPK8;AKT1;MAPK14;PIK3R3;GNAS;TICAM1;BDKRB2
prerank,Insulin secretion Homo sapiens hsa04911,-0.3371469568110924,-1.363208637709769,0.043478260869565216,0.3365509134523457,0.993,21/81,12.52%,RIMS2;PLCB1;ATF2;KCNN2;ADCY2;RYR2;KCNMB2;PCLO;CACNA1C;ADCY5;SNAP25;CHRM3;ATP1B3;PLCB4;RAB3A;ADCY3;ADCY8;ATP1A1;FFAR1;KCNMB4;CREB5
prerank,Salmonella infection Homo sapiens hsa05132,0.35666530380855765,1.3613255381252256,0.033277870216306155,0.3754935744681013,0.999,28/79,21.24%,IL18;RAC1;TLR4;MYH9;CCL3;CASP1;PKN3;NOS2;CXCL1;JUN;TJP1;PLEKHM2;FLNC;ARPC1A;KLC1;IFNGR2;PFN4;MAPK8;PYCARD;ARPC3;MAPK14;WASL;RAB7B;ROCK2;MYH14;ARPC1B;ARPC5L;IL1A
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.3474088517333387,1.3542394756967049,0.032467532467532464,0.38144778806887053,0.999,24/99,15.54%,TGFBR1;TGFBR2;SMAD3;RAC1;PIK3R1;AGER;PRKCA;PIK3CG;EGR1;PRKCD;PLCG2;VEGFB;NFATC1;MMP2;SELE;JUN;PIK3CD;PIK3CB;PRKCB;SERPINE1;MAPK8;AKT1;MAPK14;PIK3R3
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.43090694739108215,1.3518297973137314,0.0967741935483871,0.3761540033444566,0.999,8/29,15.93%,HMBS;PPOX;FECH;GUSB;MMAB;UROD;UGT1A5;UGT1A6
prerank,Long-term potentiation Homo sapiens hsa04720,-0.35547994573664793,-1.3515292560154535,0.04591836734693878,0.3426190167005286,0.993,16/62,13.28%,PLCB1;ITPR1;GRM5;GRIA1;GRIN2A;GRIN2B;GRM1;CAMK4;GRIA2;CALM1;CACNA1C;PLCB4;GRIN2D;ADCY8;RAF1;PPP3CC
prerank,Spliceosome Homo sapiens hsa03040,0.32999664900103476,1.349634354526207,0.03286384976525822,0.3714042230324948,0.999,52/127,29.90%,SNRNP70;PRPF38B;NCBP1;SNRPA;DDX5;HNRNPA3;SF3B1;SF3B2;MAGOHB;MAGOH;HNRNPC;SNRPC;U2AF2;ZMAT2;SNRPF;SNRPA1;DHX38;SRSF5;RBM8A;TRA2B;RBM17;PRPF31;LSM5;U2AF1L4;SLU7;SF3A1;ALYREF;TRA2A;PRPF4;PRPF3;SNRNP40;RBMX;LSM7;SRSF9;DDX39B;CCDC12;RBM25;DDX46;LSM8;HNRNPA1;SYF2;CRNKL1;THOC3;SRSF10;ACIN1;SNRPG;HNRNPK;PRPF18;SF3B3;CHERP;CDC5L;TXNL4A
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.33779153176854304,-1.3492655638799846,0.05896805896805897,0.32807511573872883,0.993,24/74,17.19%,DMD;CTNNA2;CTNNA3;ITGA4;CACNA2D3;CTNNA1;RYR2;SGCD;LMNA;ATP2A2;ITGB7;CACNG2;CACNA1C;TCF7;ACTB;ACTN2;ITGA8;ITGA2B;ITGB6;DAG1;CACNB3;DES;ITGA11;ITGB1
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.3937371478190683,1.3480123628540017,0.07666098807495741,0.3645048646849261,0.999,15/47,18.22%,MGAT4A;ALG12;GANAB;ALG6;DPM3;MAN2A2;MGAT2;MAN1C1;MGAT5;ALG11;MGAT1;ALG2;ALG8;ALG5;MAN1B1
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.3250602609901032,-1.3461816458323659,0.04390243902439024,0.31701905949493664,0.995,31/98,20.41%,KCND2;PLCB1;ITPR1;KCNN2;GABRB1;KCNJ3;APP;HTR2C;GNAO1;CACNA1C;HTR2B;CYP4X1;ALOX5;ADCY5;HTR1D;PLCB4;GABRB3;HTR4;GNAI1;RAF1;HTR6;GNB5;CACNA1B;MAOA;HTR1F;MAOB;MAPK1;GNG8;GNAQ;ITPR3;ALOX15
prerank,Notch signaling pathway Homo sapiens hsa04330,0.3879966384529135,1.3450707063622598,0.07445008460236886,0.36122127941689913,0.999,15/48,17.58%,MAML3;NUMB;DTX4;RFNG;JAG2;NOTCH4;DTX1;PSENEN;MAML2;DLL1;PSEN2;NOTCH3;DTX3;DTX3L;APH1B
prerank,Salivary secretion Homo sapiens hsa04970,-0.3453073870971247,-1.3430192098134823,0.05194805194805195,0.30682612247735924,0.995,18/70,12.79%,CD38;PRKG1;PLCB1;ITPR1;ADRA1A;ATP2B1;ADCY2;RYR3;CALM1;ADCY5;CHRM3;ATP1B3;PLCB4;CAMP;ADCY3;ADCY8;ATP1A1;GUCY1A2
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.3251665336694494,1.3216445749943535,0.04416403785488959,0.41228438192108147,1.0,32/118,18.02%,GNA12;CTSD;RAC1;PLD1;PIK3R1;GAB2;PRKCA;CERS3;PIK3CG;DEGS2;SPTLC3;ADORA1;PLD2;TRADD;PDPK1;S1PR3;SMPD2;ACER2;PIK3CD;PIK3CB;ASAH1;PRKCB;PPP2R5B;CERS2;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1;PPP2R5A;BDKRB2;ROCK2
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.38779636990809735,1.3194433875916602,0.09219858156028368,0.40729189958927164,1.0,13/43,17.38%,IL18;POLR3G;POLR2H;CASP1;POLR3H;IL33;MAVS;PYCARD;AIM2;POLR2E;IRF3;POLR1C;POLR1D
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.40066698495817626,1.3179997307886784,0.09285714285714286,0.40064347745792,1.0,14/41,23.41%,HK2;PIK3R1;PIK3CG;ATP1A4;PIK3CD;PIK3CB;PRKCB;AKT1;PIK3R3;MGAM;CACNA1D;PIK3CA;HK3;PLCB2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.3464702415304439,1.3176315241196674,0.07920792079207921,0.39141824857892693,1.0,21/90,15.82%,VAV2;RAC1;PIK3R1;PRKCA;ITGB2;PIK3CG;PLCG2;ULBP1;LCP2;NFATC1;PTK2B;RAET1E;ARAF;PIK3CD;PIK3CB;PRKCB;HCST;PTPN11;IFNGR2;PIK3R3;MAP2K1
prerank,Amoebiasis Homo sapiens hsa05146,0.3412162370248342,1.3158254902483437,0.07617504051863858,0.38594975444994,1.0,21/87,17.20%,GNA15;ITGAM;PIK3R1;TLR4;PRKCA;PRKACA;ITGB2;PIK3CG;LAMA4;NOS2;IL12B;CXCL1;PIK3CD;PIK3CB;PRKCB;LAMA3;PIK3R3;IL1R2;LAMC2;GNAS;RAB7B
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.3267937776268192,1.3107353990763735,0.057902973395931145,0.38926894385815664,1.0,31/118,18.51%,TGFBR1;BLNK;TGFBR2;SIRPA;CSF1R;RAC1;PIK3R1;GAB2;PIK3CG;PLCG2;LCP2;NFATC1;CALCR;TAB2;JUN;PIK3CD;PIK3CB;RELB;IFNGR2;MAPK8;AKT1;CSF1;OSCAR;MAPK14;PIK3R3;TEC;MAP2K1;IRF9;MITF;MAP3K14;TYK2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.34677212062977913,1.3104414820322396,0.08292682926829269,0.38087303657362714,1.0,15/84,11.15%,BLNK;CFLAR;TLR4;LYN;CSNK2A2;CSNK2A1;ATM;TRAF5;PLCG2;TNFSF13B;TRADD;TNFRSF13C;TAB2;TICAM2;PRKCB
prerank,Platelet activation Homo sapiens hsa04611,0.32612386918593356,1.3088973551700818,0.05852842809364549,0.3755805456621029,1.0,33/115,19.18%,APBB1IP;TBXAS1;PTGS1;P2RY12;PIK3R1;ITPR2;ADCY9;PRKACA;FERMT3;LYN;TLN2;SRC;PIK3CG;PLCG2;PLA2G4A;LCP2;PLA2G4B;GP9;ADCY4;PIK3CD;PIK3CB;ADCY6;TBXA2R;PPP1CB;AKT1;MAPK14;PIK3R3;GNAS;ADCY7;MYL12A;ROCK2;VASP;ORAI1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3160536539338982,1.303148417391754,0.04791344667697063,0.38189656863321997,1.0,26/148,9.73%,ITGAM;ETV5;TGFBR2;CSF1R;BMP2K;SPINT1;DDIT3;MEF2C;LYL1;FLI1;DDX5;IGFBP3;FUS;CDK9;IGF1R;ATM;KLF3;TFE3;HPGD;EWSR1;CD86;SIN3A;MET;CCR7;UTY;RXRB
