Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,immune response-regulating cell surface receptor signaling pathway (GO:0002768),0.9296628637313532,1.9381953479564265,0.0,0.029536675367309032,0.219,5/10,1.72%,BTLA;FGR;LYN;LILRB1;CD40
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.6244042980861212,1.9355737319123743,0.0011402508551881414,0.0285635329207961,0.229,32/105,13.51%,CARD11;KLRD1;CLEC10A;LYN;MUC3B;MUC3A;PLCG2;FYN;SYK;PSME3;PAK1;NFKB1;MALT1;PSMB7;IKBKB;PSME2;FBXW11;RPS6KA5;PDPK1;PAK2;PSME4;PSMB8;PSMA5;PSMD9;PSMB3;PSMD6;TAB3;PSMC4;MAP3K7;PSMD10;PSMB1;FCER1G
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.6522870167647559,1.935371754665231,0.0,0.026265835477640588,0.23,26/71,10.65%,FGR;MYO1G;VAV3;HCK;LYN;PRKCE;WIPF1;ACTR3;PLCG2;FYN;SYK;PAK1;WASF2;CRK;MYO1C;ABI1;CDC42;ELMO2;GRB2;ACTR2;WIPF3;RAC1;ARPC1B;ARPC2;ARPC4;PIK3CA
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.6499396078559825,1.9332272189738247,0.0,0.02516030684360346,0.239,26/73,10.65%,FGR;MYO1G;VAV3;HCK;LYN;PRKCE;WIPF1;ACTR3;PLCG2;FYN;SYK;PAK1;WASF2;CRK;MYO1C;ABI1;CDC42;ELMO2;GRB2;ACTR2;WIPF3;RAC1;ARPC1B;ARPC2;ARPC4;PIK3CA
prerank,regulation of B cell proliferation (GO:0030888),0.7024786318296363,1.9328907716241501,0.0,0.023504736869478907,0.241,12/44,8.44%,CD74;VAV3;PTPRC;LYN;TNFSF13B;CD40;CD300A;RC3H1;TIRAP;AHR;IKZF3;EPHB2
prerank,cellular response to lectin (GO:1990858),0.6244127552015599,1.9315322035681481,0.001148105625717566,0.021867546989639445,0.253,32/104,13.51%,CARD11;KLRD1;CLEC10A;LYN;MUC3B;MUC3A;PLCG2;FYN;SYK;PSME3;PAK1;NFKB1;MALT1;PSMB7;IKBKB;PSME2;FBXW11;RPS6KA5;PDPK1;PAK2;PSME4;PSMB8;PSMA5;PSMD9;PSMB3;PSMD6;TAB3;PSMC4;MAP3K7;PSMD10;PSMB1;FCER1G
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.6244127552015599,1.9315322035681481,0.001148105625717566,0.021867546989639445,0.253,32/104,13.51%,CARD11;KLRD1;CLEC10A;LYN;MUC3B;MUC3A;PLCG2;FYN;SYK;PSME3;PAK1;NFKB1;MALT1;PSMB7;IKBKB;PSME2;FBXW11;RPS6KA5;PDPK1;PAK2;PSME4;PSMB8;PSMA5;PSMD9;PSMB3;PSMD6;TAB3;PSMC4;MAP3K7;PSMD10;PSMB1;FCER1G
prerank,catecholamine metabolic process (GO:0006584),-0.7523852662632119,-1.9313955968035665,0.0,0.2900804562669936,0.394,4/14,1.79%,PRKN;RNF180;SNCAIP;COMT
prerank,regulation of T cell receptor signaling pathway (GO:0050856),0.7234285906492828,1.9306866894818977,0.0,0.020872739402875314,0.256,15/33,15.29%,CARD11;TESPA1;CD226;PTPN22;CD300A;LAPTM5;RC3H1;PRNP;EZR;KCNN4;RPS3;LGALS3;PTPRJ;RAB29;RELA
prerank,negative regulation of platelet activation (GO:0010544),-0.7279562042435271,-1.9288551343276665,0.00273224043715847,0.20256350548931243,0.413,5/16,8.53%,APOE;PRKG1;SERPINE2;CD9;PDGFA
prerank,positive regulation of interleukin-2 production (GO:0032743),0.7594449744459558,1.9250706525243162,0.0,0.022246116421314036,0.286,8/25,5.82%,CCR2;CARD11;PTPRC;IL1B;PLCG2;MALT1;IRF4;GLMN
prerank,regulation of interleukin-8 production (GO:0032677),0.6450390581600804,1.9204143318052245,0.0,0.02384009297573336,0.315,20/69,12.51%,CD74;PTPRC;IL1B;PTPN22;BCL3;KLF4;SYK;STAT3;HSPA1A;TIRAP;ANXA4;AFAP1L2;CD2;TLR3;IL6;ANXA1;RIPK1;CACTIN;MAP2K5;TLR2
prerank,inflammatory response (GO:0006954),0.5820820177377599,1.9179493648852248,0.0,0.024233950091634426,0.331,48/195,10.39%,CIITA;CCR2;ITGAL;CD44;IL1B;CYBB;FPR1;GPR68;CD40;LTB4R;XCR1;ITCH;FPR3;CCR1;NFKB1;PTX3;ADGRE5;STAT3;NFAM1;FOS;PTGER2;REL;MAPKAPK2;CXCL10;PTGER4;IKBKB;OLR1;PARP4;HP;HPR;TRAF3IP2;ITGB2;HSPG2;TAC4;ADORA1;CCRL2;F11R;AFAP1L2;NOX1;RAC1;HDAC9;IL6;TACR1;NRROS;HRH1;NLRC4;PTGER3;ANXA1
prerank,anterior/posterior axis specification (GO:0009948),-0.7199743343196394,-1.8927226132010488,0.005305039787798408,0.24929585784632666,0.586,3/15,5.60%,SKI;WLS;TASOR
prerank,camera-type eye morphogenesis (GO:0048593),-0.8194153505872692,-1.8912628762266208,0.0,0.202903377142818,0.594,6/10,11.94%,SKI;LRP6;NF1;KDM2B;SHROOM2;VEGFA
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.7707078207482405,1.8899792679999141,0.0,0.04361119852891267,0.509,7/23,8.19%,CD74;DPP4;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,cellular potassium ion homeostasis (GO:0030007),-0.7486080039374271,-1.8706890524907132,0.002421307506053269,0.22278586887289314,0.682,5/13,7.61%,KCNMA1;ATP1B3;KCNJ2;ATP1B1;ATP1A2
prerank,tryptophan metabolic process (GO:0006568),0.8611351089418321,1.8646557632033913,0.0,0.06609259115900297,0.683,5/11,10.19%,KMO;KYNU;HAAO;ATP7A;KYAT1
prerank,phosphatidylinositol acyl-chain remodeling (GO:0036149),0.7970854443602172,1.8595484082545755,0.0,0.07041570987771077,0.715,1/17,0.01%,PLBD1
prerank,regulation of MHC class II biosynthetic process (GO:0045346),0.8598355250227911,1.8521271893627902,0.003395585738539898,0.07681517922706209,0.748,2/11,2.34%,CIITA;JAK2
prerank,acute inflammatory response (GO:0002526),0.753090277527298,1.8517545934818957,0.0,0.07425797713150312,0.748,6/23,10.22%,PLSCR1;IL6R;HP;HPR;IL6;MBL2
prerank,central nervous system neuron differentiation (GO:0021953),-0.5773332581128566,-1.8510754362914452,0.0032258064516129032,0.2473294575653302,0.764,10/33,6.91%,OPHN1;LRP6;NTRK2;MAP2;CTNNB1;MDGA2;SPOCK1;GRID2;RYK;FAIM2
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),0.8400355737946956,1.8429615473498373,0.0,0.08402017618682125,0.792,7/12,8.53%,PTPRC;LYN;PTPN22;CD300A;RC3H1;CBFB;ELF1
prerank,mesonephric tubule development (GO:0072164),-0.7001005126780208,-1.8426536838680954,0.0024752475247524753,0.24203110125264538,0.802,6/15,9.40%,SALL1;ROBO2;NPNT;PKD2;FGFR2;SLIT2
prerank,lipopolysaccharide-mediated signaling pathway (GO:0031663),0.7575502242973099,1.8400224982680995,0.006430868167202572,0.08461600387975059,0.805,5/20,1.06%,IL1B;HCK;LYN;PRKCE;PTPN22
prerank,regulation of viral entry into host cell (GO:0046596),0.7056455730977208,1.8395067621889187,0.0,0.08237277514349008,0.806,7/30,7.47%,CD74;CIITA;PTX3;TRIM26;TRIM62;LGALS1;TRIM25
prerank,regulation of cytokine production (GO:0001817),0.5824069173949401,1.8369111486498295,0.0,0.08295014014864502,0.82,32/126,10.39%,CCR2;CLEC9A;FGR;FFAR4;PTPRC;FOXP1;LYN;CD47;BCL6;ACE2;NFAM1;PLD4;MAPKAPK2;NPTN;PTGER4;EIF2AK2;ATP2B1;IL33;ADRA2A;SRGN;IFIH1;MAPK14;CD276;RPS6KA5;GLMN;TRAF3;AFAP1L2;HDAC9;IL6;IRF7;IGF2BP3;ANXA1
prerank,regulation of cytokine production involved in immune response (GO:0002718),0.7524188574251977,1.834480063428474,0.0030816640986132513,0.0837202856608066,0.832,3/22,3.22%,CCR2;LILRB1;LAPTM5
prerank,membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.6817572897212489,-1.8339593993932768,0.0,0.24153545509128307,0.843,10/17,12.12%,CACNA1D;SLC8A1;CACNB2;CACNA2D1;KCNJ2;CACNA1C;ANK2;ATP1A2;HCN2;SCN1B
prerank,positive regulation of T-helper 1 type immune response (GO:0002827),0.8391050556892028,1.8317465909900237,0.003472222222222222,0.08479244757967477,0.843,2/12,0.33%,CCR2;IL1B
prerank,Fc receptor signaling pathway (GO:0038093),0.5917821644065275,1.8272964129693825,0.0,0.0890498549507272,0.866,38/110,13.51%,CARD11;GRAP2;VAV3;LYN;PLCG2;SYK;PSME3;PAK1;NFKB1;FOS;MALT1;PSMB7;IKBKB;PSME2;PPP3CA;FBXW11;MAP3K1;GRB2;PDPK1;PAK2;RAC1;PSME4;SOS1;PSMB8;PSMA5;PSMD9;PIK3CA;PSMB3;PSMD6;TAB3;PSMC4;MAP3K7;PSMD10;PSMB1;BTK;MAPK8;KIT;FCER1G
prerank,positive regulation of cytokine production (GO:0001819),0.5424430059078429,1.8265316174096158,0.0,0.08743264388268925,0.868,53/292,8.62%,CD74;CCR2;CLEC9A;CARD11;FGR;PTPRC;IL1B;FOXP1;RARA;CYRIB;CD226;PTPN22;PAEP;PLCG2;LILRB1;SULF2;CD40;SYK;POLR3F;NFKB1;STAT3;NFAM1;HSPA1A;DHX58;LAPTM5;SORL1;MALT1;POLR3A;PTGER4;MRE11;EIF2AK2;IL6R;LRRFIP1;IL33;ADRA2A;RAB7B;IRF4;IFIH1;MAPK14;CD276;GLMN;TIRAP;IL17RA;ADAM17;DDX41;TMED10;PLCB1;AFAP1L2;CD2;NOX1;TLR3;IL6ST;IL6
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.772215402977345,1.8262255873840907,0.0014925373134328358,0.08524006985196567,0.869,6/19,8.19%,CD74;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,positive regulation of macrophage migration (GO:1905523),-0.6417984047956644,-1.8219980322024922,0.0056022408963585435,0.25255862571998,0.867,10/19,17.36%,CSF1R;TREM2;CMKLR1;P2RY12;CSF1;P2RX4;AKIRIN1;MDK;CX3CL1;CCL3
prerank,T cell activation involved in immune response (GO:0002286),0.8383902965389395,1.8208117139551527,0.0034071550255536627,0.09166847379096772,0.89,4/12,1.35%,CD74;ITGAL;LCP1;LILRB1
prerank,aromatic amino acid family catabolic process (GO:0009074),0.8107458479594818,1.8203828014024404,0.0,0.0897003060651499,0.891,5/15,4.94%,KMO;TAT;KYNU;HGD;HAAO
prerank,positive regulation of B cell proliferation (GO:0030890),0.7112497708663745,1.8170261528769922,0.0028735632183908046,0.09231215609989746,0.907,5/29,1.72%,CD74;VAV3;PTPRC;TNFSF13B;CD40
prerank,Fc-epsilon receptor signaling pathway (GO:0038095),0.5888767441714596,1.8162314286776555,0.0,0.09079580267891448,0.911,37/109,13.51%,CARD11;GRAP2;VAV3;LYN;PLCG2;SYK;PSME3;PAK1;NFKB1;FOS;MALT1;PSMB7;IKBKB;PSME2;PPP3CA;FBXW11;MAP3K1;GRB2;PDPK1;PAK2;RAC1;PSME4;SOS1;PSMB8;PSMA5;PSMD9;PIK3CA;PSMB3;PSMD6;TAB3;PSMC4;MAP3K7;PSMD10;PSMB1;BTK;MAPK8;FCER1G
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.793862888767116,1.8154496883332722,0.00510204081632653,0.08996715780440026,0.912,2/15,1.94%,CCR2;SYK
prerank,regulation of B cell receptor signaling pathway (GO:0050855),0.7326570602108563,1.8149872563028688,0.007656967840735069,0.0882878979309749,0.912,9/21,8.53%,FOXP1;LYN;PTPN22;STAP1;NFAM1;PRKCH;CD300A;CBFB;ELF1
prerank,response to cytokine (GO:0034097),0.5564970613275539,1.8103702169119766,0.0,0.09254083590281469,0.93,24/141,6.24%,CD74;CIITA;PID1;IL1B;IFNLR1;SP100;KYNU;FLT3;CD40;MCL1;MAPKAPK3;PLSCR1;JAK2;STAT3;REL;MAPKAPK2;TAF9;PTPN6;PTPN7;EIF2AK2;IL6R;PTPN12;STAT1;CXCL16
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.8429286180350963,1.8103517475940374,0.0035460992907801418,0.09036108180043646,0.93,2/12,0.33%,CCR2;IL1B
prerank,indolalkylamine catabolic process (GO:0046218),0.8582706285108246,1.8096206449931018,0.0,0.089204724263685,0.93,4/10,10.19%,KMO;KYNU;HAAO;KYAT1
prerank,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",0.8160108020595029,1.8091846656409454,0.006493506493506494,0.08762787307720571,0.93,4/13,7.20%,CD74;CD44;PTTG1IP;DYRK1A
prerank,negative regulation of smooth muscle cell migration (GO:0014912),-0.6908034631567535,-1.808775937634369,0.005154639175257732,0.2734421939567442,0.912,10/14,25.53%,PRKG1;MEF2C;LRP1;AIF1;SLIT2;SERPINE1;IGFBP5;TRIB1;CORO1B;NDRG4
prerank,positive regulation of T cell mediated immunity (GO:0002711),0.7452014413972802,1.8086871758725007,0.006069802731411229,0.08660567303822454,0.934,9/22,17.38%,IL1B;CYRIB;MALT1;FBXO38;STX7;B2M;MAP3K7;TRAF2;HSPD1
prerank,negative regulation of immune response (GO:0050777),0.5568384740524226,1.8075571099184504,0.0,0.0862096864200492,0.935,37/154,13.33%,CCR2;FGR;HCK;LYN;CRHR2;CYSLTR2;PLCG2;CREB1;LILRB1;FYN;ITCH;SYK;RXFP2;CD300A;PTGER2;DHX58;SPI1;PTGER4;HTR4;MYH9;DPEP1;RC3H1;MAPK14;ADAM17;CYSLTR1;SAMSN1;GNB1;IL6;PRKAR2A;ADCY7;CACTIN;GLP2R;ACOD1;FCGR2B;ADCY5;LGALS3;GNG2
prerank,regulation of collagen biosynthetic process (GO:0032965),0.7625320155569861,1.797783995012237,0.0015267175572519084,0.09799866516627521,0.957,4/19,8.62%,CIITA;VIM;SCX;IL6
prerank,regulation of glucose transmembrane transport (GO:0010827),0.7697768973819089,1.797260464272572,0.0015600624024961,0.09678299597775268,0.958,9/18,15.17%,FFAR4;IL1B;PRKAG2;C2CD5;RTN2;BRAF;CLIP3;OCLN;SLC2A1
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),0.8494313297060365,1.7960562326294092,0.0,0.09642605908503092,0.961,3/11,3.75%,CD74;CD44;TAF9
prerank,regulation of B cell activation (GO:0050864),0.7243462213184627,1.7958218759576507,0.0014947683109118087,0.09479488698420925,0.961,10/25,11.70%,FOXJ1;LAPTM5;THEMIS2;AHR;IKZF3;SAMSN1;ZFP36L2;IL6;SLAMF8;FCGR2B
prerank,response to interferon-gamma (GO:0034341),0.6099801610270076,1.7944148374793132,0.0,0.09521000962261282,0.963,7/67,1.72%,CD74;CIITA;SP100;CD47;KYNU;DAPK1;CD40
prerank,high-density lipoprotein particle assembly (GO:0034380),-0.775479560571443,-1.7936060290990277,0.002257336343115124,0.2973876968173631,0.943,3/10,4.00%,ABCA1;APOE;PRKACA
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),0.8355277117024943,1.793383018906847,0.0,0.09507546252719247,0.966,3/12,3.75%,CD74;CD44;TAF9
prerank,positive regulation of interferon-gamma production (GO:0032729),0.6217412219968216,1.791251400850285,0.0,0.09647949108518886,0.968,9/48,8.53%,CCR2;IL1B;CYRIB;CD226;PTPN22;LILRB1;CD276;CD2;TLR3
prerank,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),0.8019871473374695,1.7910055443120514,0.0017301038062283738,0.09500486682897809,0.968,4/14,3.22%,CD74;PLCG2;LILRB1;LAPTM5
prerank,positive regulation of immune response (GO:0050778),0.6036732850078776,1.78958420811899,0.0,0.09538598091468378,0.97,15/64,13.31%,CD74;PTPRC;CD226;LILRB1;POLR3F;PLSCR1;CD177;ITGB2;IL6ST;IFI35;SLC15A4;FCGR2B;NLRP3;MYB;GBP5
prerank,calcium ion import across plasma membrane (GO:0098703),-0.6747397463356265,-1.7857004794856257,0.0,0.30164916447285584,0.955,5/14,13.66%,SLC8A1;CACNA2D1;TRPV2;TRPM2;TRPV4
prerank,melanocyte differentiation (GO:0030318),-0.7478208438890541,-1.7782112535361396,0.004694835680751174,0.3053746806747437,0.962,4/11,3.14%,LRMDA;MITF;MEF2C;ENPP1
prerank,positive regulation of B cell activation (GO:0050871),0.6266182210213818,1.7748004484439888,0.001314060446780552,0.11585994544247659,0.984,10/50,8.62%,CD74;VAV3;PTPRC;TNFSF13B;CD40;SYK;MAD2L2;TIRAP;EPHB2;IL6
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.7722256576915081,1.7741139213859227,0.0031201248049922,0.11504453328041715,0.984,6/17,8.19%,CD74;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,tryptophan catabolic process (GO:0006569),0.8394593899736309,1.7737043434773927,0.0,0.11381292406056362,0.984,4/11,10.19%,KMO;KYNU;HAAO;KYAT1
prerank,regulation of interleukin-2 production (GO:0032663),0.6377371016177336,1.773122801033096,0.0013717421124828531,0.11263986368889037,0.984,13/43,10.39%,CCR2;CARD11;PTPRC;IL1B;PLCG2;LAPTM5;MALT1;IRF4;GLMN;PRNP;EZR;RPS3;ANXA1
prerank,protein autophosphorylation (GO:0046777),0.5411918892416737,1.770911701979439,0.0,0.11451243492516007,0.986,55/157,16.97%,FGR;LRRK2;GRK5;STK10;MAP4K1;HCK;LYN;FLT3;SIK1;STK24;VRK1;DAPK1;SLK;LMTK2;MAPKAPK3;PIM1;PAK1;STK17B;JAK2;ERN1;MAPKAPK2;EIF2AK2;EIF2AK1;VRK2;TAOK3;STK4;PTK2B;PDPK1;MKNK2;DYRK1A;PAK2;SIK2;MINK1;PIKFYVE;OXSR1;CAMKK2;RIPK1;CAD;SMG1;CDK12;EIF2AK3;AKT1;KIT;MARK3;STK39;FGFR3;MAP3K13;AURKB;TAF1;INSR;DAPK3;FES;MAP3K9;HTATIP2;MAP3K3
prerank,calcium ion import into cytosol (GO:1902656),-0.6551824422233564,-1.769405632395046,0.00821917808219178,0.3147891254768477,0.978,5/15,13.66%,SLC8A1;CACNA2D1;TRPV2;TRPM2;TRPV4
prerank,interleukin-27-mediated signaling pathway (GO:0070106),0.7846415436529091,1.7675305461091655,0.0016835016835016834,0.11851716917656074,0.988,10/13,14.21%,IL27RA;OAS2;JAK2;STAT3;STAT1;OASL;IL6ST;EBI3;TYK2;CANX
prerank,response to axon injury (GO:0048678),-0.6559136055099728,-1.7674269830969132,0.005405405405405406,0.3012324948976447,0.98,12/18,27.26%,RTN4RL1;TREM2;P2RY12;APOD;P2RX4;NREP;DPYSL3;MTR;TYROBP;SOD1;DHFR;MORN4
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.6696396340232516,-1.7668475189641337,0.002652519893899204,0.28579207569776166,0.98,9/16,11.22%,SIRPA;TREM2;ABCD2;APPL2;APOD;NLRC3;PYCARD;CUEDC2;CHID1
prerank,receptor signaling pathway via STAT (GO:0097696),0.6989264264932702,1.7660788759831434,0.009009009009009009,0.11897160537102934,0.989,9/25,10.41%,CCR2;STAT4;STAT5A;JAK2;STAT3;STAT5B;STAT1;IFNAR1;IL31RA
prerank,interleukin-35-mediated signaling pathway (GO:0070757),0.8089504240010609,1.7628242743512692,0.0034482758620689655,0.12298295054130964,0.991,8/11,14.21%,STAT4;IL27RA;JAK2;STAT3;STAT1;IL6ST;EBI3;CANX
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.5867417232574222,1.7622926625377118,0.0012453300124533001,0.12194409702296104,0.991,24/72,13.62%,CD74;PTPRC;TRAF1;IFNGR1;SYK;JAK2;PTPN6;IKBKB;VRK2;SUMO1;BIRC3;STAT1;HIPK1;CBFB;SPATA2;ELF1;SPPL2A;CYLD;PTPN1;RIPK1;RNF31;CLIP3;LIFR;AGPAT1
prerank,regulation of mRNA processing (GO:0050684),-0.5445204456647654,-1.7595537632766678,0.00964630225080386,0.2917231692589371,0.987,15/32,14.65%,QKI;SON;AHCYL1;CDK11B;SRSF3;SAFB2;SRPK1;KHDRBS3;TIA1;JMJD6;SRPK2;KHDRBS2;DHX9;IWS1;PTCD2
prerank,regulation of monocyte differentiation (GO:0045655),0.7809494530465471,1.7587198221335798,0.0016260162601626016,0.1263504863673323,0.994,2/14,0.38%,CD74;FOXP1
prerank,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),-0.7545772516533724,-1.7566966264144885,0.00980392156862745,0.2848482216011844,0.987,3/10,6.64%,LRP6;CTNNB1;RYK
prerank,positive regulation of cytokinesis (GO:0032467),0.6665418578086013,1.756538787485797,0.0029069767441860465,0.12852088051323507,0.994,10/32,9.33%,SVIL;CDC14A;PRKCE;RACGAP1;CUL3;KIF23;CDC42;PKN2;RHOA;SPAST
prerank,positive regulation of interleukin-8 production (GO:0032757),0.6217023998016159,1.7551576609423112,0.0027137042062415195,0.12888085535410013,0.994,10/49,8.62%,CD74;IL1B;SYK;STAT3;HSPA1A;TIRAP;AFAP1L2;CD2;TLR3;IL6
prerank,myotube differentiation (GO:0014902),-0.648118369425414,-1.754064045948368,0.012626262626262626,0.27901763394538764,0.987,9/17,16.06%,IGF1;SKI;MEF2C;PLD3;ADGRB3;SORT1;JAM2;ADAMTS5;MYEF2
prerank,regulation of delayed rectifier potassium channel activity (GO:1902259),0.7497656073848805,1.7537033500479988,0.006339144215530904,0.12981328011313376,0.995,3/17,4.50%,KCNE3;RNF207;SUMO1
prerank,regulation of response to external stimulus (GO:0032101),0.5482735675888899,1.751150918712651,0.0,0.13264354651382726,0.996,36/121,15.78%,CCR2;FGR;FOXP1;CYRIB;HCK;SPAAR;PTPN22;SAMHD1;STK24;BCL6;ACE2;JAK2;CD36;DHX58;AKNA;ADGRA2;BIRC3;TIRAP;CAMKMT;TRAF3;SPATA2;EPHB2;SBNO2;ANXA1;CYLD;FCGR2B;NMT2;AREL1;PDE6B;ADAMTS12;CASP12;MYD88;XIAP;RELA;CELF1;LRP8
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),0.6939791345018632,1.7500172828169995,0.00741839762611276,0.13268848747222098,0.996,3/24,3.75%,CD74;CD44;TAF9
prerank,response to molecule of bacterial origin (GO:0002237),0.58438040324779,1.749927759731433,0.0012642225031605564,0.13094527599270192,0.996,15/69,8.62%,IL1B;FOXP1;CYRIB;PTPN22;MAPKAPK3;JAK2;RPS6KA3;ERBIN;MAPKAPK2;SLPI;PELI1;TIRAP;ADAM17;IFNAR1;IL6
prerank,negative regulation of T cell mediated immunity (GO:0002710),0.8082830968713786,1.7498429136987756,0.010221465076660987,0.12923672089312882,0.996,4/11,6.46%,PTPRC;KLRD1;LILRB1;AHR
prerank,dendritic cell migration (GO:0036336),0.7546386799113368,1.7484587588205245,0.011308562197092083,0.12977454406579927,0.996,3/16,1.95%,CCR2;EPS8;CCR1
prerank,regulation of macrophage cytokine production (GO:0010935),0.7933396820583591,1.7481093041869682,0.0,0.12866375094248622,0.996,4/13,3.22%,CD74;PLCG2;LILRB1;LAPTM5
prerank,regulation of cation transmembrane transport (GO:1904062),-0.5718023777011056,-1.7480292181558152,0.0,0.2823847909697606,0.99,7/29,8.98%,CACNA1D;WNK1;SLMAP;CD63;KCNN2;DPP10;SNTA1
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),0.6711543206055653,1.7470392173227776,0.010057471264367816,0.12875875977793821,0.996,9/29,10.41%,CCR2;STAT4;STAT5A;JAK2;STAT3;STAT5B;STAT1;IFNAR1;IL31RA
prerank,natural killer cell activation (GO:0030101),0.7080459478475386,1.7468951079513597,0.004457652303120356,0.1272341067129402,0.996,8/23,10.95%,SLAMF7;PTPRC;ELF4;RABL3;KLRK1;KAT7;CD2;PBX1
prerank,regulation of T cell mediated immunity (GO:0002709),0.8348793740452038,1.7463166236249568,0.007079646017699115,0.12653426255584754,0.996,2/10,0.33%,CCR2;IL1B
