Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,0.46260776735537307,1.3562547530266291,0.06500541711809317,0.3886365603254024,0.935,36/144,10.24%,CAP2;KCNMA1;RBPMS;PDLIM5;LTBP1;ATP2B4;DLC1;SDC2;KALRN;SYNE1;INPP4B;CCN1;PLCB4;RGS4;IGFBP5;MRPS31;MAP1B;ACVR2A;ATXN1;BMPR1A;HAS2;DYRK1A;DBP;IRS1;SYNJ2;CAV1;LAMC1;ITGB3;TOGARAM1;SNAI2;ATP2B1;TENT4A;MGLL;ADGRL2;PDGFRB;SRI
prerank,Hedgehog Signaling,0.515296564748962,1.278782311001105,0.1673582295988935,0.5746034239045077,0.995,7/36,7.88%,SLIT1;HEY2;CDK6;MYH9;ETS2;VEGFA;RTN1
prerank,Notch Signaling,0.491064162669207,1.1989175482089451,0.25184094256259204,0.8129417307994345,1.0,6/32,8.49%,NOTCH3;FZD5;HEYL;JAG1;MAML2;CCND1
prerank,Hypoxia,0.39720363801903125,1.1841868720208477,0.21218487394957983,0.7924701025376383,1.0,40/197,12.74%,SDC2;PYGM;CAVIN1;PFKP;PDGFB;CCN1;DTNA;LARGE1;PHKG1;MYH9;DPYSL4;RORA;ENO3;HK2;TGFB3;BGN;GCNT2;FOSL2;BCL2;KLF7;GPC4;CAV1;NDRG1;LXN;VEGFA;TMEM45A;PPARGC1A;BTG1;STBD1;TPD52;GYS1;P4HA2;CHST3;ALDOA;ATF3;KIF5A;WSB1;CITED2;PNRC1;CAVIN3
prerank,Adipogenesis,0.39615469624138105,1.1765338588117782,0.22468354430379747,0.7484778453837665,1.0,44/197,14.68%,MYLK;COL4A1;SPARCL1;LIFR;ANGPT1;PTGER3;CAVIN1;CD36;ITGA7;ITSN1;FZD4;LPL;SSPN;SDHC;MAP4K3;DLD;SORBS1;FABP4;RMDN3;COX8A;CRAT;STOM;LPCAT3;AGPAT3;ACADS;MGLL;NDUFS3;ADCY6;ACO2;SLC1A5;COX7B;SCP2;ALDOA;DGAT1;BAZ2A;ESRRA;NDUFAB1;IDH3A;BCL6;QDPR;SNCG;AK2;JAGN1;RAB34
prerank,Estrogen Response Early,0.3841740017299519,1.1580543275073494,0.2384937238493724,0.752339069757006,1.0,30/189,10.89%,PDLIM3;DLC1;ITPK1;MAST4;PMAIP1;NPY1R;ENDOD1;FRK;P2RY2;RHOBTB3;ADCY9;BCL2;DHRS3;MYBBP1A;MAPT;RPS6KA2;ABCA3;TUBB2B;IGFBP4;AREG;AR;RASGRP1;GLA;MREG;CCND1;MED13L;AMFR;GFRA1;THSD4;ANXA9
prerank,Wnt-beta Catenin Signaling,0.4520559154228835,1.1579702089408688,0.2766531713900135,0.694839634999836,1.0,7/42,8.65%,HEY2;NKD1;CCND2;JAG1;FZD8;TP53;ADAM17
prerank,Fatty Acid Metabolism,0.3788998020115946,1.1022515210434638,0.32861806311207836,0.8278143360375405,1.0,48/146,18.99%,AOC3;ACSS1;CD36;HSD17B10;ENO3;CRYZ;D2HGDH;MDH1;HSD17B7;SUCLA2;SDHC;HSD17B4;ACSL5;DLD;DLST;IDI1;CRAT;CBR1;PPARA;ACADS;MGLL;ACO2;HADHB;NSDHL;SMS;ALDOA;SLC22A5;SDHA;BMPR1B;CPT1A;BPHL;DHCR24;UBE2L6;ECI1;GAPDHS;YWHAH;RDH11;HADH;EPHX1;MIF;PRDX6;METAP1;GAD2;CPOX;MDH2;PDHA1;LGALS1;LDHA
prerank,Bile Acid Metabolism,0.38490970650129774,1.099044905938551,0.3583617747440273,0.7837196257488388,1.0,22/105,11.23%,TTR;NR1H4;CYP7B1;BCAR3;ATXN1;GC;HSD17B4;ACSL5;EFHC1;RXRG;ABCA3;NEDD4;AR;IDI1;DIO2;SLC23A2;SLC23A1;FADS2;SCP2;PEX19;LONP2;PFKM
prerank,Glycolysis,0.36468334529390517,1.0965663820516534,0.33438818565400846,0.7438746662478404,1.0,37/194,12.78%,SDC2;NDST3;MERTK;CACNA1H;PFKP;DPYSL4;AGL;KIF2A;HK2;PFKFB1;EXT2;HS2ST1;MDH1;GNE;PYGB;GFPT1;LHPP;PHKA2;SDHC;GPC4;DLD;VEGFA;SOX9;GOT1;GOT2;PAXIP1;NSDHL;AGRN;GYS1;P4HA2;IL13RA1;ALDOA;SRD5A3;CHST1;CITED2;HOMER1;ARPP19
prerank,Estrogen Response Late,0.3611351465292359,1.067825138654188,0.3760775862068966,0.7866401468707477,1.0,27/186,13.73%,PDLIM3;ATP2B4;ITPK1;PTGER3;NPY1R;LARGE1;PLXNB1;FRK;BCL2;CAV1;MAPT;RPS6KA2;ABCA3;IGFBP4;AREG;GLA;CCND1;AMFR;GPER1;ANXA9;AFF1;SLC22A5;DNAJC1;PERP;PRSS23;SLC29A1;SGK1
prerank,mTORC1 Signaling,-0.2313235155649279,-1.0580428904275392,0.2765957446808511,0.8981034800220953,0.8291457286432161,72/197,25.72%,ADD3;SLC7A11;SLC2A1;NUPR1;PDK1;HSPA4;PIK3R3;SLC6A6;ME1;LDLR;UBE2D3;USO1;SLC7A5;SERPINH1;GMPS;HSPA5;GBE1;CANX;ADIPOR2;PSMD13;TES;EGLN3;ACSL3;CYP51A1;HMGCR;PPA1;PLOD2;HPRT1;ACLY;SORD;PGK1;HSP90B1;MLLT11;FGL2;NUFIP1;RAB1A;CALR;PSMC2;BHLHE40;PDAP1;INSIG1;YKT6;CDC25A;HSPA9;HSPE1;STARD4;ELOVL6;M6PR;EIF2S2;PSPH;ABCF2;SQLE;SSR1;TXNRD1;PNP;SLC1A4;HSPD1;PSME3;PSMC4;GSR;PGM1;PSAT1;FADS1;SEC11A;CDKN1A;ENO1;FDXR;TFRC;P4HA1;AK4;GCLC;SERP1
prerank,heme Metabolism,-0.24113793046821436,-1.0526055516774055,0.2033898305084746,0.7733382434174185,0.8341708542713567,39/185,14.52%,TSPAN5;SLC7A11;KDM7A;ABCG2;AGPAT4;SLC2A1;CCND3;SLC30A10;BMP2K;RBM5;IGSF3;EZH1;LPIN2;GMPS;KLF3;CA2;FBXO9;CTNS;ARL2BP;PSMD9;MOSPD1;SEC14L1;BSG;OPTN;SLC6A9;MXI1;NR3C1;FBXO7;SDCBP;SLC22A4;RIOK3;BLVRB;NARF;SLC30A1;CAT;PPOX;CTSB;SNCA;SELENBP1
prerank,TNF-alpha Signaling via NF-kB,0.35167958623866435,1.0523367624507993,0.3873684210526316,0.7912225986672351,1.0,37/192,14.93%,SERPINB8;PDLIM5;CCN1;NR4A1;DUSP5;ETS2;JAG1;CCL5;GEM;FOSL2;BTG2;TNFAIP2;TNFAIP6;EIF1;VEGFA;AREG;PLEK;BTG1;ATP2B1;RELA;TNIP1;CCND1;TNFAIP8;NR4A2;NFKBIE;HBEGF;PANX1;ATF3;PNRC1;ZBTB10;BCL6;MAP2K3;SGK1;MCL1;TNC;IRS2;KLF6
prerank,Interferon Gamma Response,-0.23210555876156952,-1.0464474693537722,0.2982456140350877,0.6879027803351132,0.8381909547738694,69/184,25.32%,AUTS2;IFNAR2;VAMP5;IL15;B2M;ST8SIA4;SAMD9L;ST3GAL5;NOD1;NFKBIA;LY6E;TNFSF10;VCAM1;PML;CASP8;LATS2;RNF213;PELI1;SAMHD1;RBCK1;TRIM25;RNF31;CD38;DDX60;STAT2;IRF9;PTGS2;PARP14;TRIM14;IFIT1;IFIT3;FGL2;GBP4;SLC25A28;GCH1;ADAR;BST2;IL15RA;MT2A;OAS2;VAMP8;SERPING1;NLRC5;IFITM3;PNPT1;CASP4;EPSTI1;TDRD7;PNP;PTPN2;BPGM;SP110;ARL4A;CD274;IFIT2;PARP12;MVP;CMTR1;TAP1;IFI44;IFI27;TXNIP;TRIM21;CDKN1A;TAPBP;IL4R;CD86;PSMB10;IFITM2
prerank,Oxidative Phosphorylation,0.3493676023697568,1.0462904034447833,0.40105820105820106,0.7664142293853056,1.0,76/195,22.78%,PDK4;HSD17B10;ATP5MF;FXN;MDH1;NDUFS1;COX7A2L;SUCLA2;NDUFA2;ATP6V1H;SDHC;ATP1B1;DLD;AFG3L2;DLST;COX8A;OPA1;GOT2;ISCA1;VDAC1;ETFA;NDUFC1;NDUFB6;NDUFS3;ATP6V1C1;ACO2;HADHB;COX7B;NDUFV2;ATP5MC1;NDUFB8;MFN2;ATP5MG;NDUFS2;SDHA;NDUFAB1;IDH3A;CPT1A;SLC25A12;PMPCA;CYB5R3;NDUFA1;ECI1;HADHA;RHOT1;UQCRFS1;FDX1;IMMT;COX6C;UQCRH;LDHB;COX5B;MDH2;UQCRQ;PDHA1;ATP5F1D;LDHA;ATP6V0C;PHB2;NDUFS4;CS;COX6A1;IDH3B;ACADM;PDHB;TIMM9;OXA1L;NDUFA3;MRPS12;ACAA2;TOMM22;ATP5F1E;ATP6V1F;SUCLG1;NDUFB7;ALDH6A1
prerank,Angiogenesis,-0.3204222947943327,-1.0378808204705616,0.4083044982698962,0.6376818265512798,0.857286432160804,13/34,15.68%,FSTL1;APP;VTN;NRP1;PTK2;SLCO2A1;VAV2;ITGAV;THBD;SPP1;COL5A2;PGLYRP1;JAG2
prerank,UV Response Up,0.35223628533970824,1.0264333508755277,0.4296455424274973,0.7820099172070273,1.0,17/149,11.37%,PDLIM3;NTRK3;NR4A1;RRAD;PLCL1;BTG2;TACR3;RASGRP1;BTG1;ATP6V1C1;MRPL23;HNRNPU;ALDOA;GLS;DGAT1;PRKCD;ATF3
prerank,IL-2/STAT5 Signaling,-0.2130213758161328,-0.9773128952576355,0.5526315789473685,0.7845086847112256,0.9386934673366835,41/194,14.78%,ALCAM;ITIH5;ST3GAL4;ITGA6;SPRED2;PRKCH;CCND3;NRP1;PTCH1;RABGAP1L;DCPS;SNX14;SOCS2;BMPR2;EMP1;NT5E;TNFSF10;ITGAV;CA2;SLC39A8;BCL2L1;FURIN;CD44;WLS;SPP1;EEF1AKMT1;AHR;AHNAK;PLIN2;IKZF2;SCN9A;FLT3LG;NFKBIZ;SWAP70;COL6A1;ENPP1;ANXA4;FGL2;GBP4;SYT11;BHLHE40
prerank,Reactive Oxygen Species Pathway,0.37408762647433674,0.9722666738202247,0.4895287958115183,0.8898946416952206,1.0,7/48,11.79%,PDLIM1;PFKP;HMOX2;MBP;SRXN1;TXNRD2;NDUFS2
prerank,Apical Surface,-0.2799937221590163,-0.9674528004166731,0.5040322580645161,0.7439513901675566,0.9447236180904522,11/43,13.13%,SHROOM2;B4GALT1;APP;GAS1;ADAM10;ATP6V0A4;SCUBE1;ADIPOR2;MAL;LYN;CX3CL1
prerank,Pperoxisome,0.33891274352466794,0.964712507469193,0.5199063231850117,0.8690508486330695,1.0,17/97,11.61%,TTR;ABCB4;ATXN1;DHRS3;PEX2;HSD17B4;ACSL5;RXRG;IDI1;CRAT;SLC23A2;ABCC8;CDK7;NUDT19;SCP2;LONP2;CACNA1B
prerank,Complement,0.3167769599501167,0.9587476946250655,0.534957627118644,0.8471398037434873,1.0,17/184,7.51%,DGKG;COL4A2;CSRP1;DYRK2;CD36;PDGFB;CDH13;DUSP5;KIF2A;DOCK10;CCL5;CFH;KCNIP3;CALM1;LCP2;RASGRP1;PLEK
prerank,Allograft Rejection,0.32145046853633774,0.9565888154350025,0.5666316894018888,0.8168233525544661,1.0,18/184,10.72%,FLNA;RPL3L;CCND2;CD79A;SOCS5;IL2;CCL5;ACVR2A;HDAC9;IL12RB1;ABCE1;LCP2;MBL2;TGFB2;HIF1A;TPD52;UBE2D1;EIF5A
prerank,KRAS Signaling Up,0.316467277449801,0.9447139434788139,0.5746031746031746,0.8126473557854114,1.0,25/189,11.41%,GUCY1A1;SPARCL1;ANO1;NR1H4;CCND2;PRRX1;LCP1;MMD;CFH;TSPAN1;PRDM1;HDAC9;WDR33;IL10RA;SOX9;DNMBP;EVI5;TMEM176B;ADAM17;GNG11;PTBP2;ST6GAL1;HBEGF;KIF5C;GALNT3
prerank,PI3K/AKT/mTOR  Signaling,-0.23084198985729776,-0.9280331283528181,0.609375,0.8049748079208584,0.9698492462311558,27/104,18.92%,ITPR2;PRKCB;GRB2;SLC2A1;PDK1;PTPN11;EGFR;PIK3R3;NOD1;UBE2D3;RPS6KA3;ARPC3;NCK1;TNFRSF1A;CAB39L;STAT2;HSP90B1;GRK2;PFN1;CALR;MAPK9;AKT1;SMAD2;MKNK1;RALB;PRKAR2A;PLA2G12A
prerank,IL-6/JAK/STAT3 Signaling,0.320988852343895,0.909322185148225,0.5894988066825776,0.8586547738424605,1.0,12/82,11.73%,CD36;MYD88;PDGFC;CD14;IL12RB1;PTPN1;ITGB3;ITGA4;IL13RA1;STAM2;TNFRSF21;ACVR1B
prerank,Coagulation,0.28910678123776823,0.8403589473770429,0.7232142857142857,0.9684758464403509,1.0,14/128,9.92%,CSRP1;PDGFB;WDR1;ANXA1;HTRA1;CFH;KLF7;ITGB3;PLEK;MBL2;DUSP14;CAPN2;MASP2;SIRT2
prerank,Cholesterol Homeostasis,0.3087971602114334,0.8403225231914091,0.6913730255164034,0.9339162710788729,1.0,16/72,12.54%,JAG1;LPL;ACTG1;HSD17B7;ETHE1;ATXN2;IDI1;MVD;FADS2;NSDHL;FBXO6;PCYT2;SREBF2;ATF3;CLU;PNRC1
prerank,Inflammatory Response,0.27503553626309485,0.8301401831053038,0.7683438155136268,0.9195660196781279,1.0,25/194,10.61%,ATP2A2;FZD5;ADRM1;P2RY2;CCL5;BTG2;ACVR2A;TACR3;CD14;HAS2;CXCR6;TNFAIP6;IL10RA;PCDH7;LCP2;RASGRP1;ITGB3;ATP2B1;RELA;CD82;HIF1A;AXL;SRI;HBEGF;EIF2AK2
prerank,Unfolded Protein Response,-0.19320753264488813,-0.8040844179414005,0.9210526315789473,1.0,0.9969849246231156,40/111,27.37%,XPOT;SDAD1;SLC7A5;HSPA5;SRPRB;LSM1;EXOSC1;ERN1;DCP2;ARFGAP1;EXOC2;HSP90B1;CEBPB;IFIT1;CALR;TSPYL2;EXOSC9;HSPA9;EDC4;ZBTB17;DNAJB9;SSR1;HERPUD1;SRPRA;ATF4;SLC1A4;EXOSC2;PSAT1;YWHAZ;SPCS1;SEC11A;ATP6V0D1;NOP56;CXXC1;SERP1;NOLC1;DNAJA4;IMP3;EXOSC5;WIPI1
prerank,Myc Targets V1,0.26813277699544036,0.8003816221742683,0.8105590062111802,0.9381588099351567,1.0,47/197,17.26%,UBA2;CCNA2;HNRNPR;IFRD1;PWP1;SET;STARD7;PSMC6;TXNL4A;ABCE1;PA2G4;CLNS1A;GOT2;SF3B3;VDAC1;EIF4A1;UBE2E1;USP1;MRPL23;U2AF1;HNRNPU;CCT3;GSPT1;HNRNPC;MRPL9;NDUFAB1;KPNA2;PSMB2;ORC2;TRIM28;IARS1;SYNCRIP;G3BP1;EPRS1;PSMD3;EIF4E;KARS1;SNRPB2;DDX18;RPL22;SF3A1;PSMA2;ETF1;XPO1;PSMD14;RPS6;EIF4G2
prerank,DNA Repair,-0.17601682846877773,-0.7754821267150681,0.9770114942528736,0.9821395691401215,0.9989949748743718,71/147,34.90%,DCTN4;POLR2A;USP11;GSDME;STX3;SRSF6;RRM2B;ERCC5;SDCBP;DDB1;HPRT1;DGUOK;ITPA;CANT1;TAF12;NCBP2;TAF13;GTF2H5;SUPT4H1;SEC61A1;POLR2K;PNP;GTF2H3;GUK1;NME1;POLE4;POLR2F;POLR2H;GTF2A2;POLR3GL;ERCC2;DUT;LIG1;GTF3C5;POLR3C;ERCC1;ERCC4;POLA2;IMPDH2;ALYREF;POLR2E;AGO4;RPA3;CLP1;TAF1C;AK1;SNAPC5;GTF2F1;TYMS;POLR2D;NELFE;RFC3;PRIM1;COX17;VPS28;POLR1C;POLR1D;UMPS;GPX4;POM121;BOLA2;CDA;SURF1;CETN2;ERCC8;VPS37D;RPA2;ERCC3;RAE1;RAD51;POLD3
prerank,Xenobiotic Metabolism,0.24207707781653617,0.7275662468451338,0.8875802997858673,1.0,1.0,20/183,10.08%,PDLIM5;ITIH4;ATP2A2;CD36;MCCC2;PDK4;ETS2;GCNT2;TTPA;IGFBP4;ENPEP;MBL2;TGFB2;TMEM176B;CBR1;LONP1;EPHA2;ACO2;SLC1A5;AHCY
prerank,p53 Pathway,0.24296017840977643,0.7223216042003664,0.9178082191780822,0.9868013641768942,1.0,32/192,13.37%,FGF13;CCND2;CDH13;RRAD;BTG2;PROCR;NDRG1;COQ8A;TP53;FBXW7;PHLDA3;HEXIM1;RPS27L;BTG1;RAD9A;STOM;CD82;EPHA2;WRAP73;HBEGF;PDGFA;GLS2;ANKRA2;RB1;ATF3;ACVR1B;RAB40C;GM2A;MXD4;PERP;ZFP36L1;PLXNB2
prerank,G2-M Checkpoint,0.24248776424761795,0.7210372187703756,0.9164926931106472,0.9586606263220054,1.0,25/194,14.16%,DMD;MAP3K20;CCNA2;RASAL2;UPF1;SFPQ;PRIM2;TPX2;CHEK1;KIF5B;TENT4A;CCND1;CCNT1;HIF1A;CENPE;HNRNPU;SRSF10;CASP8AP2;GSPT1;KPNA2;KIF20B;SYNCRIP;NUP98;SLC38A1;G3BP1
prerank,E2F Targets,-0.13948051342720313,-0.6305825088459178,1.0,0.9907935923402689,1.0,80/198,37.17%,LBR;CBX5;TMPO;PRKDC;MRE11;TRA2B;ATAD2;RAD50;UBR7;SLBP;SMC4;ORC6;XRCC6;SRSF2;NBN;HNRNPD;CDC25B;CIT;JPT1;PAN2;ASF1A;MMS22L;PPM1D;CDC25A;PRDX4;HUS1;UBE2S;CHEK2;STAG1;PMS2;NAP1L1;GINS3;SUV39H1;NME1;POLE4;RAN;STMN1;DUT;LIG1;PPP1R8;WEE1;CDKN1A;CCP110;RAD51C;RAD1;NOP56;TFRC;DCLRE1B;POLA2;NOLC1;DONSON;PDS5B;HMGB2;RPA3;PAICS;MYBL2;RFC3;TIMELESS;RACGAP1;MTHFD2;TBRG4;DDX39A;GINS4;BRMS1L;PSIP1;TOP2A;MAD2L1;LYAR;RPA2;LUC7L3;POLD3;BUB1B;GINS1;TACC3;BRCA1;RPA1;RFC1;CDKN2C;POLE;MLH1
prerank,Apoptosis,0.21411313241026145,0.6295087698251396,0.9731182795698925,1.0,1.0,19/158,12.48%,ROCK1;PMAIP1;CCND2;ANXA1;BGN;H1-0;BTG2;CD14;CAV1;IGF2R;BCL2L2;TGFB2;RELA;CCND1;PDGFRB;DNM1L;ATF3;DIABLO;CLU
prerank,Spermatogenesis,0.18632170551671895,0.5353135185747591,0.9978354978354979,1.0,1.0,15/122,16.62%,MLF1;IL12RB2;JAM3;CNIH2;CLVS1;ACRBP;STAM2;ZPBP;DDX25;PIAS2;SPATA6;PCSK4;GAPDHS;NOS1;SNAP91
prerank,Myc Targets V2,0.18576591988145583,0.48906438767056915,0.9936708860759493,0.9978684736027283,1.0,13/57,20.90%,HK2;MYBBP1A;PA2G4;TFB2M;IPO4;IMP4;LAS1L;DDX18;PLK4;RCL1;PPRC1;WDR43;MCM4
