Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Golgi stack (GO:0005795),0.6201742521089185,1.5064140804060202,0.03260869565217391,0.5429700671238924,0.997,13/29,18.37%,GOLGA5;RAB30;RAB34;GOLGB1;MGAT4B;NSF;USO1;AKAP9;OCRL;STX16;GOLPH3;COG2;CLN3
prerank,COPI vesicle coat (GO:0030126),0.7175568302881457,1.5057722423473443,0.048409405255878286,0.5073596925917411,0.997,7/13,7.84%,SCYL1;ARCN1;COPA;COPB1;COPG1;COPE;COPZ2
prerank,COPII vesicle coat (GO:0030127),0.6879238162400215,1.5020103157359945,0.03825136612021858,0.4915030862159065,0.997,11/15,26.67%,SEC31A;SEC24D;SEC13;SEC23A;SEC24C;SEC24B;SEC24A;SEC23B;KLHL12;TMED7;SAR1A
prerank,sperm flagellum (GO:0036126),0.5689558753753484,1.493639307338604,0.024193548387096774,0.4968793125623529,0.998,8/47,5.87%,ATP1B1;TCP11;DNAH8;FLACC1;CFAP251;SPACA9;ODF1;ODF2
prerank,Golgi-associated vesicle membrane (GO:0030660),0.6324943801695396,1.4926776494091964,0.03807106598984772,0.4714838475913244,0.998,6/23,9.82%,PKD1;RHOQ;KDELR3;GOPC;KDELR1;KDELR2
prerank,U2-type prespliceosome (GO:0071004),0.6625774512633195,1.4754880097857923,0.06582633053221289,0.49007594958014866,0.999,8/15,14.12%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SF3B1;SF3A1;U2AF2
prerank,prespliceosome (GO:0071010),0.6625774512633195,1.4754880097857923,0.06582633053221289,0.49007594958014866,0.999,8/15,14.12%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SF3B1;SF3A1;U2AF2
prerank,extracellular vesicle (GO:1903561),0.5492058638314321,1.4715127162071162,0.026726057906458798,0.48077531398061024,0.999,6/55,3.05%,COL12A1;COL6A3;COL6A2;ATP1B1;SLC12A2;ARC
prerank,spanning component of plasma membrane (GO:0044214),0.6985239775397124,1.4681813444937886,0.05013927576601671,0.4723604532000754,0.999,3/13,8.87%,SLC4A4;SLC24A3;TRPM4
prerank,MLL3/4 complex (GO:0044666),0.7238082140210251,1.4621145605562536,0.0702247191011236,0.4753904868686378,0.999,5/10,19.79%,KMT2C;WDR5;KMT2D;KDM6B;DPY30
prerank,anaphase-promoting complex (GO:0005680),0.6279000633657985,1.4341075764256714,0.08031088082901554,0.5707838697718198,1.0,9/19,18.89%,ANAPC5;CDC16;UBE2C;ANAPC4;ANAPC2;ANAPC1;ANAPC10;CDC20B;CDC27
prerank,GABA-ergic synapse (GO:0098982),-0.5152388588491355,-1.4293142233003178,0.10460251046025104,0.8628801732862241,0.966,8/16,19.92%,PTPRO;ATP2B1;BSN;LRFN5;SLITRK3;SLITRK1;LRRTM1;CBLN4
prerank,microvillus (GO:0005902),-0.37205862394923783,-1.4268782876293358,0.021739130434782608,0.7251034213376418,0.966,13/54,9.54%,MYO1B;TEK;RAPGEF3;PODXL;WWOX;MYO6;SLC7A5;PROM1;VCAM1;MYO1D;SLC27A4;SPEF1;ANGPT1
prerank,connexin complex (GO:0005922),-0.47295391746062576,-1.423492767753439,0.07017543859649122,0.6320178764828375,0.967,4/19,4.91%,GJB6;GJB2;GJC1;GJD3
prerank,catenin complex (GO:0016342),-0.41581058716045,-1.4234148403885734,0.05732484076433121,0.5534151234841894,0.967,18/31,19.19%,CDH8;CDH13;CDH5;CDH4;CTNNA2;CDH1;CDH6;CDH2;APC;CDH7;CDH19;CDH20;CTNND1;CDH9;CDH3;CDH24;CDH18;CDH12
prerank,lamellar body (GO:0042599),0.6804834925465183,1.422226296414198,0.10259917920656635,0.5999819241719012,1.0,3/12,17.80%,KRTDAP;CKAP4;NAPSA
prerank,lipid droplet (GO:0005811),0.525559036537115,1.4200082230178432,0.04057017543859649,0.5845911908146985,1.0,23/69,21.85%,VPS13A;EHD1;ANXA2;LPCAT1;VCP;RAB3GAP1;CKAP4;FAF2;NSDHL;CLDN11;IRAK1;BCAP31;CIDEA;PLIN4;ZW10;ACSL3;PNPLA3;PLIN3;LSS;DHRS3;UBE2G2;HSD3B7;RAB18
prerank,microbody membrane (GO:0031903),0.5315965411801825,1.4141042238096382,0.048672566371681415,0.5867494019066789,1.0,23/52,22.68%,ABCD3;PEX7;PXMP2;PEX11A;MAVS;NBR1;PEX5;PEX16;PEX13;PEX1;FAR1;DHRS4;PEX10;ALDH3A2;CAT;AGPS;PEX6;DAO;SLC27A2;PEX2;ABCD1;ACBD5;PEX14
prerank,coated vesicle membrane (GO:0030662),0.5502953528260177,1.4070095622091854,0.07184241019698726,0.5970476919909791,1.0,18/37,18.05%,SEC31A;KDELR3;SEC24D;STX5;SEC13;SEC23A;CNIH2;KDELR1;KDELR2;USO1;SEC24C;SEC24B;SEC16A;SEC22B;CNIH1;SEC16B;SEC24A;TMED2
prerank,tight junction (GO:0070160),-0.3446248214485131,-1.4053521994984441,0.0,0.5424663695707497,0.978,14/76,6.31%,TJP1;FRMD4A;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;RAPGEF2;JAM2;AMOTL2;CYTH1;LSR;CXADR;F11R
prerank,apical junction complex (GO:0043296),-0.3508026590049995,-1.3998099969389062,0.0,0.500577028922465,0.978,21/88,9.28%,TJP1;FRMD4A;SORBS1;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;PARD3B;RAPGEF2;PLEKHA7;AMOTL2;CYTH1;CXADR;CDH1;F11R;APC;KIFC3;CLDN1;NECTIN2;SHROOM1
prerank,peroxisomal membrane (GO:0005778),0.5249876594152092,1.3925528108495975,0.06104328523862375,0.6413040617478234,1.0,23/53,22.68%,ABCD3;PEX7;PXMP2;PEX11A;MAVS;NBR1;PEX5;PEX16;PEX13;PEX1;FAR1;DHRS4;PEX10;ALDH3A2;CAT;AGPS;PEX6;DAO;SLC27A2;PEX2;ABCD1;ACBD5;PEX14
prerank,peroxisomal matrix (GO:0005782),0.5343812098915102,1.3898553309555297,0.06981981981981981,0.610035097232892,1.0,16/47,20.39%,ABCD3;EHHADH;ACOXL;PEX7;ACOX3;ECI2;HMGCL;ATM;DHRS4;CRAT;CAT;HACL1;IDE;AGPS;DAO;PHYH
prerank,microbody lumen (GO:0031907),0.5343812098915102,1.3898553309555297,0.06981981981981981,0.610035097232892,1.0,16/47,20.39%,ABCD3;EHHADH;ACOXL;PEX7;ACOX3;ECI2;HMGCL;ATM;DHRS4;CRAT;CAT;HACL1;IDE;AGPS;DAO;PHYH
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.6067152088014985,1.3805266855930756,0.10993377483443709,0.631246490940164,1.0,7/18,19.43%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1E1;ATP6V1C1
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.3706123979688332,-1.379945239769694,0.04201680672268908,0.49835930097990006,0.982,23/53,24.27%,RPL8;RPL4;RPL24;RPL26;RPL35;RPL36;RPL11;RPL18A;RPL12;RPL18;RPL21;RPL7;RPL10;RPL15;RPL38;RPL28;RPL35A;RPL9;RPL17;RPL23;RPL31;RPL37;RPL14
prerank,microvillus membrane (GO:0031528),-0.5491418627408209,-1.3776215766981317,0.1447811447811448,0.4633098378992596,0.982,2/10,2.92%,PODXL;SLC7A5
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.5584875394540286,1.3739757588603787,0.09506172839506173,0.6404887252022233,1.0,22/31,33.39%,GLMN;COP1;DCAF6;ERCC8;TRPC4AP;CUL4A;DCAF13;DDA1;DCAF12;DCAF11;DET1;DCAF5;DCAF4;DCAF17;DDB1;RBX1;WDTC1;PLRG1;DCAF1;DCAF15;DCAF8;CUL4B
prerank,endolysosome (GO:0036019),0.5798270173393874,1.3727048645342612,0.0888030888030888,0.6267639601274199,1.0,10/24,22.12%,PRKCD;AP2A1;CLEC16A;AP2A2;CLTC;ABCB6;CLTA;CTSB;LDLR;CTSK
prerank,cell-cell junction (GO:0005911),-0.28801131236606875,-1.3721245587070674,0.0,0.4387331859234989,0.984,67/261,9.52%,TJP1;FRMD4A;SORBS1;CADM1;FRMD5;GJB6;USP53;TEK;SHROOM2;ADGRL3;CDH8;CCDC85A;OCLN;PECAM1;CDH5;STXBP6;FRMD4B;LIN7A;CLDN5;PTK7;EPB41L3;PARD3B;COL13A1;ESAM;JCAD;RAPGEF2;HEG1;LIMS2;NOTCH1;PGM5;FRS2;PKP4;GJB2;RASIP1;JAM2;CTNNA2;ARVCF;CTNNA3;KAZN;GJC1;TMOD3;FLRT1;TMEM47;CXADR;CDH1;PCDH1;CDC42EP4;F11R;BAIAP2;CCDC85B;PTPRK;CDH6;CDH2;APC;NIBAN2;AJAP1;FGFR4;GAB1;PAK1;CLDN1;NECTIN2;BMPR2;CNN2;SHROOM1;CDH7;CDH19;CDH20
prerank,intracellular vesicle (GO:0097708),0.6589031372522594,1.3713620431541924,0.10231923601637108,0.6137594266772641,1.0,1/11,0.31%,EGFR
prerank,platelet dense tubular network (GO:0031094),-0.5618336514001164,-1.3689026851839063,0.11971830985915492,0.41378680620198294,0.984,5/10,10.39%,ITPR1;IRAG1;ITPR3;ATP2A3;ITPR2
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6687535062805382,1.3685270831269687,0.12354651162790697,0.6082675063650255,1.0,5/11,9.84%,GLMN;COP1;ERCC8;TRPC4AP;CUL4A
prerank,Golgi-associated vesicle (GO:0005798),0.5232698224517329,1.365196473535509,0.07897793263646923,0.6056584294191054,1.0,13/45,15.29%,PKD1;RHOQ;IGF2R;COPB1;GOPC;ADAM10;RAB8A;BACE1;SCFD1;STEAP2;TMED9;OCRL;ZDHHC13
prerank,cortical cytoskeleton (GO:0030863),-0.3517686530898067,-1.359320013536307,0.030927835051546393,0.4061573424711042,0.986,19/58,10.55%,PLEKHH2;SHROOM2;RAPGEF3;MYRIP;DCDC2;CLDN5;SLC2A1;EPB41;RIMS2;BSN;RIMS1;CDH1;CDH2;MYZAP;SHROOM1;LANCL2;EEF1A1;LASP1;LLGL2
prerank,basement membrane (GO:0005604),0.5068400153119978,1.3425858968135007,0.09593679458239278,0.6873173920939297,1.0,7/52,2.65%,SMOC2;SMOC1;COL8A2;NTN1;FRAS1;TMEFF2;TMEFF1
prerank,sodium channel complex (GO:0034706),0.5538005896450331,1.340309126306467,0.12849872773536897,0.6792321724858454,1.0,4/24,8.87%,CACNA1G;GRIK4;SCN11A;TRPM4
prerank,small ribosomal subunit (GO:0015935),-0.3749637280383799,-1.340109317789563,0.07751937984496124,0.41619320703797735,0.991,26/41,22.05%,RPS14;RPS15;RPS25;RPS8;RPS20;RPS27;RPS10;MRPS9;RPS29;RPS7;RPS16;RPS24;MRPS6;RPS12;MRPS16;RPS11;UBA52;RPS15A;RPS28;RACK1;RPS3;RPS18;RPS19;ISG15;RPS5;RPS4X
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.6212521362354122,1.338047896248116,0.1172316384180791,0.6715362662344867,1.0,7/14,21.00%,CPSF4L;SYMPK;CPSF4;CPSF7;CPSF6;CSTF2;CSTF2T
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5444919282752305,-1.336584016455588,0.13712374581939799,0.3984789413164197,0.994,2/10,0.83%,ATP1A2;ATP1B3
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5992339762222478,1.3356152545243134,0.13829787234042554,0.6643732380412755,1.0,2/16,3.83%,EFNA5;PKHD1
prerank,bicellular tight junction (GO:0005923),-0.33737865095787184,-1.329656911000286,0.05405405405405406,0.3886511727003178,0.996,12/69,6.31%,TJP1;FRMD4A;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;RAPGEF2;AMOTL2;CYTH1;CXADR;F11R
prerank,9+2 motile cilium (GO:0097729),0.49803384277988233,1.3253633065511323,0.10101010101010101,0.6914139901313778,1.0,7/53,5.87%,ATP1B1;TCP11;DNAH8;FLACC1;CFAP251;SPACA9;ODF2
prerank,Sin3 complex (GO:0016580),0.6477239922704832,1.3219642673889362,0.13722627737226278,0.6903241515740951,1.0,6/11,25.76%,CSNK2A1;MORF4L1;HDAC1;SIN3B;HDAC2;SUDS3
prerank,cation-transporting ATPase complex (GO:0090533),-0.46216874254097196,-1.3144644105039316,0.13090909090909092,0.39622964162532465,0.997,6/16,13.07%,ATP1A2;ATP1B3;ABCC9;ATP1B2;KCNJ8;FXYD1
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5969213469861463,1.3103666316639657,0.14979195561719832,0.7257891218599413,1.0,5/14,11.72%,IGF2R;GOPC;RAB8A;STEAP2;TMED9
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4581152291141722,-1.308523200436573,0.16942148760330578,0.3882428137705733,0.997,5/16,9.33%,PPP2R2B;NKD1;PPP2R2C;PPP2R3A;PPP2CB
prerank,Set1C/COMPASS complex (GO:0048188),0.6276914398300808,1.307635657849405,0.1584852734922861,0.7214770858857804,1.0,5/12,19.79%,WDR5;WDR82;HCFC1;SETD1A;DPY30
prerank,platelet alpha granule lumen (GO:0031093),0.4891428993956898,1.3069005027837095,0.10750279955207166,0.7084497930356305,1.0,9/62,6.99%,THBS1;VEGFA;GAS6;TGFB3;SPARC;TOR4A;TGFB2;MAGED2;QSOX1
prerank,early endosome membrane (GO:0031901),0.45883443142191743,1.2952847994453494,0.08607863974495218,0.7428603123883958,1.0,17/86,9.70%,EGFR;LRP6;SLC39A14;PMEPA1;EHD1;LDLRAD4;DOP1B;DNAJC13;RABGEF1;RAB21;GGA2;MON2;LLGL1;DAGLA;FZD5;SNX1;ANXA1
prerank,azurophil granule lumen (GO:0035578),0.4672303817950082,1.2945600708613874,0.09518716577540107,0.7299954240937623,1.0,21/75,18.81%,PRKCD;PYGB;ARSB;ANXA2;DYNC1H1;VCP;ARSA;PTGES2;CREG1;FAF2;RNASE3;GDI2;PA2G4;PLAC8;CAP1;FRK;PSMD1;NAPRT;GLB1;IST1;ACTR10
prerank,glutamatergic synapse (GO:0098978),-0.33145648711177483,-1.2894747806254268,0.06593406593406594,0.40424997653838446,0.997,14/66,6.12%,ADGRL3;APOE;IL1RAPL1;WNT5A;LRRC4C;ARHGAP22;NRG3;PTPRD;PTPRO;ATP2B1;BSN;IL1RAPL2;LRFN5;OPHN1
prerank,U5 snRNP (GO:0005682),-0.4469715874742928,-1.2880917887670753,0.13438735177865613,0.3881992339638417,0.997,9/17,26.67%,SNRPG;SNRPD3;AAR2;SNRPE;SNRPN;SNRNP200;TXNL4B;SNRNP40;PRPF8
prerank,podosome (GO:0002102),0.6062969529534419,1.286333012352433,0.1835883171070932,0.75166390315064,1.0,2/13,1.30%,SH3PXD2A;GSN
prerank,vesicle (GO:0031982),0.43650551301016743,1.281809096599112,0.04216867469879518,0.7565114304428585,1.0,53/213,17.24%,COL12A1;COL6A3;COL6A2;EGFR;ATP1B1;SLC12A2;PLA2G4F;ECE1;MUC1;AHNAK;STX5;SLC26A6;ARC;RAB34;ANXA2;MVB12B;ANXA4;CALM2;MYO1E;SLC4A11;RAB21;CD9;SYBU;PRRT2;TKT;SLC28A2;GIPC1;GDI2;CLEC16A;DGKQ;SNX1;RHOA;DCTN2;ANXA1;SYNJ1;VPS26A;HEXD;EZR;SERPINE2;ABCA1;CLTC;WDFY2;BMP5;RAB3B;WDR54;STOM;RPS27A;UBC;C8B;KCNN4;CALM3;ACP3;PCMT1
prerank,cortical actin cytoskeleton (GO:0030864),-0.35503647043443026,-1.2811836171284758,0.12121212121212122,0.3825759651821906,0.998,15/42,10.55%,PLEKHH2;SHROOM2;RAPGEF3;MYRIP;DCDC2;CLDN5;SLC2A1;CDH1;CDH2;MYZAP;SHROOM1;LANCL2;EEF1A1;LASP1;LLGL2
prerank,AMPA glutamate receptor complex (GO:0032281),-0.4428664213353531,-1.2800513570765464,0.1527777777777778,0.36832199989347153,0.998,9/20,11.77%,GRIA1;CACNG7;CACNG8;VWC2L;GRIA4;CACNG3;GRIA3;CACNG4;SHISA6
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5064708874906861,1.2783807431058543,0.1396713615023474,0.7557551003382266,1.0,16/36,18.19%,SEC31A;SEC24D;STX5;SEC13;SEC23A;CNIH2;USO1;SEC24C;SEC24B;SEC16A;SEC22B;CNIH1;SEC16B;SEC24A;TMED2;SEC23B
prerank,peroxisome (GO:0005777),0.4456168428673051,1.2755334872226305,0.0711340206185567,0.7534024236195728,1.0,42/125,22.68%,ABCD3;EHHADH;ACOXL;PEX7;PXMP2;PEX11A;ACOX3;MAVS;MIEF2;ECI2;ISOC1;TKT;NBR1;PEX5;PEX16;PEX13;HMGCL;PEX1;ATM;FAR1;SOD1;DHRS4;MARF1;PEX10;ALDH3A2;TMEM135;CRAT;CAT;HACL1;IDE;AGPS;PEX6;AOC1;DAO;PHYH;SLC27A2;AKAP11;MUL1;PEX2;ABCD1;ACBD5;PEX14
prerank,large ribosomal subunit (GO:0015934),-0.3309392128763087,-1.2693900796659454,0.09174311926605505,0.37114500292953145,0.998,23/57,24.27%,RPL8;RPL4;RPL24;RPL26;RPL35;RPL36;RPL11;RPL18A;RPL12;RPL18;RPL21;RPL7;RPL10;RPL15;RPL38;RPL28;RPL35A;RPL9;RPL17;RPL23;RPL31;RPL37;RPL14
prerank,mitochondrial intermembrane space (GO:0005758),0.46753198792967465,1.2650774043418054,0.14888888888888888,0.7856169352326501,1.0,11/56,14.26%,MYOC;PRELID3B;SIRT5;TIMM9;FBXL4;AIFM1;SOD1;MICU2;ARL2;NLN;MICU1
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.36349499567691884,-1.2629044653100925,0.1476510067114094,0.3666216424769769,0.998,22/36,22.05%,RPS14;RPS15;RPS25;RPS8;RPS20;RPS27;RPS10;RPS29;RPS7;RPS16;RPS24;RPS12;RPS11;UBA52;RPS15A;RPS28;RPS3;RPS18;RPS19;ISG15;RPS5;RPS4X
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5573382847896998,1.2595900713974686,0.18733153638814015,0.7940215444719481,1.0,5/18,8.86%,MORF4L2;MRGBP;TRRAP;ING3;MORF4L1
prerank,trans-Golgi network (GO:0005802),0.42459043334104446,1.2591551550060487,0.05130784708249497,0.7808348328932178,1.0,77/213,24.42%,PCSK5;TGFBI;ARAP1;PLPP3;KIF13A;IGF2R;CHID1;RAB7B;RAB30;RAB43;DOP1B;NBEA;SMPD4;SLC10A7;RAB21;RIC1;GGA2;RAB8A;BACE2;GBF1;ATP8B2;VPS52;LLGL1;TBC1D23;GOLGA4;TJAP1;ATP8A1;BACE1;RGP1;ARFIP2;RAB38;RABEPK;TRAPPC6A;FUT4;TMEM165;ATP9A;SNX9;WDR11;OSBP;OCRL;VPS53;PICK1;PI4K2A;CLTC;CCDC186;AFTPH;COG6;STX16;SCAMP2;CNST;BIRC6;PCSK7;CHST5;GOLPH3;COG2;CLN3;PHETA2;COG8;DPY30;TRAPPC6B;SCAMP3;CORO7;CLTA;COG5;YIPF6;OPTN;ARFGEF2;ATXN2;GOLGA1;ATP8B1;ECPAS;TEPSIN;VAMP4;SCAMP1;LGR6;VPS51;ATG9A
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.5493355850320754,1.2580147767392114,0.19337748344370861,0.7716457251456573,1.0,5/19,8.86%,MORF4L2;MRGBP;TRRAP;ING3;MORF4L1
prerank,intrinsic component of Golgi membrane (GO:0031228),0.46040427584403953,1.2574039460987176,0.16201117318435754,0.7606517031253803,1.0,21/58,23.56%,PCSK5;ACER3;QSOX1;UBIAD1;ERGIC1;SLC39A13;STEAP2;RER1;SLC35B3;B4GAT1;YIF1A;SLC35A2;PCSK7;CHST5;IER3IP1;ZDHHC20;UNC50;QSOX2;GALNT2;ZDHHC9;SLC35B1
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4650961685630061,1.2566000934688573,0.14348302300109528,0.750580344464055,1.0,28/60,22.69%,SEC31A;SEC24D;STX5;SEC13;SEC23A;LMAN2L;CNIH4;CNIH2;ERGIC1;TMED9;USO1;SEC24C;SEC24B;LMAN2;ERGIC2;SEC16A;SEC22B;CNIH1;SEC16B;YIF1A;SEC24A;IER3IP1;TMED2;SEC23IP;CTSZ;LMAN1;KLHL12;ECPAS
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5039751264724364,-1.248712081806622,0.20875420875420875,0.36231075353636294,0.998,1/11,1.38%,APOE
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5039751264724364,-1.248712081806622,0.20875420875420875,0.36231075353636294,0.998,1/11,1.38%,APOE
prerank,Golgi cisterna membrane (GO:0032580),0.6161446539704285,1.2441649390121927,0.21375186846038863,0.790302294251707,1.0,3/10,5.89%,GOLGA8B;RAB21;TMEM115
prerank,U1 snRNP (GO:0005685),0.5444515251291233,1.2414212224985035,0.19346049046321526,0.7894232603031779,1.0,8/18,21.76%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SNRPA;SNRPB2;SNRPB
prerank,supramolecular fiber (GO:0099512),0.5556265902533507,1.240025897408027,0.19225634178905207,0.7816629993592351,1.0,3/17,4.32%,MFAP5;ELN;ADAMTS10
prerank,platelet alpha granule (GO:0031091),0.44543327125126475,1.23362207791721,0.1581196581196581,0.7954228264999162,1.0,12/84,6.99%,THBS1;VEGFA;GAS6;TGFB3;SPARC;PCDH7;TOR4A;TGFB2;THBS2;CD9;MAGED2;QSOX1
prerank,Swr1 complex (GO:0000812),0.5858749600868748,1.2332922955766472,0.250733137829912,0.7839946391489471,1.0,10/12,35.05%,TRRAP;ING3;ACTR6;ZNHIT1;BRD8;SRCAP;ANP32E;EP400;DMAP1;RUVBL2
