Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.7039988912011501,-1.9046109259298023,0.0,0.052600956975568026,0.43,12/22,20.69%,TIMP2;TIMP3;PTPN3;ADAM9;APOE;SNX9;SNX33;NRDC;PACSIN3;ADRA2A;TIMP4;ADAM8
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.7707959898510216,-1.904574481250683,0.0,0.048554729515908945,0.43,7/16,8.16%,IGF1;IGFBP2;IGFBP5;BMP5;IGFBP6;IGFBP4;IGFBP3
prerank,hemopoiesis (GO:0030097),0.6311211430921237,1.9039518338189856,0.0,0.1177429248715976,0.38,18/87,5.83%,FLT1;MECOM;KITLG;TEK;PDGFB;KDR;CD34;TGFB2;NOTCH4;RASGRP4;TIRAP;FLT4;SNRK;ZFPM1;ZBTB16;TAL1;PLD4;ETV6
prerank,angiogenesis involved in wound healing (GO:0060055),0.8987508029527848,1.8891694889074306,0.0,0.13655751595932714,0.473,6/11,4.52%,NDNF;KDR;ADIPOR2;CD34;PRCP;GATA2
prerank,glycerolipid catabolic process (GO:0046503),0.8209660783381515,1.8884482652312016,0.0,0.11849435247264363,0.476,5/19,5.89%,GPCPD1;ABHD2;PLA2G4B;PNPLA6;GDPD1
prerank,regulation of cell junction assembly (GO:1901888),0.7565136679750225,1.8866413414577101,0.0016420361247947454,0.106717169879326,0.481,11/27,7.23%,PRKCH;OCLN;TJP1;CLDN5;RAPGEF2;F11R;MEF2C;RAPGEF1;APLNR;SNAI2;RAP1B
prerank,relaxation of cardiac muscle (GO:0055119),-0.7687045359957335,-1.88373288929917,0.0,0.06429914802923245,0.543,6/13,7.24%,ATP1A2;GSN;CAMK2D;KCNJ2;P2RX4;SLC8A1
prerank,membrane lipid biosynthetic process (GO:0046467),0.664190708414686,1.8750186159418076,0.0014749262536873156,0.11947377733725491,0.559,15/58,5.12%,SGMS1;CERT1;SGPP2;ELOVL7;ST8SIA6;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1
prerank,bile acid and bile salt transport (GO:0015721),0.7819550822397728,1.8740825015636982,0.0,0.10904370533641083,0.567,6/24,7.18%,SLCO1C1;ABCC4;SLCO2B1;NCOA1;ABCB11;NCOA2
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),-0.7632490305192476,-1.87045390390879,0.002304147465437788,0.07290508997920098,0.613,9/16,12.61%,FOXD1;BMP4;FGF1;SALL1;PKD2;FGF2;SIX1;BMP2;NPNT
prerank,sphingolipid metabolic process (GO:0006665),0.6023412794472783,1.8660754854797026,0.0,0.11246454007963438,0.615,34/108,13.92%,SGMS1;ST6GALNAC3;CERT1;SGPP2;ELOVL7;ESYT2;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1;NEU4;ESYT1;GAL3ST1;SPTLC2;CERKL;ELOVL5;ENPP2;GLB1;ORMDL1;GLTP;ORMDL3;ELOVL6;B4GALNT1;CERK;HACD2;DEGS1;SPTLC1;NEU2
prerank,relaxation of muscle (GO:0090075),-0.7575646460789693,-1.864405835197928,0.0,0.07454529089266931,0.644,6/13,7.24%,ATP1A2;GSN;CAMK2D;KCNJ2;P2RX4;SLC8A1
prerank,extracellular structure organization (GO:0043062),-0.4641546607500998,-1.8641108348466724,0.0,0.07056448935044639,0.646,78/204,8.12%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;COL8A1;ADAMTS10;COL22A1;NID1;VTN;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;COL6A3;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;COL15A1;DDR1;CDH1;DAG1;TGFBR1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;FGF2;ADAMTSL4;ST7;TNC;SPP1;COL27A1;ADAMTS15;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19
prerank,extracellular matrix organization (GO:0030198),-0.4499140162005225,-1.855759860040882,0.0,0.07553377440244864,0.685,99/276,9.26%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;GSN;COL8A1;COL12A1;TIMP2;ADAMTS10;COL22A1;NID1;VTN;COL25A1;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;PLOD2;COL6A3;COL26A1;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;SH3PXD2B;COL15A1;DDR1;CDH1;LOXL3;DAG1;TGFBR1;P4HA1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;SERPINH1;FGF2;ADAMTSL4;SCUBE1;CYP1B1;ST7;TNC;SPP1;COL20A1;CTSL;COL27A1;ADAMTS15;TLL1;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19;COL5A3;DPT;KLK2;LAMB1;CREB3L1;ITGB4
prerank,external encapsulating structure organization (GO:0045229),-0.46097020096848296,-1.8533592747405023,0.0,0.07414164517633473,0.695,77/205,8.12%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;COL8A1;ADAMTS10;COL22A1;NID1;VTN;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;COL6A3;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;COL15A1;DDR1;CDH1;DAG1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;FGF2;ADAMTSL4;ST7;TNC;SPP1;COL27A1;ADAMTS15;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19
prerank,monocyte chemotaxis (GO:0002548),0.7280474748620978,1.8526303066849386,0.0,0.13369149401944,0.713,4/32,2.32%,FLT1;PDGFB;IL6R;TNFRSF11A
prerank,organic anion transport (GO:0015711),0.6256138975154264,1.848984993140052,0.001455604075691412,0.13274479898952252,0.74,9/76,2.53%,SLCO1C1;ABCC4;ABCG2;CA4;ABCC6;SLCO2B1;SLC39A8;SLC16A2;LRRC8C
prerank,maintenance of blood-brain barrier (GO:0035633),0.7310342328949995,1.8455606709646197,0.001644736842105263,0.1312108195672688,0.756,12/30,3.99%,OCLN;SLC1A1;MFSD2A;PECAM1;ESAM;TJP1;CLDN5;JAM2;TJP2;F11R;ACTB;LSR
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.8375396012635897,1.8442656503365011,0.0,0.11784407858712304,0.76,2/14,1.07%,ABCG2;SLCO2B1
prerank,heme catabolic process (GO:0042167),0.8375396012635897,1.8442656503365011,0.0,0.11784407858712304,0.76,2/14,1.07%,ABCG2;SLCO2B1
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.7033348519907168,1.843203429438289,0.0,0.11299465046046282,0.766,11/34,5.17%,FLT1;SEMA6A;KDR;DAB2IP;FLT4;PRKD1;NOTCH1;PRKD2;RAMP2;DLL4;GAB1
prerank,glycosaminoglycan catabolic process (GO:0006027),-0.5672405545631604,-1.8363257012844811,0.0,0.08898805753969347,0.777,20/55,12.24%,GPC6;DCN;SDC2;OGN;CEMIP;FMOD;GPC3;BGN;CEMIP2;GPC4;FGF2;PRELP;CSPG4;SDC4;LUM;OMD;ARSB;SLC9A1;HEXA;GNS
prerank,diterpenoid metabolic process (GO:0016101),-0.5487940128153391,-1.832059894208747,0.0,0.08993933900999146,0.793,13/55,8.01%,GPC6;ALDH1A1;LRP1;SDC2;GPC3;RBP1;ABCA4;RBP4;DHRS3;GPC4;AKR1B1;SDC4;APOE
prerank,positive regulation of response to DNA damage stimulus (GO:2001022),-0.5465735262618213,-1.8211359524740842,0.0,0.09990686498088236,0.845,13/53,12.85%,EYA2;EYA1;EGFR;EYA4;DDX5;PLA2R1;PRKCD;FBH1;ATM;FXR2;SPRED1;TMEM161A;FMR1
prerank,kidney development (GO:0001822),-0.5310816145752905,-1.8165583669447778,0.0,0.10213598488812033,0.861,19/65,8.22%,SULF1;GLI2;WNT4;BMP7;BMP4;KANK2;OSR1;PCSK5;PKD1;GREB1L;SULF2;SALL1;FOXC1;TGFBR1;ARL3;PYGO1;SIX1;ACE;AGTR1
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.704506978583442,-1.816111048476746,0.0,0.09861656863770957,0.863,8/20,10.27%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1;PRKACA;SLC9A1
prerank,ganglioside biosynthetic process (GO:0001574),0.8049926724378595,1.8156054639666876,0.0035587188612099642,0.1746025522986129,0.896,5/15,2.10%,ST8SIA4;ST6GALNAC3;ST8SIA6;ST3GAL1;B4GALT5
prerank,organic hydroxy compound transport (GO:0015850),0.7023358372571247,1.8148990375122702,0.0,0.16748925739104992,0.896,7/36,7.18%,SLCO1C1;ABCC4;SLCO2B1;NCOA1;OSBP;ABCB11;NCOA2
prerank,dendritic spine organization (GO:0097061),0.7210572771314806,1.81118178057233,0.008305647840531562,0.16791516777220963,0.904,6/26,6.12%,IGF1R;SHANK3;INSR;WNT7A;DIP2A;FYN
prerank,neutral amino acid transport (GO:0015804),0.7273087968594671,1.806640427972666,0.0033112582781456954,0.1738880538318063,0.917,5/28,2.87%,SLC6A6;SLC7A5;SLC1A1;SLC38A5;SLC43A2
prerank,cardiac muscle cell action potential (GO:0086001),-0.6276477708491288,-1.8045003128776806,0.002544529262086514,0.11179216759647316,0.893,9/30,7.86%,ATP1A2;CACNA1C;ANK2;DMD;CACNA2D1;KCNJ2;CACNA1G;SLC8A1;CACNA1D
prerank,response to interleukin-4 (GO:0070670),0.8795141973795959,1.8035535947329502,0.0,0.17467407512777228,0.927,3/10,5.83%,LEF1;JAK3;TCF7
prerank,sulfur compound catabolic process (GO:0044273),-0.6016634978062286,-1.8033984874328992,0.0,0.10907823761388877,0.894,12/38,12.24%,DCN;OGN;FMOD;BGN;PRELP;CSPG4;GGT5;LUM;OMD;ARSB;HEXA;GNS
prerank,regulation of JNK cascade (GO:0046328),0.5861913028103654,1.8016546059656164,0.0,0.17231315540374995,0.933,19/101,5.25%,IGF1R;MECOM;PLCB1;MFHAS1;DAB2IP;MAP4K2;TNFRSF19;APP;ANKRD6;TIRAP;SH3RF1;FLT4;PHLPP1;TPD52L1;NOD2;MEN1;DUSP3;WNT7A;CCR7
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.7331316127117553,-1.801530607118674,0.002320185614849188,0.10761972189229747,0.901,7/16,10.12%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1;PRKACA
prerank,cellular response to interleukin-4 (GO:0071353),0.8810288477200101,1.800274627553084,0.0018115942028985507,0.16880026278305713,0.937,3/10,5.83%,LEF1;JAK3;TCF7
prerank,regulation of interleukin-4 production (GO:0032673),0.7735790072190755,1.8001173699050355,0.0,0.16249332862004673,0.938,5/21,8.41%,LEF1;SLC7A5;ZFPM1;LGALS9;FOXP3
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.7610222906937628,1.7986052964179542,0.0017543859649122807,0.15997849163098377,0.942,7/19,5.99%,PRKCH;OCLN;TJP1;CLDN5;F11R;IKBKB;SNAI2
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.8665810436045446,1.7959667262244914,0.001941747572815534,0.1609093363635967,0.948,3/10,3.20%,NAMPT;KDR;NOD2
prerank,endodermal cell differentiation (GO:0035987),-0.6160129978604535,-1.7951207603556234,0.0,0.1127864554035119,0.916,12/31,10.36%,COL8A1;COL12A1;VTN;COL6A1;ITGB5;MMP14;COL11A1;CTR9;MMP2;ITGA5;LAMB1;ITGAV
prerank,regulation of calcium ion transmembrane transport (GO:1903169),-0.6406128058828281,-1.789361300368433,0.0026455026455026454,0.11735990851137086,0.929,7/23,13.30%,ATP1A2;ANK2;CAMK2D;CACNA2D1;DIAPH1;PTK2B;CACNB1
prerank,sphingolipid biosynthetic process (GO:0030148),0.6084927368832523,1.7888655254662915,0.005681818181818182,0.17420114866557548,0.961,17/71,7.79%,SGMS1;CERT1;SGPP2;ELOVL7;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1;TLCD3B;SPTLC2;ELOVL5
prerank,amide transport (GO:0042886),0.7231282594934538,1.7888050284919974,0.0031645569620253164,0.16840349605405652,0.961,5/26,1.98%,CERT1;ABCG2;PLTP;AQP11;SLC38A5
prerank,activation of adenylate cyclase activity (GO:0007190),-0.5982300423024581,-1.7828537494096073,0.0025380710659898475,0.1242789639771119,0.942,7/35,4.82%,LGR4;ADCY5;ADCY1;ADCY9;EDNRA;ADCY2;ADCY7
prerank,negative regulation of smoothened signaling pathway (GO:0045879),-0.645797899766428,-1.7773552704268918,0.0049261083743842365,0.13002329564542156,0.951,11/23,15.15%,GLI3;ENPP1;GPC3;TULP3;SUFU;GLIS2;MGRN1;IFT122;BTRC;KIF7;PTCH2
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),-0.7366029367129543,-1.7731288519240527,0.004123711340206186,0.13243293036364337,0.959,6/14,10.18%,SULF1;SULF2;THBS1;FGF2;CREB3L1;FUZ
prerank,vascular transport (GO:0010232),0.5986229877739849,1.7698557835258444,0.0,0.2180199748624714,0.985,16/81,3.10%,SLCO1C1;SLC6A6;SLC7A5;TFRC;ABCC4;SLC7A1;ABCG2;SLC1A1;SLC2A1;MFSD2A;ATP8A1;INSR;SLCO2B1;SLC16A2;SLC38A5;SLC22A8
prerank,myeloid cell differentiation (GO:0030099),0.6408308014858831,1.76762610449577,0.0014925373134328358,0.21810046276514752,0.988,13/47,7.67%,MFHAS1;RASGRP4;TIRAP;SNRK;JAK3;ZFPM1;LYN;ZBTB16;KLF1;SLC25A5;TAL1;CDKN2B;KAT6A
prerank,amino acid import (GO:0043090),0.7352829468637564,1.7669993387835334,0.005042016806722689,0.2136556135113639,0.988,6/21,1.67%,SLC6A6;SLC7A5;SLC7A1;SLC1A1;SH3BP4;SLC16A2
prerank,chondroitin sulfate catabolic process (GO:0030207),-0.7555927775348841,-1.7668074625534302,0.0,0.13895041426997215,0.97,5/13,11.96%,DCN;BGN;CSPG4;ARSB;HEXA
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.7170118947818915,1.766009952408052,0.0016286644951140066,0.2101545071643427,0.989,5/23,7.37%,PIK3R6;CADM1;LGALS9;PVR;CD160
prerank,regulation of protein import into nucleus (GO:0042306),-0.5859897598616244,-1.7649503137200062,0.0,0.13809736193256347,0.976,13/36,14.13%,ZIC1;SMAD3;BMP4;MDFIC;APOD;CDH1;PRKCD;SUFU;FLNA;UBR5;PSEN1;BAG3;PIK3R1
prerank,regulation of epithelial cell migration (GO:0010632),0.6397314769462945,1.7647620092194434,0.0015408320493066256,0.20822789851837262,0.99,17/51,8.63%,PTPRG;DAB2IP;MACF1;BMPR2;TGFB2;DOCK1;MCC;PTK2;EVL;VIL1;PLCG1;RREB1;INSL3;RAB11A;PTPRR;PTN;ENPP2
prerank,protein targeting to ER (GO:0045047),0.5790047492313425,1.7595417757359062,0.0,0.21765389474914126,0.994,70/99,32.25%,SEC62;RPL38;RPL13;RPS29;RPL36A;ZFAND2A;RPL3;RPL27;RPSA;SRP14;SGTB;RPS7;RPL9;RPL18;RPLP2;RPL13A;RPS11;RPL8;RPS27;RPL19;GET3;RPS9;SPCS2;RPL11;EDEM1;RPS15;RPL37;RPS28;RPS10;RPS25;RPL37A;RPL15;RPL17;RPL23;RPL34;RPS18;RPL21;RPS4X;SPCS1;RPL18A;RPS21;RPL10A;RPL24;SRPRA;RPL7A;ZFAND2B;RPL32;RPL4;RPS2;RPS20;RPL6;RPS13;RPS19;SEC63;RPL14;RPL26;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPL41;RPS16;RPL10;RPL12;RPL36;RPS3;RPS26;RPL27A
prerank,cardiac muscle cell contraction (GO:0086003),-0.6841707412649691,-1.758308081215064,0.0,0.14666095748957755,0.98,7/19,7.86%,CACNA1C;GSN;CAMK2D;CACNA2D1;KCNJ2;CACNA1G;CACNA1D
prerank,transport across blood-brain barrier (GO:0150104),0.5945077595179894,1.7565062780359493,0.0,0.2216952265265619,0.995,16/83,3.10%,SLCO1C1;SLC6A6;SLC7A5;TFRC;ABCC4;SLC7A1;ABCG2;SLC1A1;SLC2A1;MFSD2A;ATP8A1;INSR;SLCO2B1;SLC16A2;SLC38A5;SLC22A8
prerank,cardiac conduction system development (GO:0003161),-0.6265977971916873,-1.756344404597901,0.004640371229698376,0.14572292072443524,0.982,7/24,5.68%,NOTCH2;BMPR1A;GJB6;BMP4;GJA1;CACNA1G;TBX18
prerank,positive regulation of neuron migration (GO:2001224),0.8527578892407183,1.7547887718407418,0.0037174721189591076,0.2211438932122116,0.996,4/11,2.67%,SEMA6A;DAB2IP;RAPGEF2;ARHGEF2
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.5998476179713548,1.750482758512298,0.0014124293785310734,0.23065709079679714,0.996,39/70,21.61%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;ACTB;LYN;ELMO2;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;NCKAP1;WIPF2;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;MAPK1;NCK1;ACTR2;PRKCE;CRK;MYO1C;FCGR3A;PLCG2;ARPC1B;VAV1;WIPF1;ARPC2
prerank,regulation of B cell receptor signaling pathway (GO:0050855),0.7262413515076651,1.749628188500388,0.006644518272425249,0.22738836513113403,0.996,7/21,11.53%,SLC39A10;PRKCH;LYN;CD19;ELF2;CBFB;PRKCB
prerank,glycerophospholipid catabolic process (GO:0046475),0.7126592151629084,1.7484038249752822,0.0047694753577106515,0.22537047819065242,0.996,9/27,14.91%,GPCPD1;PLA2G4B;PNPLA6;INPP5F;GDPD1;ENPP2;LIPC;PNPLA8;PRDX6
prerank,lipid transport (GO:0006869),0.5687986822844193,1.7476672030510085,0.0013192612137203166,0.222168099586945,0.997,20/97,7.36%,SLCO1C1;ABCC4;CERT1;MFSD2A;PLTP;ATP8A1;SLCO2B1;SPNS2;PPARD;NCOA1;SCARB1;OSBP;ABCG1;PITPNC1;PRELID2;PITPNA;ABCA3;ABCB11;NCOA2;CHKA
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.7350250006424418,1.7448811164035036,0.008928571428571428,0.225837712019508,0.997,3/21,3.43%,SLC39A10;PRKCH;PRKD2
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.5934906263086258,1.7418402887176356,0.001392757660167131,0.23008941664051308,0.997,39/71,21.61%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;ACTB;LYN;ELMO2;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;NCKAP1;WIPF2;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;MAPK1;NCK1;ACTR2;PRKCE;CRK;MYO1C;FCGR3A;PLCG2;ARPC1B;VAV1;WIPF1;ARPC2
prerank,membrane depolarization during action potential (GO:0086010),-0.6228008436107934,-1.7409859397606215,0.002336448598130841,0.17120792334748794,0.994,7/26,7.86%,ATP1A2;CACNA1C;SCN7A;KCNJ2;CACNA1G;SLC8A1;CACNA1D
prerank,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),0.6540581266756484,1.7387920565670025,0.0032626427406199023,0.2343547672877745,0.997,11/34,5.25%,FLT1;TEK;PDGFB;DAB2IP;PTK2;PIK3R3;NOD2;PIK3IP1;PRKD1;CD19;CCR7
prerank,positive regulation of lymphocyte migration (GO:2000403),0.8112499416532581,1.7383625190415526,0.003795066413662239,0.2304281639669238,0.997,3/12,1.57%,CXCL12;JAM2;APP
prerank,positive regulation of JNK cascade (GO:0046330),0.5933416408482975,1.737040580678074,0.002793296089385475,0.2294869946137742,0.997,14/70,5.25%,PLCB1;MFHAS1;DAB2IP;MAP4K2;TNFRSF19;APP;ANKRD6;TIRAP;SH3RF1;FLT4;TPD52L1;NOD2;WNT7A;CCR7
prerank,purine ribonucleotide transport (GO:0015868),0.7759261885779538,1.7370200484668972,0.007155635062611807,0.22462581466784823,0.997,3/16,2.53%,ABCC4;ABCC6;LRRC8C
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7607746185746445,-1.7364885949919007,0.002188183807439825,0.17589911568141575,0.995,6/13,9.50%,BMP6;BMPR1A;BMP4;TGFBR1;DAB2;TGFB3
prerank,positive regulation of axon extension (GO:0045773),0.7227179260723008,1.7361259851194124,0.006622516556291391,0.22285427951695744,0.997,5/22,8.14%,SEMA7A;MACF1;NTN1;DBNL;TWF2
prerank,renal system development (GO:0072001),-0.5360005391742075,-1.7345065280749108,0.0,0.17524003467587254,0.998,18/52,8.22%,SULF1;GLI2;WNT4;BMP4;PCSK5;PKD1;GREB1L;SULF2;RBP4;SALL1;FOXC1;TGFBR1;ARL3;PYGO1;SIX1;TBX18;ACE;AGTR1
prerank,embryonic eye morphogenesis (GO:0048048),-0.7744162691438614,-1.7340854085171553,0.002288329519450801,0.17191432516976082,0.998,10/11,22.61%,FBN1;EFEMP1;MFAP5;KDM2B;FBN2;LRP6;MFAP2;TBX2;RARG;ALDH1A3
prerank,blood vessel morphogenesis (GO:0048514),0.6245028565201735,1.7337844980079749,0.002861230329041488,0.22464382292810245,0.997,20/54,9.09%,FLT1;SLC1A1;EGFL7;KDR;ENG;RASIP1;CAV1;TBX1;SOX17;FLT4;ID1;APLNR;CDH2;RAMP2;SMAD7;COL4A1;SOX18;TGFB1;LRP5;CCM2
