Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MLL1 complex (GO:0071339),0.7323177577622918,1.5851730003979219,0.020190023752969122,0.23765107999760665,0.981,16/26,18.18%,KANSL1;TAF1;E2F6;TAF7;MAX;RUVBL2;RUVBL1;TAF6;PRPF31;PELP1;RNF2;HCFC1;KMT2A;RBBP5;TAF9;PHF20
prerank,MLL1/2 complex (GO:0044665),0.7323177577622918,1.5851730003979219,0.020190023752969122,0.23765107999760665,0.981,16/26,18.18%,KANSL1;TAF1;E2F6;TAF7;MAX;RUVBL2;RUVBL1;TAF6;PRPF31;PELP1;RNF2;HCFC1;KMT2A;RBBP5;TAF9;PHF20
prerank,Golgi-associated vesicle membrane (GO:0030660),-0.5129319239263908,-1.5844309437492368,0.03592814371257485,0.4311921014139444,0.69,9/23,14.84%,ZDHHC17;ITM2B;ZDHHC13;PI4KA;PKD1;GOPC;RHOQ;GJA1;TMEM199
prerank,cation-transporting ATPase complex (GO:0090533),-0.5568614185372489,-1.5791802674958226,0.03255813953488372,0.390625,0.702,11/16,37.77%,SLC9A1;ATP1A1;ATP1B2;ATP1B1;ATP1A2;ATP1A3;ATP1B3;ABCC9;FXYD1;ABCC8;FXYD2
prerank,pericentric heterochromatin (GO:0005721),0.789360109559183,1.5671114966323927,0.0496551724137931,0.2688837400447808,0.988,6/12,11.55%,INCENP;NCAPD3;CBX5;HELLS;LRWD1;KMT5C
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.6115689473896877,-1.562227422325269,0.050387596899224806,0.3879882442169132,0.744,6/12,9.80%,STX6;PTPRS;GABRA2;SYT4;SLC17A6;STX12
prerank,acetylcholine-gated channel complex (GO:0005892),0.7693512439048777,1.5562305429018581,0.040735873850197106,0.2822522886375875,0.992,1/14,0.81%,CHRNB4
prerank,polymeric cytoskeletal fiber (GO:0099513),0.6322554360820469,1.5262787953808556,0.0,0.3489390209503295,0.999,25/236,7.09%,KIF11;CENPE;KIF23;KIF15;KIF20B;KIF18B;KIF14;KIFC1;KIF22;KIF2C;KIF18A;KIF20A;CDK5RAP2;TUBA1C;EZR;GAS2L3;CRHBP;TUBB4B;CCT7;ODF1;DISC1;TUBA1B;HDAC6;CCT2;TCP1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.5441959232398526,-1.5186664475266571,0.07114624505928854,0.45243174061433444,0.824,6/15,10.66%,LRFN5;SORCS3;LRRC4;PTPRS;CDH2;LRRC4B
prerank,Golgi stack (GO:0005795),-0.4641699410027076,-1.5029075290068326,0.03164556962025317,0.4539636984176233,0.852,10/29,9.70%,NSF;RAB14;USO1;STX16;GOLGB1;TMBIM4;GOLGA7;PLK3;RAB30;ZFYVE1
prerank,late endosome membrane (GO:0031902),-0.39022544530844827,-1.4881501628846885,0.0,0.45612912400455063,0.884,20/59,14.73%,VPS39;LITAF;WDR91;VTI1B;LAMP1;CD68;CD63;VPS41;LAMP2;VAC14;ABHD6;SLC11A2;VAMP8;VPS36;GOSR2;RNF13;SCARB2;VAMP7;UBXN6;SLC39A14
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.588914147767703,-1.486146132450639,0.08461538461538462,0.3952340321794246,0.887,3/11,18.56%,APOE;SELENOS;APOC1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.588914147767703,-1.486146132450639,0.08461538461538462,0.3952340321794246,0.887,3/11,18.56%,APOE;SELENOS;APOC1
prerank,vacuolar membrane (GO:0005774),-0.40081514221645165,-1.4834317613692307,0.011111111111111112,0.3757110352673493,0.894,22/42,19.65%,ATP6V0D2;NAPA;CTNS;PRKD1;ATP6V0A1;MAN2B1;ATG16L2;VAC14;SH3GLB1;WIPI1;TCIRG1;MAP1LC3B;TEX264;ATP6AP2;TMEM199;UVRAG;MAN2B2;ATG16L1;ATP6V1F;ATG9A;ATP6V1G2;TECPR1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.6126787101281155,-1.4728526397665718,0.08362369337979095,0.37942619453924914,0.909,7/10,30.74%,ATP1A1;ATP1B2;ATP1B1;ATP1A2;ATP1A3;ATP1B3;FXYD1
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.6029023867964804,1.4645140218133164,0.0,0.5361053997160621,1.0,255/1076,14.68%,TOP2A;KIF11;MKI67;CENPF;CENPE;NUSAP1;KIF23;TPX2;PRC1;KIF20B;BUB1B;TTK;CDCA8;RAD51AP1;SPC24;AURKB;CENPP;E2F8;CDCA2;CIT;KIF2C;UBE2T;ESCO2;FAM83D;MCM10;RACGAP1;TMOD4;ADAD1;EPB42;HMGB2;HJURP;FANCD2;CENPH;CDC20;CKAP5;KIF20A;INCENP;SMC2;CCSAP;JPT1;PLK1;PIMREG;RAD1;BRCA1;RAD21;HIRIP3;CDK5RAP2;TRIP13;ANP32B;WEE1;POLR1B;POLA1;BLM;RCC1;XPO1;MAPK1;RPL7;CUTC;XRCC1;UXT;SKP2;RGS12;ZCCHC4;SMG6;NOL7;CEP152;AURKA;LSM6;FBXO5;RIOX1;DDX11;DTL;MAD1L1;KRI1;FLNA;NIN;CBX5;PPM1D;UTP3;TOPBP1;CHAMP1;NPM3;HASPIN;PML;DDX18;POLR2A;RPL36;CCDC78;RIPOR2;PA2G4;NEDD9;NUCKS1;SUZ12;S100A9;CDC27;EPB41;SCAF11;RDM1;SMUG1;SLBP;TUBB4B;INTS4;CTCF;RPS19;ARHGDIB;FEN1;GPRC5B;CEP295;LSS;RPS7;CAV1;PDHA1;HEPACAM2;CNN2;HOMEZ;EDF1;TAF1;MRPL40;RPS4X;S100A8;POLN;RPS18;EXOSC8;GSN;ATM;AGTPBP1;TEX11;ANK1;CSPP1;TRAIP;STAG1;RPL23A;RUNX3;RND3;LRWD1;ANAPC7;EIF4A3;TAF15;XRCC6;CCDC137;DDRGK1;SHROOM2;NOL10;CEP85;EXOSC10;UTP23;ILF2;EWSR1;SMARCA4;PHF2;CIPC;URB2;DBNL;RHNO1;CLTC;GRB2;FAF2;RPS14;URB1;E2F5;NOL11;ZW10;GORAB;ETV6;PPP2R3C;TERF1;SNAPC3;SNRNP35;RNF169;STK24;LLPH;EMG1;POLR1A;RPS27;PIM1;MPP2;RPS19BP1;GET3;MRPS7;COX10;RBM19;RPS5;ERGIC2;SPTY2D1;NIFK;PUM3;UTP6;ACTN2;KIF2A;KAT6A;MSN;MXI1;SPATS2L;DYRK1A;EMD;TCOF1;SUMO1;VRK1;TUT4;RPS11;TUBB;PPP1CC;CCAR2;DHX9;FBL;PELP1;ERI1;RPS6KA6;CCNT1;CDC42EP3;TRIM68;CDK5RAP3;MAGI1;BCL9L;APEX1;HAP1;UCHL5;UPF3B;RBM7;PDS5B;TUBGCP3;ZBTB33;FBXO11;FXR1;HNRNPR;SIRT7;WDR74;ROCK2;RDH10;RPS9;RAC2;STON2;PRKDC;NUMA1;ADD2;REXO4;TFIP11;ACSL5;DNAJC21;BCL6;NSDHL;MYC;NOL8;TPM4;NFX1;APTX;RNF20;CDKN2AIPNL;MOB1A;CAMTA1;RBBP5;PPL;PPP1R12A;P3H4;ANXA11
prerank,ISWI-type complex (GO:0031010),0.7706147179293694,1.4486304615859882,0.09248554913294797,0.5731023623890802,1.0,5/10,9.74%,CECR2;SMARCA5;RSF1;RBBP4;HMGXB4
prerank,ficolin-1-rich granule membrane (GO:0101003),-0.3795046860667849,-1.4326893979847155,0.0,0.4463210198755269,0.952,18/48,22.84%,SIRPA;DYNC1LI1;LAMP1;ATP6V0A1;CD300A;FCER1G;LAMP2;UBR4;TCIRG1;DOK3;NFASC;NCKAP1L;ATP6AP2;CD93;COPB1;ATP6V0C;PTPRN2;CLEC4D
prerank,lytic vacuole membrane (GO:0098852),-0.2575536513385042,-1.4311071341058317,0.0,0.4263841486537733,0.956,69/247,14.73%,CTSD;NSF;RAB14;LRP1;VPS39;PLEKHM2;GPR137C;ATP6V1B2;ATP6V1C1;DAGLB;PSAP;TPCN2;LITAF;TMEM175;ABCA5;SPG11;GDAP2;ATP6V0D2;CLCN7;VTI1B;SLC15A3;LAMP1;TMEM63A;CTNS;SLC26A11;GRN;ATP6V0A1;MCOLN1;PSEN2;HGSNAT;CD68;CD63;ARRB1;VPS41;MYO7A;ATP6V0B;LAMP2;ABHD6;MFSD8;GNAI3;ANPEP;CLCN4;CLN5;MYO6;TMEM165;TCIRG1;SLC11A2;ECE1;WDR59;STK11IP;FLCN;AP1S1;SCARB1;VAMP8;FNIP1;MCOLN3;RNF13;SCARB2;VAMP7;UBXN6;GOPC;LAMTOR5;ATP6V1A;TPCN1;ATP6V1H;AP2M1;ATP6AP2;NPC1;SLC39A14
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.5885738105416438,-1.4225586921334117,0.09722222222222222,0.4000639931740614,0.963,5/11,10.66%,LRFN5;SORCS3;LRRC4;PTPRS;LRRC4B
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.5885738105416438,-1.4225586921334117,0.09722222222222222,0.4000639931740614,0.963,5/11,10.66%,LRFN5;SORCS3;LRRC4;PTPRS;LRRC4B
prerank,recycling endosome membrane (GO:0055038),-0.35548905246293266,-1.4038087489338946,0.045454545454545456,0.4175808548675443,0.971,21/52,13.93%,RAB14;EHD4;GGA3;ATP9A;VTI1B;GRIA1;CD274;RAP2A;RAB11FIP3;OPTN;RAP2B;LZTR1;RAP2C;VAMP8;PDIA3;CMTM6;CLIP3;RAB12;RAB11A;SCAMP3;NSG1
prerank,SWI/SNF complex (GO:0016514),0.6756972471235505,1.4022103325155217,0.08863920099875156,0.7505239185065518,1.0,7/19,10.04%,SMARCC2;RB1;ARID1B;SMARCD2;BRD9;SMARCA4;SMARCC1
prerank,nuclear lumen (GO:0031981),0.5757236247865581,1.3997955259760724,0.0,0.7315729671513193,1.0,172/691,14.67%,TOP2A;MKI67;NUSAP1;KIF20B;CDCA8;SPC24;RAD51;BIRC5;NCAPD2;CENPP;E2F8;UBE2T;MCM10;ADAD1;HMGB2;HJURP;FANCD2;CENPH;CKAP5;SMC2;JPT1;PIMREG;HIRIP3;ANP32B;WEE1;POLR1B;POLA1;BLM;XPO1;RPL7;CUTC;XRCC1;SKP2;RGS12;ZCCHC4;SMG6;NOL7;LSM6;RIOX1;SYNE2;DDX11;DTL;KRI1;FLNA;NIN;CBX5;PPM1D;UTP3;NPM3;PML;DDX18;POLR2A;RPL36;PA2G4;NUCKS1;SUZ12;SCAF11;RDM1;SMUG1;SLBP;INTS4;CTCF;RPS19;FEN1;GPRC5B;IK;RPS7;PDHA1;HOMEZ;EDF1;TAF1;MRPL40;POLN;ATM;AGTPBP1;SETX;TRAIP;RPL23A;RUNX3;LRWD1;EIF4A3;TAF15;XRCC6;CCDC137;DDRGK1;H3-3A;NOL10;CEP85;EXOSC10;UTP23;ILF2;EWSR1;SMARCA4;PHF2;CIPC;URB2;GRB2;RPS14;URB1;E2F5;NOL11;GORAB;ETV6;TERF1;SNAPC3;SNRNP35;RNF169;STK24;LLPH;EMG1;PIM1;RPS19BP1;GET3;COX10;RBM19;ERGIC2;SPTY2D1;NIFK;PUM3;UTP6;KIF2A;KAT6A;MXI1;SPATS2L;TCOF1;SUMO1;VRK1;TUT4;RPS11;PPP1CC;JUN;DHX9;FBL;PELP1;ERI1;RPS6KA6;CCNT1;TRIM68;CDK5RAP3;MAGI1;BCL9L;APEX1;HAP1;UCHL5;UPF3B;RBM7;ZBTB33;FBXO11;FXR1;HNRNPR;SIRT7;WDR74;RPS9;STON2;PRKDC;HNRNPU;REXO4;TFIP11;ACSL5;DNAJC21;BCL6;MYC;NOL8;NFX1;APTX;RNF20;CDKN2AIPNL;MOB1A;CAMTA1;RBBP5;PPP1R12A;P3H4
prerank,autophagosome (GO:0005776),-0.3468911933767841,-1.3993727193094665,0.02040816326530612,0.4070353707725721,0.971,22/64,15.19%,TBC1D14;WDFY3;SQSTM1;FTH1;TBC1D12;PRKD1;PIP4K2B;ATG16L2;AUP1;LAMP2;OSBPL7;SH3GLB1;TBC1D5;WIPI1;ULK1;ZFYVE1;RAB24;WASHC1;MAP1LC3B;FTL;TEX264;UVRAG
prerank,muscle myosin complex (GO:0005859),0.6951800499225483,1.3771976347721036,0.13179347826086957,0.814489354210679,1.0,1/13,5.16%,MYL1
prerank,autophagosome membrane (GO:0000421),-0.44681892109237265,-1.3655720008744083,0.10476190476190476,0.4569483602908443,0.986,12/20,19.65%,WDFY3;PRKD1;ATG16L2;SH3GLB1;WIPI1;ULK1;MAP1LC3B;TEX264;UVRAG;ATG16L1;ATG9A;TECPR1
prerank,nucleolus (GO:0005730),0.5620820821871162,1.3645183284075935,0.0,0.8476480384531004,1.0,172/681,15.25%,TOP2A;MKI67;NUSAP1;KIF20B;CDCA8;SPC24;CENPP;E2F8;UBE2T;MCM10;ADAD1;HMGB2;HJURP;FANCD2;CENPH;CKAP5;SMC2;JPT1;PIMREG;HIRIP3;ANP32B;WEE1;POLR1B;POLA1;BLM;XPO1;RPL7;CUTC;XRCC1;SKP2;RGS12;ZCCHC4;SMG6;NOL7;LSM6;RIOX1;DDX11;DTL;KRI1;FLNA;NIN;CBX5;PPM1D;UTP3;NPM3;PML;DDX18;POLR2A;RPL36;PA2G4;NUCKS1;SUZ12;SCAF11;RDM1;SMUG1;SLBP;INTS4;CTCF;RPS19;FEN1;GPRC5B;RPS7;PDHA1;HOMEZ;EDF1;TAF1;MRPL40;POLN;ATM;AGTPBP1;TRAIP;RPL23A;RUNX3;LRWD1;EIF4A3;TAF15;XRCC6;CCDC137;DDRGK1;NOL10;CEP85;EXOSC10;UTP23;ILF2;EWSR1;SMARCA4;PHF2;CIPC;URB2;GRB2;RPS14;URB1;E2F5;NOL11;GORAB;ETV6;TERF1;SNAPC3;SNRNP35;RNF169;STK24;LLPH;EMG1;POLR1A;PIM1;RPS19BP1;GET3;COX10;RBM19;ERGIC2;SPTY2D1;NIFK;PUM3;UTP6;KIF2A;KAT6A;MXI1;SPATS2L;TCOF1;SUMO1;VRK1;TUT4;RPS11;PPP1CC;DHX9;FBL;PELP1;ERI1;RPS6KA6;CCNT1;TRIM68;CDK5RAP3;POLR1F;MAGI1;BCL9L;APEX1;HAP1;UCHL5;UPF3B;RBM7;ZBTB33;FBXO11;FXR1;HNRNPR;SIRT7;WDR74;RPS9;STON2;PRKDC;REXO4;TFIP11;ACSL5;DNAJC21;POLR1D;POLR1C;BCL6;MYC;NOL8;NFX1;APTX;RNF20;CDKN2AIPNL;MOB1A;CAMTA1;RBBP5;PPP1R12A;P3H4;TP53;DNAJC2;CPT2;NOP58;DIMT1
prerank,H4 histone acetyltransferase complex (GO:1902562),0.6291530009430737,1.3531896168677573,0.12823529411764706,0.8718391799369183,1.0,11/25,18.52%,KANSL1;KANSL3;MSL2;KANSL1L;KAT2B;KANSL2;YEATS2;TADA3;MAP3K7;PHF20;PHF20L1
prerank,glutamatergic synapse (GO:0098978),-0.3325218956490814,-1.3518760785807766,0.024390243902439025,0.4688388794084187,0.988,31/66,26.32%,OPHN1;PCLO;DLGAP4;LRFN5;APOE;PTPRD;STX4;LRRC4;GRIPAP1;ATP2B2;SHISA6;RAP1A;DLGAP2;ITGB3;LRRC4B;PTPRO;ACTB;RAB11A;ATP2B3;DLGAP3;SLC4A8;ARHGAP22;ADGRA1;SLITRK4;DYNLL2;NPTX1;DLGAP1;SHISA7;KPNA2;NRG3;HRAS
prerank,myofibril (GO:0030016),0.6322460274996367,1.3500637999429692,0.13716295427901523,0.8586815033517168,1.0,4/27,9.77%,TMOD4;DES;MYL1;MYBPC1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.47431927921255074,-1.3468591445844489,0.1452991452991453,0.4593856655290102,0.989,6/16,9.80%,STX6;PTPRS;GABRA2;SYT4;SLC17A6;STX12
prerank,cytosolic small ribosomal subunit (GO:0022627),0.5943930230389992,1.340611094662177,0.11955307262569832,0.8787843295638126,1.0,18/36,19.28%,RPS20;EIF2A;RPS19;RPS7;RPS4X;RPS18;RPS14;RPS27;RPS5;RPS29;RPS11;DHX29;RPS15A;RPS9;UBA52;RPS17;RPS6;RPS3
prerank,SCF ubiquitin ligase complex (GO:0019005),0.5816951905250335,1.3401481137234978,0.11522198731501057,0.8530060625010857,1.0,9/57,8.18%,CCNF;CKS2;FBXL15;SKP2;FBXW11;FBXO44;FBXO45;SPSB3;FBXO17
prerank,exocytic vesicle membrane (GO:0099501),-0.3557414433356476,-1.332242710350194,0.057692307692307696,0.4570376690683858,0.991,11/41,13.39%,SYNGR1;SYNDIG1;VAMP1;SV2B;SV2C;SYT1;SEMA4C;SLC17A6;VAMP2;CLTB;UNC13A
prerank,synaptic vesicle membrane (GO:0030672),-0.3557414433356476,-1.332242710350194,0.057692307692307696,0.4570376690683858,0.991,11/41,13.39%,SYNGR1;SYNDIG1;VAMP1;SV2B;SV2C;SYT1;SEMA4C;SLC17A6;VAMP2;CLTB;UNC13A
prerank,small ribosomal subunit (GO:0015935),0.5752857074492685,1.3193334251882345,0.144880174291939,0.9295150107700592,1.0,23/41,23.49%,RPS20;EIF2A;RPS19;RPS7;RPS4X;RPS18;RPS14;RPS27;RPS5;RPS29;RPS11;DHX29;RPS15A;RACK1;RPS9;UBA52;RPS17;RPS6;RPS3;MRPS9;RPS12;RPS8;RPS21
prerank,U2-type prespliceosome (GO:0071004),-0.4714833668586477,-1.3093447559927653,0.16015625,0.47266682358479467,0.995,6/15,10.24%,SF3B1;SNRPN;PRPF40B;LUC7L;SNRNP70;U2AF2
prerank,prespliceosome (GO:0071010),-0.4714833668586477,-1.3093447559927653,0.16015625,0.47266682358479467,0.995,6/15,10.24%,SF3B1;SNRPN;PRPF40B;LUC7L;SNRNP70;U2AF2
prerank,mitotic spindle microtubule (GO:1990498),0.6629064017042983,1.3078479926193722,0.18439716312056736,0.9582358316607104,1.0,8/13,17.95%,HAUS5;HAUS6;CEP295;CLTC;HAUS4;HAUS7;HNRNPU;HAUS3
prerank,cytoskeleton (GO:0005856),0.5381389571511243,1.3004158818105376,0.003,0.9699297570401344,1.0,91/550,11.30%,CENPE;TPX2;HMMR;PRC1;CKAP2;SLC4A1;GTSE1;SKA1;CIT;KIF2C;KNTC1;CCNB2;FAM83D;MYO5C;TMOD4;EPB42;SPTA1;NEURL1B;KIF18A;CKAP5;PLK1;CDK5RAP2;DES;ANLN;MAPK1;PPP1R9B;SAMD14;UXT;NDC1;MYO15A;KLHL14;AURKA;SYNE2;TUBA1C;GYPC;FLNA;EZR;GAS2L3;PRKCE;TOPBP1;NPM3;RIPOR2;SWAP70;CLIC5;S100A9;EPB41;TUBB4B;ARHGDIB;MAP4;CEP295;TUBGCP4;HNRNPC;CNN2;MSRA;S100A8;GSN;ANK1;DISC1;IPP;LSP1;TUBA1B;JAKMIP1;RND3;SYNPO2;ANAPC7;STK38L;SHROOM2;PKN2;OFD1;MAST2;NCOA5;CFL2;SPATA7;PDLIM7;EPHA3;FLII;ABLIM3;MPP2;NINL;PFDN5;LIMA1;ACTN2;PAWR;MSN;DYRK1A;SHROOM4;NEFM;PTPN7;SLAIN2;MTSS1;TUBB
prerank,early endosome membrane (GO:0031901),-0.2995124623099171,-1.2943778322355042,0.08333333333333333,0.48890784982935154,0.995,33/86,19.26%,LDLRAD4;RAB14;LITAF;WDR91;SNX5;FCGR1A;GGA3;ATP9A;VTI1B;GRIA1;SYNDIG1;CD274;ZFYVE28;WLS;ZFYVE9;KCNH1;VAC14;RABGEF1;OSBPL6;RAB31;CMTM6;CLIP3;UBXN6;NSG1;DAGLA;SLC39A14;EPHA4;SNX6;SNX20;LLGL1;MR1;SNX21;RABEP1
prerank,CMG complex (GO:0071162),0.6842074537771266,1.2919668636061188,0.19971671388101983,0.9849207631356259,1.0,2/10,3.68%,GINS1;MCM6
prerank,large ribosomal subunit (GO:0015934),0.5445905437763026,1.2809096286952246,0.15789473684210525,1.0,1.0,26/57,22.90%,RPL7;RPL18A;RPL36;RPL14;MRPL10;RPL23A;MRPL22;RPL28;RPL41;RPLP2;RPLP0;RPL27A;RPL12;RPL3;RPL18;RPL5;RPL21;RPL23;RPL17;RPL8;RSL24D1;RPL24;RPL27;RPL13A;RPL15;RPL10
prerank,RNA polymerase I complex (GO:0005736),0.6548710690438854,1.2674189389993002,0.21066666666666667,1.0,1.0,7/13,18.50%,POLR1B;POLR1A;POLR1F;POLR1D;POLR1C;POLR2K;POLR1G
