Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PI3K/AKT/mTOR  Signaling,-0.33900591947019515,-1.3338698969135687,0.042735042735042736,0.19181021811981894,0.525,40/104,23.57%,SLC2A1;ITPR2;TIAM1;RAC1;NGF;NOD1;NCK1;ARHGDIA;CALR;ARPC3;HSP90B1;YWHAB;GNA14;GSK3B;ARF1;ACACA;AP2M1;MAPK8;CDKN1B;PPP1CA;RALB;RPS6KA1;DUSP3;ACTR2;CSNK2B;CAMK4;RAF1;CDK2;ATF1;PIK3R3;MYD88;SLA;CFL1;AKT1;MKNK2;CDKN1A;ACTR3;EIF4E;TRIB3;MAPK10
prerank,Unfolded Protein Response,-0.33368493304261404,-1.3271095453181636,0.04838709677419355,0.1782585689928861,0.54,50/111,27.56%,SLC7A5;PDIA5;EEF2;RPS14;SLC30A5;CALR;PDIA6;HSP90B1;VEGFA;DDIT4;IMP3;EIF4G1;XBP1;HSPA5;ATF4;ALDH18A1;SLC1A4;ERO1A;HERPUD1;TUBB2A;POP4;SRPRB;FUS;PSAT1;IARS1;WFS1;ZBTB17;PREB;MTREX;NOLC1;DNAJB9;EXOSC10;ATF3;HSPA9;NHP2;DCTN1;CEBPB;EIF4E;BANF1;RRP9;SSR1;EDC4;SEC11A;ERN1;YWHAZ;KDELR3;CCL2;EXOSC5;SEC31A;EIF4A3
prerank,KRAS Signaling Dn,0.3465968401373095,1.3153004380722206,0.04927536231884058,0.24931041799278594,0.889,15/179,6.17%,IGFBP2;SIDT1;SLC38A3;SLC5A5;PRKN;CAMK1D;PCDHB1;CAPN9;CACNG1;CNTFR;PDCD1;MTHFR;GTF3C5;CDH16;TCF7L1
prerank,Oxidative Phosphorylation,-0.28905075471071373,-1.2654898141558002,0.032362459546925564,0.2632959021694397,0.711,67/195,25.90%,SUCLG1;ATP1B1;ATP5MG;COX4I1;COX6C;ATP5MC3;ATP5F1A;GPX4;ATP5F1D;OGDH;RHOT1;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;ISCU;NDUFV1;NDUFA4;NDUFB7;PDHA1;ATP6V0C;UQCRH;ATP5F1E;COX6A1;SUCLA2;COX7C;TOMM22;NDUFS1;UQCR11;TCIRG1;ATP6V1E1;TIMM9;ATP5PD;TIMM13;COX8A;LDHA;CYB5R3;SLC25A3;COX5A;IMMT;NDUFA1;UQCRQ;NDUFB4;COX11;NDUFS7;UQCRC2;UQCRC1;ATP5F1B;SUPV3L1;MRPL35;HSPA9;SLC25A4;CYCS;MRPL34;MFN2;TIMM50;UQCR10;MRPS11;ISCA1;BAX;IDH3A;ATP5MC2;MRPL11;ATP5MF;ATP5MC1;ETFB
prerank,Apical Junction,-0.29041919000114685,-1.258922845319148,0.04013377926421405,0.25359836236430977,0.731,49/191,15.47%,VWF;SLIT2;PECAM1;ACTB;CLDN5;ACTG1;ACTN4;MSN;MPZL1;CD34;TNFRSF11B;CDH11;CDH1;CLDN11;PTK2;ITGB1;ITGB4;ADAM15;LAYN;EXOC4;TGFBI;PKD1;ACTN1;SDC3;ARHGEF6;ADRA1B;SKAP2;PCDH1;PTPRC;LAMA3;GNAI1;MYH9;TJP1;TIAL1;COL16A1;CADM3;CAP1;ATP1A3;SORBS3;ADAM23;ICAM2;VCAN;TMEM8B;JUP;INPPL1;NF1;TRAF1;SYMPK;MPZL2
prerank,Apical Surface,-0.37489049447071576,-1.2578542887581794,0.14093959731543623,0.23369980598506676,0.732,9/43,7.70%,EFNA5;ATP8B1;ADIPOR2;ADAM10;MAL;HSPB1;RTN4RL1;CRYBG1;APP
prerank,Hedgehog Signaling,-0.38928993904870235,-1.2493791304260857,0.14746543778801843,0.2305385836457622,0.752,21/36,30.82%,NRP2;UNC5C;NRCAM;MYH9;PTCH1;VEGFA;HEY2;CDK6;SCG2;GLI1;NF1;ADGRG1;THY1;CRMP1;L1CAM;HEY1;RTN1;VLDLR;SLIT1;SHH;ETS2
prerank,Protein Secretion,-0.31355656579074936,-1.2205417673915544,0.1307901907356948,0.2689500516533264,0.839,19/96,9.94%,SGMS1;ICA1;TPD52;ATP1A1;ADAM10;MON2;AP3S1;CAV2;STX7;TSPAN8;SOD1;ARF1;TMED2;TMX1;YIPF6;CD63;AP2M1;SCAMP1;STX12
prerank,Myogenesis,0.3152598878746303,1.2030451678193241,0.1316931982633864,0.43988966687884573,0.986,18/195,3.22%,IGF1;ADAM12;AEBP1;BDKRB2;DMD;LAMA2;NCAM1;LARGE1;ACSL1;SORBS1;CSRP3;TNNC1;MYLK;SOD3;TNNT2;SPEG;CACNG1;DMPK
prerank,Estrogen Response Early,0.31776096456310454,1.1992467769523711,0.149025069637883,0.37513261192446423,0.987,33/189,10.35%,CYP26B1;SLC24A3;ADCY1;KAZN;FHL2;ABAT;THSD4;RHOD;BCL2;SEMA3B;DEPTOR;MYBL1;TMEM164;IGFBP4;ARL3;SYT12;B4GALT1;GJA1;IGF1R;KRT18;WWC1;MPPED2;NBL1;SIAH2;AMFR;NADSYN1;RAPGEFL1;FARP1;RETREG1;SLC19A2;FRK;FKBP5;DHRS3
prerank,KRAS Signaling Up,-0.27784082291788176,-1.1855967259033697,0.096875,0.3222764418837086,0.895,72/189,24.61%,ADGRL4;TSPAN13;PECAM1;ST6GAL1;APOD;ANO1;IL33;EMP1;CBL;SPARCL1;KLF4;ETS1;ENG;NGF;TRIB2;RABGAP1L;GUCY1A1;MAP7;BTBD3;SPP1;DOCK2;SCG5;ETV1;TNFRSF1B;FLT4;BIRC3;TMEM176A;PTGS2;MAP3K1;CA2;RELN;BMP2;TMEM176B;IKZF1;IL1RL2;EVI5;ERO1A;SNAP25;GADD45G;PSMB8;JUP;NR1H4;TRAF1;CMKLR1;MPZL2;TSPAN7;LAPTM5;ANKH;PRELID3B;ID2;HSD11B1;SCN1B;AVL9;SNAP91;PLAUR;G0S2;BPGM;ADGRA2;TMEM100;ANGPTL4;MALL;HDAC9;PCP4;TNFAIP3;ETV4;DUSP6;PPP1R15A;EPB41L3;SPRY2;YRDC;SPON1;PEG3
prerank,Adipogenesis,-0.27477584470019084,-1.1850781726424815,0.0912280701754386,0.30319242753836206,0.896,76/197,23.87%,ADIPOR2;COL4A1;LIFR;CAVIN1;SPARCL1;SCARB1;PHLDB1;SUCLG1;RTN3;COL15A1;SLC5A6;FZD4;REEP5;MGLL;CMPK1;ME1;GPX4;NMT1;SOD1;CAVIN2;DRAM2;TOB1;STOM;GHITM;UBC;GPHN;PDCD4;NDUFA5;UCP2;NKIRAS1;ELOVL6;LIPE;TALDO1;NDUFB7;YWHAG;LPCAT3;CHUK;GPAT4;COX6A1;GPD2;RMDN3;HSPB8;UQCR11;AK2;TKT;DGAT1;ITGA7;COQ5;PTGER3;ALDOA;IFNGR1;COX8A;ATL2;QDPR;IMMT;UQCRQ;GBE1;UQCRC1;PREB;DNAJB9;ACLY;CCNG2;PFKFB3;SULT1A1;RNF11;ANGPTL4;UCK1;GADD45A;C3;GPAM;UQCR10;DDT;CHCHD10;SNCG;IDH3A;ARL4A
prerank,Pperoxisome,0.3395836032774348,1.1760759319700491,0.21153846153846154,0.3712527659058531,0.996,15/97,11.34%,ALDH1A1;ATXN1;ACSL1;CEL;CTPS1;NR1I2;CDK7;EHHADH;ECI2;EPHX2;HMGCL;IDH2;DHRS3;FDPS;DLG4
prerank,Inflammatory Response,-0.2709985135836934,-1.1752121317912498,0.10580204778156997,0.30789236148336696,0.915,45/194,19.26%,PCDH7;SGMS2;KCNJ2;LY6E;NAMPT;SLC7A1;RNF144B;F3;KLF6;ITGB8;NFKBIA;SEMA4D;TNFSF10;CD55;EMP3;GCH1;SCARF1;ITGA5;STAB1;ATP2C1;SLC31A1;IL1R1;MET;TNFRSF1B;AHR;ATP2A2;EDN1;PVR;ATP2B1;PIK3R5;HRH1;CALCRL;CMKLR1;CYBB;APLNR;RHOG;RAF1;CD40;SCN1B;IL15;TAPBP;IL4R;BST2;PLAUR;PSEN1
prerank,Reactive Oxygen Species Pathway,-0.34244154466488186,-1.1587219824206745,0.19767441860465115,0.3285319536715856,0.94,15/48,14.15%,FTL;MBP;ATOX1;GCLM;GPX4;SOD1;SBNO2;NDUFA6;STK25;HMOX2;HHEX;JUNB;EGLN2;GSR;PFKP
prerank,Estrogen Response Late,-0.26590658686235036,-1.1415554833240715,0.12944983818770225,0.3494496721549892,0.954,48/186,17.13%,UNC13B;ABHD2;TSPAN13;CAV1;SLC26A2;TIAM1;ELOVL5;KCNK5;SLC7A5;CD9;CDH1;KLF4;SCARB1;LSR;RAB31;SLC16A1;COX6C;TPD52L1;PERP;CD44;HPRT1;TOB1;PDCD4;BAG1;EMP2;PRSS23;PAPSS2;DNAJC1;XBP1;BTG3;CA2;NRIP1;HSPB8;GPER1;SLC1A4;PTGER3;RET;CKB;CXCL12;BLVRB;WFS1;CISH;NXT1;ABCA3;CACNA2D2;TOP2A;NPY1R;SGK1
prerank,Coagulation,-0.27716465431066056,-1.1415362042935395,0.19875776397515527,0.3319771885472397,0.954,27/128,12.71%,VWF;FN1;PECAM1;KLF7;THBS1;RAC1;CD9;GSN;F3;FYN;LGMN;WDR1;CTSB;CAPN2;PRSS23;GNG12;ISCU;A2M;GDA;FURIN;DPP4;CRIP2;S100A1;MMP15;THBD;CLU;MAFF
prerank,TNF-alpha Signaling via NF-kB,-0.25741934142221046,-1.1084059289565025,0.19047619047619047,0.3959920378287125,0.971,76/192,27.59%,KLF2;NAMPT;JAG1;F3;KLF6;KLF4;BHLHE40;ACKR3;NFKBIA;HES1;GCH1;B4GALT5;RHOB;CD44;PLK2;EHD1;TGIF1;MARCKS;VEGFA;BIRC3;JUN;NR4A1;FOSL2;SNN;PTGS2;EDN1;BCL3;BTG3;IER2;BMP2;JUNB;ATP2B1;MAFF;PANX1;TUBB2A;CCN1;MAP3K8;TRAF1;IFIH1;EIF1;DUSP1;PER1;NR4A2;SGK1;RNF19B;ZC3H12A;ID2;PLAUR;G0S2;PFKFB3;ATF3;CD83;GADD45A;BTG1;SDC4;CDKN1A;TNFAIP3;SLC2A3;KLF10;CEBPB;NFKB2;RELA;GADD45B;EGR3;CD80;GEM;PPP1R15A;YRDC;DUSP4;CLCF1;ZBTB10;CCL2;CXCL10;PNRC1;RELB;MSC
prerank,Complement,-0.2588695714107653,-1.107808962527307,0.19811320754716982,0.3800127205383246,0.972,60/184,23.99%,DOCK9;FN1;SPOCK2;DGKH;GNB4;CALM1;F3;FYN;ATOX1;CTSD;DOCK10;CD55;LGMN;ME1;CTSB;EHD1;NOTCH4;DPP4;HSPA5;CA2;GPD2;PCLO;DGKG;MMP15;CDH13;CLU;MAFF;PIK3R5;COL4A2;MT3;C1QA;C1QC;KCNIP2;PLA2G4A;CDA;RHOG;CR2;RAF1;PRCP;ADAM9;USP8;TIMP2;SH2B3;PLAUR;PSEN1;HPCAL4;RCE1;ANG;PRKCD;CTSL;CTSC;C3;S100A13;CASP1;TNFAIP3;GCA;CEBPB;CALM3;SIRT6;DUSP6
prerank,Apoptosis,-0.2590844252520121,-1.094250866077922,0.22658610271903323,0.39974744828185593,0.981,58/158,23.82%,LEF1;CAV1;IGFBP6;TGFB2;EMP1;GSN;PTK2;DNAJA1;TNFSF10;GCH1;BGN;HSPB1;RHOB;GPX4;CD38;LUM;CD44;CTNNB1;SOD1;BCL2L1;PDCD4;APP;BIRC3;JUN;PAK1;CDKN1B;BTG3;BMP2;GSR;CLU;LMNA;DAP;IFNGR1;NEDD9;FAS;BCAP31;CASP8;MADD;TOP2A;ANKH;CDK2;TIMP2;SC5D;DCN;PSEN1;PPP3R1;ATF3;IFITM3;ADD1;GADD45A;CDKN1A;BIK;BMF;CASP1;RELA;GADD45B;BAX;EGR3
prerank,Myc Targets V2,-0.30834199165636894,-1.089379219661723,0.2975609756097561,0.39614321829619614,0.984,32/57,35.08%,TFB2M;GNL3;NDUFAF4;MYBBP1A;HSPD1;MCM4;PPRC1;PRMT3;NOLC1;SUPV3L1;MAP3K6;FARSA;WDR74;PPAN;SRM;NOP16;NIP7;RRP9;HSPE1;MCM5;EXOSC5;PLK4;BYSL;RABEPK;PUS1;NOC4L;PLK1;UTP20;NPM1;DCTPP1;IMP4;IPO4
prerank,Wnt-beta Catenin Signaling,-0.32366682766515087,-1.082912925666504,0.3120728929384966,0.3963830913046035,0.987,15/42,16.41%,LEF1;JAG1;PPARD;NOTCH1;HDAC5;CTNNB1;JAG2;GNAI1;PTCH1;NOTCH4;HEY2;CUL1;TCF7;DVL2;HDAC11
prerank,Cholesterol Homeostasis,0.3231073387023031,1.072569518670206,0.35852090032154343,0.57017823042648,1.0,7/72,4.51%,ALCAM;ERRFI1;CBS;SEMA3B;GSTM2;ANTXR2;CPEB2
prerank,Allograft Rejection,-0.24932729663624878,-1.0646116777698764,0.3023255813953488,0.42444497709357487,0.993,49/184,24.36%,B2M;ST8SIA4;TPD52;TGFB2;RPS9;ETS1;RPS19;FLNA;WARS1;STAB1;IKBKB;TGFB1;NCK1;PTPRC;SOCS5;CSK;EIF4G3;APBB1;SRGN;PSMB10;EIF3D;BCL3;CD74;LY75;GALNT1;IFNGR1;CD47;FAS;CD40;CCL13;IL15;IGSF6;TAPBP;EIF5A;PRKCG;UBE2D1;IL4R;RPL9;SPI1;THY1;AKT1;ABI1;HDAC9;EIF3A;FCGR2B;CD80;SOCS1;CCR2;STAT1
prerank,Notch Signaling,-0.34354421165758525,-1.0541041678350473,0.3818984547461369,0.4364748074548768,0.995,11/32,13.67%,ST3GAL6;JAG1;PPARD;NOTCH3;NOTCH1;HES1;ARRB1;LFNG;RBX1;HEYL;CUL1
prerank,Interferon Gamma Response,-0.24473773613847344,-1.0469239624239486,0.3333333333333333,0.4422028673895333,0.995,66/184,27.36%,B2M;ST8SIA4;LY6E;NAMPT;NFKBIA;TNFSF10;NOD1;GCH1;TRIM14;WARS1;CD38;TRIM25;GBP4;VAMP8;MT2A;PTGS2;TOR1B;NLRC5;ADAR;PSMB10;ISG15;STAT3;PTPN1;IFI35;IFI44;CD74;OAS2;RSAD2;PSMB8;PFKP;CMKLR1;PSME1;FAS;PLA2G4A;CASP8;IFIH1;IL18BP;CD274;CD40;IL15;TAPBP;IL4R;IRF5;BST2;MYD88;BPGM;IFITM3;BTG1;CDKN1A;CASP1;RBCK1;TNFAIP3;CIITA;CSF2RB;PELI1;SOCS1;ARL4A;STAT1;SLC25A28;RTP4;IRF2;CCL2;CXCL10;RNF31;OASL;SELP
prerank,G2-M Checkpoint,-0.24276528541373285,-1.0410373907659232,0.3092105263157895,0.44023752131224647,0.995,96/194,37.36%,SLC12A2;EFNA5;HSPA8;RASAL2;SLC7A5;RPS6KA5;SLC7A1;SMC1A;SRSF2;BUB3;G3BP1;TGFB1;SRSF1;MT2A;MARCKS;CUL3;HNRNPU;AMD1;SFPQ;RBM14;FOXN3;CDKN1B;BCL3;LBR;CASP8AP2;TMPO;CUL1;STMN1;PTTG1;ODF2;E2F3;POLQ;NSD2;TOP2A;CCNF;NOLC1;YTHDC1;KIF11;POLE;CHMP1A;MYBL2;KIF15;NUMA1;TRA2B;SMC4;CCNB2;TRAIP;MKI67;NDC80;CHEK1;KIF4A;HMMR;KNL1;CDKN3;CBX1;MCM5;HNRNPD;EXO1;PLK4;E2F2;LIG3;UCK2;BARD1;KIF23;ODC1;CKS2;CUL5;EGF;PBK;KMT5A;KIF5B;PLK1;MCM6;AURKA;CDC6;GINS2;ATF5;TNPO2;STIL;KPNA2;RPA2;ESPL1;CCND1;CDC7;CDC20;BUB1;SQLE;KATNA1;NUSAP1;CDC25A;UBE2C;SAP30;JPT1;CCNA2;HMGB3;TENT4A
prerank,p53 Pathway,-0.2339803344769492,-1.017007371604709,0.40418118466898956,0.49364454112528655,0.997,60/192,24.34%,PITPNC1;WWP1;PTPN14;KLF4;TM4SF1;ITGB4;NOTCH1;RACK1;CTSD;EPS8L2;RPL18;RPS12;TPD52L1;TGFB1;PERP;PLK2;JAG2;SLC3A2;VAMP8;TOB1;STOM;RPL36;RHBDF2;DEF6;APP;JUN;ISCU;DDIT4;ZFP36L1;BMP2;HINT1;S100A10;CDH13;AEN;RPS27L;CD81;FAS;GM2A;RNF19B;WRAP73;RAD9A;PROCR;IRAK1;IRAG2;CYFIP2;ATF3;PRKAB1;MKNK2;GADD45A;BTG1;POM121;CDKN1A;CASP1;OSGIN1;CEBPA;TRIB3;BAX;SOCS1;PPP1R15A;ADA
prerank,Androgen Response,-0.26527785550692284,-1.0093342037347783,0.43304843304843305,0.49990991486480585,0.998,13/98,5.71%,ABCC4;ABHD2;B2M;SLC26A2;ELOVL5;LIFR;TPD52;PLPP1;PTK2B;GUCY1A1;ACTN1;MAP7;CAMKK2
prerank,Xenobiotic Metabolism,0.2660292404030558,1.005046300525403,0.44244105409153955,0.6908550816889454,1.0,19/183,8.11%,IGF1;CYP27A1;RBP4;SLC6A12;UPB1;MCCC2;FAH;PROS1;TPST1;IGFBP4;IRF8;ASL;FBLN1;PTGR1;PGRMC1;ABCC2;SLC1A5;VTN;AHCY
prerank,Fatty Acid Metabolism,0.2655459542143367,0.984215303941811,0.49251497005988026,0.6785486950986633,1.0,32/146,16.28%,ALDH1A1;PPARA;SUCLG2;ACSL1;CEL;TP53INP2;EHHADH;ACADL;ECI2;HSD17B10;CPT2;ADSL;HMGCL;ACADS;ACAA2;GCDH;ACAT2;BCKDHB;AUH;IDH3G;UGDH;AADAT;ENO2;ACOX1;APEX1;CRYZ;HIBCH;ACO2;GSTZ1;GPD1;RDH11;HMGCS2
prerank,Hypoxia,0.25501104467724883,0.977747836657719,0.5035260930888575,0.6318307196728584,1.0,26/197,9.92%,RORA;ERRFI1;RBPJ;CP;LARGE1;PDK1;HK2;SDC2;BCL2;MXI1;CCN2;SELENBP1;AMPD3;ADM;HDLBP;GPC3;CHST3;HAS1;IL6;GYS1;PRKCA;SIAH2;GALK1;DTNA;B3GALT6;NDST2
prerank,IL-2/STAT5 Signaling,0.2587378368769284,0.9738656236733403,0.5013850415512465,0.5883018601032606,1.0,25/194,8.30%,RORA;ALCAM;WLS;IKZF2;HK2;BCL2;FAH;PHLDA1;ECM1;CD79B;SYT11;SWAP70;IKZF4;GLIPR2;CTLA4;IRF8;IGF1R;SNX9;MXD1;NCOA3;ITIH5;SLC1A5;CSF1;AHCY;F2RL2
prerank,IL-6/JAK/STAT3 Signaling,-0.25480027335346495,-0.9703529144504922,0.5365853658536586,0.5946778176259628,1.0,28/82,24.36%,ACVRL1;CD9;CBL;TGFB1;CD38;CD44;ITGA4;TNFRSF21;IL1R1;TNFRSF1B;PDGFC;JUN;A2M;STAT3;PTPN1;PIK3R5;MAP3K8;IFNGR1;FAS;IL4R;MYD88;CSF3R;IL3RA;CSF2RB;IFNAR1;SOCS1;CRLF2;STAT1
prerank,heme Metabolism,0.2473902176287613,0.9310219445670458,0.6176470588235294,0.6365698803636423,1.0,18/185,9.43%,SLC7A11;SLC22A4;AGPAT4;KDM7A;SLC6A9;MXI1;BMP2K;GYPC;SELENBP1;NARF;TNRC6B;DAAM1;OPTN;RBM5;LAMP2;DCAF10;PICALM;ALDH6A1
prerank,Interferon Alpha Response,-0.2376932483623017,-0.8968187550678397,0.696236559139785,0.7824734498848203,1.0,33/90,27.20%,B2M;LY6E;TRIM14;WARS1;TRIM25;GBP4;ADAR;ISG15;IFI35;IFI44;LPAR6;CD74;RSAD2;MVB12A;PSMB8;CD47;TENT5A;PSME1;CASP8;IFIH1;PROCR;IL15;IL4R;BST2;IFITM3;CASP1;SLC25A28;RTP4;IRF2;CNP;CXCL10;RNF31;OASL
prerank,E2F Targets,-0.20361100095310794,-0.8767202991995668,0.8246753246753247,0.8131819486569394,1.0,98/198,40.80%,TFRC;SMC1A;PAN2;SRSF2;CIT;SRSF1;MMS22L;PAICS;PHF5A;CHEK2;ATAD2;RANBP1;CDKN1B;CBX5;RPA1;LBR;MSH2;AK2;DONSON;MCM4;TMPO;STMN1;PTTG1;DIAPH3;TOP2A;CSE1L;BUB1B;DCK;POLE4;NOLC1;POLE;MYBL2;POLD3;TRA2B;CDKN1A;SMC4;CCNB2;POLD1;SPAG5;GINS4;MKI67;EED;CHEK1;DEPDC1;KIF4A;HMMR;CDKN3;MCM5;TRIP13;HNRNPD;NAA38;DNMT1;CDCA8;NUP153;PLK4;HELLS;SMC3;BARD1;POP7;CKS2;NME1;SSRP1;ASF1B;PLK1;RPA3;MCM6;MELK;DLGAP5;AURKA;E2F8;DCTPP1;KPNA2;RPA2;IPO7;UBE2T;ESPL1;CDC20;CNOT9;PSMC3IP;CDC25A;TCF19;SPC25;RFC2;JPT1;HMGB3;CDCA3;CKS1B;PMS2;KIF2C;UNG;HMGA1;RAN;RAD21;TIMELESS;CENPM;UBE2S;RRM2;PCNA
prerank,Spermatogenesis,-0.21446647747836248,-0.8686014870994591,0.7886178861788617,0.8105691944600758,1.0,34/122,26.16%,SLC12A2;SHE;ART3;TLE4;MAP7;CLVS1;DCC;SCG5;MTOR;TALDO1;STRBP;NOS1;GAD1;RAD17;IDE;GRM8;TOPBP1;AGFG1;ODF1;CFTR;CAMK4;LPIN1;SNAP91;TSN;CLGN;JAM3;PHF7;NCAPH;CCNB2;ARL4A;DDX25;CDKN3;ADCYAP1;IL12RB2
prerank,Glycolysis,0.21052012426789216,0.8005194629075445,0.8735955056179775,0.8497772119669,1.0,27/194,12.62%,HK2;KIF2A;SDC2;LHPP;MXI1;ALDH7A1;TPST1;ARTN;IL13RA1;B4GALT1;HDLBP;GPC3;GALK2;NASP;NOL3;GYS1;RPE;CDK1;XYLT2;GALK1;B3GALT6;PMM2;TGFA;PAM;FAM162A;B4GALT2;GPC4
