Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytosolic large ribosomal subunit (GO:0022625),0.5860733007468306,1.8845655215829966,0.0015822784810126582,0.0915298514400461,0.078,28/53,19.87%,RPL30;RSL24D1;RPL17;RPL23;RPL31;RPL3;RPL35A;RPL8;RPL5;RPL37A;RPL4;RPLP0;RPL24;RPL34;RPL23A;RPL21;RPL35;RPL19;RPL38;RPL36;RPL26;RPL15;RPL10;RPL32;RPL27A;RPL7;RPL39;RPL14
prerank,connexin complex (GO:0005922),-0.6596970317550219,-1.8839792867970766,0.0,0.08096657044417543,0.061,5/19,11.17%,GJB6;GJC1;GJD3;GJA1;GJB2
prerank,voltage-gated potassium channel complex (GO:0008076),-0.47247645777966446,-1.8453543694817411,0.0,0.07002514200577335,0.102,16/73,11.70%,DPP6;KCNQ3;KCNB2;HCN1;KCNIP4;KCNQ5;KCNMA1;KCNC2;KCND2;KCNIP1;KCNIP3;AKAP9;KCNJ2;KCNA1;DPP10;KCNJ6
prerank,large ribosomal subunit (GO:0015934),0.5602232035747874,1.815255730653176,0.0015503875968992248,0.14012559730769944,0.215,28/57,19.87%,RPL30;RSL24D1;RPL17;RPL23;RPL31;RPL3;RPL35A;RPL8;RPL5;RPL37A;RPL4;RPLP0;RPL24;RPL34;RPL23A;RPL21;RPL35;RPL19;RPL38;RPL36;RPL26;RPL15;RPL10;RPL32;RPL27A;RPL7;RPL39;RPL14
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.7576115129694038,-1.8096962435150206,0.0021551724137931034,0.05990432070025142,0.166,7/11,11.23%,LRRC4C;LRFN5;ADAM22;SORCS3;PTPRS;LRFN2;LRRC4
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.7576115129694038,-1.8096962435150206,0.0021551724137931034,0.05990432070025142,0.166,7/11,11.23%,LRRC4C;LRFN5;ADAM22;SORCS3;PTPRS;LRFN2;LRRC4
prerank,polysomal ribosome (GO:0042788),0.6333628555624339,1.7972422231788925,0.0,0.11354734147717062,0.254,17/29,20.23%,RPL30;RPL31;RPS21;LARP4B;RPL8;RPS26;RPS28;RPS23;RPL24;NUFIP2;RPL19;RPL38;RPL36;RPL32;LARP1;RPL39;BTF3
prerank,secretory vesicle (GO:0099503),-0.5701574921980403,-1.7872006631419723,0.0,0.06652388490548468,0.229,15/28,26.45%,BICD1;IGF1;DPYSL3;SYTL2;SYT9;SYTL5;SYT12;SYT11;SYT4;SYT7;SYT2;NKD2;SYT10;SYTL4;SYT6
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.7586730899713435,-1.7443369609471475,0.002070393374741201,0.09117857032001739,0.343,5/10,9.45%,ATP1A2;ATP1B1;ATP1B3;ATP1A1;ATP1B2
prerank,collagen-containing extracellular matrix (GO:0062023),-0.36705191932367837,-1.736238963564522,0.0,0.08487422345789046,0.364,115/345,21.73%,NCAM1;FGFR2;LAMA2;TMEFF2;COL1A2;SULF1;FBN1;COL4A5;AEBP1;TIMP3;COL1A1;THSD4;SMOC1;TNR;TNXB;COL4A6;COL8A1;TIMP2;ABI3BP;COL3A1;COL11A1;CDON;PSAP;ANXA2;COL25A1;PRG2;FBLN1;WNT5B;SDC2;MGP;CCN2;COL5A1;COL4A3;SCARA3;COL5A2;LAMC3;COL4A4;LOXL1;IGFBP7;EFEMP1;FBN2;NID2;ANXA4;VCAN;OGN;ADAMTS9;COL12A1;F3;ADAM19;ANXA11;COL6A1;HSPG2;COL8A2;PODN;ITIH5;MFAP5;EDIL3;COL15A1;COL13A1;SPARC;CLEC3B;ADAMTS1;COL6A2;ADAMTSL4;THBS2;SMOC2;THBS1;LMAN1;VTN;PLSCR1;LTBP1;PKM;FN1;ADAMTS3;ITIH2;PRG4;ANXA1;ECM1;ANXA5;CTSD;ANGPTL2;CSPG4;PCSK6;COL23A1;PCOLCE;ANXA7;COL6A3;PRELP;ADAMTS10;COL5A3;TGFB1;CTSZ;LAMA1;LAMB1;VIT;FRAS1;LGALS1;THBS3;SOD3;TGFBI;ANGPT2;COL20A1;COL14A1;MMP2;LUM;ADAMTS20;COL16A1;COL18A1;EFEMP2;P3H1;SERPINB9;CCN1;ASPN;SERPINF1;SDC3
prerank,INO80-type complex (GO:0097346),0.6294909769921766,1.7179101745609826,0.0017953321364452424,0.22882462860011527,0.553,13/24,14.94%,ACTL6A;RUVBL2;DMAP1;YY1;ACTR8;ACTR5;RUVBL1;ING3;NFRKB;TRRAP;ZNHIT1;UCHL5;INO80
prerank,Ino80 complex (GO:0031011),0.7099608714150685,1.706017819972862,0.003883495145631068,0.20683859212018668,0.59,9/14,14.94%,ACTL6A;RUVBL2;YY1;ACTR8;ACTR5;RUVBL1;NFRKB;UCHL5;INO80
prerank,cation-transporting ATPase complex (GO:0090533),-0.6375321658325331,-1.6899700986862123,0.02207505518763797,0.1180306592792625,0.513,7/16,17.80%,ATP1A2;ATP1B1;ATP1B3;ATP1A1;ATP1B2;ABCC9;ATP1A3
prerank,calcium channel complex (GO:0034704),-0.4806292210926897,-1.677832736591084,0.005025125628140704,0.11634385572834219,0.55,10/45,4.45%,CACNA2D3;CACNA1C;MCU;AKAP6;CACNA1D;CACNB4;RYR3;PKD1;TRPC5;MICU2
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6197836728494667,-1.6528649753831435,0.015945330296127564,0.1343607412235776,0.64,7/15,11.23%,LRRC4C;LRFN5;ADAM22;SORCS3;PTPRS;LRFN2;LRRC4
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5791778620293838,-1.6364991861323854,0.011655011655011656,0.1397518814177721,0.691,13/20,27.28%,GRIA4;GRIA2;SHISA9;DLG4;VWC2L;SHISA6;CACNG7;CACNG4;OLFM2;CACNG2;CACNG3;CACNG8;GRIA1
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5020528785179857,-1.6320061388804201,0.005,0.13348542694850546,0.704,18/32,24.78%,GRIA4;GRIA2;GRID2;GRIN2B;SHISA9;DLG4;VWC2L;SHISA6;CACNG7;GRIK4;CACNG4;OLFM2;CACNG2;GRIK3;GRIN2D;GRIN1;CACNG3;CACNG8
prerank,ion channel complex (GO:0034702),-0.497827981190887,-1.6272956508221994,0.005434782608695652,0.12894052590486152,0.721,9/35,9.71%,GRID2;PKD1;UNC80;SHISA9;TRPC5;LRRC8D;LRRC8B;TRPC1;STXBP5
prerank,ribosome (GO:0005840),0.4894329511821465,1.6114586119515801,0.01195814648729447,0.43421635708929096,0.9,30/61,21.79%,RPL30;RPL23;RPL31;RPS21;LARP4B;SF1;RPL8;MRPS12;RPS26;RPS28;RPS9;RPS23;RPL24;RPS11;RPS3;NUFIP2;HSPA14;RPL19;RPL38;RPL36;RPL15;RPL32;MRPL13;LARP1;RPL39;BTF3;RPS27;RPS13;DHX9;RPS5
prerank,basolateral plasma membrane (GO:0016323),-0.38620726896180524,-1.6109386622786894,0.004291845493562232,0.13864352892660928,0.784,34/143,9.82%,DLG2;ANK2;ERBB4;ANK3;LRRC7;LRP1;SLC4A10;EGFR;SLC16A12;SLC6A13;KCNC2;PKD1;SLC13A3;ANXA2;SLC22A8;SLC41A1;CXADR;SLC47A1;CTNNB1;PDPN;B4GALT1;PLPP3;SLC26A7;ATP1B3;ENPP1;FLOT2;ATP7A;SLC39A14;SLC6A9;ATP1A1;LDLR;EZR;DLG3;AQP4
prerank,non-motile cilium (GO:0097730),-0.5246592595808486,-1.604028997745357,0.01639344262295082,0.13829965546140238,0.801,9/27,17.04%,AHI1;TULP3;TTC8;CEP89;ARL13B;WDR19;PHYH;RAB8A;DYNLL2
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.7060922646388524,1.5900524212647738,0.039399624765478425,0.44915679675733966,0.944,4/10,10.24%,DERL2;FAM8A1;AUP1;RHBDD2
prerank,organelle envelope lumen (GO:0031970),0.48267978530461375,1.5900363499705794,0.013677811550151976,0.3930121971626722,0.944,17/62,13.62%,TIMM29;CHCHD2;SDHAF3;CMC4;SOD1;CYCS;TUBB;PANK2;PRELID3B;GATM;ARL2BP;PRELID2;AIFM1;NDUFB7;APP;NDUFA8;DIABLO
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.6083125957617161,1.5895047578531898,0.04440497335701599,0.3514410790687681,0.944,8/19,13.10%,ACTL6A;RUVBL2;DMAP1;ACTB;RUVBL1;YEATS4;ING3;TRRAP
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.6148674127176931,1.5876836015607858,0.034358047016274866,0.3215811687708012,0.946,8/18,13.10%,ACTL6A;RUVBL2;DMAP1;ACTB;RUVBL1;YEATS4;ING3;TRRAP
prerank,potassium channel complex (GO:0034705),-0.39846265177141205,-1.5795071994743166,0.006309148264984227,0.15741980165751002,0.87,31/80,29.72%,DPP6;KCNQ3;KCNB2;KCNIP4;KCNQ5;KCNMA1;KCNC2;KCND2;KCNIP1;KCNIP3;AKAP9;KCNJ2;KCNA1;DPP10;KCNJ6;ABCC9;GRIK4;KCNS3;KCNQ4;KCNA6;KCNA2;GRIK3;KCNC1;KCNC3;HCN2;KCNQ1;KCNQ2;KCNK1;LRRC38;ABCB8;CCDC51
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.44865806777519335,-1.5794717216154368,0.02040816326530612,0.1482241746684706,0.87,23/53,22.26%,ATP1A2;GRIA4;DNAJC3;ATP1B1;GPM6A;OGN;COL12A1;VCL;SLC12A2;ATP1A1;EDIL3;COL6A2;IFT172;SPTAN1;PKM;COL6A3;HEXD;PRELP;ATP1A3;SLC5A5;SLC11A2;EFEMP2;ATP2B3
prerank,postsynaptic density membrane (GO:0098839),-0.5553839718982401,-1.574324781658937,0.025522041763341066,0.1459464982255745,0.876,12/20,24.78%,DLG2;GRIN2B;GRM5;DLG4;SYNDIG1;CACNG7;DLG1;CACNG4;CACNG2;GRIN2D;CACNG3;CACNG8
prerank,apical junction complex (GO:0043296),-0.39677594692000223,-1.5732282932234725,0.003076923076923077,0.13901372763317177,0.876,17/88,10.36%,MAGI2;SORBS1;ANK3;PARD3B;CLMP;CXADR;TGFBR1;SHROOM3;OCLN;RHOA;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;WNK4;CDH1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.659055214629712,1.5699088833599735,0.03207547169811321,0.3390979407146225,0.962,3/13,2.00%,POLR2J;POLR2M;POLR2B
