Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,symporter activity (GO:0015293),0.8105207983839161,1.645719697345745,0.007194244604316547,0.3713226741035626,0.958,3/10,6.27%,SLC4A4;SLC5A6;SLC28A2
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7974521719355802,1.6425768945327384,0.0071633237822349575,0.3500718227072727,0.959,3/11,2.08%,SLC23A1;SLC23A2;SLC5A2
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.7394915976101417,1.6218752478336618,0.020242914979757085,0.41956809167033937,0.987,4/15,14.20%,PLA2G4F;PLA2G4A;PLA2G5;PLA2G12A
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6294383534108338,-1.616187618205837,0.03985507246376811,0.27525770944352235,0.957,6/13,10.82%,ALDH1A2;ALDH1A1;ALDH4A1;ALDH1L1;ALDH2;ALDH9A1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.6121643229108662,1.6139310908950264,0.0043907793633369925,0.42856261570362536,0.992,10/55,6.01%,SLC38A2;SLC38A1;SLC23A1;SLC23A2;SLC16A9;SLC16A1;SLC38A6;ABCC1;SLC38A3;SLC25A32
prerank,R-SMAD binding (GO:0070412),0.697487251697312,1.6088181631597547,0.019157088122605363,0.42391958408980424,0.992,5/18,6.35%,PMEPA1;DDX5;SMAD6;LDLRAD4;SMAD4
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5555300817515689,-1.6018532579547589,0.022026431718061675,0.2820200343612591,0.973,7/18,10.82%,ALDH1A2;ALDH1A1;FAR2;ALDH6A1;HSD17B12;ALDH2;ALDH9A1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.6169759999555503,-1.5837889705054473,0.007067137809187279,0.2961638420546868,0.984,8/12,14.97%,PDE8B;PDE7B;PDE4D;PDE2A;PDE4B;PDE8A;PDE4C;PDE1B
prerank,chemoattractant activity (GO:0042056),0.649478094427713,1.583575100942188,0.014814814814814815,0.5317149414657525,0.997,6/26,10.16%,PGF;VEGFA;FGF2;CCL15;HMGB1;BMP4
prerank,organic anion transmembrane transporter activity (GO:0008514),0.550827674145787,1.5643130598574482,0.0,0.6110513044671951,1.0,19/134,6.01%,SLC38A2;SLC38A1;SLC26A7;SLC26A2;SLC23A1;SLC23A2;SLC5A6;SLCO3A1;SLCO2A1;SLC16A1;SLC26A6;SLC38A6;SLC4A8;SLC1A5;ABCC1;SLC38A3;SFXN3;SLC4A11;SLC25A32
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5949205642477441,1.5536930732767706,0.010112359550561797,0.6401895830473452,1.0,8/47,7.63%,SLC47A1;SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC38A3;SLC7A10;SLC43A1
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.6686593306902163,1.552751091330395,0.03201024327784891,0.6107374199333537,1.0,9/20,18.43%,DLG2;MAGI3;AK3;AK6;DLG1;DTYMK;AK1;LRGUK;MPP1
prerank,diacylglycerol kinase activity (GO:0004143),-0.6226728497228194,-1.5502063511438577,0.05154639175257732,0.33967800451184227,0.993,7/11,14.25%,DGKB;DGKD;DGKG;DGKH;DGKE;DGKZ;DGKA
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.6358095659532343,1.5471722420519662,0.025925925925925925,0.6124670170900812,1.0,4/29,3.76%,SLC26A7;SLC26A2;SLC26A6;SLC1A5
prerank,gated channel activity (GO:0022836),0.7219494355977121,1.5400639710812396,0.0273224043715847,0.6236039563901191,1.0,3/14,7.57%,PIEZO2;TMEM266;TMC8
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6278469957897223,1.5381663344577314,0.025703794369645042,0.6044363341359924,1.0,5/27,5.77%,SLC26A7;SLC26A2;SLC39A14;SLC26A6;SLC4A11
prerank,outward rectifier potassium channel activity (GO:0015271),-0.583768017046816,-1.5299633348108657,0.04659498207885305,0.3640291488308436,0.997,4/11,5.30%,KCNK2;KCND3;KCND2;KCNT1
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),-0.6181365990255968,-1.5294343318831416,0.07668711656441718,0.32885690573949505,0.997,3/10,12.01%,DUSP16;DUSP10;DUSP6
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),-0.6181365990255968,-1.5294343318831416,0.07668711656441718,0.32885690573949505,0.997,3/10,12.01%,DUSP16;DUSP10;DUSP6
prerank,glutamate receptor activity (GO:0008066),-0.5118548731771639,-1.5291562208220884,0.0660377358490566,0.31355376954660613,0.997,9/19,7.76%,GRM7;GRM5;GRM3;GRIA1;GRID2;GRM8;GRM1;GRIK2;GRIA4
prerank,aspartic-type peptidase activity (GO:0070001),0.7564422887896619,1.527874314294392,0.03581661891117478,0.634622420113248,1.0,4/10,17.95%,BACE2;DDI2;BACE1;NAPSA
prerank,BMP binding (GO:0036122),-0.6006313503118212,-1.5219762564528052,0.051094890510948905,0.3111216118554286,0.998,3/11,9.22%,ENG;GREM2;BMPR2
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.6146003498809935,1.5217648667877217,0.023142509135200974,0.6417200188351662,1.0,4/31,7.19%,KCNK5;SLC12A7;SLC12A2;SLC12A4
prerank,ankyrin binding (GO:0030506),-0.509084753407488,-1.51949240197182,0.04780876494023904,0.3015960133849385,0.998,5/19,10.15%,SLC8A1;CACNA1D;CDH1;KCNQ2;FLNC
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.7179475521011554,1.517702876884676,0.04103967168262654,0.6392190295910429,1.0,5/12,12.13%,CRYZ;AKR1C1;CBR4;DHRS4;NDUFS7
prerank,mechanosensitive ion channel activity (GO:0008381),0.7276288629228486,1.5098500961733727,0.04184100418410042,0.6588103374780542,1.0,2/12,7.57%,PIEZO2;TMC8
prerank,endopeptidase activity (GO:0004175),0.5078268422124914,1.5094382364208343,0.0,0.6364948477672362,1.0,76/257,24.03%,ADAMTSL3;ADAMTS3;ADAMTS17;HTRA3;ADAMTS2;TRABD2B;PCSK5;F3;HTRA4;ADAM9;ADAMTSL1;ECE1;PRSS38;PRSS12;FAP;USP24;ADAMTS10;USP2;PSMA8;MMP14;PRSS53;SPG7;MMP28;ADAM10;BACE2;TASP1;CLPP;MBTPS1;DDI2;PDIA3;USP40;PSMA4;BACE1;RHBDL3;ADAMTS6;ADAMTS20;USP48;USP34;PSMA6;CASP1;USP11;MMP16;USP7;USP33;NLN;USP36;PSEN2;USP13;HGF;PRSS36;USP35;IDE;PCSK7;TPP2;NAPSA;USP10;CTSZ;USP1;USP46;RHBDD3;MMP2;UCHL1;PSMA3;CTSB;PSMB1;USP5;CTSK;SENP1;USP47;CTSO;AFG3L2;PSMA5;USP14;ADAMTS9;PHEX;PSMA7
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5644794579571893,1.494560703192233,0.015521064301552107,0.6989162286866917,1.0,9/53,9.35%,SLC47A1;SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC38A3;SLC7A10;SLC43A1;SLC6A7
prerank,solute:anion antiporter activity (GO:0140323),0.6840596872047555,1.4895900978911625,0.0398936170212766,0.7030467671899948,1.0,7/14,15.65%,SLC26A7;SLC26A2;SLC26A6;SLC4A2;SLC26A4;SLC4A3;SLC26A11
prerank,O-acyltransferase activity (GO:0008374),0.6037358113886659,1.4794297222307493,0.03694874851013111,0.7390470173232208,1.0,8/30,10.34%,PLA2G4A;SOAT1;PIGW;LPCAT1;MBOAT2;LPCAT4;GPAT4;LPCAT3
prerank,histone methyltransferase activity (GO:0042054),0.5818857273246408,1.4769343043157424,0.04513888888888889,0.7292493021889231,1.0,19/32,30.63%,PRMT8;KMT5A;KMT2C;EHMT1;CARM1;SETDB1;MEN1;NTMT1;SUV39H1;FBL;SETD2;PRMT1;SMYD2;SETD7;EHMT2;PRMT5;NSD3;SUZ12;TTLL12
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.5775381432838169,1.4738236157347178,0.029748283752860413,0.7255038188594394,1.0,20/40,26.32%,PRMT8;PEMT;TPMT;LRTOMT;TARBP1;LCMT1;NNMT;HNMT;CARNMT1;THUMPD3;PCMT1;GNMT;ARMT1;ASMT;SUV39H1;FBL;METTL8;METTL9;DNMT1;DNMT3A
prerank,cation transmembrane transporter activity (GO:0008324),0.5580726902537815,1.4625789854801565,0.0359955005624297,0.7726574861461322,1.0,6/48,5.31%,SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC38A3;SFXN3
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.549954664257614,1.458328481811869,0.030577576443941108,0.7751484018489777,1.0,12/48,13.65%,PIEZO2;SLC12A7;SLC12A2;SLC4A11;CALHM6;SLC12A4;CALHM5;TRPM7;TRPM4;TMEM165;TRPM6;ATP6V1B2
prerank,semaphorin receptor binding (GO:0030215),-0.46567370892515897,-1.452928367568122,0.04522613065326633,0.415708446172214,1.0,13/23,20.72%,SEMA6A;SEMA3D;SEMA7A;SEMA5A;SEMA4D;SEMA3G;RIT2;SEMA4A;PLXNB1;SEMA5B;SEMA4G;SEMA6D;SEMA3B
prerank,acetylation-dependent protein binding (GO:0140033),0.625319649976876,1.4488537833575492,0.06649282920469361,0.7866936811499666,1.0,15/20,25.38%,BAZ2A;BRD4;BRD3;CARM1;PHIP;BRD2;BRD9;MLLT3;THAP7;ATAD2B;BRDT;KMT2A;SMARCA4;TAF1;ZMYND8
prerank,lysine-acetylated histone binding (GO:0070577),0.625319649976876,1.4488537833575492,0.06649282920469361,0.7866936811499666,1.0,15/20,25.38%,BAZ2A;BRD4;BRD3;CARM1;PHIP;BRD2;BRD9;MLLT3;THAP7;ATAD2B;BRDT;KMT2A;SMARCA4;TAF1;ZMYND8
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.6886112187401354,1.4413074113149373,0.07943262411347518,0.8115416386699323,1.0,2/12,0.80%,PGF;VEGFA
prerank,hyaluronic acid binding (GO:0005540),-0.5855232640364225,-1.4410852352487893,0.08157099697885196,0.4240787979383245,1.0,4/10,16.14%,CEMIP;LAYN;HYAL2;CD44
prerank,manganese ion binding (GO:0030145),0.5396657930277214,1.4402988636252432,0.03591470258136925,0.7956364343593498,1.0,18/48,24.07%,ME1;ADCY2;XPNPEP1;B4GALT1;PPM1M;WRN;HMGCL;ABL1;GALNT3;GALNT1;XYLT2;MPPED2;NEK4;MGAT5;B4GALT7;GALNT2;ARG2;PRIMPOL
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.7100714499355265,1.435956846846903,0.07734806629834254,0.802211295204031,1.0,4/10,7.68%,DSE;GALE;FUOM;GFUS
prerank,insulin-like growth factor I binding (GO:0031994),-0.5325081661183233,-1.4344853556154467,0.08582089552238806,0.4210214634670824,1.0,6/13,4.90%,IGF1R;INSR;IGFBP2;ITGA6;IGFBP3;ITGB4
prerank,RNA polymerase II complex binding (GO:0000993),0.5728969769318544,1.4336488582083413,0.06107784431137724,0.7949697950203698,1.0,18/32,25.88%,ELOF1;BRD4;CCAR2;SCAF1;ESRRB;ERCC5;AGO1;URI1;AGO2;PCF11;RPRD1A;ELP4;RTRAF;PAF1;HNRNPU;SMYD2;RECQL5;UVSSA
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.5855376146706938,1.4289779442233521,0.07239263803680981,0.8006675866453771,1.0,7/27,6.52%,SLC23A1;SLC9B2;SLC4A8;SLC9A8;SLC4A11;SLC9A4;SLC9A1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6628008162998583,1.4237842512079006,0.07649513212795549,0.8116235215918041,1.0,6/14,22.81%,CAPN5;CAPN10;CAPN2;CAPN15;CAPNS1;CAPN6
prerank,Wnt-activated receptor activity (GO:0042813),0.6515703841848124,1.4207408636079062,0.07544581618655692,0.8098220973106276,1.0,5/15,8.32%,PKD1;LRP5;FZD7;ROR1;FZD5
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6638315471274685,1.4186606360551008,0.07880434782608696,0.8035113995645196,1.0,3/14,6.92%,KCNJ2;KCNE5;KCNIP2
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.5681432806537519,-1.4181630791663424,0.11564625850340136,0.4401484781715409,1.0,4/10,7.45%,PRKAG2;PRKAR2B;PRKAR1B;PKIG
prerank,SUMO transferase activity (GO:0019789),0.6467210188828255,1.4173634780331192,0.08053691275167785,0.7920609471664678,1.0,5/16,14.50%,HDAC4;TOPORS;TRIM28;RANBP2;PIAS4
prerank,cation:chloride symporter activity (GO:0015377),0.6974243531578809,1.413911041514176,0.1,0.7932599116467217,1.0,3/10,7.19%,SLC12A7;SLC12A2;SLC12A4
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6774394240871463,1.413650567305436,0.0958904109589041,0.7773608589790749,1.0,9/12,27.44%,ARSJ;ARSB;SULF1;ARSA;ARSI;SULF2;GNS;ARSG;SGSH
prerank,tropomyosin binding (GO:0005523),-0.50231691059394,-1.4063419819001268,0.09505703422053231,0.4507622084388923,1.0,5/16,10.23%,NEBL;TMOD3;TMOD1;LMOD1;S100A6
prerank,RNA cap binding (GO:0000339),0.6353332535081301,1.4040986391260077,0.09523809523809523,0.8133378363816276,1.0,12/16,28.88%,CYFIP1;EIF4E3;EIF4A1;AGO2;SNUPN;NCBP3;EIF3D;NCBP1;NCBP2;CYFIP2;EIF4E;LARP1
prerank,ubiquitin-specific protease binding (GO:1990381),0.6133272102463956,1.4022381362903333,0.08997429305912596,0.8076521998810289,1.0,12/19,31.82%,VCP;SYVN1;CHMP3;CLTC;SUMO1;LCOR;DERL1;SELENOS;AMFR;PRKN;SPATA2;SART3
prerank,inward rectifier potassium channel activity (GO:0005242),0.5827417617770948,1.402125307861912,0.07797029702970297,0.791650772975274,1.0,3/24,4.21%,KCNJ2;KCNJ15;KCNN1
prerank,ATPase binding (GO:0051117),0.5089233458111915,1.4010509060074157,0.03027027027027027,0.7813202898655434,1.0,16/71,13.30%,ESR1;EGFR;ATP1B1;SLC2A13;PTPN3;RDX;TCIRG1;ATP6V0A1;ANK2;CLPP;SNTA1;SYVN1;TMEM106B;ABCA1;EZR;S100A1
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5398209569685647,1.3978693883323943,0.05787037037037037,0.7827621999532787,1.0,5/42,3.34%,IRS1;NEDD4;PTPN3;VAV2;SHC1
prerank,I-SMAD binding (GO:0070411),0.6535542575197163,1.3947846102397499,0.10449735449735449,0.7836951465472733,1.0,7/13,12.22%,SMAD9;SMAD6;SMAD4;AXIN1;SMAD7;TGFB1I1;TGFBR1
prerank,MAP kinase kinase kinase activity (GO:0004709),0.6789420739676203,1.3937823476180995,0.10909090909090909,0.7737658023928807,1.0,2/11,3.85%,EGFR;MAP3K5
prerank,serine-type peptidase activity (GO:0008236),0.491862481081314,1.3923786266819804,0.037894736842105266,0.7667152879964185,1.0,10/96,7.92%,HTRA3;PCSK5;F3;HTRA1;PRSS38;PRSS12;FAP;PRSS53;CLPP;MBTPS1
prerank,protein tyrosine kinase activator activity (GO:0030296),0.606878376679506,1.3899135509980756,0.10499359795134443,0.7655666112095969,1.0,6/19,9.68%,EFNA5;GAS6;ABI1;DGKQ;PAK2;ANGPT4
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5521896205643386,1.3867701025198726,0.09191176470588236,0.7675822071851232,1.0,14/30,25.15%,GAS6;NOL3;CARD16;CST3;CD27;SERPINB9;PRDX3;BIRC6;BIRC5;CAST;BIRC3;DPEP1;UBE2Z;XIAP
prerank,sodium:proton antiporter activity (GO:0015385),0.660021287379667,1.3852505127795496,0.11571428571428571,0.7622007138010624,1.0,4/11,6.52%,SLC9B2;SLC9A8;SLC9A4;SLC9A1
prerank,frizzled binding (GO:0005109),0.556576833128982,1.3850537451359908,0.0713436385255648,0.749923328187,1.0,5/34,6.70%,MYOC;LRP6;WNT9A;DVL1;FZD7
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5435063259381044,-1.3787272195824811,0.12232415902140673,0.49662311763660405,1.0,3/11,6.78%,LEF1;MBD2;GATA2
prerank,ion gated channel activity (GO:0022839),-0.44949813714455406,-1.3756062246662681,0.095,0.4863115517894062,1.0,7/24,8.64%,ANO4;ANO1;KCNT1;ANO3;TTYH2;ANO10;ANO6
prerank,cysteine-type endopeptidase activity (GO:0004197),0.49341744839080637,1.372908485400495,0.043010752688172046,0.8012812922055744,1.0,40/78,31.14%,CAPN5;USP24;USP2;GPAA1;CAPN10;CAPN2;PDIA3;USP40;USP48;USP34;CASP1;USP11;USP7;USP33;USP36;USP13;CAPN15;USP35;USP10;CTSZ;USP1;USP46;UCHL1;CTSB;CAPNS1;USP5;CTSK;USP47;CTSO;CAPN6;USP14;USP49;CAPN1;USP16;USP37;USP30;CASP2;CASP6;USP26;USP9X
prerank,metal ion:proton antiporter activity (GO:0051139),0.6354416131364804,1.3724714371690259,0.12482468443197756,0.7904649745801694,1.0,10/13,29.28%,SLC9B2;SLC9A8;SLC9A4;SLC9A1;LETM1;SLC11A1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
prerank,histone acetyltransferase activity (GO:0004402),0.549224683385281,1.370240569465458,0.08685162846803378,0.78892718646056,1.0,17/30,28.97%,NAA60;NAA40;TADA2A;KAT14;KAT6B;KAT2A;ARRB1;CREBBP;ATF2;KAT7;KAT8;KAT2B;TAF1;SRCAP;TAF10;USP22;TADA3
prerank,protease binding (GO:0002020),0.4849451141466613,1.366134071038651,0.051255230125523014,0.7968370507325298,1.0,22/99,13.87%,COL3A1;F3;COL1A2;COL1A1;SLC2A13;TIMP2;TIMP3;COMP;FAP;NOL3;ANXA2;CARD16;CRADD;VCP;SYVN1;CST3;STIM1;ITGAV;ATP9A;SERPINB9;CHMP3;CLTC
prerank,transcription corepressor binding (GO:0001222),0.5569655587117727,1.3649420980706999,0.11713933415536375,0.7905679131105222,1.0,10/27,17.51%,ESR1;PHF1;PER3;EHMT1;RORA;USP11;PER1;HDAC6;LCOR;THAP7
prerank,myosin binding (GO:0017022),0.5058762331416645,1.3646285700235132,0.06347438752783964,0.7799348308274752,1.0,13/55,15.43%,MYOC;GSN;DMD;RAB8A;LLGL1;GIPC1;RHOA;RAB3D;KIRREL1;STXBP5;RAB11B;CXCR4;RAB3B
prerank,nuclear import signal receptor activity (GO:0061608),0.6170846170702466,1.3618210670297528,0.10298102981029811,0.781540995833419,1.0,9/15,19.41%,IPO5;IPO4;HIKESHI;KPNA2;TNPO2;KPNA3;TNPO1;IPO9;KPNA4
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.4916106781084843,-1.3617030199755307,0.100418410041841,0.4858143782213681,1.0,5/16,6.65%,PTPRG;PTPRB;PTPRD;PTPRO;PTPRK
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.4916106781084843,-1.3617030199755307,0.100418410041841,0.4858143782213681,1.0,5/16,6.65%,PTPRG;PTPRB;PTPRD;PTPRO;PTPRK
prerank,store-operated calcium channel activity (GO:0015279),-0.5665152147252692,-1.3605026624866643,0.11077844311377245,0.47342760178000853,1.0,5/10,13.14%,TRPC3;TRPC6;ORAI1;ORAI2;TRPC4
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5082842042078376,-1.3577238858247478,0.12056737588652482,0.4655149820913776,1.0,3/12,1.05%,TGFBR3;ENG;LTBP1
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5077491778445278,-1.3575585518581583,0.1504424778761062,0.4525203109985149,1.0,3/13,2.30%,CDH5;BMP6;BMP7
prerank,insulin-like growth factor receptor binding (GO:0005159),0.6511792210607352,1.3564408079708017,0.11950549450549451,0.7972716785583002,1.0,4/12,8.68%,GNAS;IRS1;SHC1;SOCS2
prerank,RNA polymerase core enzyme binding (GO:0043175),0.5395910487303937,1.3532827123374418,0.09495192307692307,0.8009323006883233,1.0,18/33,25.88%,ELOF1;CCAR2;ESRRB;ERCC5;SPTY2D1;AGO1;URI1;AGO2;PCF11;ERBB2;RPRD1A;ELP4;RTRAF;PAF1;HNRNPU;SMYD2;RECQL5;UVSSA
prerank,pre-mRNA binding (GO:0036002),0.5628981939013532,1.3517153600189684,0.1003627569528416,0.7974047930409149,1.0,15/28,24.73%,SRSF6;DDX5;CELF4;CELF3;HNRNPL;U2AF1;ZRSR2;PTBP1;RBM4;U2AF2;RBM22;TRA2B;HNRNPA1;HNRNPU;RBM24
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6748430086248614,1.3505050087931303,0.12158054711246201,0.7921140254241238,1.0,5/10,13.88%,GNAS;DLG4;NSF;SHANK1;SQSTM1
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6505814361865268,1.3496458436170442,0.11404728789986092,0.785009232471464,1.0,6/12,23.74%,HM13;BACE2;DDI2;BACE1;NAPSA;SPPL2A
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.5342673461782437,1.3478128604810133,0.09199522102747909,0.7827822806035469,1.0,16/37,25.72%,VARS1;VARS2;WARS2;HARS2;YARS1;DARS2;YARS2;NARS2;EPRS1;SARS2;SARS1;DARS1;CARS2;TARS2;CARS1;QARS1
prerank,wide pore channel activity (GO:0022829),-0.43356925933387824,-1.346791111834025,0.0979381443298969,0.46307741960533083,1.0,4/23,5.02%,GJB6;GJB2;GJC1;GJD3
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.5374726020251551,1.346348984270295,0.109375,0.77893858861137,1.0,17/33,25.88%,ELOF1;CCAR2;ESRRB;ERCC5;AGO1;URI1;AGO2;PCF11;RPRD1A;ELP4;RTRAF;PAF1;TBP;HNRNPU;SMYD2;RECQL5;UVSSA
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.4324183959169007,-1.3436233782085822,0.09615384615384616,0.4575611691013106,1.0,7/22,11.86%,CPEB2;RBMS3;ELAVL4;ELAVL1;EXOSC8;ZC3H12A;ZFP36
prerank,BMP receptor binding (GO:0070700),-0.5077506083922062,-1.341361898414594,0.15481171548117154,0.4498006832403801,1.0,3/12,2.30%,CDH5;BMP6;BMP7
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.6314340830151517,1.3385666821049036,0.14609929078014183,0.8067240064858401,1.0,9/12,29.28%,SLC9B2;SLC9A8;SLC9A4;SLC9A1;LETM1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
