Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cortical cytoskeleton (GO:0030863),0.4415925809859347,1.1742601002321083,0.2483912483912484,1.0,1.0,16/58,10.22%,CDH1;MYZAP;EZR;AKAP13;GSN;BSN;SHROOM3;CAPN2;MLPH;ERC1;ERC2;MISP;RDX;SHROOM4;PCLO;CTTN
prerank,integral component of plasma membrane (GO:0005887),0.37356199302798426,1.1723968645783036,0.034,1.0,1.0,121/1305,7.71%,COL25A1;SLC26A7;SLC4A4;SLC38A2;TSPAN11;SLC26A2;SLC23A1;KCNB2;KCNK5;EGFR;KCNJ2;SLC38A1;PCDH7;PCDHB16;DCLK1;SLC12A2;SLCO3A1;SLC5A6;SLC24A3;TRABD2B;TSPAN8;MET;SLC16A9;EDNRA;KCNMB2;KCNMB3;PLPPR2;NTRK3;PKD1;SLC2A13;RAMP1;ESYT3;LRRC8D;ADGRL2;SLCO2A1;SLCO4A1;ADRA1B;ATP1B1;CACNA1C;DDR2;PTPRU;SLMAP;SEMA3E;SLC16A1;GPR4;PLPP3;CXADR;SLC6A7;SEMA3D;CD44;SEMA3C;KCNQ5;ATP10A;CD9;KCNS3;ADRB2;KCNJ15;FGFR1;SGMS2;TRPM6;KCNB1;STOM;CACNA1G;NOTCH2;SLC39A14;IRS1;GLRB;SLC38A6;CMKLR1;ALCAM;HHIP;PTPRF;SCARA5;SLC26A6;GABRA3;TSPAN13;TGFBR1;STRA6;FAT1;IGF2R;ADCY9;AGTR1;IYD;NPR3;TRPM4;ESYT2;ATP2B4;PHEX;CALHM5;SLC7A2;IL17RA;MMP16;LRP1;PTGER1;CD2;NPHS1;LDLR;ITGAV;FLRT2;TRPM7;CHRM5;EPHB3;PTPRA;JAG1;VSIG10;ROR1;CASR;PLSCR1;LPAR4;CALHM2;PCDHB13;SLC6A19;KLRC2;SLC34A2;FCRL6;SLC10A2;TAS1R3;P2RX2;EMB;CCDC25;KTN1
prerank,integral component of Golgi membrane (GO:0030173),0.448402369966318,1.1716554411713795,0.26248399487836105,1.0,1.0,16/53,18.30%,ACER3;PCSK5;SGMS2;LARGE1;ERGIC1;SLC39A13;ZDHHC15;A4GALT;B4GAT1;PCSK7;SLC35A2;ZDHHC20;SLC35B4;CHST12;SLC35A5;SLC35A3
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.565148590782217,1.1696613751842864,0.31161971830985913,1.0,1.0,6/13,17.73%,TADA3;SGF29;ZZZ3;KAT2A;KAT2B;YEATS2
prerank,transcription factor TFTC complex (GO:0033276),0.5540511276935298,1.1695183257054087,0.3087248322147651,1.0,1.0,5/13,16.70%,TADA3;TRRAP;KAT2A;TAF4;TAF12
prerank,vesicle membrane (GO:0012506),0.42995347739813594,1.1641513492610425,0.2503176620076239,1.0,1.0,9/71,6.00%,SLC12A2;AHNAK2;ANXA4;GIPC1;SLC26A6;IYD;KIF1B;ACP3;ITPR2
prerank,cortical actin cytoskeleton (GO:0030864),0.4579584791726592,1.1548117283884574,0.2692828146143437,1.0,1.0,11/42,8.55%,CDH1;COBL;MYZAP;AKAP13;GSN;SHROOM3;CAPN2;MLPH;MISP;RDX;SHROOM4
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.49814937878358645,-1.1534986325596395,0.294811320754717,0.5853300202219719,1.0,7/11,39.07%,APOE;SELENOS;APOC1;APOH;APOC4;APOM;APOA1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.49814937878358645,-1.1534986325596395,0.294811320754717,0.5853300202219719,1.0,7/11,39.07%,APOE;SELENOS;APOC1;APOH;APOC4;APOM;APOA1
prerank,glial cell projection (GO:0097386),-0.45823430027301126,-1.1524386427267972,0.291005291005291,0.5756081684402915,1.0,5/14,8.14%,GRM3;SLC1A1;ATP1B2;SLC1A2;MAPT
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.40598549533898226,-1.1518011389937688,0.2536873156342183,0.5658032840727405,1.0,10/25,16.61%,RYR2;DMPK;AKAP6;JPH1;ATP2A2;JPH2;NOS1AP;CASQ2;ATP2A3;RYR3
prerank,endolysosome membrane (GO:0036020),0.5387842133471012,1.14378711527925,0.31627906976744186,1.0,1.0,5/16,15.37%,AP2A2;LDLR;CLEC16A;AP2A1;TLR8
prerank,dendrite (GO:0030425),0.38244089141292226,1.1409090380758726,0.2367303609341826,1.0,1.0,36/251,10.66%,SLC4A10;KCNB2;MARK1;COBL;NGF;PTK2B;SMO;BSN;KCNB1;ARHGAP44;CAPN2;GSK3B;FGF13;MLPH;ABL1;STRN;GABRA3;PRSS12;KIF1B;MPP2;CHRM5;CLU;KPNA1;KIF1C;MARK2;ZC3H14;SLC4A8;CPT1C;STRN3;SHANK1;SPG11;MAP1B;NF1;MARK3;SYAP1;FARP1
prerank,STAGA complex (GO:0030914),0.5655163006555057,1.1407599352445823,0.3513986013986014,1.0,1.0,8/10,32.57%,TADA3;TRRAP;KAT2A;TAF12;TAF9;TAF6L;TADA1;SUPT7L
prerank,dendrite membrane (GO:0032590),-0.4027381684237722,-1.1368354114812829,0.294478527607362,0.5877851141084265,1.0,12/28,16.86%,GABRG3;INSR;SGCE;KCNC2;GABRA2;GABRA1;GRIA1;GABRG1;KCNC1;GABRA4;GABRA5;SHISA9
prerank,endosome membrane (GO:0010008),0.37442589642897894,1.1337986394385242,0.22245322245322247,1.0,1.0,83/305,20.25%,EGFR;VPS13A;LRP6;NDRG1;ANXA1;ANXA2;KIF13A;ADRB2;ITGB1;ATP6V0A4;FZD7;RHOBTB1;SLC39A14;RNF144A;AP2A2;IGF2R;RAP1A;SNX2;PMEPA1;ANTXR1;RAB7B;TAB3;RAB11FIP3;IRAK4;VPS41;LDLR;CLEC16A;EHD3;DOP1B;TPCN1;ZDHHC11;ABHD6;RAP2C;ABHD17B;RABEP1;TLR4;RUFY1;AP2A1;LDLRAD4;PLEKHM2;EHD1;EHD2;ERBB2;VTI1A;CLCN5;VPS37A;CORO1C;MYD88;SNX12;WDR81;MVB12B;PIP4P2;ZFYVE27;SCAMP2;TCIRG1;ATP6V0D1;ECE1;NEU3;GGA2;TLR8;MON2;TBC1D5;ATP6V0E1;SCARB2;CD320;TMEM165;RET;STARD3NL;VPS37B;ANXA8;TSG101;RAB21;AP3D1;SNX20;RAB5B;SNF8;SNX8;RBSN;VAC14;RABGEF1;CLN3;LY96;RAB5A
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.3882489367514634,1.1317275514008298,0.26755852842809363,1.0,1.0,47/152,23.35%,FBXL7;DCAF6;ANAPC5;FBXW8;KLHL22;CDC16;FBXL20;ANAPC16;DCAF4;KLHL13;FBXW11;COMMD1;FEM1B;ZYG11B;FBXL6;USP47;FBXO17;DCAF1;SPSB2;FBXO4;UBE2S;CUL3;DCAF5;ERCC8;SPOP;WDTC1;APPBP2;AMN1;CUL1;FBXL19;FBXO25;FBXL8;GAN;FBXL4;ANAPC11;DCAF7;CUL7;DCAF13;DET1;CUL4A;ANAPC10;KCTD17;FBXL17;DCAF8;ANKRD9;GLMN;FBXO27
prerank,intermediate filament (GO:0005882),0.45636105499449664,1.1277138581989528,0.30027932960893855,1.0,1.0,13/37,15.74%,DSP;KRT7;CLIP1;KRT75;UPP2;KRT14;PKP1;CSNK1A1;PLEC;KRT18;FAM83H;NCKIPSD;TLK2
prerank,actin filament (GO:0005884),-0.32361939721205707,-1.1275285042325673,0.22388059701492538,0.5982135108168645,1.0,19/71,8.81%,MYO1B;GJB6;TEK;ARHGAP6;PAK1;WIPF1;ACTB;RCSD1;MYO6;WIPF3;LMOD1;TMOD1;MYO5A;TPM2;PSTPIP2;ACTN2;RAC1;GAS2L3;COTL1
prerank,catenin complex (GO:0016342),0.469479116354193,1.126480275859994,0.3261494252873563,1.0,1.0,3/31,2.86%,CDH1;CDH11;CTNNA1
prerank,MLL3/4 complex (GO:0044666),0.5666976092005883,1.1232377186851052,0.356140350877193,1.0,1.0,2/10,12.68%,KMT2C;KMT2D
prerank,cell-substrate junction (GO:0030055),0.36285689366553003,1.1145381649643156,0.2294238683127572,1.0,1.0,87/387,12.50%,EGFR;FHL1;MRC2;ITGBL1;CAPN5;TES;SORBS3;ITGB8;PTK2B;EZR;AHNAK;DDR2;ANXA1;ADAM9;PHLDB2;MAPRE2;CD44;PARVA;GSN;KRAS;PDLIM7;EPB41L2;CD9;CTNNA1;SORBS1;ITGB1;DCAF6;CAPN2;FLNB;LPP;DOCK7;ALCAM;NRP1;FAM107A;ITGB5;FAT1;IGF2R;ITGA5;SNTB2;VCL;PDCD6IP;TLE2;DMD;LRP1;ITGAV;PIP5K1A;FLRT2;SLC4A2;PTPRA;TGFB1I1;EHD3;MISP;FZD1;JUP;RDX;CSRP2;MMP14;SCARF2;SLC9A1;BCAR3;SHROOM4;RND3;RHOA;IQGAP1;PVR;CD46;AFAP1;ERBIN;LIMS1;GNA13;PPP1R12A;CTTN;NCKAP1;ITGB3;LIMS2;SNAP23;ITGB1BP1;PLEC;LIMA1;ASAP3;PABPC1;CORO1C;SYNE2;USP33;CHP1;CPNE3;ADD1
prerank,focal adhesion (GO:0005925),0.3614391884358842,1.110751608568362,0.23613963039014374,1.0,1.0,85/380,12.50%,EGFR;FHL1;MRC2;ITGBL1;CAPN5;TES;SORBS3;ITGB8;PTK2B;EZR;AHNAK;DDR2;ANXA1;ADAM9;PHLDB2;MAPRE2;CD44;PARVA;GSN;KRAS;PDLIM7;EPB41L2;CD9;CTNNA1;SORBS1;ITGB1;DCAF6;CAPN2;FLNB;LPP;DOCK7;ALCAM;NRP1;FAM107A;ITGB5;FAT1;IGF2R;ITGA5;SNTB2;VCL;PDCD6IP;TLE2;LRP1;ITGAV;PIP5K1A;FLRT2;SLC4A2;PTPRA;TGFB1I1;EHD3;MISP;FZD1;JUP;RDX;CSRP2;MMP14;SCARF2;SLC9A1;BCAR3;SHROOM4;RND3;RHOA;IQGAP1;PVR;CD46;AFAP1;LIMS1;GNA13;PPP1R12A;CTTN;NCKAP1;ITGB3;LIMS2;SNAP23;ITGB1BP1;PLEC;LIMA1;ASAP3;PABPC1;CORO1C;SYNE2;USP33;CHP1;CPNE3;ADD1
prerank,secretory granule membrane (GO:0030667),0.3627964960059302,1.0984749130408749,0.2974683544303797,1.0,1.0,46/247,13.74%,PCDH7;CD55;LHFPL2;CD109;DSP;CD44;TMC6;NRAS;CD9;ANO6;STOM;RAB44;AP2A2;DIAPH1;VNN1;IGF2R;RAB6A;RAP1A;SYTL4;UBR4;BRI3;ACP3;ITGAV;ITPR2;HMOX2;B4GALT1;DNAJC5;CYSTM1;PKP1;RAP2C;RHOA;IQGAP1;ITGB3;SNAP23;CKAP4;ABCC4;TNFRSF1B;CPNE3;OLR1;ATP11A;TMEM179B;ANXA7;TOM1;PHACTR2;RAB24;TCIRG1
prerank,desmosome (GO:0030057),0.5250303908677975,1.0955910888227487,0.38827258320126784,1.0,1.0,7/15,12.60%,DSG2;B4GALT1;PKP1;JUP;DSG3;DSC3;DSC2
prerank,vesicle coat (GO:0030120),0.4455038904367719,1.0892244929553343,0.3490566037735849,1.0,1.0,12/36,16.25%,SEC24B;CLINT1;CLTB;SEC23A;COPA;SEC31A;ARCN1;SEC13;SEC24D;COPG1;SAR1B;NECAP2
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.41934751057120045,1.08648023433307,0.34701986754966885,1.0,1.0,6/53,5.84%,EGFR;CD9;ADRB2;AP2A2;IGF2R;LDLR
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4268008360665169,-1.0799772342103107,0.38095238095238093,0.7044431574787241,1.0,2/16,1.54%,PPP2R2B;NKD1
prerank,microvillus (GO:0005902),-0.31882273118236887,-1.0731349754743318,0.34710743801652894,0.70832653017709,1.0,10/54,6.56%,MYO1B;TEK;RAPGEF3;PROM1;VCAM1;PODXL;SLC7A5;MYO6;JAM3;WWOX
prerank,intracellular organelle lumen (GO:0070013),0.3430700510206305,1.0716770145215788,0.2682682682682683,1.0,1.0,65/771,8.64%,COL25A1;COL8A1;COL12A1;EGFR;THBS1;BMP4;GPC6;MSLN;ADAMTSL1;COL6A2;FSTL1;PCSK5;COL8A2;COL6A1;COL5A2;NGF;WARS2;CCN1;PDGFC;FN1;FMO1;FOXO3;GPC3;COL3A1;GSN;ARSI;IGFBP5;COL23A1;HS3ST1;SPTAN1;COL6A3;PPTC7;FDX1;AUH;P3H2;VCP;P4HA1;VCL;MMP16;DNAJC3;GPX8;COL11A1;TIMP2;ADAMTS5;P4HA2;DECR1;HPX;MUC6;TMLHE;P3H1;JUP;KTN1;GSR;DERA;NFS1;ARSB;SERPING1;PDGFA;MMP14;GPC4;AP4E1;ACADM;GPI;HIBCH;PAFAH1B2
prerank,multivesicular body (GO:0005771),-0.33872631234107115,-1.0701018767742292,0.3359073359073359,0.7035858883567822,1.0,13/42,23.38%,CTSH;CD63;BST2;TPT1;CHMP4C;CTSL;STEAP3;SFTPA1;SFTPA2;NSG2;CHMP7;RAB27A;CHMP1A
prerank,clathrin coat (GO:0030118),0.5049243509090721,1.0655718680979713,0.40729001584786056,1.0,1.0,6/15,16.25%,KCNQ5;CLINT1;CLTB;EPS15L1;SYNJ1;NECAP2
prerank,Golgi trans cisterna (GO:0000138),-0.4609296122469776,-1.0647651758190417,0.4080604534005038,0.7039236632652771,1.0,2/11,2.18%,ST3GAL1;SGMS1
prerank,P-body (GO:0000932),0.3853168527158787,1.0534827422573996,0.38010204081632654,1.0,1.0,27/71,26.63%,SAMD4A;MOV10;TNRC6C;PAN3;TOP1;ZC3H12A;ZC3H12D;PUM1;CNOT7;SQSTM1;DCP1A;DIS3L2;AGO2;MEX3A;LSM2;CAPRIN1;YTHDF2;NANOS2;SAMD4B;TNRC6A;CNOT3;YTHDF3;LSM4;EDC3;BTBD1;BTBD2;MEX3B
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.4635371840129373,-1.0530693734154453,0.4031413612565445,0.7209239142620959,1.0,7/12,26.10%,GABRA2;ATP2B1;TMEM163;SYP;SLC32A1;SYT4;SLC17A8
prerank,intermediate filament cytoskeleton (GO:0045111),0.3904964491060531,1.0502267578525257,0.410958904109589,1.0,1.0,21/71,15.74%,PHLDB2;DSP;PRKCE;KRT80;KRT7;CLIP1;KRT17;BCAS3;KRT75;KRT14;PKP1;MMP14;STN1;DISC1;USP10;PLEC;KRT18;SYNE2;PKN2;NCKIPSD;TLK2
prerank,cell-cell contact zone (GO:0044291),0.4134258381526223,1.0493645155765912,0.4107142857142857,1.0,1.0,14/47,12.60%,ANK2;ATP1B1;AHNAK;DSP;FGF13;DSG2;VCL;DLG1;TMEM65;JUP;RAP2C;RANGRF;TIAM1;DSC2
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.4234328687907527,-1.0449103035477258,0.3709677419354839,0.7289009510917206,1.0,7/16,21.33%,GABRA2;ATP2B1;TMEM163;SYP;RAB3A;SLC32A1;SYT4
prerank,Golgi-associated vesicle membrane (GO:0030660),0.45844481476903753,1.0423108277462039,0.4120300751879699,1.0,1.0,3/23,6.13%,PKD1;SPPL2A;RHOQ
prerank,microvillus membrane (GO:0031528),-0.4536163286097522,-1.041625242407945,0.4036281179138322,0.7244413830629026,1.0,3/10,9.13%,PODXL;SLC7A5;SLC6A6
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.3883963695840939,-1.0405930556227259,0.4241486068111455,0.7148004958097549,1.0,9/22,25.69%,DMPK;SPIRE1;CPT1A;MFN2;TOMM40;MFN1;MFF;ABCB6;PINK1
prerank,supramolecular fiber (GO:0099512),-0.40940150327326896,-1.0391261103890452,0.41794871794871796,0.7062647148074127,1.0,8/17,12.68%,LTBP1;FBLN1;FBLN5;MFAP4;SNCA;EFEMP2;FBN2;MFAP2
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.26676120802745723,-1.0338199533633636,0.36428571428571427,0.7076082748228991,1.0,29/116,16.33%,PRG2;CRISPLD2;CTSH;CST3;FTH1;EEF1A1;HSPA8;PPIA;CTSB;CTSZ;HSP90AB1;PGAM1;PGM1;COTL1;GSDMD;FGL2;CTSS;ALDOC;LRG1;SRP14;ARPC5;MIF;PRDX4;LTA4H;ACLY;KPNB1;EEF2;ALDOA;CTSD
prerank,autolysosome (GO:0044754),-0.4528839961473909,-1.0323264521430935,0.4178743961352657,0.699644431182717,1.0,3/10,13.70%,FTH1;FTL;PLEKHM1
prerank,MLL1/2 complex (GO:0044665),0.4443394613432333,1.03108148822887,0.4146341463414634,1.0,1.0,15/26,29.05%,KANSL1;TEX10;HCFC1;RNF2;TAF4;PHF20;SENP3;E2F6;MGA;MCRS1;TAF1;KMT2A;TAF9;INO80C;CHD8
prerank,MLL1 complex (GO:0071339),0.4443394613432333,1.03108148822887,0.4146341463414634,1.0,1.0,15/26,29.05%,KANSL1;TEX10;HCFC1;RNF2;TAF4;PHF20;SENP3;E2F6;MGA;MCRS1;TAF1;KMT2A;TAF9;INO80C;CHD8
prerank,autophagosome membrane (GO:0000421),-0.3881012047467118,-1.0275256584330918,0.4206128133704735,0.6998241572728582,1.0,6/20,19.87%,PRKD1;GABARAPL1;GABARAP;WIPI1;RUBCNL;VMP1
prerank,endolysosome (GO:0036019),0.4519361482831987,1.0254226162642113,0.44756277695716395,1.0,1.0,5/24,9.05%,PRKCD;AP2A2;LDLR;CLEC16A;AP2A1
prerank,anchored component of plasma membrane (GO:0046658),0.4157861013601473,1.02335740301697,0.42075736325385693,1.0,1.0,6/37,13.37%,EFNA5;GPC3;GAS1;PRMT8;RGMB;FOLR2
prerank,clathrin-coated vesicle membrane (GO:0030665),0.37991549383757484,1.0199465329386246,0.43478260869565216,1.0,1.0,9/74,6.71%,EGFR;CD9;ADRB2;AP2A2;IGF2R;CLINT1;LDLR;CLTB;DNAJC5
prerank,integral component of nuclear inner membrane (GO:0005639),0.5029223276843217,1.0160311920230944,0.4402730375426621,1.0,1.0,4/12,16.60%,P2RX2;P2RX4;LBR;LEMD2
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.5029223276843217,1.0160311920230944,0.4402730375426621,1.0,1.0,4/12,16.60%,P2RX2;P2RX4;LBR;LEMD2
prerank,CD40 receptor complex (GO:0035631),0.49708150500268605,1.0128675269039118,0.47469458987783597,1.0,1.0,7/11,26.86%,CHUK;DIABLO;TRAF5;TRAF3;RNF31;TRAF6;IKBKB
prerank,ficolin-1-rich granule membrane (GO:0101003),0.3937314968944252,1.0112520827221143,0.4682230869001297,1.0,1.0,7/48,8.86%,CD55;DSP;AP2A2;DIAPH1;UBR4;PKP1;RHOA
prerank,NADPH oxidase complex (GO:0043020),-0.4168014080492095,-1.0088295443512567,0.4433734939759036,0.7373485355823663,1.0,3/12,14.99%,CYBA;NCF2;NOX4
prerank,serine/threonine protein kinase complex (GO:1902554),0.4176886978602649,1.0071293731787225,0.4595744680851064,1.0,1.0,15/35,26.58%,CCNA2;TGFBR1;CDK12;ACVR1;CAB39;CCND1;CDK13;CDKN1A;AMHR2;CCNG1;CDK2;CCNB1;CCND3;CCNE2;CCNF
prerank,lytic vacuole (GO:0000323),-0.2381171548669141,-1.0068385934640098,0.4,0.7308105227826471,1.0,42/201,14.86%,RNF152;MFHAS1;SORT1;SIDT1;CTSC;CTSH;CALCRL;ACE;HSPA8;ABCA5;LIPA;GRIN2B;CD34;SYT7;GFAP;RFFL;UNC93B1;SYT11;CTSA;CTSB;MYO5A;SNCA;GRN;CTSZ;KCNQ1;CTSS;RAMP2;NPC2;LGMN;SLC38A9;TLR7;LAMP1;GLMP;SCARB1;RAB38;CTSL;PLEKHM1;IDS;MFSD1;DRAM1;HCK;SMPD1
prerank,peroxisomal membrane (GO:0005778),0.38577060957549086,1.0064836759604374,0.44473684210526315,1.0,1.0,16/53,22.81%,ABCD3;PXMP2;MAVS;AGPS;PECR;ACBD5;GNPAT;PEX13;MAP2K2;HMGCR;NBR1;ABCD1;MPV17;PEX2;SLC25A17;PEX7
prerank,microbody membrane (GO:0031903),0.38649012659925713,1.0049743302204113,0.4417989417989418,1.0,1.0,16/52,22.81%,ABCD3;PXMP2;MAVS;AGPS;PECR;ACBD5;GNPAT;PEX13;MAP2K2;HMGCR;NBR1;ABCD1;MPV17;PEX2;SLC25A17;PEX7
prerank,cis-Golgi network (GO:0005801),0.4066904510068088,1.0024730280641396,0.4775510204081633,1.0,1.0,10/40,13.25%,GOLGB1;LRPAP1;TMED5;RAB30;TRAPPC3L;SLC10A7;GBF1;AKAP9;ANGEL1;GPR108
prerank,cation channel complex (GO:0034703),-0.28739860572480763,-0.9989775482964192,0.4528301886792453,0.7384999766941233,1.0,26/72,16.86%,GRIA4;TRPC3;KCNAB1;GRIN2A;CALM1;RYR2;GRIN2B;AKAP6;PDE4D;GRIA3;CACNG4;CACNG7;GRIN1;TRPC4;TRPC6;GRIA2;GRIA1;UNC80;CASQ2;TRPC1;GRIN3A;CALM3;SCN2A;ORAI1;RYR3;SHISA9
prerank,cytoskeleton (GO:0005856),0.3178802831274429,0.9938812661238409,0.5070564516129032,1.0,1.0,93/550,12.50%,CDH1;CLIC4;EPB41L5;BAIAP2L1;CDC42EP5;VILL;MARK1;ABLIM3;ARHGAP21;EDA;EZR;CIT;AHNAK;MPZL2;DDR2;NDRG1;AKAP13;ARHGDIB;PAWR;CALD1;SIPA1L1;ADD3;PHLDB2;MAPRE2;PARVA;GSN;PDLIM7;EPB41L2;SPTAN1;SHROOM3;MTUS1;MAP7D3;FLNB;STOM;RHOBTB1;PRKCE;ABL1;KRT80;FAM107A;MAP7D1;TMOD3;CLIP1;KRT17;BCAS3;KLHL22;MPP2;VCL;SHTN1;ABLIM2;ARL3;CLU;RIPK2;DMTN;PDLIM5;JUP;RBM39;KANSL2;MMP14;SHROOM4;STN1;RND3;FRMD6;RHOA;DISC1;IQGAP1;AFAP1;AURKA;IPP;CCDC146;AKAP9;RARA;SLC30A9;PCLO;PPP1R12A;CTTN;USP10;KANK4;MYOZ3;EHD2;KATNB1;CEP131;CAPZA1;MAST2;ITGB1BP1;PLEC;LIMA1;SLAIN2;CORO1C;SYNE2;NCOA5;ZC3H12A;CHP1;ADD1
prerank,bicellular tight junction (GO:0005923),0.37168253613931407,0.9935386060012817,0.4593908629441624,1.0,1.0,15/69,10.34%,CYTH3;CXADR;MPP7;YBX3;STRN;TGFBR1;CLMP;UBN1;CLDN11;DLG1;CLDN16;RAP2C;PATJ;PARD3;MTDH
prerank,ISWI-type complex (GO:0031010),-0.44905794767049706,-0.9932403322059922,0.4877450980392157,0.7419492677560434,1.0,1/10,0.88%,CECR2
prerank,early endosome membrane (GO:0031901),0.3607159971055051,0.9926762614059086,0.48578199052132703,1.0,1.0,25/86,21.27%,EGFR;LRP6;ANXA1;SLC39A14;PMEPA1;DOP1B;RABEP1;RUFY1;LDLRAD4;EHD1;SNX12;WDR81;NEU3;GGA2;MON2;RAB21;SNX20;RAB5B;SNX8;VAC14;RABGEF1;CLN3;RAB5A;LLGL1;SNX4
prerank,RNA polymerase I complex (GO:0005736),0.4710353696902836,0.989970485398285,0.4886731391585761,1.0,1.0,3/13,13.91%,POLR1G;POLR1A;POLR1F
prerank,cytoplasmic vesicle membrane (GO:0030659),0.3238544872467028,0.9887183092055377,0.5215163934426229,1.0,1.0,46/349,9.86%,EGFR;SLC12A2;VPS13A;AHNAK2;PKD1;CD55;CAMK2D;SMO;CD44;CD9;KIF13A;ADRB2;ITGB1;ATP6V0A4;RHOBTB1;RNF144A;AP2A2;DIAPH1;IGF2R;RAB6A;RAP1A;SNX2;IYD;PMEPA1;ANTXR1;TAB3;KIF1B;LRP1;IRAK4;VPS41;SPPL2A;LDLR;ITPR2;RHOQ;EHD3;B4GALT1;TPCN1;ZDHHC11;ABHD17B;TLR4;RHOA;IQGAP1;AP2A1;C2CD5;PLEKHM2;EHD1
prerank,plasma membrane raft (GO:0044853),0.36444418593979794,0.9879211865297196,0.49,1.0,1.0,8/78,5.23%,LRP6;SMO;EZR;PTGIS;BMPR1A;IRS1;TGFBR2;ATP2B4
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.334785909475463,-0.9877666644085257,0.46865671641791046,0.7450172007442885,1.0,11/32,10.48%,GRIA4;GRID2;GRIK2;GRIN2A;GRIN2B;GRIA3;CACNG4;CACNG7;GRIN1;GRIA2;GRIA1
prerank,ion channel complex (GO:0034702),0.4001776853939148,0.9867353222275915,0.48405797101449277,1.0,1.0,3/35,2.87%,PKD1;LRRC8D;ANO6
prerank,excitatory synapse (GO:0060076),-0.35580837542111965,-0.9861500379604026,0.43730886850152906,0.7381629065760528,1.0,7/23,11.47%,ITGA3;SYT11;GRIN1;SRPX2;GRIA2;NETO1;PALLD
prerank,anaphase-promoting complex (GO:0005680),0.4475794923852434,0.9856237600058473,0.4890282131661442,1.0,1.0,7/19,22.32%,ANAPC5;CDC16;ANAPC16;UBE2S;ANAPC11;CUL7;ANAPC10
prerank,actin cytoskeleton (GO:0015629),0.31836434817166825,0.9799508137971125,0.5417095777548918,1.0,1.0,46/302,10.49%,SH3PXD2A;CDH1;CLIC4;BAIAP2L1;VILL;COBL;ABLIM3;MYZAP;ARHGAP21;EZR;AHNAK;DDR2;ANXA1;AKAP13;PAWR;CALD1;SIPA1L1;PARVA;GSN;PDLIM7;SHROOM3;CAPN2;FLNB;MLPH;ABL1;FAM107A;ABLIM2;RHOQ;PLS1;DMTN;MISP;PDLIM5;GAS2L2;RDX;MARK2;KANSL2;KIF9;SHROOM4;IQGAP1;AFAP1;GAS2;IPP;RARA;PPP1R12A;CTTN;MYOZ3
prerank,microtubule cytoskeleton (GO:0015630),0.32209967106681325,0.9796862652489434,0.5321576763485477,1.0,1.0,45/299,12.81%,CLIC4;MARK1;NDRG1;MAPRE2;KIF13A;PPP2R3C;SPTAN1;MID1;MTUS1;MAP7D3;FGF13;MAP7D1;ANAPC5;CLIP1;TBCE;KIF1B;KLHL22;SHTN1;ARL3;DLG1;KIF1C;RBM39;TOGARAM1;KIF9;DISC1;IQGAP1;MAP1B;SPICE1;DCUN1D5;AURKA;KIF7;KANK4;EHD2;EMD;KATNB1;CEP131;KIF16B;MAST2;TRIM55;SLAIN2;MTA1;DCDC2C;CCDC66;CHP1;NISCH
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.382574855364026,0.9769219451195361,0.49173553719008267,1.0,1.0,15/48,17.36%,COX16;SFXN3;MICOS10;SAMM50;MCUB;MCU;SCO2;MTX2;SFXN1;MTX3;TIMM23;AGK;TIMM17B;SFXN2;COX11
prerank,intercalated disc (GO:0014704),0.4042385466006382,0.9763911038846492,0.5,1.0,1.0,8/31,7.59%,ANK2;ATP1B1;DSP;FGF13;DSG2;DLG1;TMEM65;JUP
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.3429096773495331,0.9741020126264185,0.5076201641266119,1.0,1.0,15/118,12.53%,ACER3;EXT1;ESYT3;SGMS2;ERGIC1;ESYT2;SCD;TRAM2;MBOAT4;RRBP1;ATF6;ELOVL5;SEC61A1;GRAMD1A;ZFYVE27
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.3637657587213186,-0.9713894901232385,0.49557522123893805,0.763797874041996,1.0,8/21,25.69%,DMPK;SPIRE1;CPT1A;TOMM40;MFN1;MFF;ABCB6;PINK1
