Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,vascular process in circulatory system (GO:0003018),-0.786860156590335,-2.072833788197747,0.0,0.006516876188914958,0.053,10/13,18.40%,ROCK2;NOS3;GCLC;ACE;ITGB1BP1;NPR1;ADCY6;SCPEP1;AGTR1;ACE2
prerank,regulation of tube diameter (GO:0035296),-0.786860156590335,-2.072833788197747,0.0,0.006516876188914958,0.053,10/13,18.40%,ROCK2;NOS3;GCLC;ACE;ITGB1BP1;NPR1;ADCY6;SCPEP1;AGTR1;ACE2
prerank,dopamine metabolic process (GO:0042417),-0.7192968026005157,-2.0523509764259837,0.002570694087403599,0.009269694579060071,0.081,6/18,8.47%,SNCAIP;MOXD1;TGFB2;MAOB;GCH1;MAOA
prerank,external encapsulating structure organization (GO:0045229),0.5512846624115589,2.029649330939428,0.0,0.1362745622518055,0.198,46/205,7.01%,LAMA1;COL15A1;COL4A6;COL13A1;COL4A5;LAMA2;LAMC3;COL27A1;LAMC1;COL18A1;DCN;ITGA11;LAMB1;COL4A1;COL23A1;NID1;ITGA8;ITGAD;LUM;TGFBI;COL10A1;ADAMTS14;HSPG2;BGN;ITGAV;COL22A1;ADAMTS6;COL7A1;ITGA3;ITGAE;ITGB5;MMP28;MMP24;MMP25;TNR;VCAN;ST7;RECK;APLP1;SPP1;NF1;ADAM19;COLQ;COL1A2;COL16A1;ADAMTS12
prerank,extracellular structure organization (GO:0043062),0.5520723364972249,2.0287424211260863,0.0,0.0917204721439202,0.201,47/204,7.01%,LAMA1;COL15A1;COL4A6;COL13A1;COL4A5;LAMA2;LAMC3;COL27A1;LAMC1;COL18A1;DCN;ITGA11;LAMB1;COL4A1;COL23A1;NID1;ITGA8;ITGAD;LUM;TGFBI;COL10A1;ADAMTS14;HSPG2;BGN;ITGAV;COL22A1;ADAMTS6;COL7A1;ITGA3;ITGAE;ITGB5;MMP28;MMP24;MMP25;TNR;VCAN;ST7;RECK;APLP1;SPP1;NF1;ADAM19;COLQ;COL1A2;COL16A1;TEX14;ADAMTS12
prerank,extracellular matrix organization (GO:0030198),0.5381123740037316,2.02864292340808,0.0,0.06900804510195263,0.201,59/276,7.01%,LAMA1;COL15A1;SCUBE1;COL4A6;COL13A1;COL4A5;LAMA2;LAMC3;FLRT2;COL27A1;LAMC1;COL18A1;DCN;ITGA11;LAMB1;COL4A1;LOXL4;GPM6B;COL23A1;NID1;ITGA8;ITGAD;LUM;TGFBI;PLOD1;COL10A1;ADAMTS14;HSPG2;BGN;ITGAV;COL22A1;ADAMTS6;COL7A1;ITGA3;ITGAE;ITGB5;MMP28;MMP24;MMP25;TNR;COLGALT1;DPT;VCAN;ST7;LOXL3;LOXL2;COLGALT2;RECK;KLKB1;APLP1;SPP1;COL12A1;COL26A1;NF1;ADAM19;COLQ;COL1A2;COL16A1;ADAMTS12
prerank,muscle cell development (GO:0055001),-0.6359493429363499,-2.021486592713262,0.0,0.015021658907605035,0.138,11/30,17.04%,NEBL;MYOF;IGF1;CXADR;ANK2;MYH11;DMD;HEY2;RAMP2;DYSF;SDC1
prerank,positive regulation of smooth muscle cell migration (GO:0014911),-0.7175028579465514,-2.017845375243088,0.0,0.01536120815958526,0.149,10/17,11.42%,DOCK5;IGF1;DOCK4;ADAMTS1;IGFBP5;NRP1;VTN;S100A11;CCN4;MDK
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.7846080125591846,-1.9996343472955624,0.0,0.018374594587825737,0.189,10/11,20.44%,TJP1;RAPGEF2;AFDN;RAPGEF6;F11R;TJP2;RAP2C;RAB1A;RAP2B;RAB1B
prerank,epithelial cell morphogenesis (GO:0003382),0.7960639110160318,1.9911601959570253,0.0017543859649122807,0.11076117775354417,0.347,4/17,6.13%,COL15A1;COL18A1;COL22A1;SIPA1L3
prerank,vascular endothelial growth factor signaling pathway (GO:0038084),-0.7627385339518682,-1.9822687591307453,0.002352941176470588,0.023483226266952175,0.246,9/14,13.36%,FOXC1;NRP1;KDR;VEGFD;VEGFC;GAB1;PIK3CD;MYO1C;FLT4
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.7272660241527344,1.9629668404633125,0.0,0.14498220201230427,0.484,5/25,6.54%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3
prerank,positive regulation of wound healing (GO:0090303),-0.5700091212503955,-1.9463472233083317,0.0,0.03976880733134006,0.39,11/36,5.01%,OCLN;PLPP3;MYLK;ITGB1;THBS1;FOXC2;ST3GAL4;ACTG1;VTN;KANK1;ANXA1
prerank,regulation of nitric-oxide synthase activity (GO:0050999),-0.5760070242722999,-1.9431600106659865,0.0,0.03900138163634163,0.401,21/36,22.05%,CAV1;NPR3;EGFR;NOS3;ZDHHC21;NOSTRIN;SCARB1;CALM1;APOE;GCH1;PIK3CB;TERT;DDAH1;NOS1AP;DHFR;AKT1;WASL;NOSIP;NUS1;LYPLA1;DDAH2
prerank,regulation of vascular associated smooth muscle cell migration (GO:1904752),-0.772542563806288,-1.9414721692595378,0.0,0.037729283198981334,0.408,6/12,2.44%,DOCK5;MEF2C;DOCK4;ADAMTS1;IGFBP5;TPM1
prerank,cell junction organization (GO:0034330),-0.4925200407827608,-1.928822865045582,0.0,0.04412374619632594,0.466,17/71,9.04%,SDK1;TJP1;APBB2;LIMS2;OCLN;CXADR;SLC8A3;ACTB;APP;TGFB2;ACTG1;DVL1;CDC42;TJP2;MAPT;SMAD3;PPFIBP1
prerank,semaphorin-plexin signaling pathway (GO:0071526),-0.5605911793618585,-1.916601408719229,0.0,0.05049776475449867,0.529,17/35,18.21%,PLXNA2;SEMA3D;SEMA3C;PLXNA4;SEMA7A;NRP2;NRP1;RAC1;SEMA6A;SEMA4B;PLXNB1;SEMA5B;FLNA;MET;SEMA6C;SEMA3G;SEMA6B
prerank,oligosaccharide biosynthetic process (GO:0009312),-0.6628019170864298,-1.9130498037476833,0.0,0.050393430529799284,0.544,9/20,15.79%,B4GALT1;ST3GAL6;FUT8;B3GALT1;ST3GAL4;ST3GAL3;MPDU1;FUT9;ST3GAL2
prerank,positive regulation of stress fiber assembly (GO:0051496),-0.5376973998318555,-1.9121403112519362,0.0,0.048686048050019845,0.551,17/44,11.40%,ROCK2;PPM1E;SORBS3;CCN2;TPM1;NRP1;LIMCH1;S100A10;RAC1;CDC42;PPM1F;ARHGEF15;RHOC;ITGB1BP1;SFRP1;FHOD1;CCDC88A
prerank,icosanoid secretion (GO:0032309),-0.7564940589082438,-1.8976387525368532,0.0,0.05767809960304044,0.626,4/12,6.29%,ABCC4;ANXA1;ACE;BDKRB2
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.6670139475527238,1.8930931472395311,0.003115264797507788,0.3811458318024027,0.859,5/32,6.54%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3
prerank,carbohydrate biosynthetic process (GO:0016051),-0.638979652826922,-1.868599457349131,0.0026595744680851063,0.08305646342837822,0.766,9/21,15.79%,B4GALT1;ST3GAL6;FUT8;B3GALT1;ST3GAL4;ST3GAL3;MPDU1;FUT9;ST3GAL2
prerank,positive regulation of actin filament bundle assembly (GO:0032233),-0.5080937314765095,-1.859997708021006,0.0,0.08865630969203606,0.795,19/51,14.88%,ROCK2;PPM1E;SORBS3;CCN2;TPM1;NRP1;LIMCH1;S100A10;RAC1;CDC42;PPM1F;ARHGEF15;RHOC;ITGB1BP1;SFRP1;FHOD1;CCDC88A;RAPGEF3;CX3CL1
prerank,lipid catabolic process (GO:0016042),0.7348389569305794,1.859654506188803,0.004754358161648178,0.5188664842287196,0.947,5/18,5.09%,HSD11B1;CEL;ACADL;LIPC;LIPH
prerank,regulation of DNA biosynthetic process (GO:2000278),-0.597814711629828,-1.859089643892819,0.0028653295128939827,0.08665447821313932,0.8,13/27,19.39%,HMBOX1;BMPR2;SMG6;DACH1;PDGFA;ACVRL1;NIBAN2;SMG5;ATM;CDKN1A;PARP4;HGF;RGCC
prerank,regulation of establishment of endothelial barrier (GO:1903140),-0.6616236679680132,-1.858116815493206,0.0,0.08466321048874864,0.802,5/17,3.73%,ROCK2;VCL;F11R;CLDN5;ZDHHC21
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.4166649084942139,-1.854418266523844,0.0,0.08506809370024782,0.813,56/168,13.28%,DDX5;CSDE1;RPS14;RPS9;SMG6;RPS16;TUT7;RPLP1;RPL13;SAMD4A;CNOT10;RPL27A;RPS2;RPL37A;RPL5;RPL8;RPS7;PPP2R1A;RPL41;RPS18;RPS20;PARN;RPS19;PAN3;RPS24;NBAS;RPS27;RPS15;RPL21;RPL10;RPL35A;RPS15A;ERI1;CNOT8;RPL10A;RPS5;RPL11;HELZ2;RPL36A;RC3H1;PYM1;RPL34;RPLP2;RPS29;RPL32;RPL4;RPLP0;RPL30;RPL26;RPS4X;RPS21;RPL29;SMG5;POLR2G;ATM;RPS8
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.6523211873476038,-1.8503281606765885,0.0,0.08676434126000225,0.821,7/19,4.27%,TJP1;ROCK2;PRKCH;OCLN;F11R;CLDN5;RUNX1
prerank,organophosphate ester transport (GO:0015748),-0.6008353659175991,-1.8455925338880343,0.0,0.08926815553770107,0.833,11/24,17.78%,PITPNC1;OSBPL8;EPG5;PLTP;SCARB1;PITPNA;ABCA3;TNFAIP8L3;PRELID2;PRELID1;PCTP
prerank,positive regulation of calcium ion transport into cytosol (GO:0010524),0.6473064898251656,1.8452716073060944,0.0031007751937984496,0.5504195844164158,0.969,9/32,14.70%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3;TRPC3;P2RX4;AKAP6;F2R
prerank,anterograde trans-synaptic signaling (GO:0098916),0.49373515070775587,1.8368885035751097,0.0,0.5479717701281867,0.979,72/224,18.15%,SLC1A3;PDE7B;HCRT;AKAP5;GRIA3;CACNA1E;UNC119;SLC18A3;CHRNB4;NRXN2;CEL;GRIN2B;NRXN1;NOVA1;GABRA1;ASIC2;GRIK2;KCNQ3;GRIA4;GRIA1;GABRD;SLC12A6;SCN2B;PCDHB16;PDYN;HTR2B;DLG2;GRIK4;CAMKK2;KCNIP2;GRIN2A;GRIK1;PCDHB4;PTCHD1;PCDHB11;PRKACB;HTR5A;LPAR3;GABRG3;HTR1A;GPR176;PRKACA;NPY;CACNB4;HTR2C;MBP;CAMK4;GLRA3;PLP1;GABRG2;KCND2;GRM5;GLRA1;DLG4;SYT5;CBLN1;HTR4;GLRA2;GABRB1;ATXN3;PRKAR1A;SYN2;APBA2;GLRB;GABBR2;GRM7;HTR6;CDK5;UNC13C;AMPH;GRM1;GRIA2
prerank,genitalia development (GO:0048806),0.796661793667521,1.8320475950052817,0.01060070671378092,0.5268122055101747,0.98,4/12,4.31%,CHD7;WNT5A;DNAJC19;TBX3
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7307302151788035,-1.8318802434136379,0.0,0.10258462000826478,0.888,5/12,9.74%,CAV1;CAMK2D;SRI;CALM1;GJD3
prerank,negative regulation of vascular permeability (GO:0043116),-0.7266791073564551,-1.828080484389091,0.002304147465437788,0.10337113954830622,0.894,7/12,14.58%,PTPRJ;SLIT2;CLDN5;PDE3A;CEACAM1;DDAH1;RAMP2
prerank,cellular response to sterol (GO:0036315),0.7561790828863718,1.8260197649115433,0.007042253521126761,0.5191930207197383,0.983,3/13,2.27%,RORA;GRAMD1B;GPLD1
prerank,regulation of tissue remodeling (GO:0034103),-0.6402316196902162,-1.8034513565610062,0.012165450121654502,0.1354465960846189,0.946,7/18,13.36%,LEPR;IL18;CST3;RUNX1;MDK;CEACAM1;FLT4
prerank,myotube cell development (GO:0014904),-0.7536801282047252,-1.8025123243804884,0.002207505518763797,0.1332364100830234,0.947,4/10,5.87%,IGF1;SKI;CAV2;SIX1
prerank,muscle contraction (GO:0006936),-0.42357637207002025,-1.8019835204164525,0.0,0.130187710532577,0.947,29/126,13.05%,SORBS1;MYOF;TMOD3;ROCK2;SNTB1;SORBS3;ACTN2;VIM;CALD1;VCL;MYLK;EDNRA;TPM1;SNTA1;MYL6;CRYAB;BDKRB2;CALM1;ITGA1;MYL9;MYH11;DMD;GJC1;LMOD1;KCNJ12;ACTA2;DTNA;NOS1;TMOD1
prerank,positive regulation of lipid catabolic process (GO:0050996),0.7090935038985657,1.8008916963052077,0.009448818897637795,0.6332463561211941,0.995,5/19,8.25%,PPARA;ABCD2;IRS1;IRS2;TWIST1
prerank,organic anion transport (GO:0015711),-0.45421143523480306,-1.798745999064945,0.0,0.13208062113730995,0.953,29/76,26.05%,ABCG2;ABCC4;SLC4A10;LRRC8C;SLC16A2;SLC26A7;SLCO2A1;SLCO1C1;SLC22A6;SLC39A8;SLC4A3;ABCC6;LRRC8D;CA4;SLC4A8;CYB5R1;SLC35A2;SLC26A6;SLC52A3;SLCO5A1;SLC35C2;SLC35B2;CFTR;SLC4A7;SLC17A9;CYB5R4;SLCO4A1;SLC25A4;SLC52A2
prerank,myelin maintenance (GO:0043217),0.8206840749810094,1.7958626933747088,0.010948905109489052,0.6174338564462225,0.997,7/10,15.09%,EPB41L3;PTEN;ABCD2;PRX;DEGS1;MYRF;CLU
prerank,positive regulation of fatty acid oxidation (GO:0046321),0.7992399518257961,1.795715237726558,0.0,0.5773745670528041,0.997,5/12,8.25%,PPARA;ABCD2;IRS1;IRS2;TWIST1
prerank,negative regulation of hemostasis (GO:1900047),-0.7203021690086386,-1.7950107333745615,0.009345794392523364,0.13387390486810963,0.958,7/12,15.37%,THBD;VTN;CD34;APOE;SERPINE1;SERPINE2;EDN1
prerank,atrial septum morphogenesis (GO:0060413),-0.762168989420746,-1.7949767091706752,0.0,0.13047293190424036,0.958,6/10,12.73%,NOTCH2;BMPR2;TGFB2;SOX4;ACVR1;HEY2
prerank,regulation of cellular component biogenesis (GO:0044087),-0.520810411749018,-1.7910885391347477,0.0,0.1328347233179308,0.96,15/39,12.98%,SNCAIP;TJP1;RAPGEF2;ROCK2;EZR;TIE1;RDX;RAP1A;HSPA8;NOTCH1;RAPGEF1;APOE;PARP10;NCLN;VPS11
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.7429336675400432,1.7881111101281826,0.0066555740432612314,0.5870581881031254,0.998,7/16,12.41%,APOD;PPARA;ABCD2;ADCY7;APPL2;PYCARD;PDCD4
prerank,positive regulation of epithelial cell migration (GO:0010634),-0.4365924022579933,-1.7876516582899216,0.0,0.13438796238520256,0.964,33/92,13.99%,ANXA3;DOCK5;ROCK2;FOXP1;TEK;DOCK1;THBS1;NRP2;NRP1;BMPR2;SPARC;FOXC2;KDR;TGFB2;RAC1;SCARB1;PPM1F;AAMP;FGF1;ITGB1BP1;ATOH8;HYAL1;PIK3CB;ENPP2;PIK3CD;ETS1;MAPRE2;CTSH;ITGB3;PLCG2;FLT4;PTK2B;RRAS
prerank,translation (GO:0006412),-0.3863886244413726,-1.7839357232631987,0.0,0.1364263621222936,0.965,102/208,29.75%,RPS14;RPS9;RPS16;RPLP1;RPL13;DRG1;RPL27A;RPS2;RPL37A;RPL5;RPL8;RPS7;RPL41;RPS18;RPS20;RPS19;RPS24;RPS27;RPS15;RPL21;RPL10;EEF1G;RPL35A;RPS15A;RPL10A;RPS5;RPL11;ABCF1;DRG2;RPL36A;FTSJ1;EEF1A1;RPL22L1;RPL34;KARS1;RPLP2;RPS29;RPL32;RPL4;RPLP0;EEF2K;IARS2;RPL30;RPL26;RPS4X;RPS21;GARS1;RPL29;RPS8;EEFSEC;EEF1D;MRPS7;RPL31;APEH;RPS23;NOA1;RPL23A;GTPBP1;SRBD1;MRPS17;AGO2;RPL19;RPL36;MRPL16;EEF1E1;GSPT2;MRPS18A;MRPL2;RARS1;MRPS18B;RPL17;RPL23;GATC;UBA52;MRPL24;RPS11;MRPL57;MRPL55;QARS1;PTCD3;LARS2;GSPT1;RPL15;MRPS34;RPL38;HARS2;TRMT112;MRPL36;MRPL35;RPL13A;RPS25;RPS12;MRPS12;FARSB;MRPL34;RPL24;RPL18A;FASTKD2;MRPS2;MRPL18;GTPBP2;EIF4EBP2
prerank,tetrahydrobiopterin metabolic process (GO:0046146),-0.7242955007856762,-1.7796204735469012,0.0022675736961451248,0.1395484253684857,0.97,6/11,18.69%,NOS3;CALM1;GCH1;DHFR;AKT1;PRKG2
prerank,chemical synaptic transmission (GO:0007268),0.4686949767673704,1.779565990739816,0.0,0.6024150071954462,0.999,82/284,16.25%,SLC1A3;PDE7B;HCRT;AKAP5;GRIA3;CACNA1E;UNC119;PTEN;SLC18A3;CHRNB4;NRXN2;GRID2;CEL;PTPRN2;GRIN2B;NRXN1;NOVA1;GRID1;GABRA1;ASIC2;GRIK2;GRIK5;KCNQ3;GRIA4;GRIA1;GABRD;SLC12A6;SCN2B;PCDHB16;PDYN;VAMP2;HTR2B;CHAT;DLG2;GRIK4;CAMKK2;FCHSD2;KCNIP2;NAPB;GRIN2A;GRIK1;PCDHB4;PTCHD1;PCDHB11;PRKACB;SNPH;HTR5A;LPAR3;GABRG3;HTR1A;GPR176;PRKACA;NPY;CACNB4;HTR2C;MBP;CAMK4;GLRA3;ERC2;PLP1;GABRG2;KCND2;GRM5;SHISA6;GLRA1;RIMS1;DLG4;SYT5;DNAJC5;CBLN1;HTR4;GLRA2;UNC13A;GABRB1;ATXN3;PRKAR1A;SYN2;APBA2;GLRB;GABBR2;PDZD11;GRM7
prerank,regulation of stress fiber assembly (GO:0051492),-0.4430362431469435,-1.7731124089594812,0.0,0.1458431947105451,0.977,27/74,11.67%,PHLDB2;TJP1;ROCK2;ARHGEF18;PPM1E;SORBS3;WASF2;CCN2;TPM1;F11R;NRP1;LIMCH1;S100A10;ACTG1;RAC1;CGNL1;CDC42;PPM1F;ARHGEF15;TMEFF2;RHOC;RHPN2;ITGB1BP1;SFRP1;FHOD1;CCDC88A;ARHGAP28
prerank,lymphocyte chemotaxis (GO:0048247),0.6075164679827854,1.7696762122173495,0.007633587786259542,0.6311587553068182,1.0,7/34,10.57%,CYP7B1;XCL1;CXCL10;MSMP;CCL15;GPR183;CCL25
prerank,regulation of steroid metabolic process (GO:0019218),0.6528542849677913,1.7647509035209783,0.010903426791277258,0.6288290797568601,1.0,4/23,7.56%,RORA;NR1H4;ACADL;DGKQ
prerank,regulation of reactive oxygen species biosynthetic process (GO:1903426),0.6371175293857982,1.7593906623822466,0.009554140127388535,0.6300848130696899,1.0,8/26,10.45%,PPARA;SLC30A10;ABCD2;TLR6;ADGRB1;TLR4;CYBA;SLC25A33
prerank,nerve growth factor signaling pathway (GO:0038180),-0.7429154332854461,-1.7570578991233854,0.006787330316742082,0.16949121554779167,0.988,5/10,6.68%,RAPGEF2;MAGI2;RAP1A;RAPGEF1;NGF
prerank,negative regulation of osteoblast differentiation (GO:0045668),-0.536445886812492,-1.7542114011750107,0.0028328611898017,0.17075046101428043,0.99,6/31,5.70%,RANBP3L;CRIM1;SMAD6;NOTCH1;SKI;CDK6
prerank,camera-type eye development (GO:0043010),0.6428228526656938,1.753975033090803,0.007961783439490446,0.6319258569047669,1.0,2/25,1.20%,LAMA1;TENM3
prerank,intraciliary transport involved in cilium assembly (GO:0035735),0.5983134698756895,1.7517789738879674,0.0,0.6166987959469595,1.0,17/37,18.03%,DYNLL1;TRAF3IP1;WDR35;DYNC2LI1;IFT81;KIFAP3;TTC21B;IFT74;SSX2IP;TNPO1;IFT88;DYNLL2;TRIP11;KIF3C;IFT43;CLUAP1;PCM1
prerank,glycosaminoglycan catabolic process (GO:0006027),0.5564782460501153,1.7492958069983406,0.004160887656033287,0.6049916668381309,1.0,11/55,6.01%,CEMIP;DCN;LUM;HSPG2;BGN;GPC4;VCAN;GPC5;HMMR;CEMIP2;SLC9A1
prerank,peptide biosynthetic process (GO:0043043),-0.3900372139102202,-1.7489789251796277,0.0,0.17642661256996883,0.995,76/153,28.65%,RPS14;RPS9;GGTA1;RPS16;RPLP1;RPL13;RPL27A;RPS2;RPL37A;RPL5;RPL8;RPS7;RPL41;RPS18;RPS20;RPS19;RPS24;RPS27;RPS15;RPL21;RPL10;RPL35A;RPS15A;RPL10A;RPS5;RPL11;ABCF1;RPL36A;EEF1A1;DMD;RPL34;RPLP2;RPS29;RPL32;RPL4;RPLP0;RPL30;RPL26;RPS4X;RPS21;RPL29;RPS8;FURIN;MRPS7;RPL31;PCSK5;RPS23;RPL23A;SRBD1;MRPS17;AGO2;RPL19;RPL36;GSPT2;MRPS18A;MRPS18B;RPL17;RPL23;MRPL24;RPS11;MRPL55;GSPT1;RPL15;RPL38;HARS2;MRPL36;MRPL35;RPL13A;RPS25;RPS12;MRPS12;FARSB;MRPL34;RPL24;RPL18A;GGT1
prerank,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),-0.5302515137100986,-1.7476700524996367,0.0029585798816568047,0.17488823772493334,0.995,19/30,35.70%,CAV1;INPP5F;PPP2R1A;MVP;SFRP1;PTPN2;PRKCZ;PRKCD;DMTN;SOCS3;HYAL2;PTPN6;NTF3;SOCS1;SAMSN1;SH3BP5L;PPP2CA;NF2;SH3BP5
prerank,blood circulation (GO:0008015),-0.4726243591833545,-1.7470834252807013,0.0,0.17232803636500243,0.995,19/49,14.82%,MYOF;ROCK2;NOS3;TBC1D8;GUCY1A1;GCLC;COL4A3;ACE;CYB5R3;BDKRB2;ELN;ACVRL1;ITGB1BP1;NPR1;GPX1;ADCY6;SCPEP1;AGTR1;F5
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),-0.5857448209847627,-1.7464821146017635,0.005494505494505495,0.16670909544929208,0.996,5/21,2.84%,EYA2;BCL2L1;EYA1;EYA4;MCL1
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),-0.5857448209847627,-1.7464821146017635,0.005494505494505495,0.16670909544929208,0.996,5/21,2.84%,EYA2;BCL2L1;EYA1;EYA4;MCL1
prerank,negative regulation of protein localization to plasma membrane (GO:1903077),-0.5874751212437714,-1.7453989499728415,0.005405405405405406,0.16533332177420984,0.996,6/20,10.64%,PICALM;BCL2L1;RHOQ;DAB2;PKDCC;TMEM59
prerank,steroid catabolic process (GO:0006706),0.7865025673143639,1.7441411822882356,0.013888888888888888,0.608047228109161,1.0,2/10,5.26%,HSD11B1;SPP1
