Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GABA receptor activity (GO:0016917),-0.5255216039552035,-1.5590012711620178,0.04081632653061224,0.3511648180411972,0.991,9/21,19.28%,GABRB1;GABRA2;GABRA5;GPR156;GABRG3;GABRB2;GABRG1;GABRE;GABRA4
prerank,neurexin family protein binding (GO:0042043),0.7303144536563623,1.557769320953712,0.042879019908116385,0.36404010240975954,1.0,1/10,0.07%,CEL
prerank,phosphatase inhibitor activity (GO:0019212),0.6410675115233644,1.5550277316208798,0.035326086956521736,0.3613035766057354,1.0,4/20,7.65%,MGAT5;PPP1R9B;PTN;PPP1R2
prerank,cytochrome-c oxidase activity (GO:0004129),-0.5457591540727909,-1.551385192283267,0.03426791277258567,0.3522349735998264,0.995,8/15,21.28%,COX5A;COX8A;COX4I1;COX6A1;COX5B;COX6B1;COX10;CYB5A
prerank,anion:anion antiporter activity (GO:0015301),-0.5370928147095284,-1.5506630354140711,0.048109965635738834,0.3363895308587548,0.995,4/17,7.75%,SLC26A7;SLC26A2;SLC25A4;SLC4A3
prerank,GABA-A receptor activity (GO:0004890),-0.5476115315308534,-1.550222043742437,0.035483870967741936,0.3220399257419775,0.995,8/18,19.28%,GABRB1;GABRA2;GABRA5;GABRG3;GABRB2;GABRG1;GABRE;GABRA4
prerank,metalloaminopeptidase activity (GO:0070006),0.6738177527332481,1.5501623196943106,0.025495750708215296,0.36683873628675684,1.0,10/16,17.70%,MMP14;ANPEP;XPNPEP3;XPNPEP1;MMP17;MMP16;ENPEP;NPEPPS;LVRN;MMP15
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.6790534989823084,1.5485496771875722,0.029914529914529916,0.36146030917756633,1.0,8/15,21.63%,SH3PXD2B;SESTD1;PLEKHF1;PLEKHA5;PLA2G4A;SAP30L;RUBCNL;PLA2G4E
prerank,MHC class II protein complex binding (GO:0023026),-0.5927632853339051,-1.5454386300456704,0.03508771929824561,0.31740797152114686,0.996,4/11,9.80%,ATP1B1;ANXA11;CD81;HSP90AB1
prerank,active ion transmembrane transporter activity (GO:0022853),-0.4305359600558432,-1.5392325176722073,0.026737967914438502,0.31793072064035494,0.996,16/37,21.28%,SLCO1C1;SLCO3A1;COX5A;COX8A;SLC22A6;SLC22A8;COX4I1;SLCO2A1;COX6A1;COX5B;COX6B1;COX10;UQCRFS1;UQCR10;UQCR11;CYB5A
prerank,anion channel activity (GO:0005253),-0.38635355462114895,-1.5380503530497225,0.022900763358778626,0.30784338307977915,0.996,28/61,24.36%,SLC26A7;LRRC8D;GABRB1;GLRA3;GABRA2;GPR89B;GPR89A;ANO4;GABRA5;CLCN3;ANO3;CLCC1;GABRG3;GABRB2;ANO1;GLRA2;LRRC8B;FXYD1;GABRG1;GABRE;GABRA4;ANO2;CFTR;SLC26A8;CLIC4;ANO5;GLRA1;GABRG2
prerank,calcium-release channel activity (GO:0015278),0.6595898361604717,1.5237489446930008,0.037396121883656507,0.4351022863226439,1.0,4/17,4.71%,MCOLN2;RASA3;ITPR1;PKD2
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.6178744671565917,-1.504786953935329,0.06868131868131869,0.36582461827778506,0.999,7/10,24.36%,GABRA2;GABRA5;GABRG3;GABRG1;GABRE;GABRA4;GABRG2
prerank,sterol transfer activity (GO:0120015),0.6434999468649661,1.5039309999073525,0.05300859598853868,0.49428135300200027,1.0,5/17,9.82%,ABCA1;ABCG1;PLTP;NPC2;GRAMD1A
prerank,protein phosphatase inhibitor activity (GO:0004864),0.5948120032050447,1.5036644158978028,0.04365079365079365,0.48249098033516763,1.0,5/26,7.65%,MGAT5;PPP1R9B;PTN;PABIR1;PPP1R2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.7243951714481186,1.498556672093698,0.05221518987341772,0.48898416848856957,1.0,4/10,7.56%,APOBEC1;LACC1;CDADC1;GDA
prerank,SH2 domain binding (GO:0042169),0.5825036695978463,1.4971208966736502,0.03359173126614987,0.4826907452036744,1.0,11/31,15.79%,DLC1;SH3PXD2B;JAK2;IRS1;KHDRBS1;SQSTM1;SH2B2;LAT2;PTK2;RUFY1;ABL1
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.5339177263499602,-1.4829817247762642,0.058823529411764705,0.38535212286327364,1.0,7/16,11.68%,PTPRB;PTPRT;PTPRG;PTPRO;PTPRK;PTPRN2;PTPRU
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.5339177263499602,-1.4829817247762642,0.058823529411764705,0.38535212286327364,1.0,7/16,11.68%,PTPRB;PTPRT;PTPRG;PTPRO;PTPRK;PTPRN2;PTPRU
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6624510111030749,1.4822386159377154,0.06599713055954089,0.5281161614128027,1.0,4/15,6.73%,KMT2A;CXXC1;KMT2B;RBBP5
prerank,sterol binding (GO:0032934),0.5182122684934919,1.4790927660072513,0.04033214709371293,0.5287421615064931,1.0,10/56,9.82%,RORA;ABCA1;APOD;OSBPL11;VDAC2;ABCG1;INSIG2;SOAT1;NPC2;GRAMD1A
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.418399751708478,-1.4789505444808444,0.022935779816513763,0.38058691439293735,1.0,13/33,24.02%,ERCC5;WDR43;CTR9;URI1;HNRNPU;RPRD1A;WAC;UVSSA;SUPT4H1;MAF1;SCAF8;SMYD2;ELOF1
prerank,Toll-like receptor binding (GO:0035325),0.6907476098242868,1.4758894287141509,0.07418856259659969,0.5295301931505682,1.0,3/11,7.23%,TLR2;TIRAP;CD36
prerank,growth factor receptor binding (GO:0070851),0.4926950714948178,1.4757150036586135,0.019417475728155338,0.5183009199657711,1.0,13/95,6.55%,GLMN;IL23R;PDGFRA;FGF20;JAK2;ATXN2;PDGFRB;FGF7;IL1R1;EGF;TSLP;FGF9;FRS2
prerank,protease binding (GO:0002020),0.48965924187107196,1.475184673186718,0.022604951560818085,0.5093009374092291,1.0,25/99,16.72%,FAP;COL1A2;COL1A1;COL3A1;CLTC;CCBE1;TNFAIP3;TIMP1;SLC2A13;BCL2;CFLAR;PTEN;ADAMTS4;BIN1;PZP;BAG6;RAD23A;SELENOS;LCOR;GSK3B;ITGA3;TNF;SYVN1;CHMP3;TIMP2
prerank,poly-purine tract binding (GO:0070717),0.5763684947678702,1.473120962469603,0.04292929292929293,0.5060535693765357,1.0,5/27,5.61%,RBMS3;RBMS1;ATXN1;KHDRBS1;PABPC4
prerank,PDZ domain binding (GO:0030165),-0.366518190672352,-1.472834816216719,0.02127659574468085,0.382592360424653,1.0,24/61,17.06%,CRIM1;KIDINS220;CADM1;GRID2;PRKN;TGFBR3;USHBP1;CLCN3;FZD4;DOCK4;ATP2B2;CRIPT;ARHGAP29;CXADR;RAPGEF2;ERC1;SNTG2;ATP2B4;CCDC88C;NLGN1;PLEKHA1;FZD8;SLC26A6;F11R
prerank,fibroblast growth factor receptor binding (GO:0005104),0.6094178133404086,1.4713251582092524,0.05198358413132695,0.50270869200064,1.0,7/21,20.19%,FGF20;FGF7;FGF9;FRS2;FGF2;NPTN;FGF18
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.6794331644210145,1.4712881785700902,0.08211143695014662,0.4926013742664648,1.0,3/12,7.08%,STAT1;POU2F1;HDAC1
prerank,cation:chloride symporter activity (GO:0015377),-0.5935013925567735,-1.4711267801075967,0.09424083769633508,0.3747280848227584,1.0,4/10,6.18%,SLC12A7;SLC12A2;SLC12A6;SLC6A1
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),-0.42301041223692515,-1.4650103910070755,0.05714285714285714,0.37660103792463295,1.0,10/33,13.88%,ERCC5;WDR43;CTR9;URI1;HNRNPU;RPRD1A;LLPH;WAC;UVSSA;SUPT4H1
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.6760776260285942,1.464482547071755,0.08125,0.508061139762175,1.0,5/12,11.05%,GAB2;IRS1;FRS2;PIK3R1;SH2B2
prerank,hormone activity (GO:0005179),0.5169262482954655,1.46445282053431,0.022067363530778164,0.4982087172623195,1.0,4/54,4.04%,QRFP;ADIPOQ;EDN3;APLN
prerank,phospholipid transfer activity (GO:0120014),-0.47317142372921556,-1.4618648763365947,0.04580152671755725,0.37253103399401344,1.0,7/21,13.07%,PITPNC1;CERT1;PITPNA;TNFAIP8L3;PITPNM2;ABCA3;OSBPL2
prerank,potassium ion leak channel activity (GO:0022841),-0.5274974007088284,-1.4610305958534435,0.07119741100323625,0.36300664152634554,1.0,6/15,22.46%,KCNK5;TMEM175;KCNK10;KCNK6;KCNK13;KCNK12
prerank,cysteine-type peptidase activity (GO:0008234),0.5100597825209396,1.457372501754487,0.022271714922048998,0.5124825012349484,1.0,26/73,19.58%,CASP4;OTULINL;SFRP1;PDIA3;USP9X;CASP1;USP24;USP42;CAPN2;USP38;CTSS;USP40;CASP7;CTSB;CTSK;USP14;ATG4A;GGH;CTSL;USP47;CASP8;CTSW;CTSC;USP12;CTSH;UCHL1
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.6623109169551653,1.4525940418502234,0.06432748538011696,0.5195757968882075,1.0,3/14,6.87%,RDH10;RDH12;AKR1A1
prerank,myosin II binding (GO:0045159),-0.5850277645483231,-1.4419623028591628,0.058333333333333334,0.39375316440436875,1.0,6/10,15.77%,SHROOM4;TRIOBP;STXBP5L;GSN;SHROOM1;STXBP5
prerank,receptor antagonist activity (GO:0048019),0.620171511285568,1.440880684801049,0.09141274238227147,0.5527577389612995,1.0,5/17,12.35%,PXDN;CCL5;DKK3;WFIKKN1;DKK2
prerank,poly(A) binding (GO:0008143),0.5891408068244546,1.4363848130054329,0.07142857142857142,0.5591486652036042,1.0,4/21,5.61%,RBMS3;RBMS1;KHDRBS1;PABPC4
prerank,neuropeptide receptor activity (GO:0008188),-0.4237210768404104,-1.4273090571718519,0.06866952789699571,0.415486293608506,1.0,17/29,45.41%,SORCS1;SORCS2;SORCS3;OPRM1;NPSR1;NPY5R;NMUR2;GRPR;KISS1R;SSTR2;GPR143;NPY2R;SSTR1;NMUR1;NTSR1;NPFFR1;GAL
prerank,lipase activity (GO:0016298),0.5258414924071325,1.4200823023168527,0.05012224938875306,0.6136207355772213,1.0,4/43,3.05%,CEL;PLA1A;LIPC;LPL
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6931138617713659,1.4167439774498698,0.10903426791277258,0.6163016245373742,1.0,2/10,3.27%,DPYSL4;DPYSL3
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.49436063675123587,1.415540699940253,0.05408515535097814,0.611038538533937,1.0,16/60,12.47%,ROR2;ROR1;EPHA7;PDGFRA;PDGFRB;DDR2;EPHB3;FGFR1;EGFR;ACVR1B;EPHA1;ACVR1;DDR1;MERTK;ACVR2A;EPHB2
prerank,transcription coactivator binding (GO:0001223),0.5858163183254568,1.4146716084912798,0.0821917808219178,0.6042965255354122,1.0,5/20,13.71%,RORA;CDK9;AHR;TERT;SMAD3
prerank,cytokine receptor activity (GO:0004896),0.4826808140710986,1.411426988264747,0.04008667388949079,0.6064865775902127,1.0,8/83,5.52%,IL23R;IL1RL2;OSMR;GHR;CMKLR1;IL10RA;IL1R1;CCR1
prerank,alpha-actinin binding (GO:0051393),0.581392747674093,1.4100091427338213,0.06976744186046512,0.6020249004296264,1.0,8/24,12.92%,PALLD;PKD2;CACNA1C;PDLIM7;KCNA5;PPARG;PDLIM2;PDLIM4
prerank,estrogen receptor binding (GO:0030331),0.549139213928728,1.4085997323617445,0.07875,0.5981727810278654,1.0,12/32,14.01%,WIPI1;NRIP1;DNAAF4;TACC1;PADI2;PPID;ARID5A;STRN;MMS19;RERG;LCOR;NSD1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6518125435079265,1.4085742164519532,0.08558558558558559,0.5888405768712458,1.0,3/14,7.33%,CAPN5;CAPN2;CAPN15
prerank,glycerophospholipid flippase activity (GO:0140333),-0.5540706376597107,-1.4078458141202708,0.10644257703081232,0.4484175208793672,1.0,3/11,2.10%,ATP10A;ATP8A1;ABCA4
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5272577380111917,-1.4048055085817885,0.1130952380952381,0.44235232462379276,1.0,10/13,24.36%,GLRA3;GABRA2;GABRA5;GABRG3;GLRA2;GABRG1;GABRE;GABRA4;GLRA1;GABRG2
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.5129980148876948,-1.4023018687950217,0.11180124223602485,0.4357240311745218,1.0,6/14,24.24%,SLC26A7;SLC26A2;SLC26A6;SLC25A14;SLC26A8;SLC25A30
prerank,mRNA 3'-UTR binding (GO:0003730),0.47791380900733865,1.3995613407027372,0.045951859956236324,0.6143004761546548,1.0,11/79,5.96%,RBMS3;IGF2BP1;RBMS1;ZFP36L1;IGF2BP2;CPEB1;ZFP36L2;CELF1;ILF3;PABPC4;KHSRP
prerank,carboxylic acid binding (GO:0031406),-0.39754723206790055,-1.3981985191704391,0.046875,0.4337798659498035,1.0,12/38,16.54%,GRM7;NOS3;GLRA3;GLUD1;SESN2;GRIN3A;PHYH;SESN3;GLRA2;GRIN2B;MAG;GCLC
prerank,thyroid hormone receptor binding (GO:0046966),0.5619151513302242,1.3971699235075479,0.08040201005025126,0.6138614830280291,1.0,13/28,24.91%,TACC1;ARID5A;MED13;TAF7;MED12;OASL;NSD1;GTF2H1;THRAP3;MED24;TRIP12;BRD8;HMGN3
prerank,retinoic acid receptor binding (GO:0042974),0.6064391798093761,1.3970480851107627,0.09274193548387097,0.6049979639931495,1.0,6/17,14.01%,NRIP1;ASXL1;TACC1;ARID5A;PPARG;NSD1
prerank,mRNA 5'-UTR binding (GO:0048027),0.5610660715025231,1.3921169717189392,0.08661417322834646,0.6156220129612539,1.0,4/24,4.47%,IGF2BP1;IGF2BP2;SYNCRIP;GNL3
prerank,protein tyrosine kinase activity (GO:0004713),0.45974955605774287,1.387074995840604,0.0288153681963714,0.6258514194263325,1.0,21/108,10.32%,ROR2;ROR1;EPHA7;PDGFRA;TEC;AATK;JAK1;PEAK1;JAK2;PDGFRB;DDR2;BLK;EPHB3;FGFR1;EGFR;EPHA1;DDR1;MERTK;STYK1;HIPK4;FRK
