Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,focal adhesion (GO:0005925),-0.3186301625214576,-1.6844233433371822,0.0,0.15555344642127847,0.63,115/380,15.94%,IQGAP1;PEAK1;ITGA4;DAB2;ALCAM;ADGRE5;AHNAK;SVIL;NRP1;FLOT2;ACTR3;PLAU;PXN;CASS4;CD44;PDLIM1;DPP4;PTPRC;LIMD1;AKAP12;CAPN1;RPL5;GIT1;ACTN1;DOCK7;RPS16;KIF23;CORO1C;TNS3;IL16;RPS29;SNTB2;RPS14;CTNNA1;LIMS1;CAPN2;SYNPO2;ADAM9;PPP1R12A;MSN;RPS13;RPL27;ARPC2;MDC1;RPS7;RPS5;FLT1;ITGB7;BCAR3;RPL30;PLEC;CAV1;PLAUR;RPL6;RPL37A;GNA12;SHROOM4;ANXA1;HNRNPK;YWHAG;DAG1;HCK;ARHGAP24;IL1RL1;LPP;LMO7;SNAP23;GNA13;MAPRE1;KRAS;LCP1;ARPC5;VIM;GDI2;RAB10;RPS10;SORBS3;IGF2R;RPL9;DNM2;CTNNB1;TES;CSPG4;RPL31;SORBS1;FZD2;RAB21;FHL2;PACSIN2;PROCR;PGM5;PDCD6IP;SENP1;VASP;FBLIM1;LRP1;B2M;RPL3;NPM1;IRF2;CSRP2;VCL;EGFR;CDH2;ITGA1;SPRY4;PTK2B;GJA1;HSPB1;TNS2;RPL8;MYH9;EPHA2;CHP1;PI4KA
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.5624070026290446,-1.6774541504986642,0.019417475728155338,0.1470042623686345,0.65,4/18,2.94%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1
prerank,voltage-gated calcium channel complex (GO:0005891),0.5354447851491931,1.6661547808862438,0.0109375,0.4475497803614173,0.717,11/29,17.26%,CACNB4;CACNB2;CACNA1S;HSPA2;CACNA2D3;CACNA1G;CACNA2D2;CACNG7;CACNA1D;CACNA2D1;CACNG3
prerank,cell-substrate junction (GO:0030055),-0.3136159057668812,-1.6644836842357953,0.0,0.14876717615332605,0.684,115/387,15.94%,IQGAP1;PEAK1;ITGA4;DAB2;ALCAM;ADGRE5;AHNAK;SVIL;NRP1;FLOT2;ACTR3;PLAU;PXN;CASS4;CD44;PDLIM1;DPP4;PTPRC;LIMD1;AKAP12;CAPN1;RPL5;GIT1;ACTN1;DOCK7;RPS16;KIF23;CORO1C;TNS3;IL16;RPS29;SNTB2;RPS14;CTNNA1;LIMS1;CAPN2;SYNPO2;ADAM9;PPP1R12A;MSN;RPS13;RPL27;ARPC2;MDC1;RPS7;RPS5;FLT1;ITGB7;BCAR3;RPL30;PLEC;CAV1;PLAUR;RPL6;RPL37A;GNA12;SHROOM4;ANXA1;HNRNPK;YWHAG;DAG1;HCK;ARHGAP24;IL1RL1;LPP;LMO7;SNAP23;GNA13;MAPRE1;KRAS;LCP1;ARPC5;VIM;GDI2;RAB10;RPS10;SORBS3;IGF2R;RPL9;DNM2;CTNNB1;TES;CSPG4;RPL31;SORBS1;FZD2;RAB21;FHL2;PACSIN2;PROCR;PGM5;PDCD6IP;SENP1;VASP;FBLIM1;LRP1;B2M;RPL3;NPM1;IRF2;CSRP2;VCL;EGFR;CDH2;ITGA1;SPRY4;PTK2B;GJA1;HSPB1;TNS2;RPL8;MYH9;EPHA2;CHP1;PI4KA
prerank,phagocytic vesicle (GO:0045335),-0.3895940172602972,-1.6527375331000242,0.0035335689045936395,0.14961072092126984,0.709,32/93,20.24%,CYBB;ATP6V0D1;RAB8B;PIP4P2;PIK3C3;MPEG1;ATP6V0D2;PIK3R4;ATP7A;CD36;ATP6V0A1;STX12;RAB7A;RAB7B;ATP6V0B;TLR7;TAPBP;NOD2;SYK;SNAP23;ADAM8;CYBA;SLC11A1;B2M;RAB11FIP5;SCIMP;RAB31;CLEC4E;HVCN1;ATP6V0A4;APPL2;LTF
prerank,ionotropic glutamate receptor complex (GO:0008328),0.5141994166658956,1.6317629461447556,0.012307692307692308,0.46434380233404354,0.837,14/32,19.24%,CACNG5;CACNG2;CNIH2;GRIA2;GRIK2;GRIA1;GRID2;GRIN1;GRIA4;GRIN2B;CACNG7;VWC2;CACNG3;OLFM2
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.4233391786708491,-1.626060225583092,0.015105740181268883,0.1701496143160365,0.791,20/52,18.75%,PTPN22;CHMP4B;CHMP4A;PTPRC;GNB1L;LDLRAP1;LITAF;SHROOM4;PTPN7;MIEN1;PPP3CA;BIRC2;RAB21;PGM5;AJAP1;MYH9;TRAF1;AKAP5;GM2A;CDH1
prerank,secondary lysosome (GO:0005767),-0.5569275171870964,-1.6086423309603417,0.0332541567695962,0.17899667934612454,0.818,9/16,19.55%,PIK3C3;LAMP2;ADAM8;LRRK2;CLN3;FTL;SQSTM1;MAP1LC3A;PLEKHM1
prerank,T cell receptor complex (GO:0042101),-0.640597539543058,-1.6044930254085974,0.027586206896551724,0.17181774778972314,0.829,10/10,35.99%,SYK;ZAP70;CD247;CD3E;CD3D;TRAT1;CD8B;CD4;CD8A;CD3G
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.5763018798292867,-1.5949360683095752,0.02457002457002457,0.17327736457919893,0.851,3/14,2.94%,ATP6V0D1;ATP6V0D2;ATP6V0A1
prerank,clathrin coat (GO:0030118),-0.5662155370310831,-1.592128755639788,0.030848329048843187,0.16698506699095453,0.858,5/15,16.33%,AP2B1;CLINT1;EPS15;CLTA;CLTB
prerank,clathrin-coated vesicle (GO:0030136),-0.374868601962827,-1.5763637980888994,0.0,0.179324348421313,0.887,19/77,11.18%,DAB2;DENND1A;STX6;RAB8B;HIP1;AP2A2;SFTPA2;SFTPA1;ATP7A;FCHO2;AP2B1;HIP1R;PICALM;GGA2;SNX9;TMED9;TMED10;IGF2R;CLTA
prerank,protein phosphatase type 2A complex (GO:0000159),-0.5418329516198299,-1.568934359932743,0.036855036855036855,0.17923655192269788,0.896,7/16,14.77%,PPP2R5C;PPP2R1B;PPP2R2A;PPP2R5A;PTPA;PPP2R2C;PPP2CB
prerank,cytoplasmic vesicle membrane (GO:0030659),-0.30280308093975805,-1.5677029082318736,0.0,0.1716509344423545,0.897,88/349,15.94%,IQGAP1;MRC1;IQGAP2;ADGRE5;ATP6V0D1;CD163;CD74;VPS37C;ANTXR2;ITGAX;AP2A2;TMEM165;VPS26A;ATP6V0D2;CD44;TPCN2;ANPEP;ITM2B;MSR1;PTPRC;STEAP3;TLR2;IRF7;CD36;ATP6V0A1;CORO1C;RAB1A;RAB7A;SNX1;VPS35;ATP6V0B;TYROBP;TLR7;SLC15A3;AP3D1;CD14;AP2B1;C5AR1;AP1S3;TPCN1;SLC30A5;RIPK1;TFRC;GGA2;ITPR1;CAV1;LDLR;SNX9;UBC;TLR8;CACNG4;ICA1;CLCN5;RAB6A;TAB1;RET;RAB15;ABCG4;UBA52;VPS45;CAMK2D;DYSF;RAB10;TMED10;DOK3;STAB2;IGF2R;DNM2;SPPL3;LAMP1;IRAK4;APH1B;CHMP1B;ZDHHC17;LRP1;CD55;RBSN;PAM;ABHD17B;DNAJC13;EGFR;ORMDL3;LILRB3;RAB4B;GJA1;WNT5A;RAP1A;PI4KA
prerank,ribosome (GO:0005840),-0.38448704034936454,-1.561713926081725,0.016233766233766232,0.1699708857295701,0.905,23/61,16.01%,RPS26;RPL39;RPS23;RPS29;NCK1;RPL18A;RPS13;RPL27;RPS7;RPS5;RPL30;RPL6;RPL15;DNAJC21;RPS10;RPL9;RPL32;RPL36;RPL31;LARP1;RPL41;RPL8;LARP4B
prerank,voltage-gated potassium channel complex (GO:0008076),0.4123348522409559,1.5209202414321508,0.009762900976290097,0.9584370150195964,0.985,16/73,16.26%,HCN1;KCNMA1;KCNJ3;KCNH2;KCND2;KCNA5;KCNE2;KCNJ8;KCNIP3;KCNC1;KCNIP4;KCNK6;KCNN4;KCNJ5;KCNC3;KCNMB3
prerank,myofibril (GO:0030016),0.4911745053893756,1.5202245796065699,0.02358490566037736,0.8034958045085094,0.985,9/27,16.03%,CAPN3;LMOD1;TNNI3;PDE4DIP;MYBPC3;TMOD2;TWF2;LMOD3;TWF1
prerank,GABA-A receptor complex (GO:1902711),0.5484821641654994,1.4974658372580048,0.039936102236421724,0.8194485674954939,0.991,7/18,15.12%,GABRQ;GABRG1;GABRD;GABRG2;GABRA2;GABRB1;GABRR2
prerank,COPI vesicle coat (GO:0030126),0.5932726413281482,1.4881785652582211,0.04643449419568822,0.7676176666578987,0.993,6/13,20.02%,COPG1;COPE;DIPK2A;TMED3;COPG2;TMED7
prerank,asymmetric synapse (GO:0032279),0.36463302208661247,1.4812009204333392,0.009446693657219974,0.7164480023069602,0.995,35/128,15.21%,TSC2;SLC4A8;ABI3;ADCY8;CACNG5;MPP2;DLG2;SRGAP2;ARHGAP44;KCND2;ADD2;SCRIB;CNIH2;GRIA2;PRNP;SLC1A1;USP50;GRIA1;SHANK3;SAMD14;CABP1;SRCIN1;GRIN1;GRIN2B;SLC8A1;SIGMAR1;CTNND2;HOMER2;ZDHHC2;IQSEC3;P2RY1;LZTS3;SLC8A3;RPS27;NTRK2
prerank,postsynaptic density membrane (GO:0098839),0.5234542967740431,1.4808580972210645,0.06129032258064516,0.6463735521827954,0.995,7/20,18.59%,CACNG5;CACNG2;DLG2;GRIN2B;CACNG7;CACNG3;DAGLA
prerank,glutamatergic synapse (GO:0098978),0.40807736931609956,1.4770098883449787,0.011477761836441894,0.604664101625987,0.995,30/66,24.68%,SLC4A8;CACNG5;NOS1AP;NPTXR;PTPRD;CADPS2;PTPRO;LRRTM3;NPTX1;ADGRL3;CDKL5;IL1RAPL1;NRG3;SLITRK4;ATP2B3;DLGAP1;WNT7A;HRAS;DLGAP2;ARHGAP22;DLGAP3;IL1RAPL2;PIN1;ACTB;LRRC4C;OPHN1;PCLO;ADGRA1;LRRC4B;RHOA
prerank,integral component of Golgi membrane (GO:0030173),0.4175709758445273,1.4754798061372005,0.02252252252252252,0.5592191212703089,0.995,19/53,23.55%,SLC35A1;SYT4;B4GAT1;QSOX2;TVP23A;SYS1;ATP2C1;UNC50;CSGALNACT1;IER3IP1;POMGNT1;QSOX1;SLC35B2;GALNT2;RER1;LARGE1;PCSK7;ZDHHC15;SLC35B1
prerank,secretory granule membrane (GO:0030667),-0.2937780712898586,-1.4732430479298821,0.0,0.28951593799563563,0.987,68/247,16.44%,IQGAP1;IQGAP2;ADGRE5;CYBB;ATP8B4;CLEC12A;PLAU;ITGAX;AP2A2;CD300A;CD44;HGSNAT;ANPEP;PTPRC;CD47;PSAP;TLR2;C3AR1;CD36;MAGT1;ATP6V0A1;RAB7A;TYROBP;CD14;C5AR1;TMEM30A;MOSPD2;BST2;SLC30A5;ITPR1;PLAUR;ITGAL;ICA1;RAB6A;PSEN1;SLC2A5;SNAP23;LAMP2;PRCP;RAB10;TMED10;ADAM8;SNAP29;DOK3;IGF2R;STOM;GLIPR1;OLR1;TNFRSF1B;CYBA;CD53;TBC1D10C;PLD1;CEACAM1;SLC11A1;LAMP1;CD55;PAM;DNAJC13;GAA;ORMDL3;LILRB3;RAB4B;RAP1B;RAP1A;BST1;FCER1G;NRAS
prerank,CMG complex (GO:0071162),0.6228044282460559,1.4731226508614645,0.057692307692307696,0.5259330677301585,0.996,3/10,7.46%,MCM5;GINS3;MCM3
prerank,platelet dense tubular network (GO:0031094),0.6207867271836391,1.471027938996413,0.06126126126126126,0.49490954547902755,0.996,5/10,11.85%,ATP2A3;ATP2A2;ITPR2;EHD1;ITPR3
prerank,specific granule membrane (GO:0035579),-0.33959892694315413,-1.4682836628369003,0.007462686567164179,0.28535961531391546,0.989,30/87,19.67%,CYBB;ATP8B4;CLEC12A;PLAU;HGSNAT;CD47;C3AR1;CD36;TMEM30A;MOSPD2;PLAUR;ITGAL;SLC2A5;SNAP23;ADAM8;STOM;OLR1;TNFRSF1B;CYBA;CD53;PLD1;CEACAM1;ORMDL3;RAP1A;BST1;AGPAT2;TOM1;MCEMP1;HVCN1;CD33
prerank,beta-catenin-TCF complex (GO:1990907),0.5755983240781799,1.465105629707549,0.0625,0.4808760992889146,0.996,6/13,17.15%,BCL9L;TLE3;LDB1;TCF7L2;TCF7L1;PYGO2
prerank,condensed nuclear chromosome (GO:0000794),0.5193224078884283,1.4648364451257563,0.040268456375838924,0.45180281189993954,0.996,9/20,25.37%,NIFK;SMC1A;LRPPRC;DMC1;CHMP1A;BRD4;NOL6;IHO1;RRS1
prerank,postsynaptic density (GO:0014069),0.3559820147166806,1.4601486102984513,0.01174934725848564,0.4411862701258003,0.997,42/135,19.22%,TSC2;ABI3;ADCY8;CACNG5;CACNG2;MPP2;DLG2;SRGAP2;ARHGAP44;KCND2;ADD2;SCRIB;CNIH2;GRIA2;PRNP;USP50;GRIA1;SHANK3;SAMD14;CABP1;SRCIN1;GRIN1;GRIN2B;SLC8A1;SIGMAR1;CTNND2;HOMER2;CACNG7;ZDHHC2;IQSEC3;P2RY1;LZTS3;SLC8A3;RPS27;NTRK2;PPP1R9A;CACNG3;SHANK1;DAGLA;ADGRL1;NSMF;MAGI2
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4047500320424158,1.4593962962259004,0.03111111111111111,0.4192931719630302,0.997,20/58,23.55%,SLC35A1;SYT4;B4GAT1;QSOX2;TVP23A;SYS1;ATP2C1;UNC50;CSGALNACT1;IER3IP1;POMGNT1;QSOX1;GOLGA7;SLC35B2;GALNT2;RER1;LARGE1;PCSK7;ZDHHC15;SLC35B1
prerank,P-body (GO:0000932),-0.3548232939682656,-1.4581079147518548,0.01238390092879257,0.2915584536977917,0.992,18/71,13.02%,PSMA6;DIS3L2;LIMD1;BTBD1;ZC3H12D;CNOT9;SAMD4A;SHFL;EIF4ENIF1;DDX6;CAPRIN1;ZC3H12A;DCP1B;RC3H1;AJUBA;AGO2;LSM2;TRIM5
prerank,U5 snRNP (GO:0005682),-0.5069828048589171,-1.455836759734671,0.05392156862745098,0.2843500319246233,0.992,11/17,27.41%,SNRNP40;SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;CD2BP2;PRPF18;TXNL4B;AAR2;SNRPG
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.48951591858834115,1.4539916295627,0.051926298157453935,0.4136173613928026,0.997,4/25,2.27%,ATP2A3;ATP2A2;ITPR2;NOS1AP
prerank,recycling endosome membrane (GO:0055038),0.41720846270120915,1.4512533029963868,0.03392330383480826,0.4003520354928935,0.998,21/52,22.15%,SCAMP5;ATP13A4;GGA3;LAMP5;RAB11FIP3;ATP9A;RAB8A;GRIA1;SCAMP2;EHD1;EHD2;MICALL1;RAB12;VAMP3;BAIAP3;NDRG1;EHD3;SCAMP3;RAP2C;VTI1B;ZFYVE27
prerank,COPI-coated vesicle membrane (GO:0030663),0.5408914651305529,1.4490116632955645,0.05555555555555555,0.3881008120427327,0.998,8/17,20.02%,KDELR3;COPG1;COPE;KDELR2;DIPK2A;TMED3;COPG2;TMED7
prerank,motile cilium (GO:0031514),0.4009100872365842,1.4423151829092342,0.030973451327433628,0.38731337097199736,0.998,18/62,13.64%,WDR19;IFT81;ODAD4;SCNN1A;ROPN1;DNALI1;ROPN1L;DNAH9;CEP20;CFAP100;PKD2;CFAP300;CAMSAP3;SPA17;DRC7;PKD1;IFT27;IFT88
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.41290842037174047,-1.4357037297992552,0.05025125628140704,0.29803984729867833,0.997,17/32,23.50%,SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;PPIH;PRPF4;ZMAT2;LSM2;LSM5;CD2BP2;PRPF18;PRPF3;LSM7;EFTUD2;PRPF31;TXNL4B
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.41290842037174047,-1.4357037297992552,0.05025125628140704,0.29803984729867833,0.997,17/32,23.50%,SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;PPIH;PRPF4;ZMAT2;LSM2;LSM5;CD2BP2;PRPF18;PRPF3;LSM7;EFTUD2;PRPF31;TXNL4B
prerank,nuclear inclusion body (GO:0042405),-0.5471840414924923,-1.4334894414167232,0.09112709832134293,0.29056799944779027,0.997,4/11,8.22%,RANBP2;ATXN1;NBN;NUP153
prerank,potassium channel complex (GO:0034705),0.38105556503240445,1.4332946281185783,0.031724137931034485,0.39531857029635487,0.998,17/80,16.26%,KCNMA1;KCNJ3;KCNH2;KCND2;KCNA5;KCNE2;KCNJ8;KCNIP3;KCNC1;KCNIP4;GRIK2;KCNK6;KCNN4;ABCC8;KCNJ5;KCNC3;KCNMB3
prerank,lysosomal membrane (GO:0005765),-0.2807786488145634,-1.4321195566938516,0.0,0.28270548240694404,0.997,73/306,14.79%,DAB2;ATP6V0D1;MCOLN2;AHNAK;CD74;PIP4P2;SLC26A11;AP2A2;TMEM165;ATP6V0D2;TPCN2;HGSNAT;ANPEP;DPP4;PSAP;PLA2G4E;C3AR1;ATP6V1B2;P2RX4;MAGT1;ATP6V0A1;EEF1A1;IFITM3;RAB7A;TMEM175;STARD3NL;LAMTOR5;AP3B1;VPS35;ATP6V0B;TLR7;SLC15A3;AP3D1;AP2B1;AP1S3;TPCN1;TMEM30A;TMEM192;CLCN7;BST2;LITAF;LDLR;RNF13;GPR137B;TLR8;CLN5;SLC2A8;CLCN5;PSEN1;CTSA;LAMP2;UBA52;PGAP6;PRCP;SNAP29;STOM;GLIPR1;CLTA;CP;AP5B1;SZT2;ATP11C;WDR81;PLD1;LAMP1;RRAGA;ATP6V1A;LRP1;SLC17A5;SPHK2;DNAJC13;GAA;GPR137
prerank,specific granule (GO:0042581),-0.30582106497521705,-1.431461490765449,0.014423076923076924,0.274908396463557,0.997,51/147,21.93%,CYBB;ATP8B4;CLEC12A;PLAU;KPNB1;ERP44;HGSNAT;CD47;C3AR1;CD36;DNASE1L1;DOCK2;NFKB1;TMEM30A;MOSPD2;PLAUR;ILF2;ITGAL;SLC2A5;SNAP23;HPSE;ADAM8;STOM;OLR1;TNFRSF1B;CYBA;CD53;PLD1;CEACAM1;FRK;LCN2;B2M;VCL;ORMDL3;RAP1A;BST1;CRACR2A;PTX3;AGPAT2;MMP8;TOM1;MCEMP1;HVCN1;CFP;CD33;CAMP;LTF;OSCAR;SLC15A4;HP;MMP25
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.5216473026622378,-1.428286577458479,0.08674698795180723,0.2709237098917346,0.997,7/14,17.88%,RAB8B;ATP7A;TMED9;TMED10;IGF2R;SPG21;GOPC
prerank,cation-transporting ATPase complex (GO:0090533),0.5391070515822712,1.4274967215176206,0.061511423550087874,0.39422330799379224,0.998,8/16,23.15%,ATP1B1;KCNJ8;ATP1B3;ABCC8;ATP1A4;ATP1A3;ATP1A1;SLC9A1
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.5881940969081202,1.4223077582518966,0.09012131715771231,0.39098227985725686,0.998,6/11,18.71%,XAB2;CWF19L2;ISY1;CRNKL1;CCDC12;GCFC2
prerank,neuromuscular junction (GO:0031594),0.44000066634896795,1.4106071114003524,0.05343511450381679,0.40661330322534517,0.999,18/37,31.14%,DLG2;PDZRN3;SYNGR3;FCHSD2;UNC13B;SYNGR1;SLC8A3;SERPINE2;DNAJA3;UNC13C;SYNGR2;SNTA1;ANK3;DLG4;TBC1D24;SLC5A7;SYNC;F2R
prerank,lamellar body (GO:0042599),-0.5459694021393363,-1.407888671858491,0.09951456310679611,0.2928356183885831,0.999,5/12,28.08%,SFTPA2;SFTPA1;NAPSA;SPINK5;KRTDAP
prerank,endosome membrane (GO:0010008),-0.275055830338164,-1.3951683676057893,0.0,0.30401732557938876,0.999,76/305,16.03%,MRC1;EHD4;ATP6V0D1;RAB8B;RABEP1;VPS37C;ANTXR2;PIP4P2;CD274;AP2A2;TMEM165;VPS26A;ATP6V0D2;TPCN2;STEAP3;SNX8;PLA2G4E;ATP7A;IRF7;ATP6V0A1;CORO1C;IFITM3;RAB7A;RAB7B;SNX1;STARD3NL;VPS35;ATP6V0B;TLR7;SLC15A3;AP3D1;CD14;ZFYVE16;AP2B1;TPCN1;MTMR4;RIPK1;TFRC;GGA2;CAV1;LDLR;RNF13;ANXA1;UBC;TLR8;CLCN5;USP8;TAB1;SLC9A9;RABGEF1;LAMP2;RET;RAB15;ABCG4;UBA52;VPS45;IGF2R;WDR91;CLTA;WDR81;SLC11A1;LAMP1;IRAK4;RAB21;PACSIN2;APH1B;CHMP1B;B2M;RBSN;ABHD17B;DNAJC13;EGFR;OPTN;RAP1A;SNX21;CLN3
prerank,endocytic vesicle lumen (GO:0071682),-0.4772773308228325,-1.3930535514332278,0.09744779582366589,0.29897612809640933,0.999,7/17,26.30%,APOE;CTSL;HPX;LTF;HP;HYOU1;HSP90AA1
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5110838311913712,-1.3930505992977378,0.1111111111111111,0.2904339530079405,0.999,4/14,7.41%,ATP5MG;ATP5PO;ATP5MJ;ATP5MC1
prerank,neuron projection (GO:0043005),0.3032224376370565,1.3925518917959698,0.0021321961620469083,0.4391164186781937,1.0,162/529,22.97%,SNAP25;STMN4;SLC4A8;STMN3;MAP6;GABRQ;DIP2B;SYT4;RIN3;ADCY8;GLRA3;DLG2;HTR1F;ARHGAP44;BIN1;GABRG1;RAB3A;CTNNA2;PAK1;NTRK1;CNIH2;GABRD;SKOR1;ROBO4;GCHFR;SYT13;SYT1;THY1;TENM1;STMN2;MYPN;CNTN2;PTPRO;GRIA2;LRP2;PRNP;KCNC1;NTRK3;SLC12A2;DSCAM;GABRG2;SLC1A1;FBXO7;GLRB;MAP1S;GRM3;GARS1;PI4K2A;NPTX1;GRIA1;RIT2;ADAM22;GABRA2;DAB2IP;SHANK3;LIMK1;SAMD14;ADGRL3;SLC38A7;ADCYAP1R1;SRCIN1;ADCYAP1;CPNE6;EPHA1;GRIN1;CHAT;TENM3;CACNA1G;CX3CR1;GRIN2B;SLC8A1;PRKN;GLRA2;BSG;IL1RAPL1;HOMER2;RAB5A;RASGRF1;FGF13;STX3;TRIM9;SLC1A3;FEZ2;ANKRD27;P2RY1;SLC30A3;UNC80;DCTN1;CRHBP;KIF1C;SLC4A10;NRCAM;KCNN4;EPHA4;CYFIP1;SCN2A;SLC6A1;AZIN2;GABRB1;COMT;APOD;INSR;HAP1;EPHB2;DSCAML1;NEFM;SLC8A3;GABRR2;SPG11;NTRK2;SARM1;RBM3;PGRMC1;KCNC3;MAP9;SETX;PPP1R9A;KCNN3;CXADR;HTR6;PRKCG;OPRM1;PLK2;PTPRS;ACADM;ALS2;SHANK1;ANK2;PCSK2;PEX6;INPP5A;CHRNA7;CHRFAM7A;GHRL;ADGRL1;OPRD1;ACTB;NSMF;MAGI2;ATP1A4;ATP1A3;DHX36;CALB1;EPHA5;CDC42;SV2B;KIF1B;HTR7;MAP2;GPM6A;KIF17;FARP1;ACAD9;ZFYVE27;NEFL;KCNN2;SCN8A;FXR1;GRIK3;SSTR2;CAMK2B;NSG2
prerank,axon (GO:0030424),0.3265810860904216,1.3791512435334732,0.016069221260815822,0.4597636145233273,1.0,87/200,27.12%,MAP6;DIP2B;SYT4;RIN3;ADCY8;BIN1;RAB3A;CTNNA2;PAK1;NTRK1;ROBO4;NFIB;SYT13;SYT1;MYPN;CNTN2;PTPRO;ZC3H14;LRP2;KCNC1;NTRK3;DSCAM;SLC1A1;GRM3;GARS1;ADAM22;DAB2IP;ADGRL3;SLC38A7;SRCIN1;CPNE6;SLC8A1;BSG;RAB5A;FGF13;FEZ2;UNC80;DCTN1;KIF1C;ATP2B3;EPHA4;SCN2A;SLC6A1;AZIN2;COMT;INSR;EPHB2;DSCAML1;NEFM;SLC8A3;SPG11;NTRK2;KCNC3;MAP9;SETX;OPRM1;PTPRS;ACADM;GHRL;ADGRL1;ACTB;ATP1A3;DHX36;CALB1;EPHA5;KIF1B;ZFYVE27;NEFL;SCN8A;FXR1;GRIK3;PCLO;CCK;BDNF;SYT11;SEMA3A;SCN7A;TAOK2;CNTNAP2;MAPT;MYO1D;LLGL1;MAP1B;KCNC2;PRKAA2;GRM7;KCNB1
